time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000289040;-2.0423;-6.7564;-5.3510;-0.0151;-0.0220;-0.0044
0000289052;-2.1715;-6.8331;-5.3463;-0.0087;-0.0266;-0.0155
0000289061;-2.3511;-6.9073;-5.4205;-0.0072;-0.0260;-0.0088
0000289074;-2.2697;-6.8091;-5.3846;-0.0123;-0.0248;-0.0079
0000289083;-2.1189;-6.8905;-5.4540;-0.0097;-0.0342;-0.0125
0000289092;-2.1213;-6.7636;-5.4205;-0.0099;-0.0270;-0.0051
0000289104;-2.1763;-6.9121;-5.3917;-0.0108;-0.0280;-0.0073
0000289113;-2.0446;-6.7277;-5.4899;-0.0083;-0.0277;-0.0116
0000289126;-2.2553;-6.9240;-5.4085;-0.0120;-0.0200;-0.0108
0000289135;-2.1069;-6.7804;-5.4564;-0.0040;-0.0309;-0.0159
0000289147;-2.1644;-6.8833;-5.4348;-0.0124;-0.0366;-0.0137
0000289156;-2.0303;-6.8091;-5.3798;-0.0119;-0.0368;-0.0120
0000289169;-2.2793;-6.9408;-5.4492;-0.0125;-0.0317;-0.0152
0000289178;-2.1261;-6.8546;-5.4660;-0.0161;-0.0294;-0.0125
0000289248;-2.2122;-6.9145;-5.4396;-0.0111;-0.0444;-0.0183
0000289257;-2.1069;-6.8761;-5.5306;-0.0107;-0.0429;-0.0108
0000289270;-2.3080;-6.9384;-5.3439;-0.0133;-0.0394;-0.0124
0000289279;-2.1979;-6.7564;-5.3893;-0.0075;-0.0433;-0.0163
0000289291;-2.2027;-6.9336;-5.4037;-0.0155;-0.0396;-0.0149
0000289300;-2.2362;-6.9719;-5.3941;-0.0109;-0.0432;-0.0149
0000289313;-2.0470;-6.8163;-5.3965;-0.0140;-0.0312;-0.0127
0000289322;-2.1931;-6.8378;-5.4085;-0.0057;-0.0372;-0.0149
0000289331;-2.0830;-6.8498;-5.4277;-0.0111;-0.0292;-0.0125
0000289343;-2.2482;-6.8067;-5.3893;-0.0091;-0.0340;-0.0185
0000289352;-2.1979;-6.8666;-5.3343;-0.0139;-0.0308;-0.0115
0000289365;-2.4062;-6.9240;-5.2936;-0.0169;-0.0289;-0.0105
0000289374;-2.1308;-6.8163;-5.4181;-0.0097;-0.0345;-0.0168
0000289386;-2.2697;-6.8738;-5.3989;-0.0128;-0.0348;-0.0109
0000289395;-2.0877;-6.7445;-5.3486;-0.0132;-0.0349;-0.0133
0000289408;-2.2841;-6.9001;-5.3917;-0.0140;-0.0364;-0.0165
0000289417;-2.0063;-6.7516;-5.3343;-0.0097;-0.0352;-0.0220
0000289429;-2.0853;-6.8331;-5.3726;-0.0115;-0.0225;-0.0268
0000289438;-2.2769;-6.9240;-5.4396;-0.0116;-0.0124;-0.0187
0000289451;-2.2434;-6.7924;-5.4013;-0.0135;-0.0302;-0.0184
0000289460;-2.2122;-6.8402;-5.4205;-0.0184;-0.0348;-0.0164
0000289529;-2.1979;-6.8522;-5.4133;-0.0085;-0.0385;-0.0205
0000289538;-2.0542;-6.9336;-5.4229;-0.0168;-0.0368;-0.0196
0000289547;-2.1763;-6.9049;-5.4013;-0.0124;-0.0322;-0.0103
0000289560;-2.1955;-6.9216;-5.4420;-0.0100;-0.0273;-0.0096
0000289569;-2.1500;-6.7660;-5.4684;-0.0153;-0.0293;-0.0105
0000289581;-2.1332;-6.8833;-5.4588;-0.0133;-0.0386;-0.0117
0000289590;-1.9561;-6.7038;-5.4061;-0.0085;-0.0436;-0.0163
0000289603;-2.2051;-6.8426;-5.3893;-0.0175;-0.0345;-0.0117
0000289612;-2.2362;-6.8714;-5.4516;-0.0127;-0.0392;-0.0172
0000289624;-2.1308;-6.8283;-5.3175;-0.0167;-0.0386;-0.0165
0000289633;-2.0327;-6.8594;-5.3103;-0.0155;-0.0365;-0.0109
0000289646;-2.1308;-6.8139;-5.3439;-0.0152;-0.0393;-0.0139
0000289655;-2.1500;-6.8833;-5.4468;-0.0163;-0.0277;-0.0083
0000289667;-2.0351;-6.6894;-5.3726;-0.0099;-0.0302;-0.0171
0000289676;-2.1524;-6.9145;-5.3702;-0.0168;-0.0228;-0.0099
0000289689;-2.1931;-6.8953;-5.3558;-0.0132;-0.0288;-0.0133
0000289698;-2.1332;-6.8378;-5.3822;-0.0137;-0.0321;-0.0157
0000289710;-2.1691;-6.9504;-5.3391;-0.0160;-0.0284;-0.0124
0000289719;-2.0758;-6.9073;-5.3486;-0.0132;-0.0329;-0.0111
0000289728;-1.9920;-6.7684;-5.4324;-0.0083;-0.0390;-0.0139
0000289741;-2.0734;-6.7397;-5.3486;-0.0104;-0.0302;-0.0107
0000289750;-2.1189;-6.7876;-5.4564;-0.0152;-0.0257;-0.0048
0000289819;-2.0877;-6.8498;-5.4899;-0.0104;-0.0401;-0.0164
0000289828;-2.1165;-6.8331;-5.4157;-0.0088;-0.0400;-0.0137
0000289841;-2.1261;-6.7660;-5.4348;-0.0088;-0.0404;-0.0125
0000289850;-2.2841;-6.9025;-5.4061;-0.0163;-0.0314;-0.0149
0000289862;-2.1261;-6.8426;-5.3343;-0.0196;-0.0293;-0.0144
0000289871;-2.0973;-6.8881;-5.4061;-0.0117;-0.0468;-0.0222
0000289884;-2.0806;-6.8259;-5.3822;-0.0121;-0.0394;-0.0201
0000289893;-2.1428;-6.8426;-5.3702;-0.0199;-0.0349;-0.0103
0000289905;-2.0423;-6.5984;-5.3534;-0.0135;-0.0349;-0.0149
0000289914;-2.1883;-6.8953;-5.3415;-0.0203;-0.0336;-0.0112
0000289928;-2.2601;-6.8354;-5.3582;-0.0176;-0.0386;-0.0189
0000289937;-2.2290;-6.8139;-5.3439;-0.0179;-0.0301;-0.0147
0000289946;-2.1644;-6.8235;-5.4013;-0.0139;-0.0332;-0.0232
0000289959;-2.1261;-6.8019;-5.4229;-0.0112;-0.0350;-0.0216
0000289968;-2.2553;-6.8905;-5.4851;-0.0152;-0.0252;-0.0120
0000289980;-2.0830;-6.8785;-5.4420;-0.0128;-0.0276;-0.0200
0000289989;-2.1213;-6.9288;-5.4085;-0.0141;-0.0273;-0.0124
0000290002;-2.1739;-6.8139;-5.5091;-0.0164;-0.0241;-0.0155
0000290011;-2.1308;-6.8953;-5.3774;-0.0145;-0.0301;-0.0145
0000290023;-2.1644;-6.8450;-5.4085;-0.0131;-0.0238;-0.0139
0000290032;-2.1931;-6.9599;-5.3798;-0.0105;-0.0297;-0.0125
0000290100;-2.1284;-6.8594;-5.3965;-0.0111;-0.0254;-0.0163
0000290109;-2.1835;-6.8259;-5.4875;-0.0121;-0.0368;-0.0159
0000290121;-2.4277;-7.0294;-5.3965;-0.0119;-0.0494;-0.0117
0000290130;-2.2218;-6.8378;-5.4324;-0.0097;-0.0521;-0.0109
0000290143;-2.0303;-6.7852;-5.3415;-0.0124;-0.0274;-0.0097
0000290152;-2.1356;-6.8546;-5.4420;-0.0081;-0.0173;-0.0149
0000290164;-2.2601;-6.8307;-5.3798;-0.0065;-0.0161;-0.0171
0000290173;-2.0925;-6.7636;-5.4492;-0.0097;-0.0246;-0.0123
0000290182;-2.1668;-6.8259;-5.4444;-0.0080;-0.0417;-0.0160
0000290195;-2.1165;-6.8594;-5.3510;-0.0157;-0.0400;-0.0115
0000290204;-2.1811;-6.9145;-5.3941;-0.0088;-0.0397;-0.0119
0000290216;-2.2338;-6.9983;-5.3774;-0.0123;-0.0305;-0.0133
0000290225;-2.0782;-6.7804;-5.4229;-0.0115;-0.0341;-0.0121
0000290238;-2.2386;-6.8067;-5.2936;-0.0131;-0.0340;-0.0096
0000290247;-2.2170;-6.8019;-5.3415;-0.0080;-0.0438;-0.0199
0000290259;-2.1835;-6.7995;-5.4109;-0.0119;-0.0440;-0.0160
0000290268;-2.1261;-6.8426;-5.3343;-0.0163;-0.0318;-0.0121
0000290281;-2.0327;-6.8331;-5.3534;-0.0175;-0.0302;-0.0113
0000290290;-2.1069;-6.8714;-5.3678;-0.0093;-0.0401;-0.0116
0000290302;-2.4277;-7.0126;-5.4588;-0.0147;-0.0373;-0.0069
0000290311;-2.2242;-6.8570;-5.3343;-0.0129;-0.0390;-0.0157
0000290379;-2.2625;-6.9504;-5.4396;-0.0201;-0.0376;-0.0108
0000290388;-2.1596;-6.8187;-5.4037;-0.0187;-0.0476;-0.0149
0000290397;-2.1284;-6.8522;-5.3965;-0.0204;-0.0446;-0.0083
0000290409;-2.2338;-6.8977;-5.3630;-0.0141;-0.0416;-0.0149
0000290418;-2.1500;-6.9001;-5.3917;-0.0151;-0.0358;-0.0100
0000290431;-2.2194;-6.8187;-5.3678;-0.0115;-0.0368;-0.0124
0000290440;-2.2505;-6.7971;-5.3678;-0.0188;-0.0360;-0.0109
0000290452;-2.2386;-6.9073;-5.3534;-0.0161;-0.0398;-0.0113
0000290461;-2.1931;-6.8283;-5.3678;-0.0083;-0.0440;-0.0157
0000290474;-2.1237;-6.7852;-5.3295;-0.0143;-0.0376;-0.0105
0000290483;-2.1308;-6.8474;-5.4085;-0.0043;-0.0440;-0.0156
0000290495;-2.1931;-6.8929;-5.3678;-0.0160;-0.0405;-0.0119
0000290504;-2.0997;-6.8139;-5.4157;-0.0087;-0.0444;-0.0133
0000290517;-2.3655;-7.0174;-5.4133;-0.0129;-0.0409;-0.0115
0000290526;-2.2913;-6.9360;-5.4779;-0.0076;-0.0437;-0.0143
0000290538;-2.2410;-6.8402;-5.3510;-0.0073;-0.0449;-0.0104
0000290547;-2.2290;-7.0054;-5.3702;-0.0097;-0.0365;-0.0095
0000290560;-2.0566;-6.7947;-5.3750;-0.0052;-0.0432;-0.0124
0000290569;-2.1739;-6.8666;-5.4348;-0.0061;-0.0461;-0.0167
0000290578;-2.1308;-6.8905;-5.4540;-0.0105;-0.0449;-0.0112
0000290589;-2.0662;-6.7971;-5.3008;-0.0057;-0.0506;-0.0127
0000290596;-1.9800;-6.7684;-5.3510;-0.0063;-0.0422;-0.0091
0000290664;-2.1380;-6.8594;-5.3463;-0.0096;-0.0341;-0.0092
0000290671;-2.2242;-6.8307;-5.3415;-0.0104;-0.0349;-0.0149
0000290683;-2.2625;-6.9121;-5.2816;-0.0063;-0.0417;-0.0173
0000290690;-2.2314;-6.8785;-5.3798;-0.0145;-0.0365;-0.0137
0000290703;-1.9800;-6.7900;-5.3151;-0.0064;-0.0364;-0.0205
0000290710;-2.2601;-6.9288;-5.3439;-0.0119;-0.0340;-0.0191
0000290722;-2.1668;-6.6990;-5.3726;-0.0129;-0.0313;-0.0123
0000290729;-2.2865;-6.9145;-5.4396;-0.0089;-0.0344;-0.0173
0000290742;-2.2841;-6.9025;-5.3774;-0.0131;-0.0336;-0.0155
0000290749;-2.0710;-6.7995;-5.4013;-0.0061;-0.0458;-0.0208
0000290761;-2.1045;-6.8498;-5.3582;-0.0101;-0.0397;-0.0096
0000290768;-2.0327;-6.8354;-5.2385;-0.0101;-0.0382;-0.0137
0000290776;-2.0806;-6.8714;-5.4324;-0.0093;-0.0333;-0.0215
0000290789;-2.3727;-6.9432;-5.3965;-0.0043;-0.0209;-0.0250
0000290796;-2.1117;-6.7828;-5.4085;-0.0127;-0.0140;-0.0152
0000290808;-2.2194;-6.7588;-5.4061;-0.0089;-0.0350;-0.0191
