time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000590475;5.8275;-16.1633;0.6704;-0.2136;-0.0191;-0.0040
0000590484;6.0118;-16.1920;0.5674;-0.2136;-0.0057;0.0041
0000590493;5.9568;-16.2279;0.4956;-0.2108;-0.0021;-0.0036
0000590502;6.0430;-16.1226;0.4717;-0.2061;0.0032;-0.0072
0000590511;5.9304;-16.1872;0.4932;-0.2096;0.0085;-0.0093
0000590520;5.9448;-16.1178;0.4669;-0.2048;0.0071;-0.0063
0000590529;6.0190;-16.0124;0.4860;-0.2102;0.0109;-0.0100
0000590538;5.6599;-16.2901;0.5148;-0.2104;0.0119;-0.0079
0000590547;5.9544;-16.1058;0.5052;-0.2142;0.0101;-0.0136
0000590556;5.8873;-16.0938;0.5195;-0.2058;0.0071;-0.0164
0000590565;5.6862;-16.2686;0.5052;-0.2073;0.0039;-0.0123
0000590574;5.7150;-16.2830;0.5291;-0.1917;-0.0081;-0.0224
0000590583;5.6910;-16.2183;0.3879;-0.1915;-0.0005;-0.0149
0000590592;5.6551;-16.2566;0.4956;-0.1757;-0.0096;-0.0193
0000590601;5.7820;-16.2925;0.3926;-0.1757;-0.0021;-0.0172
0000590610;5.7676;-16.2662;0.3855;-0.1717;-0.0009;-0.0284
0000590619;6.0286;-16.1249;0.3184;-0.1724;0.0067;-0.0256
0000590628;5.8299;-16.2351;0.3567;-0.1696;0.0091;-0.0344
0000590637;5.8227;-16.2351;0.2873;-0.1716;0.0159;-0.0361
0000590646;5.7126;-16.2806;0.2921;-0.1637;0.0151;-0.0394
0000590655;5.8658;-16.1633;0.2083;-0.1684;0.0238;-0.0393
0000590664;5.5450;-16.3093;0.3112;-0.1645;0.0191;-0.0433
0000590673;5.7940;-16.0675;0.2083;-0.1607;0.0168;-0.0430
0000590682;5.7700;-16.1465;0.2586;-0.1588;0.0151;-0.0448
0000590691;5.8107;-16.0483;0.1748;-0.1649;0.0216;-0.0397
0000590700;5.8012;-16.1273;0.1269;-0.1651;0.0124;-0.0470
0000590709;5.7174;-16.3380;0.1460;-0.1675;0.0184;-0.0445
0000590718;5.5905;-16.2997;0.0838;-0.1565;0.0073;-0.0530
0000590727;5.7437;-16.2040;0.1844;-0.1571;0.0153;-0.0453
0000590736;5.9161;-16.1920;0.1245;-0.1532;0.0032;-0.0514
0000590745;5.7700;-16.3141;0.0263;-0.1444;0.0039;-0.0428
0000590754;5.7485;-16.1633;0.0886;-0.1436;0.0005;-0.0488
0000590763;5.6455;-16.2638;0.0766;-0.1463;0.0037;-0.0402
0000590772;5.7748;-16.1992;0.0120;-0.1442;-0.0001;-0.0437
0000590781;5.5809;-16.2279;0.0048;-0.1587;-0.0025;-0.0426
0000590790;5.8251;-16.1824;0.0144;-0.1591;-0.0112;-0.0432
0000590799;5.8371;-16.2040;-0.0168;-0.1639;-0.0080;-0.0412
0000590808;5.8347;-16.1992;-0.1101;-0.1593;-0.0192;-0.0398
0000590817;5.7964;-16.2997;-0.1628;-0.1472;-0.0262;-0.0568
0000590826;5.7940;-16.3309;-0.0766;-0.1339;-0.0409;-0.0548
0000590835;5.9544;-16.3117;-0.1030;-0.1304;-0.0400;-0.0478
0000590844;5.7557;-16.5463;-0.0431;-0.1139;-0.0509;-0.0470
0000590929;5.6790;-16.4146;-0.0263;-0.0862;-0.0545;-0.0625
0000590938;5.8442;-16.3285;-0.0431;-0.0741;-0.0556;-0.0582
0000590947;5.7150;-16.4194;-0.0742;-0.0695;-0.0510;-0.0600
0000590956;5.7988;-16.3763;-0.0527;-0.0586;-0.0568;-0.0638
0000590965;5.6431;-16.3452;-0.0694;-0.0576;-0.0534;-0.0646
0000590974;5.7868;-16.1824;-0.1341;-0.0554;-0.0552;-0.0616
0000590983;5.7509;-16.2351;-0.1652;-0.0552;-0.0606;-0.0601
0000590992;5.8419;-16.1106;-0.1676;-0.0556;-0.0645;-0.0626
0000591001;5.8299;-16.1369;-0.1772;-0.0590;-0.0648;-0.0646
0000591010;5.9185;-16.1561;-0.1317;-0.0553;-0.0674;-0.0645
0000591019;5.7628;-16.4194;-0.0790;-0.0612;-0.0613;-0.0581
0000591028;5.7916;-16.4123;-0.1030;-0.0608;-0.0586;-0.0638
0000591037;6.0118;-16.0890;-0.1197;-0.0600;-0.0521;-0.0650
0000591046;6.1866;-16.0986;-0.1365;-0.0552;-0.0556;-0.0698
0000591055;6.0885;-16.1824;-0.0239;-0.0573;-0.0461;-0.0669
0000591064;5.9592;-16.2064;-0.1101;-0.0597;-0.0422;-0.0669
0000591073;5.8538;-16.3596;-0.0766;-0.0654;-0.0397;-0.0687
0000591082;6.0717;-16.0364;-0.1460;-0.0634;-0.0369;-0.0686
0000591091;5.9592;-16.2135;-0.1030;-0.0653;-0.0394;-0.0693
0000591100;5.8826;-16.1561;-0.1413;-0.0741;-0.0324;-0.0695
0000591109;5.8155;-16.2614;-0.1724;-0.0765;-0.0352;-0.0713
0000591118;6.0166;-16.2135;-0.2107;-0.0705;-0.0261;-0.0698
0000591127;6.1124;-16.1537;-0.0551;-0.0706;-0.0320;-0.0657
0000591136;6.1459;-16.2183;-0.0479;-0.0741;-0.0193;-0.0649
0000591145;6.0406;-16.2542;-0.1532;-0.0633;-0.0232;-0.0689
0000591154;5.9376;-16.2854;-0.1221;-0.0685;-0.0207;-0.0652
0000591163;6.1148;-16.2135;-0.1915;-0.0633;-0.0216;-0.0723
0000591172;6.1986;-16.1489;-0.2298;-0.0667;-0.0124;-0.0653
0000591181;6.2776;-15.9550;-0.1700;-0.0621;-0.0171;-0.0690
0000591190;6.1914;-16.1848;-0.2466;-0.0701;-0.0101;-0.0661
0000591199;6.2297;-16.2997;-0.2083;-0.0646;-0.0108;-0.0698
0000591208;6.3063;-16.1249;-0.2083;-0.0605;-0.0091;-0.0653
0000591217;6.1794;-16.2614;-0.2059;-0.0557;0.0019;-0.0617
0000591226;6.1052;-16.3739;-0.1939;-0.0462;-0.0064;-0.0605
0000591235;5.9328;-16.3692;-0.3136;-0.0478;0.0049;-0.0520
0000591244;6.1411;-16.2111;-0.2849;-0.0464;-0.0015;-0.0572
0000591253;6.0717;-16.3452;-0.2442;-0.0466;0.0019;-0.0588
0000591262;6.0980;-16.2183;-0.3112;-0.0473;0.0073;-0.0474
0000591271;6.1962;-16.2087;-0.2538;-0.0456;0.0035;-0.0514
0000591280;6.2106;-16.1226;-0.2777;-0.0532;0.0087;-0.0420
0000591289;6.1459;-16.1178;-0.2969;-0.0513;0.0033;-0.0472
0000591298;6.0430;-16.0962;-0.2945;-0.0577;0.0037;-0.0406
0000591307;5.9951;-16.1920;-0.2370;-0.0634;0.0079;-0.0353
0000591316;6.1818;-16.1680;-0.3280;-0.0678;-0.0023;-0.0372
0000591325;5.9448;-16.3309;-0.2131;-0.0719;0.0057;-0.0321
0000591334;6.0956;-16.1609;-0.2634;-0.0689;-0.0063;-0.0328
0000591343;5.9664;-16.3620;-0.3950;-0.0665;-0.0013;-0.0258
0000591352;6.1411;-16.2542;-0.2849;-0.0501;-0.0133;-0.0318
0000591361;5.9735;-16.3524;-0.2370;-0.0476;-0.0177;-0.0269
0000591370;6.0166;-16.3428;-0.2562;-0.0429;-0.0222;-0.0228
0000591379;5.9472;-16.3093;-0.3017;-0.0378;-0.0168;-0.0175
0000591388;6.0478;-16.2901;-0.2945;-0.0334;-0.0305;-0.0208
0000591397;6.2824;-15.9909;-0.2682;-0.0324;-0.0297;-0.0169
0000591406;6.0765;-16.1944;-0.2107;-0.0294;-0.0341;-0.0205
0000591415;6.0478;-16.2207;-0.2729;-0.0346;-0.0296;-0.0081
0000591424;6.2944;-15.9957;-0.3089;-0.0280;-0.0377;-0.0163
0000591433;6.1483;-16.1920;-0.3232;-0.0336;-0.0320;-0.0083
0000591442;6.0813;-16.2183;-0.3472;-0.0269;-0.0396;-0.0113
0000591451;6.1723;-16.2518;-0.4118;-0.0254;-0.0365;-0.0040
0000591460;6.1100;-16.3332;-0.4693;-0.0104;-0.0480;-0.0064
0000591469;6.0047;-16.5272;-0.3926;-0.0020;-0.0528;-0.0108
0000591478;5.9903;-16.5990;-0.3926;0.0069;-0.0521;-0.0016
0000591487;6.1818;-16.3883;-0.4597;0.0156;-0.0589;0.0072
0000591496;6.2824;-16.4506;-0.4549;0.0329;-0.0673;0.0060
0000591505;6.2513;-16.3811;-0.3831;0.0412;-0.0737;0.0097
0000591514;6.3255;-16.2997;-0.4405;0.0488;-0.0753;0.0128
0000591523;6.3063;-16.2375;-0.3615;0.0564;-0.0711;0.0125
0000591532;6.1244;-16.3093;-0.4118;0.0550;-0.0677;0.0139
0000591541;6.1627;-16.3548;-0.3926;0.0670;-0.0751;0.0127
0000591625;5.8323;-15.9214;-0.2274;0.0967;-0.0462;-0.0039
0000591634;5.9256;-15.9813;-0.1676;0.0819;-0.0409;-0.0025
0000591643;5.6216;-16.0651;-0.1437;0.0671;-0.0429;-0.0061
0000591652;5.9304;-15.9813;-0.0886;0.0585;-0.0438;-0.0079
0000591661;5.7844;-16.0076;-0.0575;0.0544;-0.0492;-0.0127
0000591670;5.8873;-16.0172;-0.1676;0.0473;-0.0389;-0.0109
0000591679;5.9520;-16.1106;-0.1125;0.0516;-0.0453;-0.0133
0000591688;5.9616;-16.2016;-0.0575;0.0473;-0.0421;-0.0073
0000591697;5.9472;-16.2016;-0.0024;0.0554;-0.0500;-0.0163
0000591706;5.9831;-16.2518;-0.0335;0.0566;-0.0416;-0.0195
0000591715;5.9855;-16.2255;-0.1724;0.0610;-0.0445;-0.0256
0000591724;5.9496;-16.2303;-0.0335;0.0537;-0.0362;-0.0289
0000591733;6.0334;-16.1609;-0.0048;0.0581;-0.0400;-0.0406
0000591742;5.9903;-16.1656;-0.1030;0.0502;-0.0304;-0.0457
0000591751;6.0717;-16.1154;0.0311;0.0534;-0.0402;-0.0598
0000591760;5.9472;-16.2303;-0.0168;0.0478;-0.0278;-0.0592
0000591769;5.9280;-16.4099;-0.0311;0.0540;-0.0257;-0.0622
0000591778;5.9687;-16.2351;-0.0742;0.0562;-0.0316;-0.0618
0000591787;6.0406;-16.2686;-0.0407;0.0652;-0.0392;-0.0632
0000591796;5.9903;-16.2111;-0.1030;0.0699;-0.0493;-0.0593
0000591805;6.0262;-16.1896;-0.0718;0.0694;-0.0564;-0.0518
0000591814;6.1148;-16.1561;-0.0263;0.0703;-0.0580;-0.0425
0000591823;6.1962;-16.0579;-0.0958;0.0706;-0.0665;-0.0360
0000591832;5.9687;-16.2375;-0.1053;0.0717;-0.0659;-0.0294
0000591841;6.3135;-16.2207;-0.1006;0.0642;-0.0640;-0.0230
0000591850;6.2944;-16.2064;-0.0239;0.0669;-0.0646;-0.0221
0000591859;6.2800;-16.1992;0.0622;0.0570;-0.0524;-0.0197
0000591868;6.4907;-16.1178;0.0168;0.0517;-0.0457;-0.0201
0000591877;6.5170;-16.1800;0.0311;0.0520;-0.0316;-0.0209
0000591886;6.4141;-16.1178;0.0048;0.0445;-0.0236;-0.0245
0000591895;6.5122;-16.1226;-0.0527;0.0470;-0.0117;-0.0276
0000591904;6.5362;-16.0435;0.0000;0.0498;-0.0017;-0.0308
0000591913;6.3877;-16.2327;-0.0383;0.0570;-0.0019;-0.0320
0000591922;6.3973;-16.1848;-0.0048;0.0560;0.0087;-0.0246
0000591931;6.3207;-16.1992;0.0192;0.0561;0.0165;-0.0199
0000591940;6.2058;-16.1273;0.0359;0.0597;0.0116;-0.0233
0000591949;6.0693;-16.2901;0.0838;0.0541;0.0189;-0.0167
0000591958;6.1914;-16.0986;0.1293;0.0589;0.0109;-0.0167
0000591967;6.1100;-16.1393;0.2035;0.0505;0.0171;-0.0111
0000591976;6.0382;-16.1680;0.2274;0.0496;0.0131;-0.0112
0000591985;6.0286;-16.1393;0.2107;0.0340;0.0163;-0.0044
0000591994;6.1292;-15.9334;0.2227;0.0288;0.0055;-0.0089
0000592003;5.9280;-16.0627;0.2227;0.0092;0.0136;-0.0033
0000592012;6.0262;-15.8855;0.2131;-0.0016;0.0053;-0.0151
0000592021;6.0454;-15.9621;0.1556;-0.0189;0.0081;-0.0069
0000592030;6.0693;-16.1202;0.2203;-0.0176;-0.0064;-0.0135
0000592039;5.9783;-16.1992;0.2825;-0.0241;-0.0049;-0.0108
0000592048;5.9640;-16.0962;0.2490;-0.0276;-0.0104;-0.0095
0000592057;6.1292;-16.0196;0.3065;-0.0290;-0.0100;-0.0071
0000592066;5.9831;-16.0316;0.3112;-0.0288;-0.0152;-0.0095
0000592075;5.9280;-16.0747;0.1772;-0.0409;-0.0147;-0.0047
0000592084;5.8634;-16.1441;0.2394;-0.0509;-0.0216;0.0001
0000592093;6.1076;-16.0220;0.2083;-0.0534;-0.0266;0.0000
0000592102;6.1890;-15.9334;0.2777;-0.0754;-0.0215;0.0016
0000592111;6.0693;-16.0507;0.2346;-0.0891;-0.0284;-0.0019
0000592120;6.2537;-15.9382;0.2921;-0.0998;-0.0211;0.0080
0000592129;6.0047;-16.2040;0.2634;-0.0973;-0.0322;-0.0063
0000592138;6.2345;-16.1154;0.1389;-0.0935;-0.0246;-0.0051
0000592147;6.2130;-16.1561;0.1939;-0.0793;-0.0305;-0.0124
0000592156;5.9089;-16.2949;0.1197;-0.0723;-0.0441;-0.0213
0000592165;6.0956;-16.2734;0.1652;-0.0666;-0.0401;-0.0197
0000592174;6.0166;-16.1058;0.0886;-0.0717;-0.0408;-0.0100
0000592183;6.2345;-15.9430;0.0646;-0.0738;-0.0445;-0.0100
0000592192;6.1507;-15.8520;0.0527;-0.0927;-0.0416;-0.0028
0000592201;6.1172;-16.0603;0.0527;-0.1090;-0.0408;-0.0061
0000592210;6.2417;-15.8233;0.0335;-0.1234;-0.0361;-0.0028
0000592219;6.1100;-15.9526;0.0000;-0.1283;-0.0393;-0.0076
0000592228;5.9807;-16.1178;-0.0742;-0.1376;-0.0390;-0.0152
0000592237;5.9304;-16.1273;-0.0311;-0.1312;-0.0504;-0.0225
0000592246;6.1268;-16.1010;-0.0335;-0.1338;-0.0472;-0.0215
0000592330;6.0047;-15.9765;0.0120;-0.2065;-0.0751;-0.0067
0000592339;6.0573;-16.1034;-0.0982;-0.2021;-0.0873;-0.0131
0000592348;6.0645;-15.9789;-0.1796;-0.2060;-0.0875;-0.0093
0000592357;5.9280;-16.1058;-0.1700;-0.2082;-0.1038;-0.0155
0000592366;5.8610;-16.2255;-0.2179;-0.2117;-0.1002;-0.0087
0000592375;5.8993;-16.1441;-0.2538;-0.2034;-0.1135;-0.0064
0000592384;5.9233;-16.2423;-0.1939;-0.2133;-0.1136;-0.0059
0000592393;5.9711;-16.2255;-0.0599;-0.2084;-0.1164;0.0025
0000592402;6.0932;-16.1345;-0.0718;-0.2120;-0.1167;-0.0045
0000592411;6.0142;-16.3045;-0.2131;-0.2077;-0.1232;-0.0100
0000592420;6.2465;-16.2207;-0.2801;-0.2084;-0.1170;-0.0027
0000592429;6.3518;-16.0531;-0.1867;-0.2212;-0.0995;0.0055
0000592438;6.4236;-16.0172;-0.3376;-0.2298;-0.0990;0.0037
0000592447;6.4596;-15.9167;-0.3519;-0.2475;-0.0914;0.0091
0000592456;6.4787;-15.8879;-0.2610;-0.2579;-0.0786;0.0208
0000592465;6.4093;-15.9430;-0.3208;-0.2793;-0.0698;0.0292
0000592474;6.2584;-16.0220;-0.3998;-0.2959;-0.0655;0.0290
0000592483;6.1172;-16.2064;-0.5626;-0.3104;-0.0644;0.0246
0000592492;6.1938;-15.9981;-0.5818;-0.3156;-0.0558;0.0277
0000592501;6.0310;-16.1992;-0.6009;-0.3148;-0.0556;0.0165
0000592510;6.0741;-16.2399;-0.7063;-0.3082;-0.0534;0.0116
0000592519;5.8538;-16.5751;-0.5866;-0.2912;-0.0512;0.0056
0000592528;6.1244;-16.4194;-0.6536;-0.2892;-0.0458;0.0077
0000592537;6.1292;-16.3979;-0.6033;-0.2639;-0.0500;0.0071
0000592546;6.1794;-16.3787;-0.7087;-0.2665;-0.0310;0.0230
0000592555;6.1387;-16.3237;-0.6608;-0.2631;-0.0389;0.0197
0000592564;6.1531;-16.3237;-0.7015;-0.2694;-0.0317;0.0280
0000592573;6.0262;-16.2279;-0.7207;-0.2751;-0.0393;0.0300
0000592582;5.8155;-16.2518;-0.7901;-0.2735;-0.0440;0.0333
0000592591;5.8610;-16.3021;-0.6919;-0.2786;-0.0393;0.0409
0000592600;5.9831;-16.1513;-0.6081;-0.2786;-0.0445;0.0373
0000592609;5.9759;-16.2423;-0.6369;-0.2713;-0.0473;0.0328
0000592618;5.8083;-16.4625;-0.7781;-0.2565;-0.0528;0.0252
0000592627;5.9352;-16.3763;-0.7781;-0.2399;-0.0552;0.0196
0000592636;5.9137;-16.4697;-0.7997;-0.2314;-0.0566;0.0112
0000592645;5.9520;-16.3309;-0.8643;-0.2202;-0.0698;0.0056
0000592654;5.9256;-16.3309;-0.9481;-0.2218;-0.0703;0.0067
0000592663;5.9879;-16.2566;-0.9649;-0.2165;-0.0694;0.0135
0000592672;5.9592;-16.1058;-0.9409;-0.2236;-0.0678;0.0258
0000592681;5.9903;-15.9693;-1.0127;-0.2181;-0.0730;0.0245
0000592690;5.9616;-16.0005;-1.0367;-0.2325;-0.0650;0.0362
0000592699;6.0190;-15.9071;-1.0558;-0.2310;-0.0641;0.0358
0000592708;5.9807;-16.0196;-1.1229;-0.2333;-0.0562;0.0485
0000592717;6.0334;-16.0986;-1.1660;-0.2336;-0.0504;0.0540
0000592726;6.0047;-16.1226;-1.1708;-0.2427;-0.0442;0.0541
0000592735;6.1339;-16.0459;-1.1612;-0.2470;-0.0440;0.0546
0000592744;6.1411;-16.1010;-1.1851;-0.2487;-0.0464;0.0444
0000592753;5.9137;-16.1585;-1.1803;-0.2537;-0.0453;0.0424
0000592762;5.7557;-16.2064;-1.2546;-0.2606;-0.0446;0.0324
0000592771;5.8035;-16.2662;-1.3096;-0.2567;-0.0537;0.0269
0000592780;5.5545;-16.4721;-1.3743;-0.2534;-0.0655;0.0187
0000592789;5.6192;-16.4075;-1.3048;-0.2256;-0.0859;0.0149
0000592798;5.8203;-16.2997;-1.2402;-0.2042;-0.1019;0.0257
0000592807;5.8299;-16.3692;-1.2617;-0.1807;-0.1156;0.0356
0000592816;5.7940;-16.3428;-1.2785;-0.1577;-0.1256;0.0544
0000592825;5.8802;-16.2566;-1.3001;-0.1484;-0.1228;0.0762
0000592834;5.8395;-16.0771;-1.2953;-0.1418;-0.1223;0.0922
0000592843;6.1004;-15.9717;-1.3168;-0.1432;-0.1246;0.1003
0000592852;5.9448;-16.0196;-1.2857;-0.1628;-0.1151;0.1075
0000592861;5.9161;-16.0148;-1.4006;-0.1740;-0.1144;0.1035
0000592870;5.8945;-16.0124;-1.3144;-0.1887;-0.1162;0.0921
0000592879;5.7868;-16.0842;-1.4030;-0.1990;-0.1255;0.0754
0000592888;5.6216;-16.0962;-1.3001;-0.2162;-0.1264;0.0634
0000592897;5.5545;-16.1824;-1.3120;-0.2121;-0.1479;0.0544
0000592906;5.6383;-16.1273;-1.3384;-0.2180;-0.1541;0.0565
0000592915;5.6671;-16.1417;-1.4413;-0.2109;-0.1675;0.0540
0000592924;5.8897;-16.1297;-1.4246;-0.2081;-0.1664;0.0661
0000592933;5.7772;-16.0938;-1.5227;-0.1933;-0.1783;0.0642
0000592942;5.7557;-16.1345;-1.4557;-0.1873;-0.1772;0.0777
0000593082;5.6695;-16.0699;-1.8196;-0.1244;-0.1940;0.0286
0000593091;5.6216;-16.1010;-1.8483;-0.1271;-0.1891;0.0265
0000593100;5.7030;-16.0388;-1.8076;-0.1199;-0.1984;0.0185
0000593109;5.5067;-16.0579;-1.9154;-0.1250;-0.1962;0.0306
0000593118;5.5617;-16.1058;-1.8244;-0.1322;-0.1973;0.0272
0000593127;5.6479;-16.0388;-1.8172;-0.1315;-0.2032;0.0300
0000593136;5.6551;-16.1010;-1.7741;-0.1428;-0.2013;0.0314
0000593145;5.5330;-16.2447;-1.8603;-0.1404;-0.2114;0.0296
0000593154;5.6551;-16.0340;-1.8627;-0.1452;-0.2081;0.0285
0000593163;5.7461;-16.0412;-1.8842;-0.1376;-0.2093;0.0274
0000593172;5.6814;-15.9430;-1.8459;-0.1404;-0.2156;0.0232
0000593181;5.8610;-16.0531;-1.8699;-0.1411;-0.2109;0.0209
0000593190;5.9592;-16.0603;-1.9609;-0.1434;-0.2050;0.0203
0000593199;5.9113;-16.1441;-1.9704;-0.1367;-0.2053;0.0119
0000593208;5.7724;-16.1633;-1.9058;-0.1394;-0.2002;0.0092
0000593217;5.9137;-16.1345;-1.8914;-0.1338;-0.2073;-0.0019
0000593226;5.7628;-16.1130;-1.8962;-0.1362;-0.2037;-0.0061
0000593235;5.5258;-16.2638;-1.9297;-0.1296;-0.2106;-0.0207
0000593244;5.4253;-16.0771;-1.9824;-0.1235;-0.2165;-0.0254
0000593253;5.1906;-16.0316;-2.0518;-0.1138;-0.2305;-0.0342
0000593262;5.2960;-15.9909;-2.0734;-0.1239;-0.2439;-0.0404
0000593271;5.1739;-16.1249;-2.2697;-0.1180;-0.2725;-0.0534
0000593280;5.1404;-16.1465;-2.1141;-0.1259;-0.2828;-0.0426
0000593289;4.9632;-16.3620;-2.0446;-0.1154;-0.3063;-0.0457
0000593298;5.0853;-16.5128;-2.2146;-0.1184;-0.3264;-0.0312
0000593307;4.7884;-16.6972;-2.2625;-0.0969;-0.3544;-0.0344
0000593316;4.8411;-16.8193;-2.1141;-0.0633;-0.3702;-0.0273
0000593325;5.0111;-16.8073;-2.0686;-0.0229;-0.3852;-0.0354
0000593334;5.0733;-16.7618;-2.2051;0.0389;-0.3997;-0.0440
0000593343;5.1643;-16.6277;-1.9968;0.0727;-0.3913;-0.0505
0000593352;5.3103;-16.5535;-1.9609;0.1087;-0.3873;-0.0602
0000593361;5.7628;-16.0316;-1.9489;0.1124;-0.3660;-0.0622
0000593370;5.9065;-15.8783;-1.9968;0.1073;-0.3496;-0.0675
0000593379;5.9831;-15.8496;-2.0016;0.0985;-0.3389;-0.0770
0000593386;5.9161;-15.7993;-1.8747;0.0917;-0.3272;-0.0766
0000593394;5.9113;-15.8592;-1.8747;0.0765;-0.3071;-0.0701
0000593402;5.7054;-16.0292;-1.8052;0.0644;-0.2876;-0.0653
0000593410;5.7557;-15.8664;-1.8507;0.0675;-0.2902;-0.0725
0000593418;5.8610;-15.9167;-1.8220;0.0636;-0.2759;-0.0636
0000593426;5.7796;-15.9861;-1.7645;0.0711;-0.2686;-0.0707
0000593434;5.8802;-16.0675;-1.7166;0.0735;-0.2523;-0.0733
0000593442;5.8706;-16.1537;-1.5850;0.0751;-0.2389;-0.0831
0000593450;6.0023;-16.1609;-1.7286;0.0898;-0.2392;-0.1018
0000593458;6.0430;-16.1010;-1.6592;0.0927;-0.2309;-0.1087
0000593466;6.1004;-16.1154;-1.7478;0.0938;-0.2134;-0.1122
0000593474;5.9113;-16.1824;-1.7310;0.0978;-0.2108;-0.1263
0000593482;5.8395;-15.9693;-1.7190;0.1025;-0.2068;-0.1235
0000593490;5.5785;-16.1154;-1.6472;0.0945;-0.1948;-0.1138
0000593498;5.5761;-15.8568;-1.5155;0.0969;-0.1929;-0.1103
0000593506;5.6767;-16.1130;-1.5395;0.0941;-0.1837;-0.0959
0000593514;5.7317;-16.0986;-1.5203;0.0870;-0.1677;-0.0833
0000593522;5.7796;-16.2447;-1.4916;0.0789;-0.1576;-0.0765
