time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001020204;-3.6990;-5.5162;-1.5203;-0.0083;-0.0573;-0.0163
0001020216;-3.4117;-5.5306;-1.4509;0.0029;-0.0582;-0.0211
0001020225;-3.4644;-5.5545;-1.4389;-0.0013;-0.0454;-0.0167
0001020238;-3.4548;-5.6120;-1.4676;0.0072;-0.0336;-0.0211
0001020247;-3.6368;-5.6671;-1.4341;-0.0029;-0.0298;-0.0169
0001020259;-3.7038;-5.6360;-1.3838;0.0000;-0.0304;-0.0197
0001020268;-3.4644;-5.3989;-1.3838;-0.0001;-0.0289;-0.0218
0001020281;-3.5482;-5.4875;-1.3551;-0.0019;-0.0317;-0.0139
0001020290;-3.7589;-5.6216;-1.3024;0.0037;-0.0410;-0.0184
0001020299;-3.7182;-5.4229;-1.4126;-0.0039;-0.0413;-0.0029
0001020369;-3.8355;-5.6407;-1.1660;0.0111;-0.0963;-0.0063
0001020378;-3.8954;-5.6934;-1.1995;0.0104;-0.0999;-0.0076
0001020391;-3.6009;-5.5833;-1.1851;0.0116;-0.1090;-0.0039
0001020400;-3.7733;-5.7102;-1.1947;0.0135;-0.1211;0.0004
0001020412;-3.9840;-5.7868;-1.2617;0.0081;-0.1256;0.0144
0001020421;-3.8092;-5.6599;-1.2546;0.0171;-0.1360;0.0133
0001020434;-3.6344;-5.6096;-1.3192;0.0212;-0.1352;0.0204
0001020443;-3.6966;-5.6934;-1.3599;0.0242;-0.1292;0.0318
0001020455;-3.7062;-5.6360;-1.3360;0.0281;-0.1259;0.0297
0001020464;-3.6536;-5.6455;-1.4365;0.0274;-0.1212;0.0310
0001020473;-3.6847;-5.6144;-1.5131;0.0301;-0.1228;0.0261
0001020486;-3.7062;-5.6096;-1.4916;0.0317;-0.1231;0.0236
0001020495;-3.5913;-5.7006;-1.4772;0.0316;-0.1215;0.0220
0001020507;-3.5338;-5.5689;-1.4605;0.0309;-0.1066;0.0264
0001020516;-3.4285;-5.5689;-1.4174;0.0396;-0.1065;0.0222
0001020529;-3.4141;-5.6814;-1.4365;0.0384;-0.0877;0.0292
0001020538;-3.3878;-5.7461;-1.4629;0.0332;-0.0771;0.0322
0001020550;-3.4093;-5.5402;-1.4102;0.0368;-0.0723;0.0234
0001020559;-3.5554;-5.6671;-1.3982;0.0365;-0.0723;0.0151
0001020572;-3.3327;-5.4300;-1.4174;0.0332;-0.0589;0.0065
0001020581;-3.6224;-5.4803;-1.3048;0.0340;-0.0554;0.0067
0001020590;-3.4836;-5.3870;-1.4102;0.0280;-0.0492;0.0076
0001020660;-3.6512;-5.3008;-1.1492;0.0124;-0.0466;0.0131
0001020669;-3.7709;-5.3726;-1.1420;0.0148;-0.0494;0.0101
0001020682;-3.5099;-5.1547;-1.1301;0.0053;-0.0585;0.0076
0001020691;-3.8140;-5.4037;-1.1061;0.0032;-0.0746;0.0005
0001020703;-3.6224;-5.2888;-1.1827;-0.0035;-0.0803;-0.0055
0001020712;-3.6966;-5.2864;-1.1516;-0.0045;-0.0850;-0.0031
0001020725;-3.5985;-5.4181;-1.0678;-0.0049;-0.0878;-0.0109
0001020734;-3.3998;-5.3534;-1.1540;-0.0179;-0.0771;-0.0045
0001020746;-3.5602;-5.5043;-1.1540;-0.0205;-0.0694;-0.0116
0001020755;-3.6009;-5.2792;-1.0965;-0.0199;-0.0685;-0.0121
0001020768;-3.5338;-5.3510;-1.1349;-0.0282;-0.0585;-0.0125
0001020777;-3.6057;-5.4013;-1.1085;-0.0221;-0.0629;-0.0185
0001020786;-3.4955;-5.3247;-1.1277;-0.0196;-0.0566;-0.0236
0001020798;-3.4285;-5.3367;-1.1181;-0.0191;-0.0508;-0.0242
0001020807;-3.4285;-5.4133;-1.1109;-0.0199;-0.0376;-0.0266
0001020820;-3.4644;-5.4133;-1.1540;-0.0124;-0.0370;-0.0349
0001020829;-3.6990;-5.5282;-1.0558;-0.0144;-0.0284;-0.0300
0001020841;-3.8523;-5.5545;-1.0127;-0.0073;-0.0273;-0.0373
0001020850;-3.7781;-5.5186;-1.1325;-0.0051;-0.0325;-0.0417
0001020863;-3.7589;-5.5426;-1.1971;0.0035;-0.0481;-0.0630
0001020872;-3.5937;-5.5019;-1.1372;0.0071;-0.0473;-0.0693
0001020942;-3.5123;-5.4636;-1.1109;-0.0032;-0.0147;-0.0566
0001020951;-3.4812;-5.4516;-1.1013;-0.0037;-0.0123;-0.0504
0001020964;-3.5051;-5.4923;-1.2163;0.0051;-0.0023;-0.0424
0001020973;-3.5530;-5.5043;-1.1708;0.0104;-0.0019;-0.0536
0001020985;-3.6607;-5.5785;-1.0582;0.0147;0.0048;-0.0512
0001020994;-3.7014;-5.5474;-1.0654;0.0168;0.0095;-0.0500
0001021003;-3.6320;-5.6838;-1.0558;0.0185;0.0013;-0.0474
0001021016;-3.7086;-5.6503;-1.0439;0.0196;-0.0048;-0.0426
0001021025;-3.5865;-5.6934;-1.1205;0.0165;-0.0061;-0.0449
0001021037;-3.4500;-5.5641;-1.2426;0.0137;0.0057;-0.0369
0001021046;-3.3567;-5.6264;-1.1875;0.0101;0.0196;-0.0290
0001021059;-3.5793;-5.6719;-1.1923;0.0055;0.0392;-0.0292
0001021068;-3.6296;-5.7269;-1.2139;0.0017;0.0430;-0.0284
0001021080;-3.7254;-5.7341;-1.1444;0.0020;0.0510;-0.0261
0001021089;-3.6727;-5.7317;-1.2234;-0.0033;0.0472;-0.0238
0001021103;-3.7134;-5.7054;-1.2378;0.0053;0.0318;-0.0253
0001021112;-3.6440;-5.6407;-1.2091;0.0081;0.0269;-0.0246
0001021121;-3.6583;-5.6767;-1.2641;0.0017;0.0276;-0.0201
0001021134;-3.3998;-5.5378;-1.2713;-0.0048;0.0369;-0.0168
0001021143;-3.4213;-5.5641;-1.3503;-0.0027;0.0394;-0.0228
0001021155;-3.4836;-5.4612;-1.2665;-0.0121;0.0617;-0.0152
0001021164;-3.6751;-5.5785;-1.3503;-0.0151;0.0758;-0.0057
0001021233;-3.4333;-5.4372;-1.4246;-0.0298;0.0594;-0.0035
0001021242;-3.5769;-5.5689;-1.3479;-0.0317;0.0524;-0.0115
0001021254;-3.5482;-5.5785;-1.4365;-0.0406;0.0534;-0.0167
0001021263;-3.7014;-5.5737;-1.3216;-0.0361;0.0518;-0.0137
0001021276;-3.6057;-5.5737;-1.2761;-0.0364;0.0485;-0.0084
0001021285;-3.5578;-5.5665;-1.3982;-0.0390;0.0537;-0.0032
0001021297;-3.5937;-5.5689;-1.4820;-0.0348;0.0469;0.0064
0001021306;-3.6559;-5.5330;-1.5036;-0.0220;0.0353;0.0021
0001021315;-3.6679;-5.6383;-1.4676;-0.0261;0.0440;0.0132
0001021328;-3.5147;-5.5186;-1.5921;-0.0250;0.0434;0.0132
0001021337;-3.5482;-5.5761;-1.5179;-0.0218;0.0474;0.0093
0001021349;-3.8355;-5.7365;-1.4389;-0.0153;0.0540;0.0023
0001021358;-3.6224;-5.5258;-1.4413;-0.0112;0.0540;-0.0097
0001021371;-3.5578;-5.5258;-1.5371;-0.0045;0.0505;-0.0088
0001021380;-3.7517;-5.6647;-1.6137;-0.0024;0.0429;-0.0136
0001021392;-3.6176;-5.5402;-1.6712;-0.0005;0.0386;-0.0112
0001021401;-3.6727;-5.6407;-1.6807;0.0016;0.0382;-0.0081
0001021414;-3.6703;-5.5474;-1.6041;-0.0007;0.0446;-0.0132
0001021423;-3.5793;-5.4396;-1.6616;0.0000;0.0526;-0.0115
0001021432;-3.6009;-5.5115;-1.6735;0.0052;0.0524;-0.0171
0001021444;-3.7565;-5.6479;-1.6041;0.0123;0.0568;-0.0181
0001021453;-3.6727;-5.6575;-1.5419;0.0023;0.0572;-0.0172
0001021521;-3.7206;-5.5665;-1.5802;0.0068;0.0416;-0.0336
0001021530;-3.6440;-5.5426;-1.5658;-0.0012;0.0432;-0.0290
0001021542;-3.6823;-5.5378;-1.6089;-0.0080;0.0297;-0.0336
0001021551;-3.7014;-5.6360;-1.5850;-0.0045;0.0240;-0.0301
0001021564;-3.5027;-5.4492;-1.6257;-0.0041;0.0120;-0.0330
0001021573;-3.7948;-5.6192;-1.6664;-0.0088;0.0168;-0.0290
0001021585;-3.6799;-5.4612;-1.7645;-0.0083;0.0164;-0.0314
0001021594;-3.6919;-5.6575;-1.7454;-0.0069;0.0113;-0.0377
0001021603;-3.6416;-5.6623;-1.6999;-0.0116;0.0165;-0.0352
0001021616;-3.6416;-5.5282;-1.6113;-0.0089;0.0143;-0.0365
0001021625;-3.4548;-5.5210;-1.7669;-0.0067;0.0023;-0.0453
0001021637;-3.5291;-5.5450;-1.7238;-0.0089;0.0044;-0.0390
0001021646;-3.4548;-5.4851;-1.7262;-0.0060;0.0069;-0.0364
0001021659;-3.4716;-5.6216;-1.6305;-0.0041;0.0131;-0.0376
0001021668;-3.5386;-5.5569;-1.7310;-0.0052;0.0159;-0.0349
0001021680;-3.6823;-5.5617;-1.6735;-0.0005;0.0161;-0.0358
0001021689;-3.4309;-5.4300;-1.7454;-0.0081;0.0269;-0.0313
0001021702;-3.4788;-5.6072;-1.6233;-0.0120;0.0301;-0.0292
0001021711;-3.4931;-5.4923;-1.6520;-0.0121;0.0318;-0.0314
0001021723;-3.5530;-5.6383;-1.6735;-0.0201;0.0330;-0.0301
0001021732;-3.7613;-5.8059;-1.7262;-0.0092;0.0244;-0.0284
0001021741;-3.7302;-5.6479;-1.5514;-0.0113;0.0137;-0.0236
0001021810;-3.3782;-5.7126;-1.7526;0.0436;0.0601;0.0305
0001021819;-3.3232;-5.6336;-1.6759;0.0468;0.0650;0.0404
0001021831;-3.1723;-5.4899;-1.7119;0.0437;0.0855;0.0532
0001021840;-3.4860;-5.8586;-1.7789;0.0468;0.0913;0.0542
0001021853;-3.4836;-5.6551;-1.7406;0.0385;0.1135;0.0622
0001021862;-3.5099;-5.6383;-1.7430;0.0434;0.1138;0.0512
0001021874;-3.5769;-5.7030;-1.7142;0.0416;0.1123;0.0497
0001021883;-3.6392;-5.7557;-1.7166;0.0406;0.1054;0.0457
0001021892;-3.6703;-5.6982;-1.8866;0.0322;0.1144;0.0492
0001021905;-3.5195;-5.6623;-1.7621;0.0402;0.1132;0.0429
0001021914;-3.4309;-5.6383;-1.8914;0.0322;0.1248;0.0464
0001021926;-3.5745;-5.7006;-1.7573;0.0370;0.1147;0.0354
0001021935;-3.7852;-5.8586;-1.7262;0.0245;0.1162;0.0389
0001021948;-3.5362;-5.6623;-1.8244;0.0245;0.1058;0.0346
0001021957;-3.6943;-5.7581;-1.8124;0.0213;0.0958;0.0302
0001021969;-3.5267;-5.6336;-1.8747;0.0213;0.0861;0.0322
0001021978;-3.3734;-5.4755;-1.8794;0.0139;0.1061;0.0398
0001021991;-3.5027;-5.4684;-1.8723;0.0088;0.1187;0.0360
0001022000;-3.4237;-5.4540;-1.9154;0.0032;0.1267;0.0372
0001022009;-3.6152;-5.3439;-1.9010;-0.0025;0.1218;0.0324
0001022021;-3.5291;-5.3391;-1.8579;-0.0117;0.1158;0.0292
0001022030;-3.6679;-5.4253;-2.0159;-0.0269;0.1085;0.0442
0001022099;-3.3112;-5.4444;-2.1739;-0.0300;0.1539;0.0417
0001022108;-3.6799;-5.4755;-2.2577;-0.0358;0.1573;0.0414
0001022119;-3.5195;-5.1667;-2.2338;-0.0424;0.1452;0.0409
