time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000938187;7.2999;-16.1752;-0.6153;-0.0218;0.0043;-0.0934
0000938196;7.0054;-16.3261;-0.5698;-0.0163;0.0088;-0.1055
0000938205;7.1084;-16.2423;-0.5650;-0.0129;0.0248;-0.0963
0000938218;6.8283;-16.4075;-0.5459;-0.0071;0.0341;-0.0934
0000938227;6.9360;-16.2279;-0.6153;-0.0085;0.0489;-0.0755
0000938239;6.6487;-16.2973;-0.6608;-0.0065;0.0600;-0.0614
0000938248;6.6367;-16.1680;-0.5507;-0.0072;0.0650;-0.0569
0000938261;6.3662;-16.2183;-0.5626;-0.0193;0.0586;-0.0537
0000938270;6.2680;-16.3428;-0.5746;-0.0164;0.0520;-0.0464
0000938282;6.1172;-16.3524;-0.5578;-0.0199;0.0430;-0.0474
0000938291;6.3949;-16.2040;-0.5794;-0.0211;0.0294;-0.0489
0000938304;6.3638;-16.2518;-0.4788;-0.0125;0.0119;-0.0390
0000938313;6.4643;-16.2375;-0.5387;-0.0101;0.0077;-0.0300
0000938325;6.4284;-16.2494;-0.4932;-0.0095;-0.0025;-0.0302
0000938334;6.4189;-16.4099;-0.5459;-0.0080;-0.0060;-0.0260
0000938343;6.4189;-16.1704;-0.6249;-0.0176;-0.0027;-0.0249
0000938410;6.4165;-16.3859;-0.4166;0.0049;-0.0589;-0.0508
0000938419;6.3303;-16.3237;-0.4166;0.0083;-0.0618;-0.0429
0000938431;6.4141;-16.1752;-0.4812;0.0083;-0.0771;-0.0449
0000938440;6.5003;-16.1561;-0.4166;-0.0069;-0.0693;-0.0432
0000938453;6.7301;-16.0340;-0.4621;-0.0127;-0.0719;-0.0516
0000938462;6.6415;-16.1226;-0.5195;-0.0164;-0.0741;-0.0596
0000938474;6.7181;-16.1489;-0.4693;-0.0220;-0.0773;-0.0548
0000938483;6.8857;-16.0316;-0.6081;-0.0301;-0.0691;-0.0530
0000938496;6.6295;-16.2973;-0.5674;-0.0238;-0.0710;-0.0528
0000938505;6.7181;-16.1752;-0.5962;-0.0238;-0.0675;-0.0497
0000938517;6.8738;-16.1393;-0.5890;-0.0207;-0.0626;-0.0397
0000938526;6.7924;-16.3644;-0.5219;-0.0180;-0.0570;-0.0377
0000938539;6.9815;-16.1800;-0.4621;-0.0213;-0.0413;-0.0294
0000938548;7.0725;-16.0986;-0.5938;-0.0211;-0.0324;-0.0341
0000938557;6.9623;-16.2327;-0.6177;-0.0201;-0.0234;-0.0318
0000938569;7.0390;-16.1680;-0.6369;-0.0246;-0.0141;-0.0310
0000938578;6.7253;-16.3644;-0.4812;-0.0191;-0.0117;-0.0340
0000938591;6.7900;-16.2686;-0.5195;-0.0221;-0.0031;-0.0268
0000938600;6.6128;-16.2854;-0.6033;-0.0211;-0.0073;-0.0272
0000938612;6.7181;-16.2231;-0.4812;-0.0230;-0.0036;-0.0161
0000938621;6.6655;-16.2854;-0.4956;-0.0274;-0.0031;-0.0107
0000938688;6.5912;-16.2375;-0.5267;-0.0269;-0.0140;-0.0116
0000938697;6.5505;-16.0938;-0.5650;-0.0316;-0.0128;-0.0059
0000938709;6.6080;-16.2734;-0.5914;-0.0342;-0.0149;-0.0033
0000938718;6.5553;-16.2207;-0.4693;-0.0405;-0.0189;-0.0079
0000938731;6.5745;-16.1848;-0.6416;-0.0445;-0.0236;-0.0061
0000938740;6.7325;-16.1609;-0.6201;-0.0444;-0.0261;-0.0116
0000938752;6.6559;-16.1704;-0.5435;-0.0458;-0.0296;-0.0104
0000938761;6.6367;-16.2183;-0.5555;-0.0326;-0.0397;-0.0207
0000938774;6.5888;-16.2806;-0.5938;-0.0346;-0.0364;-0.0132
0000938783;6.6559;-16.2782;-0.6033;-0.0318;-0.0394;-0.0115
0000938792;6.5936;-16.3931;-0.4956;-0.0328;-0.0388;-0.0103
0000938804;6.7708;-16.1656;-0.4956;-0.0317;-0.0342;-0.0092
0000938813;6.7493;-16.1656;-0.5818;-0.0205;-0.0392;-0.0155
0000938827;6.6942;-16.1178;-0.5746;-0.0304;-0.0309;-0.0196
0000938836;6.7924;-16.2327;-0.6345;-0.0242;-0.0376;-0.0196
0000938849;6.6391;-16.3117;-0.5986;-0.0328;-0.0369;-0.0211
0000938858;6.7445;-16.2231;-0.6560;-0.0241;-0.0469;-0.0196
0000938870;6.6272;-16.3907;-0.5555;-0.0215;-0.0470;-0.0103
0000938879;6.8594;-16.1417;-0.6440;-0.0183;-0.0554;-0.0064
0000938892;6.7588;-16.2494;-0.6967;-0.0175;-0.0446;-0.0065
0000938901;6.7684;-16.2686;-0.6752;-0.0232;-0.0370;0.0064
0000938969;6.4763;-16.4506;-0.4645;-0.0052;-0.0309;-0.0032
0000938978;6.6295;-16.1297;-0.5986;-0.0017;-0.0388;-0.0021
0000938991;6.6367;-16.1752;-0.4980;0.0043;-0.0356;-0.0004
0000939000;6.6128;-16.3332;-0.5818;-0.0020;-0.0281;-0.0029
0000939009;6.6559;-16.2207;-0.4717;0.0051;-0.0376;-0.0035
0000939021;6.6655;-16.3141;-0.6129;0.0068;-0.0337;-0.0057
0000939030;6.7828;-16.1896;-0.5578;0.0032;-0.0321;-0.0067
0000939043;6.5745;-16.3811;-0.4741;0.0065;-0.0262;0.0029
0000939052;6.5098;-16.3141;-0.5435;0.0109;-0.0334;-0.0017
0000939064;6.5888;-16.3452;-0.5890;0.0084;-0.0320;-0.0027
0000939073;6.5817;-16.2471;-0.6297;0.0145;-0.0310;-0.0049
0000939086;6.5817;-16.3739;-0.6273;0.0121;-0.0349;-0.0063
0000939095;6.6367;-16.2423;-0.5914;0.0084;-0.0273;-0.0025
0000939107;6.5864;-16.2949;-0.5866;0.0076;-0.0242;-0.0041
0000939116;6.6535;-16.2949;-0.6225;0.0089;-0.0293;-0.0137
0000939129;6.5697;-16.3931;-0.6057;0.0135;-0.0294;-0.0165
0000939138;6.5601;-16.2471;-0.5674;0.0111;-0.0242;-0.0156
0000939147;6.5936;-16.1872;-0.6009;0.0084;-0.0285;-0.0103
0000939159;6.7373;-16.2087;-0.5387;0.0084;-0.0296;-0.0092
0000939168;6.7947;-16.1369;-0.6416;0.0073;-0.0346;-0.0091
0000939181;6.5721;-16.3787;-0.5555;-0.0011;-0.0313;-0.0027
0000939190;6.7588;-16.1321;-0.5770;0.0088;-0.0398;-0.0075
0000939258;6.5098;-16.2040;-0.5315;-0.0031;-0.0304;-0.0135
0000939267;6.5505;-16.2279;-0.4836;-0.0013;-0.0372;-0.0183
0000939280;6.5649;-16.1704;-0.4453;-0.0045;-0.0360;-0.0168
0000939289;6.6032;-16.2447;-0.4286;-0.0052;-0.0342;-0.0121
0000939301;6.4907;-16.3213;-0.5890;-0.0085;-0.0358;-0.0159
0000939310;6.7900;-16.2638;-0.5459;-0.0083;-0.0317;-0.0147
0000939323;6.6726;-16.2782;-0.5339;-0.0065;-0.0338;-0.0187
0000939332;6.7421;-16.2399;-0.5507;-0.0051;-0.0316;-0.0165
0000939344;6.6990;-16.3069;-0.5004;0.0000;-0.0296;-0.0171
0000939353;6.6463;-16.2231;-0.4908;-0.0064;-0.0204;-0.0115
0000939362;6.6200;-16.3117;-0.4166;-0.0025;-0.0256;-0.0208
0000939375;6.7636;-16.3189;-0.5076;-0.0023;-0.0199;-0.0179
0000939384;6.8259;-16.1130;-0.5674;-0.0091;-0.0099;-0.0120
0000939396;6.8211;-16.1585;-0.5555;-0.0077;-0.0072;-0.0133
0000939405;6.9049;-16.1848;-0.5938;-0.0031;-0.0075;-0.0213
0000939418;6.5673;-16.4649;-0.5746;0.0041;0.0036;-0.0181
0000939427;6.7708;-16.2542;-0.4501;0.0164;-0.0003;-0.0253
0000939439;6.8043;-16.2566;-0.5578;0.0077;0.0075;-0.0317
0000939448;6.6415;-16.3787;-0.5076;0.0097;0.0128;-0.0357
0000939461;6.6942;-16.2135;-0.5339;0.0081;0.0165;-0.0402
0000939470;6.6655;-16.2806;-0.6129;0.0092;0.0125;-0.0482
0000939540;6.4739;-16.1920;-0.6129;0.0256;-0.0133;-0.0436
0000939549;6.3997;-16.2590;-0.5890;0.0176;-0.0129;-0.0388
0000939558;6.6008;-16.0603;-0.5148;0.0197;-0.0225;-0.0533
0000939571;6.5170;-16.1872;-0.6273;0.0107;-0.0349;-0.0492
0000939580;6.4117;-16.2734;-0.5004;0.0051;-0.0356;-0.0440
0000939592;6.6702;-16.1537;-0.4429;0.0061;-0.0404;-0.0364
0000939601;6.6439;-16.1082;-0.4166;0.0061;-0.0501;-0.0426
0000939614;6.5841;-16.1800;-0.5100;-0.0119;-0.0444;-0.0293
0000939623;6.6056;-16.0220;-0.4262;-0.0136;-0.0572;-0.0398
0000939635;6.6918;-16.1106;-0.4022;-0.0180;-0.0605;-0.0338
0000939644;6.6870;-16.1896;-0.4118;-0.0244;-0.0638;-0.0254
0000939657;6.6056;-16.3141;-0.3687;-0.0244;-0.0717;-0.0200
0000939666;6.8187;-15.9981;-0.3376;-0.0266;-0.0757;-0.0145
0000939678;6.8618;-16.0388;-0.3232;-0.0289;-0.0699;-0.0068
0000939687;6.7229;-16.1920;-0.4118;-0.0290;-0.0771;-0.0064
0000939696;6.9168;-15.9933;-0.3663;-0.0452;-0.0701;0.0011
0000939709;6.9264;-16.0771;-0.3232;-0.0610;-0.0636;0.0028
0000939718;6.8785;-16.2566;-0.3687;-0.0675;-0.0601;0.0127
0000939730;6.9719;-16.1872;-0.3879;-0.0638;-0.0541;0.0173
0000939739;6.9336;-16.2782;-0.2418;-0.0588;-0.0561;0.0205
0000939752;7.0054;-16.1656;-0.3687;-0.0506;-0.0484;0.0207
0000939761;6.9528;-16.0388;-0.3759;-0.0541;-0.0397;0.0310
0000939831;6.6176;-16.2734;-0.6057;-0.0621;-0.0226;0.0453
0000939840;6.5266;-16.3165;-0.5650;-0.0614;-0.0281;0.0493
0000939853;6.5960;-16.2399;-0.6177;-0.0589;-0.0269;0.0532
0000939862;6.6152;-16.3165;-0.6057;-0.0536;-0.0397;0.0490
0000939874;6.4428;-16.2542;-0.6033;-0.0522;-0.0384;0.0533
0000939883;6.4021;-16.3620;-0.6656;-0.0500;-0.0406;0.0569
0000939892;6.5122;-16.1920;-0.7159;-0.0545;-0.0361;0.0601
0000939905;6.3638;-16.3692;-0.6440;-0.0512;-0.0424;0.0518
0000939914;6.4045;-16.3668;-0.5315;-0.0524;-0.0370;0.0517
0000939926;6.4835;-16.4290;-0.6177;-0.0425;-0.0400;0.0518
0000939935;6.4404;-16.3668;-0.6273;-0.0341;-0.0482;0.0401
0000939948;6.4572;-16.2734;-0.6728;-0.0326;-0.0445;0.0477
0000939957;6.3327;-16.2518;-0.7135;-0.0266;-0.0534;0.0512
0000939969;6.4452;-16.2255;-0.6967;-0.0274;-0.0534;0.0542
0000939978;6.5434;-16.2447;-0.6680;-0.0293;-0.0564;0.0588
0000939991;6.4811;-16.3644;-0.6440;-0.0322;-0.0601;0.0520
0000940000;6.4380;-16.4099;-0.6105;-0.0236;-0.0663;0.0460
0000940012;6.5721;-16.3548;-0.7566;-0.0147;-0.0659;0.0418
0000940021;6.5266;-16.3261;-0.5507;-0.0115;-0.0614;0.0498
0000940030;6.4189;-16.4003;-0.6369;0.0044;-0.0717;0.0362
0000940043;6.4811;-16.3979;-0.6321;0.0075;-0.0703;0.0409
0000940052;6.5936;-16.3069;-0.6584;0.0088;-0.0629;0.0380
0000940121;6.4500;-16.3668;-0.5842;0.0232;-0.0546;0.0330
0000940130;6.5242;-16.4577;-0.5100;0.0167;-0.0462;0.0378
0000940143;6.4548;-16.3668;-0.5195;0.0176;-0.0476;0.0377
0000940152;6.3542;-16.4434;-0.5626;0.0176;-0.0432;0.0390
0000940164;6.6750;-16.2494;-0.5578;0.0192;-0.0466;0.0344
0000940173;6.4117;-16.3883;-0.6105;0.0139;-0.0392;0.0416
0000940186;6.5625;-16.1465;-0.5770;0.0144;-0.0350;0.0390
0000940195;6.4093;-16.2303;-0.5387;0.0203;-0.0361;0.0325
0000940204;6.5410;-16.1848;-0.5626;0.0181;-0.0450;0.0332
0000940216;6.3494;-16.3907;-0.5531;0.0073;-0.0306;0.0380
0000940225;6.4907;-16.1130;-0.6273;0.0116;-0.0400;0.0336
0000940239;6.3470;-16.3428;-0.4334;0.0072;-0.0314;0.0353
0000940248;6.3710;-16.1752;-0.5531;0.0127;-0.0384;0.0288
0000940261;6.4260;-16.2542;-0.5363;0.0085;-0.0361;0.0313
0000940270;6.3470;-16.1273;-0.5171;0.0047;-0.0360;0.0264
0000940282;6.2944;-16.1752;-0.4693;0.0008;-0.0330;0.0237
0000940291;6.0956;-16.3524;-0.4980;-0.0025;-0.0397;0.0204
0000940304;6.4643;-16.1513;-0.5267;-0.0061;-0.0396;0.0195
0000940313;6.3422;-16.1656;-0.4764;-0.0149;-0.0365;0.0189
0000940322;6.4380;-16.1345;-0.4788;-0.0097;-0.0412;0.0155
0000940334;6.4093;-16.1321;-0.3879;0.0001;-0.0470;0.0072
0000940343;6.3159;-16.2758;-0.4860;-0.0104;-0.0394;0.0131
0000940412;6.4093;-16.1776;-0.5363;-0.0273;-0.0261;-0.0003
0000940421;6.2584;-16.1609;-0.5315;-0.0312;-0.0236;-0.0036
0000940433;6.2968;-16.2183;-0.5100;-0.0333;-0.0250;-0.0055
0000940442;6.3566;-16.1920;-0.4717;-0.0357;-0.0252;-0.0097
0000940455;6.3853;-16.1896;-0.5722;-0.0354;-0.0264;-0.0047
0000940464;6.3231;-16.2016;-0.4980;-0.0322;-0.0276;-0.0037
0000940476;6.4069;-16.2878;-0.5171;-0.0474;-0.0228;-0.0031
0000940485;6.3327;-16.2375;-0.5148;-0.0512;-0.0265;-0.0111
0000940498;6.2728;-16.3093;-0.5004;-0.0566;-0.0209;-0.0129
0000940507;6.3662;-16.2734;-0.4357;-0.0545;-0.0252;-0.0209
0000940519;6.2010;-16.2901;-0.5818;-0.0524;-0.0260;-0.0253
0000940528;6.1723;-16.3524;-0.5291;-0.0516;-0.0298;-0.0301
0000940537;6.2369;-16.2087;-0.5291;-0.0576;-0.0276;-0.0296
0000940550;6.2728;-16.2925;-0.5219;-0.0620;-0.0312;-0.0297
0000940559;6.2920;-16.2159;-0.5650;-0.0546;-0.0422;-0.0361
0000940571;6.3135;-16.2830;-0.5195;-0.0461;-0.0473;-0.0353
0000940580;6.2273;-16.3141;-0.4717;-0.0445;-0.0460;-0.0409
0000940593;6.2776;-16.2710;-0.7111;-0.0398;-0.0544;-0.0425
0000940602;6.1459;-16.4793;-0.5243;-0.0313;-0.0670;-0.0450
0000940614;6.2680;-16.1633;-0.6416;-0.0373;-0.0624;-0.0330
0000940623;6.3422;-16.2423;-0.7230;-0.0393;-0.0689;-0.0241
0000940692;6.5434;-16.3572;-0.5387;-0.0218;-0.0401;-0.0265
0000940701;6.5745;-16.1393;-0.5100;-0.0167;-0.0357;-0.0205
0000940713;6.5122;-16.1321;-0.5339;-0.0181;-0.0330;-0.0161
0000940722;6.5027;-16.2662;-0.5986;-0.0119;-0.0362;-0.0192
0000940735;6.5481;-16.2111;-0.6201;-0.0124;-0.0313;-0.0155
0000940744;6.5122;-16.3620;-0.5650;-0.0176;-0.0308;-0.0136
0000940756;6.6894;-16.1417;-0.5890;-0.0160;-0.0249;-0.0196
0000940765;6.4955;-16.3069;-0.5626;-0.0218;-0.0144;-0.0163
0000940774;6.4643;-16.3596;-0.6608;-0.0112;-0.0217;-0.0253
0000940787;6.4667;-16.1920;-0.5602;-0.0161;-0.0085;-0.0136
0000940796;6.5242;-16.2830;-0.6871;-0.0095;-0.0133;-0.0203
0000940808;6.2991;-16.1680;-0.5914;-0.0095;-0.0160;-0.0163
0000940817;6.3758;-16.1968;-0.6919;-0.0116;-0.0153;-0.0128
0000940830;6.2824;-16.2183;-0.6584;-0.0119;-0.0189;-0.0124
0000940839;6.4955;-16.2710;-0.6776;-0.0085;-0.0224;-0.0127
0000940851;6.2991;-16.2231;-0.5004;-0.0080;-0.0250;-0.0132
0000940860;6.4165;-16.2255;-0.6057;-0.0127;-0.0248;-0.0187
0000940873;6.4452;-16.1154;-0.5650;-0.0075;-0.0260;-0.0238
0000940882;6.1699;-16.4123;-0.5507;-0.0084;-0.0269;-0.0240
0000940894;6.1124;-16.4266;-0.5387;-0.0020;-0.0361;-0.0301
0000940903;6.2896;-16.2830;-0.6369;-0.0055;-0.0314;-0.0321
0000940972;6.2728;-16.3404;-0.6416;0.0055;-0.0426;-0.0377
0000940981;6.4979;-16.2183;-0.5076;0.0039;-0.0436;-0.0373
0000940990;6.4739;-16.1944;-0.5578;0.0012;-0.0432;-0.0425
0000941002;6.5218;-16.3237;-0.5986;-0.0003;-0.0408;-0.0381
0000941011;6.3422;-16.4123;-0.6105;-0.0025;-0.0348;-0.0341
0000941024;6.5242;-16.1848;-0.5339;0.0023;-0.0377;-0.0337
0000941033;6.4859;-16.3428;-0.6297;0.0116;-0.0393;-0.0382
0000941045;6.3949;-16.3668;-0.5938;0.0107;-0.0357;-0.0372
0000941054;6.3758;-16.3117;-0.5818;0.0084;-0.0378;-0.0422
0000941067;6.3422;-16.3189;-0.5722;0.0060;-0.0344;-0.0329
0000941076;6.4452;-16.1130;-0.6321;0.0019;-0.0380;-0.0314
0000941088;6.5577;-16.1776;-0.5746;0.0033;-0.0349;-0.0226
0000941097;6.5050;-16.1776;-0.5602;-0.0021;-0.0369;-0.0215
0000941110;6.4596;-16.2375;-0.5842;0.0008;-0.0360;-0.0249
0000941119;6.6224;-16.2710;-0.5650;-0.0024;-0.0354;-0.0203
0000941128;6.5769;-16.1920;-0.4788;0.0047;-0.0352;-0.0200
0000941140;6.6104;-16.1656;-0.5483;0.0039;-0.0321;-0.0234
0000941149;6.5218;-16.1896;-0.4860;-0.0040;-0.0269;-0.0133
0000941162;6.4404;-16.1249;-0.5243;-0.0009;-0.0278;-0.0205
0000941171;6.4284;-16.3093;-0.5052;-0.0016;-0.0305;-0.0140
0000941183;6.3829;-16.2782;-0.5746;-0.0021;-0.0312;-0.0135
0000941192;6.4332;-16.3261;-0.5076;-0.0057;-0.0230;-0.0089
0000941261;6.4572;-16.2662;-0.6321;-0.0216;-0.0207;-0.0181
0000941270;6.4308;-16.3285;-0.6393;-0.0205;-0.0257;-0.0175
0000941282;6.4811;-16.3476;-0.5267;-0.0115;-0.0260;-0.0181
0000941291;6.4212;-16.3668;-0.5890;-0.0084;-0.0293;-0.0161
0000941304;6.4284;-16.3165;-0.6321;-0.0024;-0.0294;-0.0164
0000941313;6.1794;-16.2949;-0.5459;-0.0045;-0.0344;-0.0233
0000941325;6.3638;-16.1800;-0.6009;-0.0115;-0.0313;-0.0207
0000941334;6.5553;-16.1082;-0.5938;-0.0200;-0.0316;-0.0212
0000941343;6.3518;-16.2518;-0.5914;-0.0209;-0.0338;-0.0250
0000941356;6.2944;-16.3452;-0.5411;-0.0225;-0.0378;-0.0220
0000941365;6.3997;-16.1848;-0.5411;-0.0305;-0.0414;-0.0246
0000941377;6.4045;-16.2925;-0.4956;-0.0330;-0.0361;-0.0141
0000941386;6.3303;-16.3428;-0.5626;-0.0298;-0.0441;-0.0216
0000941399;6.3542;-16.4290;-0.5219;-0.0317;-0.0430;-0.0157
0000941408;6.6439;-16.1178;-0.5986;-0.0265;-0.0438;-0.0183
0000941420;6.5146;-16.1656;-0.5914;-0.0325;-0.0410;-0.0133
0000941429;6.6415;-16.1178;-0.5698;-0.0388;-0.0412;-0.0157
0000941442;6.5553;-16.2064;-0.6440;-0.0374;-0.0401;-0.0192
0000941451;6.4452;-16.2351;-0.5914;-0.0397;-0.0358;-0.0147
0000941465;6.3638;-16.3668;-0.5363;-0.0361;-0.0346;-0.0218
0000941474;6.2920;-16.4386;-0.5100;-0.0320;-0.0402;-0.0264
0000941543;6.4069;-16.2782;-0.5411;-0.0248;-0.0324;-0.0131
0000941552;6.3901;-16.2279;-0.5890;-0.0288;-0.0292;-0.0073
0000941564;6.5314;-16.2471;-0.6321;-0.0290;-0.0245;-0.0076
0000941573;6.5218;-16.2183;-0.6680;-0.0286;-0.0268;-0.0091
0000941582;6.5050;-16.2566;-0.5363;-0.0297;-0.0234;-0.0073
0000941595;6.5434;-16.2542;-0.5842;-0.0230;-0.0316;-0.0139
0000941604;6.3829;-16.2255;-0.6129;-0.0233;-0.0280;-0.0073
0000941616;6.3805;-16.2997;-0.5746;-0.0137;-0.0329;-0.0133
0000941625;6.4452;-16.2734;-0.6369;-0.0229;-0.0292;-0.0084
0000941638;6.3997;-16.2303;-0.6009;-0.0213;-0.0309;-0.0099
0000941647;6.2848;-16.3763;-0.6201;-0.0180;-0.0341;-0.0115
0000941659;6.4260;-16.3596;-0.5578;-0.0199;-0.0358;-0.0147
0000941668;6.6415;-16.1609;-0.6584;-0.0196;-0.0304;-0.0076
0000941682;6.5434;-16.2159;-0.6009;-0.0183;-0.0292;-0.0113
0000941691;6.3327;-16.3309;-0.6033;-0.0133;-0.0368;-0.0187
0000941704;6.4572;-16.2566;-0.6345;-0.0175;-0.0310;-0.0099
0000941713;6.2489;-16.2997;-0.6871;-0.0144;-0.0357;-0.0165
0000941783;6.4356;-16.3069;-0.5339;0.0008;-0.0358;-0.0144
0000941792;6.3877;-16.2399;-0.6153;-0.0005;-0.0302;-0.0155
0000941801;6.4332;-16.3045;-0.5938;0.0084;-0.0350;-0.0177
0000941814;6.5290;-16.2782;-0.6201;0.0081;-0.0321;-0.0185
0000941823;6.5027;-16.2135;-0.5626;0.0107;-0.0274;-0.0145
0000941835;6.3877;-16.2279;-0.5866;0.0135;-0.0350;-0.0164
0000941844;6.5505;-16.1513;-0.5531;0.0071;-0.0272;-0.0125
0000941857;6.2608;-16.4601;-0.5866;0.0116;-0.0313;-0.0189
0000941866;6.3973;-16.1800;-0.6512;0.0032;-0.0285;-0.0148
0000941878;6.4787;-16.1896;-0.6129;0.0085;-0.0333;-0.0199
0000941887;6.4907;-16.2925;-0.5387;0.0175;-0.0338;-0.0233
0000941900;6.4596;-16.2734;-0.4980;0.0145;-0.0280;-0.0225
0000941907;6.6439;-16.0938;-0.5315;0.0056;-0.0261;-0.0208
0000941918;6.4763;-16.1369;-0.5698;0.0017;-0.0254;-0.0242
0000941926;6.3949;-16.2901;-0.5267;-0.0052;-0.0217;-0.0213
0000941934;6.3638;-16.2231;-0.4429;-0.0001;-0.0313;-0.0324
0000941946;6.4260;-16.3261;-0.5435;0.0021;-0.0349;-0.0318
0000941954;6.4260;-16.2231;-0.4980;0.0048;-0.0305;-0.0317
0000941965;6.3159;-16.2878;-0.5531;0.0132;-0.0394;-0.0360
0000941973;6.3255;-16.2734;-0.5435;0.0056;-0.0426;-0.0313
0000941985;6.2369;-16.2207;-0.5650;0.0032;-0.0526;-0.0320
0000941993;6.5122;-16.0483;-0.6081;0.0015;-0.0517;-0.0252
