time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000348634;-2.1452;-6.5266;-5.4851;0.0100;-0.0189;-0.0095
0000348643;-2.2170;-6.6008;-5.4899;0.0052;-0.0179;-0.0057
0000348712;-2.0279;-6.4141;-5.4516;0.0047;-0.0124;-0.0109
0000348721;-2.0638;-6.5003;-5.4923;0.0027;-0.0129;-0.0071
0000348733;-2.0518;-6.3758;-5.5091;0.0013;-0.0149;-0.0103
0000348742;-2.1500;-6.4332;-5.5426;0.0027;-0.0181;-0.0156
0000348755;-2.1021;-6.4859;-5.4779;0.0037;-0.0171;-0.0135
0000348764;-2.2625;-6.5122;-5.5426;-0.0087;-0.0119;-0.0121
0000348773;-2.3272;-6.4715;-5.5138;-0.0025;-0.0181;-0.0163
0000348785;-2.2338;-6.5146;-5.4612;-0.0056;-0.0238;-0.0183
0000348794;-2.0901;-6.3758;-5.4253;-0.0104;-0.0171;-0.0148
0000348807;-2.0327;-6.4979;-5.5138;-0.0088;-0.0083;-0.0119
0000348816;-2.3679;-6.5745;-5.4253;-0.0115;-0.0111;-0.0185
0000348828;-2.1715;-6.4979;-5.5258;-0.0107;-0.0116;-0.0132
0000348837;-2.2434;-6.4931;-5.5474;-0.0131;-0.0176;-0.0165
0000348850;-2.0686;-6.4021;-5.4995;-0.0143;-0.0147;-0.0143
0000348859;-2.0997;-6.3279;-5.4708;-0.0128;-0.0192;-0.0199
0000348871;-2.1979;-6.5505;-5.5450;-0.0135;-0.0140;-0.0164
0000348880;-1.9920;-6.3805;-5.4779;-0.0112;-0.0168;-0.0226
0000348893;-2.2721;-6.5817;-5.5354;-0.0121;-0.0148;-0.0192
0000348902;-2.3343;-6.5434;-5.4971;-0.0145;-0.0165;-0.0191
0000348914;-2.2505;-6.5434;-5.4348;-0.0117;-0.0215;-0.0165
0000348923;-2.0710;-6.4787;-5.5043;-0.0171;-0.0180;-0.0187
0000348992;-2.2242;-6.5386;-5.4971;-0.0121;-0.0187;-0.0119
0000349001;-2.1284;-6.5362;-5.4492;-0.0125;-0.0140;-0.0135
0000349010;-2.2434;-6.5649;-5.4492;-0.0057;-0.0159;-0.0145
0000349022;-2.1308;-6.4979;-5.5115;-0.0081;-0.0164;-0.0103
0000349031;-2.0494;-6.3997;-5.5067;-0.0028;-0.0264;-0.0151
0000349044;-2.1404;-6.6080;-5.5713;-0.0044;-0.0285;-0.0108
0000349053;-2.2529;-6.5290;-5.5234;-0.0081;-0.0300;-0.0116
0000349065;-2.1476;-6.5457;-5.4492;-0.0147;-0.0289;-0.0096
0000349074;-2.0686;-6.4859;-5.4516;-0.0100;-0.0252;-0.0119
0000349087;-2.0542;-6.5769;-5.5067;-0.0103;-0.0139;-0.0084
0000349096;-2.0566;-6.4356;-5.5474;-0.0097;-0.0196;-0.0144
0000349108;-2.1261;-6.5050;-5.5402;-0.0101;-0.0365;-0.0128
0000349117;-2.1907;-6.4739;-5.5426;-0.0191;-0.0417;-0.0096
0000349130;-2.1907;-6.4811;-5.5138;-0.0216;-0.0330;-0.0065
0000349139;-2.0111;-6.4955;-5.4396;-0.0184;-0.0149;-0.0060
0000349151;-2.1284;-6.3734;-5.4947;-0.0205;-0.0063;-0.0101
0000349160;-2.2889;-6.5481;-5.5929;-0.0143;-0.0097;-0.0172
0000349169;-2.1524;-6.5769;-5.5833;-0.0177;-0.0136;-0.0075
0000349182;-2.0016;-6.4715;-5.5617;-0.0237;-0.0145;-0.0084
0000349191;-2.0830;-6.6080;-5.5067;-0.0169;-0.0207;-0.0105
0000349203;-2.0877;-6.3758;-5.4875;-0.0141;-0.0277;-0.0140
0000349212;-2.0925;-6.4643;-5.5354;-0.0195;-0.0168;-0.0044
0000349281;-2.1835;-6.4859;-5.5330;-0.0201;-0.0244;-0.0073
0000349290;-1.9920;-6.4667;-5.5737;-0.0185;-0.0298;-0.0140
0000349302;-2.1045;-6.3853;-5.4995;-0.0175;-0.0301;-0.0167
0000349311;-2.0734;-6.3231;-5.5210;-0.0208;-0.0293;-0.0129
0000349324;-1.9920;-6.3566;-5.5019;-0.0200;-0.0265;-0.0141
0000349333;-2.0830;-6.4428;-5.5545;-0.0226;-0.0207;-0.0069
0000349345;-2.0782;-6.4117;-5.5402;-0.0195;-0.0226;-0.0077
0000349354;-2.1284;-6.3614;-5.5378;-0.0159;-0.0282;-0.0125
0000349367;-2.2003;-6.4955;-5.5234;-0.0175;-0.0309;-0.0204
0000349376;-2.0159;-6.3614;-5.5186;-0.0238;-0.0320;-0.0109
0000349388;-2.0853;-6.4883;-5.5091;-0.0212;-0.0292;-0.0109
0000349397;-2.0327;-6.4356;-5.6312;-0.0125;-0.0324;-0.0171
0000349406;-2.0830;-6.4045;-5.5138;-0.0197;-0.0274;-0.0144
0000349419;-2.0375;-6.4859;-5.5617;-0.0119;-0.0318;-0.0183
0000349428;-2.2553;-6.5625;-5.4947;-0.0131;-0.0289;-0.0176
0000349440;-2.2434;-6.4763;-5.5306;-0.0200;-0.0328;-0.0137
0000349449;-2.1117;-6.4476;-5.5809;-0.0225;-0.0321;-0.0115
0000349462;-2.2793;-6.5649;-5.6096;-0.0204;-0.0310;-0.0120
0000349471;-2.2338;-6.4428;-5.5330;-0.0184;-0.0266;-0.0133
0000349483;-2.0853;-6.4404;-5.5713;-0.0189;-0.0346;-0.0124
0000349492;-2.1596;-6.5146;-5.5306;-0.0124;-0.0348;-0.0103
0000349562;-2.1045;-6.3901;-5.5210;-0.0123;-0.0353;-0.0091
0000349571;-2.1644;-6.5050;-5.4229;-0.0137;-0.0377;-0.0107
0000349584;-2.2434;-6.4811;-5.4779;-0.0064;-0.0345;-0.0149
0000349593;-2.1715;-6.5793;-5.4085;-0.0148;-0.0228;-0.0113
0000349605;-2.0039;-6.3829;-5.5402;-0.0156;-0.0226;-0.0096
0000349614;-1.9561;-6.3063;-5.5330;-0.0088;-0.0320;-0.0191
0000349623;-1.9656;-6.4500;-5.5067;-0.0152;-0.0240;-0.0107
0000349636;-2.0710;-6.4284;-5.5162;-0.0063;-0.0349;-0.0163
0000349645;-2.0806;-6.3614;-5.4971;-0.0109;-0.0274;-0.0053
0000349657;-2.2122;-6.4308;-5.5593;-0.0097;-0.0328;-0.0081
0000349666;-2.1596;-6.3518;-5.5450;-0.0111;-0.0361;-0.0071
0000349679;-2.1045;-6.5338;-5.4540;-0.0093;-0.0390;-0.0177
0000349688;-2.1189;-6.3805;-5.5162;-0.0112;-0.0420;-0.0152
0000349700;-2.1907;-6.6008;-5.5474;-0.0103;-0.0294;-0.0156
0000349709;-2.0614;-6.5242;-5.6695;-0.0135;-0.0228;-0.0093
0000349722;-2.1811;-6.4883;-5.6096;-0.0131;-0.0261;-0.0091
0000349731;-2.1141;-6.4117;-5.6455;-0.0096;-0.0413;-0.0180
0000349743;-2.0782;-6.4236;-5.5354;-0.0175;-0.0444;-0.0167
0000349752;-1.9561;-6.3901;-5.4803;-0.0116;-0.0406;-0.0129
0000349765;-2.0423;-6.4093;-5.5474;-0.0147;-0.0242;-0.0137
0000349774;-2.2889;-6.6391;-5.5474;-0.0116;-0.0175;-0.0120
0000349842;-2.0207;-6.3063;-5.5641;-0.0161;-0.0341;-0.0153
0000349851;-1.8890;-6.1675;-5.5833;-0.0177;-0.0272;-0.0143
0000349860;-2.3391;-6.5793;-5.4660;-0.0167;-0.0288;-0.0152
0000349873;-2.1763;-6.5577;-5.5019;-0.0164;-0.0294;-0.0173
0000349882;-2.0806;-6.4691;-5.5929;-0.0153;-0.0269;-0.0159
0000349894;-2.0111;-6.3542;-5.5043;-0.0181;-0.0298;-0.0088
0000349903;-2.1715;-6.4596;-5.5115;-0.0159;-0.0372;-0.0181
0000349916;-2.0877;-6.5003;-5.5115;-0.0159;-0.0336;-0.0189
0000349925;-2.3248;-6.5673;-5.5402;-0.0184;-0.0265;-0.0136
0000349937;-2.1165;-6.3518;-5.4348;-0.0192;-0.0242;-0.0185
0000349946;-2.1117;-6.4212;-5.5258;-0.0149;-0.0254;-0.0156
0000349959;-2.1165;-6.3805;-5.5234;-0.0179;-0.0301;-0.0180
0000349968;-2.2410;-6.5027;-5.4564;-0.0128;-0.0302;-0.0151
0000349980;-1.9776;-6.4308;-5.5258;-0.0156;-0.0245;-0.0151
0000349989;-2.1069;-6.6104;-5.5474;-0.0172;-0.0302;-0.0141
0000350002;-2.2003;-6.6104;-5.5282;-0.0151;-0.0296;-0.0132
0000350011;-2.2793;-6.5841;-5.5210;-0.0113;-0.0316;-0.0160
0000350020;-1.9800;-6.3159;-5.6096;-0.0107;-0.0312;-0.0163
0000350032;-2.2194;-6.5218;-5.4995;-0.0065;-0.0338;-0.0184
0000350039;-2.0279;-6.3351;-5.5545;-0.0113;-0.0270;-0.0143
0000350052;-2.0494;-6.5146;-5.6120;-0.0131;-0.0297;-0.0159
0000350059;-2.1452;-6.4428;-5.5402;-0.0120;-0.0320;-0.0135
0000350129;-2.1021;-6.5098;-5.5234;-0.0119;-0.0298;-0.0141
0000350136;-2.2146;-6.4548;-5.5593;-0.0136;-0.0288;-0.0096
0000350149;-2.1787;-6.4380;-5.6048;-0.0103;-0.0386;-0.0123
0000350156;-2.2697;-6.7660;-5.5306;-0.0145;-0.0320;-0.0121
0000350168;-2.0183;-6.4787;-5.4468;-0.0123;-0.0350;-0.0075
0000350175;-2.3032;-6.5050;-5.4755;-0.0061;-0.0329;-0.0100
0000350188;-2.1045;-6.4883;-5.5402;-0.0023;-0.0364;-0.0131
0000350195;-2.1883;-6.4811;-5.5019;-0.0059;-0.0309;-0.0096
0000350207;-2.0758;-6.4069;-5.5162;-0.0065;-0.0357;-0.0135
0000350214;-1.9537;-6.3949;-5.5330;-0.0009;-0.0353;-0.0100
0000350227;-2.2242;-6.4691;-5.5067;-0.0104;-0.0298;-0.0081
0000350234;-2.1548;-6.5410;-5.5282;-0.0064;-0.0390;-0.0179
0000350242;-1.9178;-6.2824;-5.5091;-0.0125;-0.0322;-0.0119
0000350254;-2.2434;-6.6415;-5.5617;-0.0100;-0.0353;-0.0187
0000350261;-2.1069;-6.4643;-5.5474;-0.0103;-0.0360;-0.0163
