time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000533142;6.9049;3.5769;-0.5578;0.3048;0.1162;-0.1479
0000533151;6.9504;3.1987;-0.5938;0.2633;0.1396;-0.0901
0000533160;6.4069;2.7701;-0.6776;0.2562;0.1535;-0.0390
0000533169;6.4500;2.6695;-0.6728;0.2822;0.1676;0.0043
0000533178;6.0501;2.4852;-0.6560;0.3419;0.1801;0.0294
0000533187;5.8203;2.7270;-0.6321;0.4141;0.1961;0.0486
0000533196;5.7772;3.2394;-0.7877;0.4760;0.2002;0.0405
0000533205;5.5785;3.6583;-1.0247;0.4848;0.1988;0.0268
0000533214;5.5426;4.2018;-1.3192;0.4555;0.1947;0.0067
0000533223;5.6360;4.3814;-1.3096;0.3930;0.1869;-0.0215
0000533232;5.6623;4.1731;-1.2594;0.3421;0.1659;-0.0557
0000533241;5.7174;3.8116;-1.1109;0.2951;0.1520;-0.0837
0000533250;5.7341;3.3495;-0.9385;0.2726;0.1502;-0.0951
0000533259;5.9520;2.9688;-0.8691;0.2847;0.1459;-0.0862
0000533268;5.9855;2.8132;-0.9553;0.3126;0.1455;-0.0644
0000533277;5.9999;2.7270;-1.0487;0.3388;0.1520;-0.0248
0000533286;6.0190;2.5905;-1.0894;0.3728;0.1597;0.0095
0000533295;6.1603;2.6911;-0.9026;0.3982;0.1805;0.0514
0000533304;6.0166;2.5594;-1.0822;0.4365;0.1865;0.0798
0000533313;5.7030;2.4445;-1.1756;0.4587;0.2004;0.0963
0000533322;5.6958;2.5905;-1.3671;0.4694;0.2084;0.1003
0000533331;5.5258;2.5666;-1.3360;0.4827;0.2029;0.0954
0000533340;5.5545;2.7126;-1.3886;0.4742;0.1966;0.0811
0000533349;5.4755;2.7366;-1.4198;0.4782;0.1847;0.0598
0000533358;5.5354;2.9137;-1.5921;0.4644;0.1776;0.0445
0000533367;5.2433;2.9257;-1.5754;0.4313;0.1665;0.0486
0000533376;5.3223;2.9209;-1.6448;0.4049;0.1504;0.0485
0000533385;5.0589;2.5474;-1.7119;0.3816;0.1476;0.0592
0000533394;5.0159;2.1596;-1.7095;0.3777;0.1356;0.0714
0000533403;4.8291;1.9561;-1.7693;0.4056;0.1274;0.0767
0000533412;4.7692;1.8196;-1.6927;0.4505;0.1387;0.0771
0000533421;4.8171;1.9106;-1.8483;0.4772;0.1143;0.0524
0000533430;4.5801;1.8818;-2.1763;0.5084;0.0910;0.0404
0000533439;4.6088;1.9561;-1.9632;0.5526;0.0697;0.0281
0000533448;4.6471;1.6735;-2.1093;0.5861;0.0460;0.0188
0000533457;4.5969;1.7047;-2.1069;0.6255;0.0159;0.0065
0000533466;4.5226;1.6975;-2.2290;0.7019;-0.0258;-0.0260
0000533475;4.8339;1.8340;-2.3511;0.7749;-0.0516;-0.0614
0000533484;5.2720;2.4349;-2.4876;0.8916;-0.0823;-0.1014
0000533493;5.4300;2.9066;-2.7940;0.9326;-0.1174;-0.1086
0000533502;5.7126;3.2154;-2.7031;0.9209;-0.1396;-0.1011
0000533511;5.5043;3.5817;-2.7174;0.8855;-0.1412;-0.0906
0000533520;5.3846;3.8140;-2.4995;0.8360;-0.1395;-0.0777
0000533529;5.4875;4.0510;-2.3750;0.8092;-0.1320;-0.0620
0000533538;5.6647;4.0055;-2.4636;0.7862;-0.1124;-0.0353
0000533547;5.9113;3.8954;-2.5522;0.7657;-0.0890;-0.0360
0000533556;6.3351;3.8164;-2.5402;0.7537;-0.0715;-0.0286
0000533565;6.3662;3.6895;-2.7126;0.7565;-0.0673;-0.0452
0000533574;6.2560;3.6703;-2.7988;0.7420;-0.0601;-0.0560
0000533583;6.0669;3.7038;-2.8467;0.7296;-0.0552;-0.0542
0000533592;5.8275;3.5578;-2.8323;0.7120;-0.0593;-0.0396
0000533601;5.7509;3.5913;-2.6791;0.6995;-0.0699;-0.0313
0000533610;5.8131;3.6727;-2.6935;0.6944;-0.0683;-0.0143
0000533751;6.4500;2.8299;-3.6488;0.4838;0.0955;0.1777
0000533760;6.6008;2.9951;-3.6775;0.4900;0.0977;0.1809
0000533769;6.8163;3.0406;-3.6823;0.5048;0.0919;0.1617
0000533778;6.5122;3.2465;-3.9576;0.5072;0.0817;0.1303
0000533787;5.8802;3.0119;-4.0893;0.4904;0.0819;0.1043
0000533796;5.8083;3.2537;-4.0797;0.4624;0.0735;0.0950
0000533805;5.5138;3.0957;-4.2401;0.4417;0.0566;0.1021
0000533814;5.4348;3.1795;-4.4101;0.4171;0.0344;0.1178
0000533823;5.3079;3.3543;-4.5083;0.3969;0.0212;0.1439
0000533832;5.4444;3.5793;-4.5490;0.4032;-0.0051;0.1633
0000533841;5.4731;3.2082;-4.3096;0.4191;-0.0175;0.1825
0000533850;5.3175;2.9975;-4.4053;0.4354;-0.0480;0.1699
0000533859;5.4588;3.0670;-4.5394;0.4231;-0.0765;0.1378
0000533868;5.3654;2.8730;-4.6088;0.4052;-0.1222;0.0918
0000533877;5.4588;2.6695;-4.5538;0.3818;-0.1535;0.0538
0000533886;5.4803;2.4972;-4.5107;0.3709;-0.1863;0.0220
0000533895;5.4324;2.3367;-4.7405;0.3840;-0.2245;-0.0108
0000533904;5.5378;2.7102;-4.9440;0.3825;-0.2539;-0.0163
0000533913;5.7269;2.7294;-4.9297;0.3659;-0.2836;-0.0143
0000533922;5.8275;2.6504;-4.7214;0.3207;-0.3072;0.0012
0000533931;5.9472;2.6360;-4.6807;0.2553;-0.3135;0.0153
0000533940;6.0358;2.6217;-5.0087;0.1768;-0.3423;0.0172
0000533949;5.8442;2.4373;-4.9392;0.1053;-0.3465;0.0336
0000533958;6.1842;2.4277;-4.9847;0.0899;-0.3408;0.0490
0000533967;6.1555;1.9201;-4.8985;0.1134;-0.3507;0.0420
0000533976;6.2369;1.8771;-4.8746;0.1768;-0.3684;0.0293
0000533985;6.3782;2.1141;-5.2098;0.2261;-0.3708;0.0112
0000533994;6.4715;2.4469;-5.2074;0.2577;-0.3524;0.0016
0000534003;6.6463;2.5379;-4.8147;0.2531;-0.3288;0.0189
0000534012;6.5769;2.3750;-4.6112;0.2529;-0.3268;0.0246
0000534021;6.3135;2.2242;-4.9440;0.2360;-0.3207;0.0208
0000534030;6.3686;2.0183;-5.2840;0.1952;-0.3152;0.0216
0000534039;6.2489;1.7717;-5.1787;0.1825;-0.3403;0.0144
0000534048;6.2321;1.6496;-5.3319;0.1981;-0.3705;-0.0039
0000534057;5.9879;1.5802;-5.6479;0.2264;-0.3893;-0.0145
0000534066;6.3015;1.8124;-5.6503;0.2403;-0.4021;-0.0232
0000534075;6.3901;1.7549;-5.0230;0.2384;-0.4116;-0.0276
0000534084;6.3614;1.5299;-4.4819;0.2598;-0.4198;-0.0354
0000534093;6.2752;1.5419;-4.5801;0.2718;-0.4190;-0.0244
0000534102;6.2441;1.5826;-4.9249;0.2766;-0.4202;-0.0083
0000534111;6.3446;1.7166;-5.3439;0.2879;-0.4165;0.0145
0000534120;6.4189;1.8196;-5.5545;0.2999;-0.4170;0.0365
0000534129;6.6415;1.8771;-5.4157;0.3040;-0.4134;0.0548
0000534138;6.5338;1.7693;-5.4755;0.2943;-0.4054;0.0690
0000534147;6.6990;1.5419;-5.2050;0.2860;-0.3954;0.0727
0000534156;6.6032;1.2905;-5.1451;0.2654;-0.3632;0.0751
0000534165;6.7804;1.3216;-5.1643;0.2562;-0.3429;0.0667
0000534174;6.6822;1.2163;-5.2744;0.2650;-0.3215;0.0558
0000534183;6.5362;1.2498;-5.3941;0.2758;-0.2830;0.0649
0000534192;6.5410;1.4150;-5.4468;0.3220;-0.2614;0.0508
0000534201;6.3997;1.4006;-5.4636;0.3681;-0.2494;0.0285
0000534210;6.0741;1.4102;-5.3582;0.4072;-0.2539;-0.0057
0000534219;5.9544;1.7334;-5.4181;0.4199;-0.2587;-0.0444
0000534228;6.1148;2.2817;-5.7389;0.4203;-0.2686;-0.0671
0000534237;6.0645;2.6240;-5.7509;0.3772;-0.2526;-0.0570
0000534246;6.0956;2.8276;-5.7916;0.3379;-0.2398;-0.0380
0000534255;6.1842;2.9377;-5.7748;0.3000;-0.2249;-0.0132
0000534264;6.3614;2.9904;-5.7221;0.2618;-0.2114;0.0012
0000534273;6.3973;2.8683;-5.8610;0.2212;-0.2025;-0.0104
0000534282;6.6200;3.0023;-5.8634;0.1803;-0.1925;-0.0354
0000534291;6.5721;2.9377;-5.8802;0.1266;-0.1563;-0.0548
0000534300;6.4931;2.7414;-5.6431;0.0683;-0.1194;-0.0506
0000534309;6.0573;2.3870;-5.4324;0.0250;-0.0881;-0.0490
0000534318;5.7868;2.1093;-5.3606;-0.0077;-0.0557;-0.0262
0000534327;5.7485;2.0566;-5.6814;-0.0131;-0.0573;-0.0216
0000534336;5.5354;1.8100;-5.7628;-0.0201;-0.0675;-0.0292
0000534345;5.5258;1.8100;-5.6120;-0.0016;-0.0934;-0.0626
0000534354;5.5713;1.8555;-5.5450;0.0145;-0.0991;-0.0794
0000534363;5.5976;1.9537;-5.5833;0.0292;-0.0943;-0.0859
0000534372;5.4468;1.7023;-5.6312;0.0482;-0.0957;-0.0822
0000534381;5.4181;1.5562;-5.3989;0.0731;-0.0866;-0.0541
0000534390;5.2385;1.3072;-5.4540;0.0842;-0.0795;-0.0244
0000534399;5.3750;1.4246;-5.6910;0.1379;-0.0642;0.0116
0000534485;5.5138;1.9968;-5.7581;0.1997;-0.0116;0.0217
0000534494;5.5569;1.9154;-5.7102;0.2000;-0.0408;0.0262
0000534503;5.4875;1.7980;-5.7485;0.1989;-0.0608;0.0296
0000534512;5.4947;1.7573;-5.7676;0.1887;-0.0734;0.0298
0000534521;5.4923;1.9752;-5.8586;0.1837;-0.0822;0.0211
0000534530;5.6719;1.7621;-5.8921;0.1799;-0.0757;0.0301
0000534539;5.6264;1.7741;-5.9687;0.2046;-0.0516;0.0492
0000534548;5.3750;1.7262;-5.9855;0.1516;-0.0648;0.0432
0000534557;5.6240;1.5395;-6.0621;0.1010;-0.0921;0.0398
0000534566;6.0023;1.5778;-5.8538;0.1132;-0.0721;0.0534
0000534575;5.7892;1.5060;-5.9879;0.1458;-0.0705;0.0437
0000534584;6.0549;1.8004;-5.7437;0.1607;-0.0675;0.0473
0000534593;6.1794;1.6544;-5.6144;0.2208;-0.0306;0.0397
0000534602;6.0765;1.5562;-5.9065;0.2642;-0.0277;0.0222
0000534611;5.8012;1.2929;-6.0238;0.2390;-0.0155;0.0067
0000534620;5.8275;1.6544;-6.0406;0.2273;-0.0156;0.0071
0000534629;6.0334;1.6712;-6.1100;0.2248;-0.0044;0.0218
0000534638;5.8993;1.3934;-6.0669;0.2262;-0.0051;0.0047
0000534647;5.9664;1.3240;-6.1363;0.2270;0.0012;0.0063
0000534656;5.9879;1.6281;-6.1866;0.2190;0.0108;0.0015
0000534665;5.7557;1.3910;-6.2321;0.2048;0.0043;-0.0113
0000534674;5.8299;1.6496;-6.0813;0.1943;0.0159;-0.0112
0000534683;5.7604;1.5538;-5.9161;0.2041;0.0047;-0.0148
0000534692;5.6455;1.5323;-5.9448;0.2188;0.0222;-0.0021
0000534701;5.5976;1.4844;-6.1196;0.2350;0.0056;-0.0035
0000534710;5.4899;1.4341;-6.1770;0.2241;-0.0139;0.0088
0000534719;5.7892;1.5060;-6.2800;0.2073;-0.0257;0.0245
0000534728;5.8347;1.3719;-6.4931;0.2045;-0.0232;0.0330
0000534737;5.6719;1.3048;-6.3901;0.1591;-0.0203;0.0357
0000534746;5.5952;1.3695;-6.2130;0.1382;-0.0147;0.0388
0000534755;5.7604;1.6089;-6.0908;0.1466;-0.0145;0.0313
0000534764;5.9185;1.4916;-6.1866;0.1695;0.0045;0.0294
0000534773;5.5857;1.4126;-6.2345;0.1187;-0.0136;0.0334
0000534782;5.9855;1.4485;-6.4476;0.1479;-0.0108;0.0424
0000534791;6.0813;1.2929;-6.3973;0.1260;-0.0080;0.0514
0000534800;5.9328;1.2139;-6.3398;0.1151;-0.0020;0.0346
0000534809;5.6120;1.4796;-6.5457;0.0545;-0.0262;0.0057
0000534818;5.8131;1.2713;-6.2800;0.0598;-0.0011;0.0388
0000534827;5.8155;1.2378;-6.2752;0.0730;0.0011;0.0392
0000534836;5.9807;1.4844;-6.2800;0.0707;0.0029;0.0326
0000534845;6.0573;1.1181;-6.3327;0.0528;0.0075;0.0298
0000534854;5.8466;1.2737;-6.2034;0.0254;0.0053;0.0238
0000534863;5.8826;1.2115;-6.3734;0.0024;0.0029;0.0232
0000534872;5.9256;1.2977;-6.3015;0.0191;0.0125;0.0416
0000534881;5.8251;1.1516;-6.2872;0.0076;0.0012;0.0438
0000534890;5.9975;1.4317;-6.0765;0.0204;0.0089;0.0536
0000534899;5.8730;1.3024;-6.0932;0.0444;0.0060;0.0513
0000534908;6.0669;1.0846;-6.2776;0.0468;0.0249;0.0402
0000534917;6.0094;1.2498;-6.3758;-0.0005;0.0079;0.0183
0000534926;6.0645;1.4509;-6.2201;0.0044;0.0201;0.0314
0000534935;5.8634;1.3886;-6.1411;0.0025;0.0043;0.0254
0000534944;6.1148;1.4054;-6.0454;0.0370;0.0075;0.0232
0000534953;6.2106;1.3862;-6.1890;0.0661;-0.0025;0.0184
0000534962;6.1028;1.5155;-6.5003;0.0273;-0.0032;0.0001
0000534971;5.9328;1.2641;-6.4476;0.0215;-0.0056;-0.0072
0000534980;5.9568;1.1444;-6.3566;0.0057;0.0019;-0.0053
0000534989;5.9975;1.3024;-6.4284;-0.0064;-0.0003;-0.0029
0000534998;5.8538;1.4126;-6.5290;-0.0071;-0.0064;0.0092
0000535007;5.7988;1.5850;-6.4500;-0.0488;-0.0245;0.0027
0000535016;5.6072;1.3431;-6.6607;-0.0838;-0.0485;0.0256
0000535025;5.7724;1.3599;-6.3734;-0.0825;-0.0493;0.0334
0000535034;5.9089;1.2881;-6.3494;-0.0795;-0.0506;0.0374
0000535043;6.1124;1.3431;-6.2848;-0.0597;-0.0362;0.0546
0000535052;6.3422;1.3240;-6.6702;-0.0934;-0.0332;0.0204
0000535061;6.0621;1.7262;-6.6655;-0.1613;-0.0406;0.0023
0000535070;6.2656;0.9026;-6.1196;-0.1239;-0.0262;0.0083
0000535079;5.8945;1.1013;-6.3877;-0.1367;-0.0321;0.0092
0000535088;5.9280;1.3815;-6.5912;-0.1752;-0.0442;0.0048
0000535097;6.3686;0.9840;-6.3375;-0.1438;-0.0397;0.0057
0000535106;6.2800;1.0415;-6.1100;-0.1122;-0.0234;0.0057
0000535115;6.1028;1.2665;-6.2776;-0.1018;-0.0370;-0.0053
0000535124;6.0094;1.3958;-6.3375;-0.0970;-0.0204;0.0036
0000535133;5.9664;1.1516;-6.3949;-0.1130;-0.0249;-0.0093
0000535220;6.0358;1.4078;-6.1100;-0.0642;-0.0314;-0.0125
0000535229;6.1411;1.5778;-6.1435;-0.0649;-0.0301;-0.0139
0000535238;5.7892;1.2617;-6.2010;-0.0815;-0.0398;-0.0151
0000535247;6.0478;1.5347;-6.2153;-0.1110;-0.0282;-0.0093
0000535256;6.1387;1.5921;-6.1076;-0.1136;-0.0312;-0.0149
0000535265;6.1196;1.4868;-5.8921;-0.1146;-0.0374;-0.0257
0000535274;5.9424;1.4916;-5.8754;-0.1001;-0.0361;-0.0265
0000535283;5.7844;1.4006;-5.7676;-0.0761;-0.0393;-0.0226
0000535292;6.0573;1.6233;-5.9855;-0.0593;-0.0297;-0.0164
0000535301;5.8706;1.4126;-6.1507;-0.0677;-0.0317;-0.0241
0000535310;6.0430;1.6640;-6.1699;-0.0834;-0.0189;-0.0191
0000535319;5.8802;1.4461;-6.0621;-0.0889;-0.0237;-0.0236
0000535328;6.0094;1.5658;-6.1172;-0.0990;-0.0195;-0.0201
0000535337;5.8275;1.4844;-6.0669;-0.0991;-0.0173;-0.0193
0000535346;5.9831;1.4988;-6.1842;-0.1132;-0.0144;-0.0216
0000535355;6.1076;1.4988;-6.1627;-0.1238;-0.0116;-0.0233
0000535364;5.8658;1.4988;-6.0118;-0.1194;-0.0121;-0.0204
0000535373;5.9807;1.5060;-5.9472;-0.1103;-0.0123;-0.0175
0000535382;5.9592;1.5443;-6.0525;-0.1015;-0.0048;-0.0103
0000535391;5.8993;1.4341;-6.0430;-0.0915;-0.0077;-0.0183
0000535400;5.9999;1.4700;-6.0214;-0.0899;-0.0108;-0.0165
0000535409;6.0358;1.6089;-6.0501;-0.0878;-0.0183;-0.0232
0000535418;6.0190;1.5443;-6.0645;-0.0949;-0.0191;-0.0183
0000535427;6.0190;1.5921;-6.0908;-0.0879;-0.0246;-0.0237
0000535436;6.0382;1.4126;-5.9592;-0.0950;-0.0192;-0.0159
0000535445;5.9400;1.5969;-5.9448;-0.0845;-0.0203;-0.0143
0000535454;5.8993;1.4964;-5.8179;-0.0710;-0.0201;-0.0169
0000535463;6.0597;1.6281;-5.9113;-0.0548;-0.0257;-0.0200
0000535472;6.0741;1.5850;-5.9616;-0.0512;-0.0237;-0.0220
0000535481;5.9807;1.5490;-5.8945;-0.0433;-0.0220;-0.0185
0000535490;5.9472;1.4509;-5.8802;-0.0416;-0.0218;-0.0244
0000535499;6.0525;1.5131;-5.8203;-0.0345;-0.0236;-0.0248
0000535508;6.0047;1.6999;-5.7581;-0.0232;-0.0232;-0.0217
0000535517;6.2034;1.6783;-5.8299;-0.0028;-0.0221;-0.0209
0000535526;5.9640;1.4629;-5.8634;0.0072;-0.0249;-0.0274
0000535535;5.8945;1.4676;-5.9424;0.0131;-0.0221;-0.0358
0000535544;6.0190;1.6472;-5.9041;0.0032;-0.0163;-0.0341
0000535553;6.0478;1.5538;-5.8634;0.0060;-0.0179;-0.0322
0000535562;6.1890;1.7286;-5.7844;0.0128;-0.0203;-0.0345
0000535571;6.0430;1.6592;-5.8538;0.0136;-0.0097;-0.0332
0000535580;5.9496;1.4509;-5.8921;0.0208;-0.0075;-0.0486
0000535589;6.1052;1.6448;-5.9448;0.0139;0.0003;-0.0594
0000535598;6.1866;1.6161;-5.9448;0.0017;0.0027;-0.0654
0000535607;5.9520;1.5514;-5.8802;0.0116;-0.0012;-0.0634
0000535616;6.0238;1.8028;-5.9424;-0.0033;0.0045;-0.0710
0000535625;6.2225;1.4509;-5.9975;-0.0289;0.0270;-0.0891
0000535634;6.0693;1.6233;-5.7485;-0.0456;0.0228;-0.0885
0000535643;6.0693;1.4940;-6.0166;-0.0414;0.0148;-0.0777
0000535652;5.9975;1.6688;-5.9041;-0.0414;0.0212;-0.0859
0000535661;5.7413;1.6137;-5.5952;-0.0365;0.0039;-0.0774
0000535670;5.8706;1.6712;-5.8682;-0.0472;0.0135;-0.0795
0000535679;5.9400;1.6544;-6.1459;-0.0386;-0.0012;-0.0799
0000535688;5.7509;1.4102;-5.8538;-0.0612;-0.0136;-0.0634
0000535697;5.9376;1.1971;-5.6575;0.0249;-0.0135;-0.0557
0000535706;5.6431;1.3144;-5.6910;0.0834;-0.0296;-0.0437
0000535715;5.8802;1.5131;-5.7557;0.1019;-0.0097;-0.0338
0000535724;5.9664;1.5658;-5.9544;0.0953;-0.0041;-0.0369
0000535733;5.9903;1.4916;-5.9664;0.0806;-0.0013;-0.0409
0000535742;6.0717;1.7142;-6.1866;0.0601;0.0087;-0.0524
0000535751;6.2177;1.7478;-6.2369;0.0025;0.0337;-0.0753
0000535760;5.6790;1.6735;-5.8514;-0.0338;0.0270;-0.0617
0000535769;6.1866;1.6568;-5.9280;0.0208;0.0216;-0.0677
0000535778;5.7221;1.1061;-5.7197;0.0903;0.0164;-0.0517
0000535787;5.7413;1.5586;-6.2201;0.0891;0.0097;-0.0285
0000535796;6.1603;1.8364;-6.2872;0.0673;0.0097;-0.0365
0000535805;6.0573;1.4557;-6.1076;0.0685;0.0068;-0.0501
0000535814;6.1962;1.7382;-6.1890;0.0493;0.0249;-0.0596
0000535823;6.0406;1.4222;-6.2153;0.0302;0.0145;-0.0855
0000535832;5.9472;1.4916;-6.1196;0.0278;-0.0095;-0.0769
0000535841;5.8442;1.3168;-6.2010;0.0445;-0.0089;-0.0681
0000535850;5.8921;1.4629;-6.2106;0.0558;-0.0272;-0.0693
0000535859;5.7557;1.3431;-6.2920;0.0462;-0.0325;-0.0541
0000535948;5.9209;1.4485;-6.0047;-0.0095;-0.0546;-0.0389
0000535957;6.0430;1.5538;-6.0597;-0.0096;-0.0509;-0.0361
0000535966;5.8993;1.4485;-6.0406;-0.0011;-0.0533;-0.0437
0000535975;5.9089;1.4222;-5.9807;-0.0056;-0.0430;-0.0342
0000535984;5.8802;1.4054;-5.9879;-0.0089;-0.0394;-0.0309
0000535993;5.9209;1.4988;-6.0717;-0.0020;-0.0428;-0.0344
0000536002;5.9616;1.4653;-5.9711;-0.0037;-0.0344;-0.0270
0000536011;5.9113;1.3024;-5.9831;0.0063;-0.0416;-0.0346
0000536020;6.0310;1.4844;-6.0238;0.0101;-0.0316;-0.0222
0000536029;5.6647;1.3934;-6.0166;0.0185;-0.0378;-0.0258
0000536038;5.8035;1.3743;-6.1339;0.0193;-0.0285;-0.0225
0000536047;6.0358;1.5227;-6.1244;0.0152;-0.0242;-0.0191
0000536056;5.9137;1.4365;-6.0190;0.0249;-0.0362;-0.0273
0000536065;5.8897;1.5371;-6.0071;0.0301;-0.0338;-0.0254
0000536074;5.8969;1.5251;-6.0262;0.0408;-0.0352;-0.0274
0000536083;5.8131;1.4102;-6.1411;0.0437;-0.0313;-0.0188
0000536092;5.9256;1.3767;-6.1172;0.0469;-0.0396;-0.0253
0000536101;5.8371;1.3862;-6.1244;0.0437;-0.0388;-0.0278
0000536110;5.8586;1.4341;-6.0693;0.0369;-0.0418;-0.0233
0000536119;5.9137;1.4676;-6.1268;0.0364;-0.0362;-0.0236
0000536128;5.8730;1.3647;-6.0741;0.0364;-0.0370;-0.0262
0000536137;5.7533;1.3527;-6.1555;0.0317;-0.0333;-0.0225
0000536146;5.7844;1.3815;-6.1818;0.0258;-0.0337;-0.0169
0000536155;5.8610;1.3647;-6.1244;0.0257;-0.0344;-0.0222
0000536164;6.1316;1.5778;-6.1507;0.0109;-0.0300;-0.0274
0000536173;5.9735;1.6089;-6.2345;-0.0029;-0.0265;-0.0195
0000536182;5.9711;1.4916;-6.2752;-0.0207;-0.0236;-0.0228
0000536191;5.8299;1.4988;-6.1411;-0.0144;-0.0285;-0.0261
0000536200;5.8562;1.4748;-6.2584;-0.0188;-0.0272;-0.0284
0000536209;5.8083;1.3815;-6.1794;-0.0218;-0.0296;-0.0296
0000536218;5.8251;1.5131;-6.1579;-0.0199;-0.0342;-0.0188
0000536227;5.8227;1.3982;-6.2273;-0.0302;-0.0293;-0.0116
0000536236;5.8730;1.4030;-6.2441;-0.0242;-0.0398;-0.0129
0000536245;5.8347;1.4030;-6.1842;-0.0285;-0.0370;-0.0080
0000536254;5.9161;1.3551;-6.1770;-0.0333;-0.0345;-0.0052
0000536263;5.7868;1.4222;-6.2369;-0.0454;-0.0358;-0.0031
0000536272;5.9975;1.5850;-6.2225;-0.0382;-0.0357;-0.0029
0000536281;5.9735;1.4461;-6.1842;-0.0432;-0.0266;-0.0004
0000536290;5.8227;1.2977;-6.1531;-0.0444;-0.0350;-0.0052
0000536299;5.8993;1.4605;-6.2106;-0.0372;-0.0346;-0.0083
0000536308;5.9520;1.5682;-6.1411;-0.0382;-0.0345;-0.0093
0000536317;5.8538;1.4174;-6.1244;-0.0382;-0.0301;0.0003
0000536326;5.8778;1.4126;-6.2201;-0.0388;-0.0321;-0.0029
0000536335;5.9328;1.4389;-6.1746;-0.0344;-0.0344;-0.0031
0000536344;5.9759;1.5179;-6.0645;-0.0377;-0.0273;-0.0080
0000536353;5.8873;1.3958;-6.1316;-0.0366;-0.0296;-0.0016
0000536362;6.0813;1.5778;-6.0908;-0.0276;-0.0356;-0.0084
0000536371;5.8538;1.4844;-6.0478;-0.0345;-0.0304;-0.0017
0000536380;5.9903;1.4485;-6.0813;-0.0368;-0.0341;-0.0073
0000536389;5.9185;1.3982;-6.0454;-0.0290;-0.0305;-0.0040
0000536398;5.6527;1.3001;-6.0765;-0.0285;-0.0309;-0.0116
0000536407;5.6862;1.2354;-6.0310;-0.0285;-0.0321;-0.0069
0000536416;5.9065;1.4365;-6.1100;-0.0288;-0.0337;-0.0125
0000536425;5.7724;1.3384;-6.0789;-0.0228;-0.0334;-0.0133
0000536434;5.8754;1.3743;-6.0837;-0.0232;-0.0341;-0.0127
0000536443;5.9903;1.3982;-6.1555;-0.0204;-0.0338;-0.0092
0000536452;5.8730;1.4006;-6.0549;-0.0185;-0.0341;-0.0145
0000536461;5.9472;1.4916;-6.0741;-0.0140;-0.0385;-0.0164
0000536470;5.7628;1.3431;-6.0837;-0.0187;-0.0301;-0.0100
0000536479;5.9616;1.4581;-6.0047;-0.0200;-0.0377;-0.0164
0000536488;5.8873;1.4054;-6.1387;-0.0176;-0.0365;-0.0125
0000536497;5.9592;1.3647;-6.0908;-0.0246;-0.0305;-0.0129
0000536506;5.9256;1.5993;-6.0525;-0.0201;-0.0422;-0.0204
0000536515;6.0071;1.5682;-6.1603;-0.0262;-0.0360;-0.0101
0000536524;5.9568;1.4653;-6.0525;-0.0205;-0.0442;-0.0212
0000536533;6.1004;1.6065;-6.1627;-0.0258;-0.0337;-0.0149
0000536542;5.9903;1.6328;-6.1555;-0.0296;-0.0420;-0.0169
0000536551;6.0238;1.4365;-6.0573;-0.0256;-0.0400;-0.0258
0000536560;5.8730;1.3982;-6.0166;-0.0376;-0.0296;-0.0248
0000536569;5.7844;1.4078;-6.1076;-0.0314;-0.0438;-0.0204
0000536578;5.7964;1.3599;-6.1818;-0.0320;-0.0360;-0.0133
0000536663;5.9640;1.5419;-6.1196;-0.0258;-0.0380;-0.0187
0000536672;5.9951;1.5227;-5.9951;-0.0288;-0.0402;-0.0172
0000536681;5.8490;1.4700;-6.0693;-0.0284;-0.0353;-0.0175
0000536690;5.9903;1.6041;-6.0334;-0.0332;-0.0385;-0.0217
0000536699;5.9448;1.5323;-6.0980;-0.0328;-0.0410;-0.0232
0000536708;5.9520;1.4054;-6.1794;-0.0441;-0.0312;-0.0207
0000536717;5.8131;1.4988;-6.1172;-0.0381;-0.0401;-0.0250
0000536726;5.7365;1.4485;-6.1220;-0.0326;-0.0426;-0.0248
0000536735;5.9089;1.3743;-6.0789;-0.0420;-0.0381;-0.0222
0000536744;5.6910;1.4533;-6.0956;-0.0409;-0.0444;-0.0280
0000536753;5.8658;1.5251;-6.1148;-0.0385;-0.0481;-0.0309
0000536762;6.0382;1.5754;-6.1268;-0.0478;-0.0386;-0.0266
0000536771;5.8945;1.3719;-6.1244;-0.0525;-0.0378;-0.0272
0000536780;5.9041;1.4892;-6.0118;-0.0486;-0.0440;-0.0324
0000536789;6.0669;1.4892;-6.0262;-0.0561;-0.0340;-0.0264
0000536798;5.8035;1.4102;-5.9807;-0.0506;-0.0417;-0.0268
0000536807;5.8969;1.5802;-6.1890;-0.0620;-0.0368;-0.0366
0000536816;5.8083;1.4676;-6.0765;-0.0758;-0.0264;-0.0337
0000536825;6.0382;1.7430;-6.2130;-0.0843;-0.0358;-0.0425
0000536834;5.9975;1.5730;-6.0885;-0.1104;-0.0305;-0.0369
0000536843;5.7126;2.3032;-6.3135;-0.2077;-0.0485;-0.0112
0000536852;6.0094;1.7980;-6.4500;-0.3211;-0.0469;-0.0069
0000536861;6.2752;1.5754;-5.6958;-0.3962;-0.0232;-0.0217
0000536870;5.9903;0.5363;-5.4492;-0.2709;-0.0060;-0.0436
0000536879;5.8203;1.1133;-5.5067;-0.0991;-0.0393;-0.0424
0000536888;5.5905;1.6544;-5.9376;-0.0564;-0.0489;-0.0168
0000536897;6.0741;1.7549;-5.9592;-0.0534;-0.0486;-0.0282
