time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001194612;5.6647;-15.7922;3.3279;-0.1560;0.0890;0.2958
0001194624;5.8706;-15.8999;3.3998;-0.1324;0.1022;0.2494
0001194633;5.7628;-16.0076;3.4907;-0.0987;0.0959;0.2182
0001194646;5.9209;-15.8664;3.4668;-0.0642;0.0831;0.1849
0001194655;5.8873;-15.7874;3.3926;-0.0521;0.0802;0.1799
0001194667;5.9352;-15.4881;3.5123;-0.0588;0.0723;0.1807
0001194676;5.7700;-15.4785;3.6655;-0.0661;0.0790;0.1844
0001194685;5.7413;-15.6078;3.6799;-0.0597;0.0850;0.1948
0001194755;5.5091;-15.5743;3.5769;0.0813;0.0621;0.0496
0001194764;5.4181;-15.7945;3.6727;0.1015;0.0478;0.0300
0001194776;5.4875;-15.8352;3.6296;0.1256;0.0320;0.0195
0001194785;5.4899;-15.8927;3.7445;0.1476;0.0221;0.0065
0001194798;5.7221;-15.7275;3.7613;0.1793;0.0338;-0.0095
0001194807;5.8826;-15.5479;3.6919;0.1968;0.0425;-0.0226
0001194819;6.0047;-15.2870;3.3662;0.2004;0.0426;-0.0568
0001194828;5.9951;-15.2918;3.4333;0.1861;0.0410;-0.0735
0001194837;6.1627;-15.1002;3.3854;0.1619;0.0488;-0.0702
0001194850;5.8155;-15.0883;3.4189;0.1356;0.0534;-0.0717
0001194859;5.8466;-15.1912;3.4165;0.1163;0.0618;-0.0644
0001194871;5.9256;-15.3229;3.5147;0.0991;0.0632;-0.0769
0001194880;6.1196;-15.4091;3.6057;0.0966;0.0665;-0.0930
0001194893;6.3111;-15.4905;3.5099;0.0833;0.0781;-0.1059
0001194902;6.6152;-15.3923;3.6799;0.0738;0.0859;-0.1163
0001194914;6.5314;-15.5240;3.4931;0.0569;0.0945;-0.1135
0001194923;6.4715;-15.4857;3.5243;0.0336;0.0939;-0.1015
0001194932;6.3949;-15.5719;3.5410;0.0248;0.0830;-0.0841
0001194945;5.8107;-15.7730;3.6009;0.0183;0.0614;-0.0441
0001194954;5.4995;-15.9119;3.5434;0.0354;0.0444;-0.0085
0001194966;5.3223;-15.5025;3.4429;0.0429;0.0128;0.0484
0001194975;5.4253;-15.2175;3.9863;0.0286;-0.0256;0.0785
0001195045;5.5450;-15.0021;4.3024;0.0679;-0.2224;0.0763
0001195054;5.7557;-15.1098;4.3120;0.0918;-0.1973;0.0265
0001195066;6.1387;-15.0907;4.3527;0.1046;-0.1338;-0.0254
0001195075;6.4667;-15.1649;4.3191;0.1295;-0.0899;-0.0594
0001195084;6.6535;-15.2223;4.4125;0.1378;-0.0396;-0.0835
0001195097;6.5769;-15.1744;4.2449;0.1667;0.0353;-0.1046
0001195106;6.3758;-15.2391;3.9744;0.1692;0.0701;-0.1212
0001195118;6.0238;-15.1625;3.8571;0.1589;0.1182;-0.1168
0001195127;5.9304;-15.0595;3.8499;0.1372;0.1374;-0.1224
0001195140;5.9041;-14.9733;3.8523;0.1054;0.1294;-0.1396
0001195149;5.7676;-15.1673;3.8906;0.0839;0.1078;-0.1495
0001195161;5.7150;-15.2511;3.9241;0.0694;0.0553;-0.1623
0001195170;5.5474;-15.4402;4.0270;0.0605;0.0140;-0.1581
0001195179;5.4324;-15.4737;4.0582;0.0541;-0.0310;-0.1383
0001195192;5.5689;-15.4067;4.1300;0.0574;-0.0953;-0.1030
0001195201;5.2553;-15.5671;4.1300;0.0747;-0.1370;-0.0685
0001195213;5.5737;-15.3277;4.0941;0.0765;-0.1635;-0.0238
0001195222;5.6743;-15.2870;3.9983;0.0739;-0.1747;0.0024
0001195236;5.9855;-15.1984;4.0773;0.0594;-0.1532;0.0409
0001195245;6.3494;-15.1194;4.0127;0.0468;-0.1322;0.0288
0001195258;6.8378;-15.1840;3.9409;0.0153;-0.0927;0.0021
0001195267;7.0366;-15.2582;3.9624;-0.0025;-0.0584;-0.0224
0001195337;5.9592;-15.1218;4.3287;-0.0043;0.0188;-0.0925
0001195346;5.8395;-15.2199;4.4460;0.0061;0.0076;-0.0825
0001195355;5.8371;-15.1242;4.5514;0.0131;-0.0024;-0.0670
0001195368;5.8802;-15.2511;4.3622;0.0288;-0.0185;-0.0501
0001195377;6.0861;-15.2511;4.3742;0.0414;-0.0344;-0.0533
0001195389;6.0645;-15.1697;4.4029;0.0489;-0.0318;-0.0482
0001195398;6.0932;-15.0571;4.3503;0.0493;-0.0342;-0.0469
0001195411;6.0741;-15.1936;4.2617;0.0345;-0.0316;-0.0566
0001195420;6.0214;-15.1888;4.1779;0.0324;-0.0309;-0.0679
0001195432;6.0454;-15.0883;4.1348;0.0257;-0.0345;-0.0612
0001195441;6.0071;-15.1361;4.1444;0.0200;-0.0333;-0.0466
0001195454;5.9687;-15.2104;4.0103;0.0172;-0.0333;-0.0326
0001195463;5.6623;-15.4833;3.9863;0.0107;-0.0388;-0.0218
0001195472;5.8802;-15.2726;3.9911;0.0203;-0.0518;-0.0250
0001195484;5.7676;-15.5575;4.0342;0.0225;-0.0697;-0.0293
0001195493;5.9664;-15.3947;3.9097;0.0253;-0.0731;-0.0322
0001195506;5.9616;-15.5527;3.9049;0.0369;-0.0903;-0.0385
0001195515;5.9879;-15.4354;4.0342;0.0430;-0.0921;-0.0400
0001195527;5.9400;-15.4761;4.0462;0.0474;-0.1051;-0.0402
0001195536;6.0645;-15.3420;4.0510;0.0522;-0.1128;-0.0402
0001195549;6.2034;-15.2606;4.1300;0.0548;-0.1174;-0.0362
0001195558;6.2177;-15.1457;4.1180;0.0568;-0.1124;-0.0278
0001195567;6.2608;-15.1218;4.1300;0.0552;-0.1079;-0.0220
0001195637;6.4165;-15.1290;4.2952;0.0488;-0.0590;-0.0159
0001195646;6.3470;-15.0763;4.3335;0.0504;-0.0557;-0.0199
0001195659;6.4548;-14.9231;4.3479;0.0393;-0.0457;-0.0192
0001195668;6.3925;-14.9781;4.4053;0.0316;-0.0352;-0.0183
0001195680;6.3686;-15.0236;4.2473;0.0249;-0.0256;-0.0137
0001195689;6.2632;-15.1026;4.3048;0.0264;-0.0284;-0.0179
0001195702;6.2752;-15.0308;4.3790;0.0240;-0.0246;-0.0180
0001195711;6.2177;-15.0643;4.3335;0.0187;-0.0216;-0.0096
0001195723;6.1292;-15.2846;4.2521;0.0249;-0.0199;-0.0139
0001195732;6.2824;-15.1792;4.2808;0.0254;-0.0241;-0.0139
0001195741;6.3853;-15.1505;4.2186;0.0288;-0.0135;-0.0088
0001195754;6.2608;-15.0954;4.3263;0.0288;-0.0117;-0.0081
0001195763;6.1220;-15.2487;4.2976;0.0320;-0.0175;-0.0139
0001195775;6.2513;-15.0715;4.2377;0.0309;-0.0147;-0.0163
0001195784;6.1148;-15.1074;4.1228;0.0248;-0.0105;-0.0075
0001195797;5.8897;-15.2966;4.3000;0.0326;-0.0171;-0.0123
0001195806;6.0286;-15.2726;4.3359;0.0278;-0.0116;-0.0096
0001195818;6.0813;-15.2032;4.2473;0.0348;-0.0144;-0.0016
0001195827;6.0406;-15.2894;4.2904;0.0376;-0.0205;-0.0055
0001195840;6.2034;-15.0930;4.2090;0.0366;-0.0211;-0.0021
0001195849;6.2249;-15.1098;4.2090;0.0316;-0.0250;-0.0019
0001195858;6.0980;-15.1768;4.2593;0.0282;-0.0266;0.0009
0001195928;6.3111;-15.0954;4.3383;0.0200;-0.0301;-0.0013
0001195937;6.1531;-15.0452;4.3431;0.0226;-0.0313;-0.0052
0001195950;6.1268;-15.0595;4.3239;0.0157;-0.0278;-0.0061
0001195959;6.0166;-15.1936;4.3287;0.0129;-0.0232;-0.0023
0001195971;6.2177;-15.1074;4.4317;0.0096;-0.0244;-0.0009
0001195980;6.2130;-15.0188;4.3072;0.0129;-0.0318;0.0009
0001195993;6.1938;-15.1457;4.3670;0.0071;-0.0273;0.0036
0001196002;6.0094;-15.2319;4.3742;0.0041;-0.0324;0.0023
0001196014;6.1794;-15.0021;4.2545;0.0043;-0.0320;-0.0035
0001196023;6.1316;-14.9374;4.2449;0.0056;-0.0321;-0.0003
0001196032;6.1292;-15.0835;4.3191;0.0045;-0.0301;-0.0005
0001196045;6.2776;-14.9757;4.3000;0.0077;-0.0356;-0.0021
0001196054;6.0286;-15.2271;4.3311;0.0096;-0.0366;-0.0015
0001196066;6.0837;-15.0811;4.3981;0.0092;-0.0361;-0.0032
0001196075;6.2968;-14.8680;4.3455;0.0019;-0.0396;0.0045
0001196088;6.2321;-14.9446;4.2808;-0.0037;-0.0396;0.0027
0001196097;6.1651;-15.0236;4.4005;-0.0035;-0.0378;0.0005
0001196109;6.1794;-15.2008;4.3191;-0.0069;-0.0397;-0.0001
0001196118;6.1316;-15.0739;4.3766;-0.0028;-0.0400;-0.0024
0001196131;6.2991;-15.0428;4.3646;-0.0028;-0.0370;-0.0004
0001196140;6.2010;-15.1050;4.3359;-0.0003;-0.0420;-0.0007
0001196149;6.1268;-15.1433;4.3215;-0.0072;-0.0370;0.0045
0001196219;6.1411;-15.1146;4.3527;-0.0157;-0.0340;-0.0020
0001196228;6.0717;-15.0930;4.4245;-0.0113;-0.0394;-0.0057
0001196241;6.1531;-15.1816;4.3215;-0.0192;-0.0320;0.0027
0001196250;6.1483;-15.0476;4.4221;-0.0156;-0.0326;-0.0048
0001196262;6.1411;-15.1601;4.3431;-0.0212;-0.0309;0.0003
0001196271;5.9376;-15.2104;4.3000;-0.0095;-0.0344;-0.0103
0001196284;6.0478;-15.1960;4.2928;-0.0121;-0.0324;-0.0108
0001196293;6.0238;-15.2606;4.3287;-0.0139;-0.0300;-0.0037
0001196305;6.1172;-15.2271;4.2880;-0.0104;-0.0341;-0.0083
0001196314;6.0406;-15.2271;4.3790;-0.0111;-0.0273;-0.0075
0001196323;6.0310;-15.2008;4.3311;-0.0089;-0.0260;-0.0080
0001196336;6.1076;-15.1553;4.3239;-0.0039;-0.0340;-0.0133
0001196345;6.0334;-15.0835;4.3120;-0.0021;-0.0321;-0.0101
0001196357;6.0047;-15.0954;4.2952;-0.0001;-0.0346;-0.0112
0001196366;5.9568;-15.1457;4.3335;-0.0024;-0.0313;-0.0141
0001196379;6.1459;-15.0739;4.3144;-0.0033;-0.0357;-0.0184
0001196388;6.1794;-15.0739;4.2976;-0.0045;-0.0409;-0.0155
0001196400;5.8107;-15.3013;4.3814;-0.0032;-0.0401;-0.0203
0001196409;5.9927;-15.1721;4.3527;0.0005;-0.0438;-0.0238
0001196422;6.0094;-15.0811;4.3167;-0.0017;-0.0445;-0.0246
0001196431;6.0262;-15.0954;4.3670;-0.0007;-0.0444;-0.0270
0001196501;6.1459;-15.1170;4.3096;-0.0003;-0.0374;-0.0245
0001196510;5.9544;-15.2080;4.3790;0.0088;-0.0426;-0.0302
0001196519;5.9664;-15.2726;4.4317;-0.0003;-0.0393;-0.0222
0001196532;6.0549;-15.1218;4.3838;0.0031;-0.0424;-0.0220
0001196541;6.2321;-15.0476;4.3263;-0.0044;-0.0362;-0.0181
0001196553;6.1076;-14.9829;4.3862;0.0000;-0.0369;-0.0171
0001196562;6.2201;-15.0212;4.3766;-0.0012;-0.0365;-0.0181
0001196575;6.1651;-15.0380;4.3862;-0.0008;-0.0373;-0.0148
0001196584;5.9711;-15.1768;4.4388;-0.0005;-0.0374;-0.0139
0001196596;6.1770;-15.2391;4.4436;0.0001;-0.0389;-0.0203
0001196605;6.2824;-15.1170;4.4412;-0.0044;-0.0365;-0.0137
0001196618;6.2010;-15.2175;4.3215;0.0020;-0.0384;-0.0152
0001196627;6.0573;-15.1984;4.3934;-0.0055;-0.0309;-0.0113
0001196636;6.2393;-15.1002;4.4005;-0.0033;-0.0356;-0.0145
0001196648;6.0094;-15.2080;4.3622;-0.0060;-0.0269;-0.0089
0001196657;6.0621;-15.1409;4.3718;-0.0013;-0.0344;-0.0137
0001196671;6.1052;-15.0595;4.4149;-0.0049;-0.0346;-0.0113
0001196680;5.9520;-15.2439;4.3862;-0.0075;-0.0330;-0.0123
0001196693;6.1076;-15.0404;4.3670;-0.0055;-0.0377;-0.0169
0001196702;6.1459;-15.0811;4.4676;-0.0135;-0.0310;-0.0089
0001196714;6.0214;-15.1098;4.3503;-0.0156;-0.0380;-0.0124
0001196723;6.0238;-15.1457;4.4053;-0.0197;-0.0306;-0.0113
0001196793;6.0549;-15.1361;4.3862;-0.0199;-0.0320;-0.0069
0001196802;6.1794;-14.9781;4.3862;-0.0172;-0.0369;-0.0169
0001196814;5.8395;-15.2463;4.4412;-0.0188;-0.0389;-0.0172
0001196823;6.2513;-14.9446;4.4053;-0.0179;-0.0364;-0.0112
0001196832;6.1148;-15.1146;4.3862;-0.0156;-0.0370;-0.0175
0001196845;6.0190;-15.1936;4.3694;-0.0177;-0.0317;-0.0149
0001196854;5.9975;-15.2487;4.3503;-0.0088;-0.0388;-0.0171
0001196866;6.1723;-15.0093;4.4125;-0.0120;-0.0364;-0.0177
0001196875;5.9472;-15.2535;4.4293;-0.0124;-0.0312;-0.0161
0001196888;6.0142;-15.0380;4.4245;-0.0195;-0.0344;-0.0228
0001196897;5.9975;-15.2487;4.4317;-0.0147;-0.0329;-0.0204
0001196909;6.1004;-15.1266;4.3742;-0.0212;-0.0293;-0.0215
0001196918;5.9711;-15.1816;4.3814;-0.0209;-0.0356;-0.0212
0001196931;6.1316;-15.2343;4.3958;-0.0181;-0.0413;-0.0232
0001196940;6.1387;-14.9829;4.4341;-0.0229;-0.0326;-0.0228
0001196952;5.8610;-15.2511;4.4149;-0.0163;-0.0384;-0.0217
0001196961;6.0765;-15.1290;4.3144;-0.0230;-0.0313;-0.0175
0001196970;6.0597;-15.1768;4.3383;-0.0229;-0.0424;-0.0261
0001196983;6.2177;-14.9709;4.4293;-0.0196;-0.0422;-0.0230
0001196992;6.0190;-15.1361;4.3646;-0.0221;-0.0350;-0.0165
0001197004;6.0118;-15.2247;4.5035;-0.0197;-0.0413;-0.0261
0001197013;6.1962;-15.2367;4.2353;-0.0165;-0.0358;-0.0207
0001197082;6.0837;-15.1385;4.4077;-0.0316;-0.0340;-0.0225
0001197091;6.1507;-15.1481;4.3862;-0.0297;-0.0386;-0.0233
0001197103;6.0238;-15.1553;4.4077;-0.0320;-0.0341;-0.0189
0001197112;6.1651;-15.1529;4.4077;-0.0262;-0.0416;-0.0281
0001197125;6.1411;-15.1218;4.3479;-0.0242;-0.0413;-0.0238
0001197134;5.9496;-15.1577;4.2952;-0.0286;-0.0396;-0.0165
0001197146;6.2177;-15.1864;4.3551;-0.0244;-0.0364;-0.0147
0001197155;6.3207;-15.0069;4.4101;-0.0195;-0.0360;-0.0215
0001197164;6.0334;-15.0763;4.2856;-0.0250;-0.0349;-0.0187
0001197177;5.9592;-15.1385;4.3742;-0.0264;-0.0344;-0.0155
0001197186;6.2417;-15.1266;4.2880;-0.0244;-0.0320;-0.0177
0001197198;6.2752;-15.0476;4.3910;-0.0254;-0.0316;-0.0185
0001197207;6.1579;-15.0284;4.3479;-0.0218;-0.0369;-0.0208
0001197220;6.1196;-15.2606;4.4508;-0.0168;-0.0412;-0.0254
0001197229;6.0047;-15.0954;4.4460;-0.0236;-0.0340;-0.0156
0001197241;6.2584;-14.9853;4.3862;-0.0179;-0.0348;-0.0221
0001197250;6.1794;-15.0691;4.3287;-0.0224;-0.0361;-0.0169
0001197263;6.1770;-15.1361;4.3144;-0.0192;-0.0346;-0.0169
0001197272;6.2321;-15.0835;4.3934;-0.0140;-0.0377;-0.0209
0001197284;6.1699;-15.1816;4.4388;-0.0143;-0.0380;-0.0165
0001197293;6.2177;-15.2175;4.3503;-0.0137;-0.0356;-0.0176
0001197302;6.3710;-14.9973;4.4029;-0.0177;-0.0326;-0.0143
0001197371;6.1507;-15.1888;4.4843;-0.0207;-0.0318;-0.0133
0001197380;6.1555;-15.1457;4.3000;-0.0151;-0.0369;-0.0180
0001197392;6.1220;-15.2247;4.3981;-0.0127;-0.0336;-0.0152
0001197401;6.0741;-15.1840;4.4149;-0.0207;-0.0316;-0.0116
0001197414;6.1531;-15.1098;4.4197;-0.0213;-0.0340;-0.0144
0001197423;6.0621;-15.0667;4.4125;-0.0163;-0.0385;-0.0207
0001197435;6.1292;-15.1792;4.4388;-0.0203;-0.0325;-0.0185
0001197444;6.1459;-15.0930;4.4053;-0.0246;-0.0352;-0.0140
0001197457;6.0765;-15.1912;4.3838;-0.0220;-0.0324;-0.0121
0001197466;6.1220;-15.1314;4.3814;-0.0145;-0.0358;-0.0172
0001197478;6.1339;-15.1361;4.4221;-0.0161;-0.0301;-0.0135
0001197487;6.1507;-15.1218;4.3862;-0.0128;-0.0370;-0.0226
0001197496;5.9328;-15.2654;4.4053;-0.0173;-0.0329;-0.0153
0001197509;6.2297;-15.1409;4.4245;-0.0171;-0.0312;-0.0195
0001197518;6.2465;-15.0667;4.3718;-0.0136;-0.0348;-0.0242
0001197530;6.1890;-15.0883;4.4724;-0.0117;-0.0384;-0.0258
0001197539;6.1603;-15.1290;4.3383;-0.0095;-0.0349;-0.0230
0001197552;6.0071;-15.2463;4.3167;-0.0099;-0.0352;-0.0218
0001197561;6.1196;-15.0500;4.3311;-0.0135;-0.0321;-0.0204
0001197573;6.1627;-15.1529;4.3622;-0.0169;-0.0352;-0.0167
0001197582;6.1220;-15.1266;4.4269;-0.0103;-0.0373;-0.0220
0001197650;6.0597;-15.2128;4.3407;-0.0180;-0.0302;-0.0135
0001197659;6.2058;-15.1170;4.5035;-0.0201;-0.0310;-0.0155
0001197671;6.1794;-15.1625;4.3335;-0.0181;-0.0316;-0.0115
0001197680;6.0238;-15.2247;4.4149;-0.0133;-0.0309;-0.0147
0001197689;6.2225;-15.0260;4.4628;-0.0147;-0.0300;-0.0193
0001197702;6.1220;-15.0763;4.3981;-0.0185;-0.0334;-0.0151
0001197711;6.0430;-15.1074;4.4149;-0.0226;-0.0313;-0.0164
0001197723;6.0118;-15.1984;4.3263;-0.0203;-0.0320;-0.0128
0001197730;6.1962;-15.0643;4.3981;-0.0188;-0.0366;-0.0133
0001197742;6.1794;-15.2032;4.3981;-0.0163;-0.0357;-0.0163
0001197750;6.2082;-15.2080;4.2521;-0.0218;-0.0316;-0.0149
0001197761;6.1794;-15.1888;4.3024;-0.0153;-0.0305;-0.0149
0001197769;6.1076;-15.0930;4.3958;-0.0104;-0.0354;-0.0172
0001197781;6.0885;-15.2391;4.3790;-0.0152;-0.0326;-0.0175
0001197789;6.1387;-15.1888;4.3766;-0.0167;-0.0350;-0.0156
0001197800;6.0980;-15.1433;4.3407;-0.0193;-0.0360;-0.0159
0001197808;6.1268;-15.2056;4.4149;-0.0192;-0.0329;-0.0165
0001197816;6.1124;-15.1744;4.3862;-0.0175;-0.0342;-0.0115
0001197828;6.1699;-15.1266;4.4628;-0.0228;-0.0308;-0.0123
0001197836;6.1196;-15.2008;4.2952;-0.0205;-0.0362;-0.0168
0001197847;6.0573;-15.1673;4.3239;-0.0179;-0.0349;-0.0149
0001197855;6.1052;-15.2056;4.4029;-0.0217;-0.0309;-0.0124
0001197923;6.0956;-15.0954;4.3407;-0.0144;-0.0300;-0.0139
0001197931;6.2010;-15.1218;4.4365;-0.0135;-0.0305;-0.0139
