time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001035499;-2.5809;-5.3702;-4.5562;0.4299;-0.4486;0.1331
0001035508;-2.2960;-5.1499;-4.4197;0.4576;-0.4209;0.1419
0001035517;-2.5163;-5.1595;-4.2856;0.4578;-0.3877;0.1422
0001035526;-2.3535;-4.8578;-4.0294;0.4618;-0.3788;0.1116
0001035535;-2.5139;-4.8315;-3.9863;0.4361;-0.3685;0.0814
0001035544;-2.4134;-4.5298;-4.1707;0.4209;-0.3877;0.0246
0001035553;-2.5283;-4.6902;-4.2306;0.3858;-0.3942;-0.0009
0001035562;-2.6145;-4.8818;-4.2162;0.3772;-0.4112;-0.0222
0001035571;-2.7054;-4.8866;-4.3407;0.3780;-0.4205;-0.0111
0001035580;-2.6288;-4.8052;-4.2521;0.3724;-0.4193;0.0209
0001035589;-2.9640;-4.8411;-4.4149;0.3774;-0.4141;0.0577
0001035598;-3.1053;-4.6184;-4.2162;0.3659;-0.4110;0.0966
0001035607;-3.0143;-4.6280;-4.0845;0.3595;-0.4239;0.1034
0001035616;-3.0047;-4.2880;-3.8307;0.3277;-0.4358;0.1043
0001035625;-2.9042;-4.2090;-3.8834;0.3040;-0.4588;0.0673
0001035634;-2.8946;-4.3790;-3.8618;0.2662;-0.4588;0.0250
0001035643;-2.8539;-4.3934;-3.9983;0.2422;-0.4434;-0.0200
0001035652;-2.6624;-4.4005;-4.0773;0.2261;-0.4253;-0.0544
0001035661;-2.6839;-4.6448;-4.2282;0.2152;-0.4008;-0.0441
0001035670;-3.0526;-4.9799;-4.3000;0.2330;-0.3897;-0.0262
0001035679;-3.1484;-4.9943;-4.2425;0.2442;-0.3868;0.0092
0001035688;-3.1244;-5.2002;-3.9720;0.2541;-0.3984;0.0409
0001035697;-3.1268;-4.9680;-3.7206;0.2558;-0.4198;0.0506
0001035706;-3.2489;-4.8459;-3.5410;0.2403;-0.4459;0.0294
0001035715;-2.9377;-4.6519;-3.6775;0.1884;-0.4522;0.0027
0001035724;-2.7246;-4.2832;-3.7996;0.1251;-0.4545;-0.0540
0001035733;-2.4181;-3.8547;-4.3000;0.0489;-0.4311;-0.0857
0001035742;-2.4373;-3.9217;-4.5586;-0.0301;-0.4045;-0.0933
0001035751;-2.6911;-4.0749;-4.7525;-0.1081;-0.3535;-0.0650
0001035760;-2.7557;-4.2904;-4.4915;-0.1515;-0.3050;-0.0254
0001035769;-2.7270;-4.5179;-3.8978;-0.1749;-0.2599;0.0306
0001035778;-3.2178;-4.9632;-3.6990;-0.1759;-0.2457;0.0577
0001035787;-3.4716;-5.0661;-3.4836;-0.1816;-0.2459;0.0641
0001035796;-3.5506;-5.1092;-3.3040;-0.1859;-0.2597;0.0561
0001035805;-3.1627;-4.9536;-3.4596;-0.1887;-0.2920;0.0184
0001035814;-2.9305;-5.0518;-3.4979;-0.1907;-0.3064;-0.0152
0001035823;-2.6815;-5.0829;-3.5458;-0.1896;-0.3090;-0.0644
0001035832;-2.4229;-4.9297;-3.5123;-0.1893;-0.2883;-0.1031
0001035841;-2.3822;-4.8578;-3.5913;-0.1707;-0.2514;-0.1227
0001035850;-2.6384;-4.6543;-3.4309;-0.1565;-0.2029;-0.1242
0001035859;-3.2250;-4.7094;-3.3734;-0.1402;-0.1801;-0.1079
0001035868;-3.5051;-4.7381;-3.3016;-0.1459;-0.1884;-0.0914
0001035877;-3.6655;-5.0087;-3.1101;-0.1645;-0.2128;-0.0719
0001035886;-3.5362;-4.9201;-3.2513;-0.1952;-0.2438;-0.0767
0001035895;-3.3495;-4.7477;-3.2322;-0.2376;-0.2774;-0.0966
0001035904;-2.8826;-4.5346;-3.0765;-0.2775;-0.2942;-0.1148
0001035913;-2.8419;-4.4772;-3.1053;-0.3223;-0.2859;-0.1359
0001035922;-2.4373;-4.3359;-3.0478;-0.3519;-0.2734;-0.1520
0001035931;-2.7007;-4.3766;-3.0023;-0.3766;-0.2386;-0.1426
0001035940;-2.9760;-4.6208;-2.9616;-0.3834;-0.2116;-0.1328
0001035949;-3.2872;-4.7621;-2.9784;-0.3760;-0.1976;-0.1203
0001035958;-3.2848;-4.9775;-2.8299;-0.3693;-0.1911;-0.0985
0001035967;-3.5626;-5.1906;-2.7078;-0.3533;-0.2049;-0.0870
0001035976;-3.7948;-5.4181;-2.6169;-0.3293;-0.2382;-0.0963
0001035985;-3.7876;-5.6599;-2.6624;-0.2986;-0.2795;-0.1088
0001035994;-3.8283;-5.7604;-2.6576;-0.2735;-0.3115;-0.1382
0001036003;-3.3471;-5.6934;-2.7964;-0.2341;-0.3432;-0.1683
0001036012;-3.3950;-5.8419;-2.7677;-0.2014;-0.3523;-0.1807
0001036021;-2.9856;-5.6312;-2.7174;-0.1684;-0.3532;-0.1900
0001036030;-2.7749;-5.4995;-2.6671;-0.1330;-0.3436;-0.1799
0001036039;-2.7246;-5.4205;-2.6983;-0.1092;-0.3184;-0.1579
0001036048;-2.8371;-5.4779;-2.7318;-0.0809;-0.3018;-0.1424
0001036057;-3.0430;-5.4971;-2.6959;-0.0709;-0.2694;-0.1152
0001036145;-3.1196;-5.4348;-2.7126;-0.0195;-0.2237;-0.0917
0001036154;-3.0885;-5.6120;-2.6456;-0.0184;-0.1986;-0.0921
0001036163;-3.1508;-5.5378;-2.5714;-0.0244;-0.1506;-0.0758
0001036172;-3.3279;-5.6360;-2.6312;-0.0173;-0.1123;-0.0790
0001036181;-3.0622;-5.3917;-2.7557;-0.0272;-0.0593;-0.0642
0001036190;-3.2226;-5.7245;-2.7318;-0.0149;-0.0253;-0.0605
0001036199;-3.2609;-5.9903;-2.8036;-0.0033;-0.0031;-0.0548
0001036208;-3.4644;-6.0717;-2.7174;0.0180;-0.0105;-0.0468
0001036217;-3.4524;-5.8466;-2.5857;0.0385;-0.0253;-0.0385
0001036226;-3.7445;-5.8107;-2.4565;0.0653;-0.0597;-0.0372
0001036235;-3.6990;-5.8682;-2.4181;0.0979;-0.0794;-0.0334
0001036244;-3.6536;-5.8921;-2.3272;0.1183;-0.1159;-0.0324
0001036253;-3.6416;-5.9328;-2.3008;0.1444;-0.1388;-0.0404
0001036262;-3.3998;-5.9927;-2.3152;0.1712;-0.1553;-0.0560
0001036271;-2.9736;-5.9041;-2.3990;0.1860;-0.1386;-0.0550
0001036280;-2.7821;-5.7772;-2.4229;0.1978;-0.1176;-0.0650
0001036289;-2.9640;-5.7509;-2.3080;0.2144;-0.0839;-0.0584
0001036298;-2.9951;-5.6336;-2.3942;0.2161;-0.0578;-0.0550
0001036307;-3.0742;-5.4444;-2.3487;0.2154;-0.0438;-0.0442
0001036316;-3.5099;-5.5306;-2.2769;0.2136;-0.0440;-0.0353
0001036325;-3.6129;-5.4803;-2.2434;0.2186;-0.0629;-0.0325
0001036334;-3.6919;-5.3103;-2.3798;0.2086;-0.0722;-0.0109
0001036343;-3.9217;-5.4085;-2.2434;0.2060;-0.1094;-0.0072
0001036352;-3.7445;-5.2194;-2.2817;0.1965;-0.1186;0.0053
0001036361;-3.6081;-5.0159;-2.3032;0.1923;-0.1410;0.0011
0001036370;-3.6200;-5.1212;-2.2338;0.1851;-0.1392;-0.0041
0001036379;-3.6248;-5.2218;-2.0758;0.1783;-0.1412;-0.0100
0001036388;-3.2106;-5.0015;-2.1644;0.1841;-0.1545;-0.0248
0001036397;-3.3184;-5.0470;-2.1237;0.1764;-0.1470;-0.0272
0001036406;-3.1915;-5.1667;-2.2314;0.1797;-0.1476;-0.0362
0001036415;-3.2346;-5.2696;-2.0973;0.1712;-0.1287;-0.0277
0001036424;-3.0909;-5.1547;-2.2362;0.1705;-0.1235;-0.0329
0001036433;-3.1627;-5.0925;-2.1859;0.1663;-0.1138;-0.0217
0001036442;-3.2753;-5.0422;-2.1739;0.1520;-0.1002;-0.0143
0001036451;-3.4237;-5.0063;-2.1883;0.1420;-0.1034;-0.0157
0001036460;-3.3016;-4.9057;-2.2721;0.1223;-0.0977;-0.0047
0001036469;-3.3950;-4.8435;-2.2170;0.1037;-0.0979;-0.0036
0001036478;-3.2130;-4.7022;-2.2577;0.0866;-0.1015;-0.0037
0001036487;-3.3303;-5.0206;-2.3798;0.0703;-0.1078;-0.0088
0001036496;-3.2202;-4.9991;-2.3583;0.0546;-0.1045;-0.0056
0001036505;-3.2394;-5.0733;-2.4038;0.0354;-0.0967;-0.0081
0001036514;-3.2298;-4.9919;-2.3679;0.0224;-0.0851;-0.0092
0001036523;-3.2394;-5.1643;-2.3846;0.0023;-0.0663;-0.0107
0001036532;-3.2848;-5.3151;-2.4373;0.0000;-0.0609;-0.0200
0001036541;-3.3615;-5.2337;-2.4517;-0.0128;-0.0504;-0.0224
0001036550;-3.3208;-5.2625;-2.4828;-0.0278;-0.0380;-0.0226
0001036559;-3.4381;-5.3870;-2.3966;-0.0373;-0.0376;-0.0256
0001036568;-3.4405;-5.2720;-2.4038;-0.0433;-0.0398;-0.0345
0001036577;-3.3208;-5.3056;-2.4924;-0.0505;-0.0364;-0.0362
0001036586;-3.2609;-5.2888;-2.4732;-0.0632;-0.0230;-0.0350
0001036595;-3.0478;-5.3151;-2.5235;-0.0725;-0.0143;-0.0350
0001036604;-3.2513;-5.6383;-2.5355;-0.0805;0.0203;-0.0409
0001036613;-3.2106;-5.6407;-2.5259;-0.0837;0.0418;-0.0425
0001036622;-3.3112;-5.6767;-2.5762;-0.0867;0.0592;-0.0476
0001036631;-3.2370;-5.4779;-2.4900;-0.0890;0.0722;-0.0468
0001036640;-3.4189;-5.6024;-2.6839;-0.0853;0.0738;-0.0458
0001036649;-3.5147;-5.5330;-2.6432;-0.0777;0.0514;-0.0424
0001036658;-3.7254;-5.6168;-2.5762;-0.0727;0.0357;-0.0426
0001036667;-3.7661;-5.6790;-2.5570;-0.0641;0.0177;-0.0453
0001036676;-3.4788;-5.4779;-2.5594;-0.0522;-0.0052;-0.0496
0001036685;-3.4716;-5.5138;-2.5402;-0.0461;-0.0105;-0.0554
0001036694;-3.5027;-5.7269;-2.6336;-0.0325;-0.0051;-0.0554
0001036703;-3.3543;-5.6695;-2.5450;-0.0250;0.0027;-0.0569
0001036712;-3.3136;-5.6527;-2.5953;-0.0096;-0.0033;-0.0626
0001036721;-3.3830;-5.6503;-2.5929;-0.0063;0.0121;-0.0509
0001036730;-3.1412;-5.6934;-2.6480;0.0012;0.0220;-0.0454
0001036739;-3.2992;-5.6383;-2.6671;0.0073;0.0281;-0.0321
0001036748;-3.2202;-5.4684;-2.6839;0.0140;0.0269;-0.0245
0001036757;-3.2777;-5.3534;-2.7246;0.0092;0.0233;-0.0165
0001036845;-3.3040;-5.5689;-2.6336;-0.0039;0.0181;-0.0153
0001036854;-3.3495;-5.6814;-2.5857;-0.0004;0.0306;-0.0143
0001036863;-3.4381;-5.6288;-2.5666;0.0053;0.0333;-0.0181
0001036872;-3.5889;-5.6216;-2.4277;0.0075;0.0314;-0.0145
0001036881;-3.6081;-5.5162;-2.4253;0.0129;0.0157;-0.0156
0001036890;-3.5626;-5.4851;-2.4421;0.0177;-0.0025;-0.0168
0001036899;-3.5674;-5.5258;-2.5355;0.0197;-0.0177;-0.0167
0001036908;-3.6296;-5.5474;-2.5738;0.0092;-0.0188;-0.0161
0001036917;-3.4453;-5.5522;-2.6097;0.0073;-0.0164;-0.0240
0001036926;-3.3974;-5.6527;-2.6791;0.0101;-0.0234;-0.0325
0001036935;-3.4261;-5.5833;-2.6408;0.0032;-0.0045;-0.0302
0001036944;-3.2513;-5.3391;-2.6600;0.0031;-0.0063;-0.0326
0001036953;-3.5051;-5.3822;-2.6528;-0.0076;0.0072;-0.0264
0001036962;-3.4596;-5.4396;-2.6839;0.0005;-0.0091;-0.0312
0001036971;-3.6296;-5.4803;-2.5594;-0.0045;-0.0115;-0.0200
0001036980;-3.5793;-5.3941;-2.6408;-0.0027;-0.0290;-0.0188
0001036989;-3.3160;-5.3103;-2.6097;-0.0040;-0.0338;-0.0175
0001036998;-3.5099;-5.4827;-2.6719;-0.0008;-0.0428;-0.0160
0001037007;-3.3208;-5.5258;-2.7078;0.0036;-0.0400;-0.0256
0001037016;-3.2394;-5.4636;-2.6528;-0.0051;-0.0218;-0.0217
0001037025;-3.2513;-5.5426;-2.6384;-0.0004;-0.0109;-0.0317
0001037034;-3.1867;-5.4013;-2.7294;-0.0125;0.0012;-0.0248
0001037043;-3.2489;-5.5737;-2.7126;-0.0112;0.0067;-0.0272
0001037052;-3.5458;-5.5234;-2.7126;-0.0112;0.0001;-0.0290
0001037061;-3.4716;-5.3917;-2.6839;-0.0188;-0.0029;-0.0199
0001037070;-3.7134;-5.5402;-2.6552;-0.0177;-0.0169;-0.0148
0001037079;-3.5099;-5.4947;-2.6504;-0.0188;-0.0336;-0.0171
0001037088;-3.4907;-5.4803;-2.6480;-0.0159;-0.0373;-0.0092
0001037097;-3.5195;-5.7197;-2.6480;-0.0140;-0.0380;-0.0077
0001037106;-3.2561;-5.6383;-2.7246;-0.0044;-0.0321;-0.0164
0001037115;-3.2322;-5.6407;-2.6288;-0.0076;-0.0125;-0.0171
0001037124;-3.2825;-5.7197;-2.6959;0.0005;-0.0095;-0.0234
0001037133;-3.1915;-5.5881;-2.8060;-0.0041;-0.0005;-0.0218
0001037142;-3.2848;-5.4923;-2.7342;-0.0095;-0.0061;-0.0220
0001037151;-3.5482;-5.5833;-2.7821;-0.0188;-0.0294;-0.0217
0001037160;-3.5171;-5.4444;-2.7605;-0.0396;-0.0644;-0.0241
0001037169;-3.6081;-5.4875;-2.7366;-0.0540;-0.1103;-0.0336
0001037178;-3.5937;-5.4444;-2.5977;-0.0663;-0.1364;-0.0330
0001037187;-3.7373;-5.4923;-2.5953;-0.0729;-0.1448;-0.0357
0001037196;-3.4644;-5.3965;-2.6504;-0.0725;-0.1287;-0.0328
0001037205;-3.4548;-5.4061;-2.5881;-0.0636;-0.1128;-0.0298
0001037214;-3.4716;-5.4971;-2.5019;-0.0497;-0.0958;-0.0277
0001037223;-3.2010;-5.5426;-2.4828;-0.0341;-0.0853;-0.0301
0001037232;-3.1723;-5.6431;-2.4277;-0.0197;-0.0761;-0.0338
0001037241;-2.9999;-5.6336;-2.5139;-0.0055;-0.0612;-0.0525
0001037250;-3.0311;-5.4995;-2.6719;0.0011;-0.0397;-0.0540
0001037259;-3.0718;-5.4229;-2.6001;-0.0035;-0.0171;-0.0474
0001037268;-3.2992;-5.2816;-2.6719;0.0013;-0.0128;-0.0466
0001037277;-3.4860;-5.4229;-2.6432;-0.0109;-0.0036;-0.0352
0001037286;-3.7469;-5.5138;-2.7150;-0.0085;-0.0257;-0.0325
0001037295;-3.7014;-5.4636;-2.6504;-0.0183;-0.0345;-0.0232
0001037304;-3.7828;-5.5186;-2.5642;-0.0149;-0.0557;-0.0222
0001037313;-3.4884;-5.4229;-2.5235;-0.0213;-0.0733;-0.0201
0001037322;-3.5386;-5.5091;-2.5977;-0.0264;-0.0707;-0.0091
0001037331;-3.2801;-5.5569;-2.5809;-0.0292;-0.0663;-0.0063
0001037340;-3.2010;-5.4612;-2.5402;-0.0236;-0.0638;-0.0097
0001037349;-3.2944;-5.6623;-2.5905;-0.0228;-0.0426;-0.0001
0001037358;-3.1508;-5.4851;-2.5498;-0.0153;-0.0354;-0.0075
0001037367;-3.2777;-5.5952;-2.5450;-0.0059;-0.0317;-0.0157
0001037376;-3.2202;-5.5115;-2.6815;-0.0080;-0.0215;-0.0179
0001037385;-3.4285;-5.6096;-2.5163;0.0016;-0.0285;-0.0225
0001037394;-3.7014;-5.7054;-2.5498;-0.0051;-0.0258;-0.0140
0001037403;-3.5841;-5.5976;-2.5690;0.0053;-0.0398;-0.0152
0001037412;-3.5841;-5.4684;-2.5953;0.0021;-0.0442;-0.0163
0001037421;-3.5003;-5.5809;-2.5235;-0.0076;-0.0478;-0.0069
0001037430;-3.5578;-5.5426;-2.5235;-0.0061;-0.0514;-0.0069
0001037439;-3.4644;-5.5474;-2.4014;-0.0027;-0.0596;-0.0093
0001037448;-3.3519;-5.6216;-2.5642;-0.0136;-0.0438;-0.0036
0001037457;-3.1963;-5.6144;-2.5786;-0.0068;-0.0434;-0.0015
0001037545;-3.5626;-5.5761;-2.4756;0.0147;-0.0422;-0.0240
0001037554;-3.5243;-5.5952;-2.6719;0.0031;-0.0422;-0.0129
0001037563;-3.3615;-5.4205;-2.5642;0.0020;-0.0518;-0.0136
0001037572;-3.5051;-5.6216;-2.6384;0.0060;-0.0516;-0.0095
0001037581;-3.4237;-5.7293;-2.5738;0.0027;-0.0526;-0.0125
0001037590;-3.2585;-5.4708;-2.6217;0.0037;-0.0421;-0.0077
0001037599;-3.3806;-5.4851;-2.5331;0.0047;-0.0400;-0.0109
0001037608;-3.5075;-5.7892;-2.6193;0.0096;-0.0430;-0.0127
0001037617;-3.3351;-5.4492;-2.6576;0.0088;-0.0458;-0.0095
0001037626;-3.3375;-5.5665;-2.4373;0.0083;-0.0473;0.0012
0001037635;-3.3471;-5.5809;-2.5019;0.0121;-0.0550;-0.0052
0001037644;-3.4884;-5.6982;-2.5977;0.0179;-0.0532;0.0015
0001037653;-3.4453;-5.5593;-2.4924;0.0274;-0.0538;-0.0072
0001037662;-3.4117;-5.5833;-2.6073;0.0285;-0.0440;-0.0041
0001037671;-3.6344;-5.6503;-2.6695;0.0360;-0.0481;-0.0161
0001037680;-3.5913;-5.6383;-2.6336;0.0273;-0.0450;-0.0184
0001037689;-3.3303;-5.3032;-2.6240;0.0233;-0.0521;-0.0273
0001037698;-3.5123;-5.5569;-2.5355;0.0222;-0.0610;-0.0372
0001037707;-3.3543;-5.2792;-2.6552;0.0091;-0.0589;-0.0348
0001037716;-3.3232;-5.3079;-2.6408;0.0103;-0.0707;-0.0434
0001037725;-3.5386;-5.4372;-2.6288;0.0021;-0.0662;-0.0285
0001037734;-3.4237;-5.4324;-2.6743;-0.0035;-0.0580;-0.0262
0001037743;-3.4237;-5.5665;-2.6408;-0.0036;-0.0536;-0.0260
0001037752;-3.3208;-5.6551;-2.6743;-0.0079;-0.0534;-0.0230
0001037761;-3.3758;-5.6407;-2.5857;-0.0104;-0.0376;-0.0187
0001037770;-3.4093;-5.6503;-2.5666;-0.0117;-0.0345;-0.0209
0001037779;-3.2058;-5.4133;-2.6336;-0.0193;-0.0217;-0.0226
0001037788;-3.2992;-5.4205;-2.5570;-0.0139;-0.0204;-0.0290
0001037797;-3.4117;-5.6000;-2.6504;-0.0241;-0.0152;-0.0260
0001037806;-3.3710;-5.4851;-2.6312;-0.0256;-0.0272;-0.0337
0001037815;-3.5865;-5.6982;-2.5833;-0.0350;-0.0232;-0.0268
0001037824;-3.5171;-5.6288;-2.5762;-0.0296;-0.0418;-0.0297
0001037833;-3.4979;-5.5426;-2.5283;-0.0353;-0.0418;-0.0199
0001037842;-3.5219;-5.5522;-2.5379;-0.0289;-0.0513;-0.0201
0001037851;-3.4357;-5.5952;-2.6193;-0.0233;-0.0572;-0.0177
0001037860;-3.3615;-5.6838;-2.5259;-0.0228;-0.0573;-0.0169
0001037869;-3.4860;-5.7748;-2.3966;-0.0200;-0.0522;-0.0119
0001037878;-3.2130;-5.7557;-2.5067;-0.0136;-0.0444;-0.0196
0001037887;-3.2968;-5.6383;-2.5474;-0.0088;-0.0356;-0.0207
0001037896;-3.3902;-5.6168;-2.4924;-0.0121;-0.0218;-0.0193
0001037905;-3.4405;-5.5689;-2.5379;-0.0119;-0.0241;-0.0248
0001037914;-3.4117;-5.5330;-2.5522;-0.0089;-0.0329;-0.0208
0001037923;-3.4477;-5.4875;-2.5355;-0.0173;-0.0448;-0.0200
0001037932;-3.6152;-5.5258;-2.4995;-0.0225;-0.0522;-0.0071
0001037941;-3.6057;-5.5641;-2.4684;-0.0197;-0.0658;-0.0031
0001037950;-3.4453;-5.5641;-2.4445;-0.0248;-0.0670;0.0025
0001037959;-3.4836;-5.6982;-2.4397;-0.0192;-0.0729;-0.0013
0001037968;-3.3686;-5.6455;-2.4852;-0.0242;-0.0622;0.0044
0001037977;-3.3232;-5.6120;-2.5594;-0.0187;-0.0517;0.0000
0001037986;-3.2681;-5.5354;-2.5881;-0.0155;-0.0389;-0.0015
0001037995;-3.2034;-5.5330;-2.5379;-0.0092;-0.0326;-0.0111
0001038004;-3.4213;-5.4827;-2.5953;-0.0132;-0.0281;-0.0111
0001038013;-3.4907;-5.5115;-2.6312;-0.0092;-0.0274;-0.0071
0001038022;-3.5410;-5.5043;-2.6887;-0.0137;-0.0337;-0.0116
0001038031;-3.5626;-5.4588;-2.6217;-0.0187;-0.0393;-0.0105
0001038040;-3.5243;-5.4396;-2.5714;-0.0262;-0.0488;-0.0047
0001038049;-3.6847;-5.5402;-2.5139;-0.0274;-0.0584;-0.0029
0001038058;-3.6392;-5.4803;-2.5211;-0.0292;-0.0761;-0.0093
0001038067;-3.5099;-5.5019;-2.4565;-0.0277;-0.0782;0.0016
0001038076;-3.3782;-5.4708;-2.4493;-0.0233;-0.0870;-0.0060
0001038085;-3.3351;-5.5833;-2.4517;-0.0249;-0.0753;-0.0019
0001038094;-3.4093;-5.7102;-2.4660;-0.0133;-0.0777;-0.0101
0001038103;-3.3998;-5.5785;-2.4277;-0.0075;-0.0738;-0.0145
0001038112;-3.3878;-5.6647;-2.5187;-0.0085;-0.0606;-0.0089
0001038121;-3.1125;-5.5186;-2.5857;-0.0027;-0.0520;-0.0140
0001038130;-3.3112;-5.5881;-2.4804;-0.0032;-0.0500;-0.0156
0001038139;-3.4453;-5.5474;-2.4588;-0.0024;-0.0482;-0.0149
0001038148;-3.5338;-5.5402;-2.4565;-0.0067;-0.0506;-0.0123
0001038240;-3.5554;-5.4995;-2.5809;0.0141;-0.0389;-0.0328
0001038249;-3.3543;-5.3654;-2.5259;0.0084;-0.0494;-0.0232
0001038258;-3.3902;-5.4564;-2.5283;0.0033;-0.0596;-0.0277
0001038267;-3.1939;-5.4923;-2.4612;-0.0025;-0.0509;-0.0195
0001038276;-3.2944;-5.5569;-2.4828;0.0061;-0.0504;-0.0230
0001038285;-3.2250;-5.6575;-2.4780;0.0052;-0.0258;-0.0131
0001038294;-3.2705;-5.5569;-2.5043;0.0137;-0.0105;-0.0189
0001038303;-3.3208;-5.6120;-2.4948;0.0238;-0.0005;-0.0137
0001038312;-3.3160;-5.6503;-2.4684;0.0268;0.0037;-0.0144
0001038321;-3.5386;-5.5234;-2.4972;0.0402;-0.0060;-0.0215
0001038330;-3.4596;-5.3295;-2.5929;0.0333;-0.0084;-0.0195
0001038339;-3.5721;-5.4684;-2.5355;0.0348;-0.0184;-0.0220
0001038348;-3.4884;-5.2768;-2.4876;0.0393;-0.0236;-0.0241
0001038357;-3.4117;-5.3678;-2.4756;0.0297;-0.0249;-0.0157
0001038366;-3.2370;-5.2696;-2.5235;0.0236;-0.0222;-0.0192
0001038375;-3.4069;-5.5641;-2.5474;0.0204;-0.0179;-0.0196
0001038384;-3.2968;-5.3056;-2.5977;0.0105;-0.0067;-0.0169
0001038393;-3.2417;-5.3056;-2.6312;-0.0041;0.0005;-0.0205
0001038402;-3.3543;-5.3008;-2.5283;-0.0121;0.0016;-0.0225
0001038411;-3.4165;-5.4564;-2.4900;-0.0282;0.0069;-0.0192
0001038420;-3.5554;-5.6192;-2.4852;-0.0310;0.0047;-0.0250
0001038429;-3.5243;-5.4923;-2.4684;-0.0402;0.0007;-0.0244
0001038438;-3.4213;-5.4300;-2.4684;-0.0346;-0.0073;-0.0192
0001038447;-3.6033;-5.6767;-2.3942;-0.0341;-0.0153;-0.0195
0001038456;-3.5865;-5.6862;-2.4325;-0.0358;-0.0157;-0.0127
0001038465;-3.4764;-5.6096;-2.4157;-0.0292;-0.0208;-0.0177
0001038474;-3.3303;-5.6192;-2.4828;-0.0328;-0.0236;-0.0177
0001038483;-3.3447;-5.5689;-2.5139;-0.0277;-0.0220;-0.0266
0001038492;-3.3686;-5.5522;-2.5091;-0.0282;-0.0199;-0.0261
0001038501;-3.2992;-5.4803;-2.4421;-0.0234;-0.0242;-0.0338
0001038510;-3.4069;-5.5713;-2.5307;-0.0341;-0.0133;-0.0297
0001038519;-3.4907;-5.5737;-2.4373;-0.0302;-0.0179;-0.0294
0001038528;-3.5243;-5.6144;-2.4565;-0.0354;-0.0252;-0.0321
0001038537;-3.6057;-5.6264;-2.4876;-0.0409;-0.0236;-0.0201
0001038546;-3.4788;-5.6288;-2.4181;-0.0426;-0.0273;-0.0111
0001038555;-3.4955;-5.6096;-2.4038;-0.0346;-0.0362;-0.0129
0001038564;-3.5314;-5.7485;-2.5091;-0.0333;-0.0345;-0.0009
0001038573;-3.4836;-5.7413;-2.3774;-0.0241;-0.0438;-0.0036
0001038582;-3.4333;-5.7174;-2.4397;-0.0188;-0.0386;-0.0001
0001038591;-3.4812;-5.8562;-2.3535;-0.0065;-0.0373;-0.0060
0001038600;-3.4141;-5.6479;-2.3846;-0.0021;-0.0402;-0.0128
0001038609;-3.4117;-5.6886;-2.4517;0.0056;-0.0398;-0.0184
0001038618;-3.3471;-5.6168;-2.5283;0.0076;-0.0313;-0.0209
0001038627;-3.1843;-5.5881;-2.5690;0.0108;-0.0237;-0.0176
0001038636;-3.4836;-5.7796;-2.5402;0.0175;-0.0285;-0.0207
0001038645;-3.4955;-5.6671;-2.5833;0.0173;-0.0157;-0.0149
0001038654;-3.6057;-5.6910;-2.6791;0.0254;-0.0201;-0.0196
0001038663;-3.4812;-5.5665;-2.5881;0.0230;-0.0175;-0.0143
0001038672;-3.3878;-5.4731;-2.7054;0.0208;-0.0193;-0.0080
0001038681;-3.3710;-5.3941;-2.6360;0.0213;-0.0270;-0.0140
0001038690;-3.4884;-5.4444;-2.5953;0.0105;-0.0314;-0.0180
0001038699;-3.3830;-5.4205;-2.5833;0.0007;-0.0208;-0.0141
0001038708;-3.1436;-5.4229;-2.5857;-0.0064;-0.0107;-0.0156
0001038717;-3.2441;-5.5162;-2.6695;-0.0079;0.0029;-0.0091
0001038726;-3.1244;-5.5067;-2.7270;-0.0012;0.0056;-0.0120
0001038735;-3.1843;-5.5474;-2.6624;-0.0056;0.0172;-0.0055
0001038744;-3.2082;-5.5545;-2.7461;0.0044;0.0153;-0.0105
0001038753;-3.4309;-5.6096;-2.6384;0.0012;0.0192;-0.0132
0001038762;-3.6320;-5.7150;-2.6911;0.0023;0.0192;-0.0153
0001038771;-3.5219;-5.5115;-2.7701;0.0012;0.0172;-0.0173
0001038780;-3.4979;-5.5306;-2.7174;-0.0001;0.0171;-0.0199
0001038789;-3.3974;-5.4947;-2.6432;-0.0008;0.0096;-0.0183
0001038798;-3.4524;-5.5043;-2.7126;-0.0092;0.0068;-0.0199
0001038807;-3.4548;-5.4731;-2.7318;-0.0087;-0.0012;-0.0156
0001038816;-3.3016;-5.4444;-2.6288;-0.0221;0.0065;-0.0009
0001038825;-3.2729;-5.5426;-2.6480;-0.0177;0.0036;-0.0045
0001038834;-3.2226;-5.5258;-2.4900;-0.0274;0.0207;0.0068
0001038843;-3.4141;-5.6671;-2.6121;-0.0261;0.0297;-0.0007
0001038852;-3.3878;-5.6383;-2.7078;-0.0270;0.0260;0.0017
0001038996;-3.5817;-5.6982;-2.6240;-0.0374;-0.0370;0.0216
0001039005;-3.4524;-5.5067;-2.4756;-0.0325;-0.0405;0.0229
0001039014;-3.4189;-5.7389;-2.5738;-0.0131;-0.0458;0.0148
0001039023;-3.3495;-5.7126;-2.6264;-0.0097;-0.0385;0.0200
0001039032;-3.2250;-5.6288;-2.6911;0.0107;-0.0384;0.0084
0001039041;-3.3758;-5.7341;-2.6049;0.0121;-0.0300;0.0063
0001039050;-3.3543;-5.7197;-2.5786;0.0155;-0.0226;0.0036
0001039059;-3.5219;-5.6192;-2.7054;0.0132;-0.0269;0.0020
