time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000590172;6.7253;-15.1673;4.0462;-0.0318;-0.0767;-0.0192
0000590181;6.6415;-15.2391;4.0151;-0.0313;-0.0801;-0.0152
0000590190;6.6583;-15.3037;4.1156;-0.0329;-0.0759;-0.0176
0000590203;6.8546;-15.2726;4.0294;-0.0309;-0.0677;-0.0113
0000590212;6.8354;-15.4163;4.0055;-0.0332;-0.0612;-0.0104
0000590224;6.9073;-15.0787;3.9744;-0.0340;-0.0473;-0.0035
0000590233;6.7469;-15.2391;4.0103;-0.0422;-0.0273;0.0081
0000590246;6.4907;-15.2630;3.9959;-0.0378;-0.0164;0.0081
0000590255;6.6200;-15.3301;3.9528;-0.0425;-0.0067;0.0156
0000590267;6.8594;-15.1888;3.9361;-0.0450;-0.0020;0.0147
0000590276;6.6750;-15.3516;3.9025;-0.0470;0.0053;0.0149
0000590289;6.8714;-15.1984;3.8595;-0.0578;0.0023;0.0093
0000590298;6.7708;-15.3373;3.9744;-0.0642;-0.0029;0.0115
0000590307;6.7780;-15.2894;3.9289;-0.0592;-0.0016;0.0145
0000590377;6.5457;-15.3923;3.9361;-0.0556;-0.0276;0.0249
0000590386;6.4236;-15.3037;3.8642;-0.0540;-0.0280;0.0234
0000590399;6.5888;-15.2774;3.9313;-0.0538;-0.0199;0.0233
0000590408;6.6224;-15.2175;3.8379;-0.0500;-0.0199;0.0208
0000590420;6.6750;-15.1984;3.8738;-0.0456;-0.0187;0.0111
0000590429;6.4452;-15.3516;3.9504;-0.0481;-0.0200;0.0060
0000590442;6.5601;-15.2128;3.9480;-0.0413;-0.0152;-0.0023
0000590451;6.4165;-15.2774;3.8331;-0.0436;-0.0076;0.0025
0000590463;6.5912;-15.1768;3.8499;-0.0377;-0.0027;0.0003
0000590472;6.4452;-15.3157;3.8547;-0.0334;-0.0063;-0.0087
0000590481;6.4189;-15.3133;3.9097;-0.0302;-0.0040;-0.0044
0000590494;6.5553;-15.2319;3.7924;-0.0310;-0.0028;-0.0043
0000590503;6.4308;-15.3875;3.8283;-0.0380;-0.0065;-0.0037
0000590515;6.5936;-15.3301;3.9289;-0.0329;-0.0087;-0.0105
0000590524;6.7516;-15.1864;3.9480;-0.0416;-0.0099;-0.0061
0000590537;6.6272;-15.3349;3.8954;-0.0389;-0.0160;-0.0095
0000590546;6.5817;-15.3061;3.8762;-0.0378;-0.0200;-0.0117
0000590558;6.6726;-15.1697;3.8092;-0.0308;-0.0222;-0.0109
0000590567;6.5697;-15.1888;3.8140;-0.0292;-0.0270;-0.0127
0000590580;6.5338;-15.1888;3.8954;-0.0257;-0.0266;-0.0129
0000590589;6.6391;-15.1984;3.9433;-0.0207;-0.0258;-0.0156
0000590659;6.6367;-15.2870;3.7948;-0.0161;-0.0429;-0.0173
0000590668;6.6726;-15.3516;3.8211;-0.0045;-0.0485;-0.0168
0000590677;6.7469;-15.1625;3.8164;-0.0016;-0.0553;-0.0203
0000590690;6.5721;-15.3444;3.8020;0.0023;-0.0554;-0.0221
0000590699;6.5027;-15.2702;3.7852;-0.0084;-0.0522;-0.0149
0000590711;6.4883;-15.4785;3.8211;-0.0129;-0.0512;-0.0156
0000590720;6.5553;-15.4354;3.8068;-0.0079;-0.0524;-0.0199
0000590733;6.6870;-15.2989;3.9169;-0.0089;-0.0512;-0.0191
0000590742;6.6679;-15.3468;3.9073;-0.0216;-0.0406;-0.0111
0000590754;6.6702;-15.2822;3.8020;-0.0260;-0.0412;-0.0043
0000590763;6.7301;-15.1960;3.7541;-0.0254;-0.0458;-0.0131
0000590776;6.5984;-15.2822;3.8044;-0.0177;-0.0500;-0.0128
0000590785;6.6894;-15.2104;3.8547;-0.0211;-0.0442;-0.0051
0000590797;6.5745;-15.3420;3.9696;-0.0068;-0.0490;-0.0071
0000590806;6.5098;-15.3492;3.9911;-0.0115;-0.0453;-0.0113
0000590815;6.5290;-15.3756;3.8714;-0.0040;-0.0509;-0.0177
0000590829;6.5625;-15.3540;3.9504;-0.0133;-0.0393;-0.0084
0000590838;6.5625;-15.3229;3.8978;-0.0184;-0.0401;-0.0125
0000590851;6.6679;-15.2439;3.9409;-0.0163;-0.0353;-0.0092
0000590860;6.6631;-15.1792;3.9361;-0.0124;-0.0381;-0.0136
0000590872;6.5912;-15.2726;3.8954;-0.0084;-0.0389;-0.0109
0000590881;6.6343;-15.1409;3.8762;-0.0012;-0.0450;-0.0141
0000590950;6.3877;-15.5240;3.8235;-0.0071;-0.0261;-0.0127
0000590959;6.5625;-15.2798;3.9002;-0.0101;-0.0270;-0.0164
0000590971;6.7253;-15.2343;3.8020;-0.0071;-0.0276;-0.0211
0000590980;6.6774;-15.1553;3.9121;-0.0120;-0.0242;-0.0108
0000590993;6.5960;-15.3851;3.8882;-0.0115;-0.0232;-0.0141
0000591002;6.5841;-15.2606;3.8188;-0.0148;-0.0266;-0.0167
0000591011;6.6535;-15.4378;3.8690;-0.0111;-0.0352;-0.0262
0000591023;6.6535;-15.2582;3.8355;-0.0116;-0.0330;-0.0229
0000591032;6.7349;-15.1457;3.8331;-0.0131;-0.0317;-0.0313
0000591045;6.5697;-15.2726;3.8475;-0.0007;-0.0292;-0.0240
0000591054;6.5745;-15.2487;3.7996;0.0001;-0.0321;-0.0288
0000591066;6.4955;-15.3612;3.9002;0.0003;-0.0333;-0.0302
0000591075;6.7349;-15.2343;3.8954;-0.0096;-0.0284;-0.0285
0000591088;6.6631;-15.2439;3.9289;-0.0160;-0.0280;-0.0257
0000591097;6.5769;-15.2319;3.9169;-0.0128;-0.0341;-0.0289
0000591109;6.6870;-15.2846;3.8475;-0.0133;-0.0410;-0.0269
0000591118;6.8235;-15.1074;3.8235;-0.0185;-0.0353;-0.0282
0000591127;6.6463;-15.2415;3.8044;-0.0109;-0.0364;-0.0256
0000591140;6.5888;-15.2511;3.8427;-0.0128;-0.0296;-0.0200
0000591149;6.6798;-15.2822;3.9025;-0.0105;-0.0365;-0.0268
0000591161;6.6008;-15.3397;3.8930;-0.0123;-0.0368;-0.0208
0000591170;6.5673;-15.3995;3.8595;-0.0211;-0.0310;-0.0139
0000591239;6.7924;-15.2199;3.8906;-0.0261;-0.0406;-0.0136
0000591248;6.5410;-15.2726;3.7685;-0.0337;-0.0382;-0.0051
0000591260;6.4643;-15.3516;3.8642;-0.0272;-0.0354;-0.0031
0000591269;6.5505;-15.3229;3.8738;-0.0245;-0.0361;-0.0024
0000591282;6.6319;-15.1888;3.8834;-0.0222;-0.0362;-0.0051
0000591291;6.5912;-15.3444;3.7948;-0.0261;-0.0324;0.0001
0000591303;6.6559;-15.2008;3.9073;-0.0273;-0.0312;-0.0032
0000591312;6.5912;-15.3061;3.8547;-0.0201;-0.0369;-0.0100
0000591321;6.6487;-15.2606;3.7781;-0.0252;-0.0281;-0.0029
0000591334;6.6152;-15.1337;3.7828;-0.0246;-0.0314;-0.0077
0000591343;6.4045;-15.4426;3.7876;-0.0177;-0.0389;-0.0104
0000591355;6.6702;-15.3444;3.8044;-0.0256;-0.0257;-0.0008
0000591364;6.6032;-15.2846;3.9145;-0.0136;-0.0340;-0.0081
0000591377;6.5745;-15.3061;3.7709;-0.0133;-0.0330;-0.0063
0000591386;6.6702;-15.2104;3.9002;-0.0209;-0.0250;-0.0079
0000591398;6.5386;-15.2295;3.9169;-0.0203;-0.0266;-0.0041
0000591407;6.7732;-15.1792;3.8259;-0.0155;-0.0296;-0.0136
0000591420;6.4524;-15.2942;3.8595;-0.0160;-0.0316;-0.0141
0000591429;6.6487;-15.2199;3.8547;-0.0204;-0.0241;-0.0112
0000591441;6.3327;-15.3899;3.8259;-0.0203;-0.0253;-0.0096
0000591450;6.5529;-15.2918;3.8403;-0.0229;-0.0222;-0.0084
0000591459;6.3973;-15.3397;3.8283;-0.0143;-0.0308;-0.0155
0000591528;6.3734;-15.4258;3.9073;-0.0075;-0.0258;-0.0117
0000591537;6.4308;-15.3540;3.8499;-0.0007;-0.0297;-0.0203
0000591549;6.6702;-15.3277;3.7589;-0.0029;-0.0285;-0.0164
0000591558;6.5122;-15.3277;3.8714;-0.0007;-0.0281;-0.0135
0000591571;6.4165;-15.4306;3.7924;-0.0013;-0.0334;-0.0185
0000591580;6.6343;-15.2678;3.8499;0.0163;-0.0362;-0.0249
0000591592;6.6655;-15.1601;3.8762;0.0068;-0.0362;-0.0218
0000591601;6.5841;-15.2894;3.9337;-0.0033;-0.0304;-0.0167
0000591614;6.4380;-15.4474;3.8690;-0.0037;-0.0309;-0.0179
0000591623;6.5290;-15.4258;3.8379;-0.0051;-0.0342;-0.0241
0000591635;6.5673;-15.3109;3.8523;-0.0025;-0.0341;-0.0203
0000591644;6.6391;-15.2511;3.8283;0.0069;-0.0445;-0.0216
0000591653;6.5266;-15.3373;3.8140;0.0060;-0.0356;-0.0141
0000591666;6.6702;-15.2678;3.7469;0.0121;-0.0433;-0.0212
0000591675;6.6918;-15.3277;3.8499;0.0079;-0.0333;-0.0103
0000591687;6.5960;-15.2750;3.8906;0.0031;-0.0370;-0.0123
0000591696;6.4979;-15.4091;3.8283;-0.0047;-0.0314;-0.0117
0000591709;6.7876;-15.1816;3.7924;-0.0039;-0.0256;-0.0119
0000591718;6.5170;-15.3420;3.8451;-0.0047;-0.0272;-0.0140
0000591730;6.6559;-15.1840;3.7637;-0.0072;-0.0286;-0.0136
0000591739;6.7445;-15.0787;3.8475;-0.0017;-0.0356;-0.0188
0000591808;6.6200;-15.2511;3.8451;0.0067;-0.0308;-0.0107
0000591817;6.5673;-15.3444;3.8762;0.0049;-0.0317;-0.0147
0000591826;6.5984;-15.3397;3.8690;0.0100;-0.0401;-0.0197
0000591838;6.7253;-15.2080;3.8642;0.0084;-0.0370;-0.0180
0000591847;6.5529;-15.3947;3.8283;0.0016;-0.0329;-0.0136
0000591860;6.5338;-15.3971;3.8786;0.0035;-0.0376;-0.0161
0000591869;6.5745;-15.3756;3.9552;0.0073;-0.0344;-0.0084
0000591881;6.6655;-15.2559;3.9265;0.0060;-0.0346;-0.0081
0000591890;6.6774;-15.1960;3.8595;0.0109;-0.0334;-0.0105
0000591903;6.4811;-15.2822;3.8283;0.0129;-0.0404;-0.0165
0000591912;6.6367;-15.2175;3.9121;0.0188;-0.0384;-0.0160
0000591924;6.6918;-15.1936;3.8930;0.0218;-0.0425;-0.0224
0000591933;6.5864;-15.2056;3.9145;0.0172;-0.0332;-0.0169
0000591942;6.5529;-15.1768;3.8738;0.0191;-0.0381;-0.0215
0000591955;6.5170;-15.2056;3.9433;0.0184;-0.0332;-0.0215
0000591964;6.5960;-15.2080;3.8379;0.0245;-0.0368;-0.0250
0000591976;6.5841;-15.1721;3.8738;0.0181;-0.0284;-0.0201
0000591985;6.6056;-15.2415;3.9002;0.0199;-0.0321;-0.0196
0000591998;6.6367;-15.2511;3.8690;0.0215;-0.0273;-0.0163
0000592007;6.6343;-15.1649;3.8499;0.0168;-0.0280;-0.0253
0000592019;6.7660;-15.2582;3.9145;0.0196;-0.0318;-0.0269
0000592028;6.5027;-15.3875;3.9217;0.0155;-0.0249;-0.0249
0000592096;6.6679;-15.1577;4.0294;0.0133;-0.0306;-0.0252
0000592105;6.3973;-15.2822;3.9672;0.0079;-0.0221;-0.0207
0000592114;6.6822;-15.1912;3.8666;0.0099;-0.0298;-0.0256
0000592126;6.6750;-15.1816;4.0103;0.0080;-0.0302;-0.0218
0000592135;6.8235;-15.3013;3.9265;0.0121;-0.0264;-0.0181
0000592148;6.7086;-15.2942;3.9528;0.0124;-0.0294;-0.0176
0000592157;6.7086;-15.2271;4.1156;0.0168;-0.0324;-0.0189
0000592169;6.7181;-15.2798;4.0151;0.0092;-0.0382;-0.0165
0000592178;6.8091;-15.1361;3.9696;0.0027;-0.0418;-0.0209
0000592191;6.5793;-15.3085;4.0247;-0.0023;-0.0484;-0.0222
0000592200;6.4883;-15.2654;3.9648;-0.0075;-0.0485;-0.0155
0000592212;6.4979;-15.2223;4.0199;-0.0037;-0.0528;-0.0207
0000592221;6.6870;-15.1314;3.9935;0.0021;-0.0514;-0.0254
0000592230;6.4380;-15.3277;4.0510;0.0044;-0.0496;-0.0288
0000592244;6.6607;-15.1792;4.0414;0.0020;-0.0446;-0.0220
0000592253;6.7181;-15.0523;4.0486;0.0035;-0.0408;-0.0262
0000592266;6.6200;-15.1936;4.0486;-0.0057;-0.0265;-0.0208
0000592275;6.6607;-15.2942;4.0270;-0.0047;-0.0324;-0.0257
0000592287;6.4763;-15.3420;4.0725;-0.0117;-0.0250;-0.0203
0000592296;6.7014;-15.1816;4.0270;-0.0115;-0.0233;-0.0161
0000592365;6.6655;-15.1314;4.0007;-0.0320;-0.0252;-0.0103
0000592374;6.6774;-15.1960;3.9097;-0.0230;-0.0352;-0.0169
0000592386;6.7493;-15.1816;3.9624;-0.0232;-0.0340;-0.0136
0000592395;6.6152;-15.1146;3.9576;-0.0298;-0.0304;-0.0072
0000592404;6.6295;-15.2966;3.9169;-0.0329;-0.0242;-0.0045
0000592417;6.6535;-15.3349;4.0055;-0.0348;-0.0226;-0.0047
0000592426;6.7636;-15.3085;3.9456;-0.0324;-0.0277;-0.0091
0000592438;6.7469;-15.2870;3.9840;-0.0325;-0.0334;-0.0113
0000592447;6.6032;-15.2463;4.1539;-0.0400;-0.0300;-0.0081
0000592460;6.8307;-15.1768;3.9624;-0.0414;-0.0314;-0.0052
0000592469;6.5697;-15.4234;4.0534;-0.0412;-0.0336;-0.0037
0000592481;6.7708;-15.2822;4.0941;-0.0449;-0.0350;0.0001
0000592490;6.5745;-15.3061;4.0031;-0.0448;-0.0394;-0.0032
0000592503;6.5769;-15.2774;4.0318;-0.0482;-0.0401;0.0001
0000592512;6.6822;-15.1553;4.0127;-0.0472;-0.0425;-0.0036
0000592524;6.6104;-15.2295;3.9576;-0.0438;-0.0409;-0.0073
0000592533;6.5314;-15.1768;3.8858;-0.0474;-0.0377;-0.0051
0000592542;6.6176;-15.1697;3.9504;-0.0446;-0.0313;-0.0036
0000592555;6.4715;-15.2511;3.9552;-0.0481;-0.0274;-0.0067
0000592564;6.7564;-15.1457;3.9624;-0.0424;-0.0296;-0.0113
0000592576;6.4931;-15.2487;3.9863;-0.0533;-0.0205;-0.0064
0000592585;6.6104;-15.2271;3.9433;-0.0496;-0.0209;-0.0091
0000592654;6.6415;-15.2463;3.9169;-0.0502;-0.0204;-0.0063
0000592663;6.6032;-15.2152;3.8858;-0.0406;-0.0260;-0.0129
0000592675;6.5362;-15.3109;3.9456;-0.0416;-0.0266;-0.0127
0000592684;6.7684;-15.2247;3.8834;-0.0389;-0.0242;-0.0072
0000592697;6.6511;-15.2032;3.8523;-0.0370;-0.0245;-0.0108
0000592706;6.6176;-15.3516;3.9121;-0.0364;-0.0305;-0.0079
0000592718;6.5457;-15.2463;3.9744;-0.0373;-0.0290;-0.0075
0000592727;6.6343;-15.1050;3.8666;-0.0357;-0.0300;-0.0047
0000592736;6.8067;-15.1170;3.9073;-0.0284;-0.0376;-0.0072
0000592749;6.6295;-15.2798;3.8140;-0.0312;-0.0368;-0.0057
0000592758;6.6702;-15.2056;3.8211;-0.0272;-0.0380;-0.0048
0000592770;6.5122;-15.2559;3.8499;-0.0260;-0.0321;-0.0051
0000592779;6.5984;-15.3923;3.8595;-0.0211;-0.0354;-0.0077
0000592792;6.6224;-15.2918;3.8307;-0.0173;-0.0325;-0.0033
0000592801;6.6583;-15.1409;3.8379;-0.0123;-0.0408;-0.0117
0000592813;6.5529;-15.3229;3.8595;-0.0081;-0.0397;-0.0140
0000592822;6.5170;-15.3013;3.7828;-0.0161;-0.0345;-0.0065
0000592835;6.5362;-15.3205;3.8906;-0.0136;-0.0358;-0.0097
0000592844;6.5888;-15.3636;3.8618;-0.0107;-0.0328;-0.0127
0000592856;6.6774;-15.2319;3.8810;-0.0101;-0.0349;-0.0116
0000592865;6.6631;-15.2630;3.8068;-0.0053;-0.0346;-0.0096
0000592874;6.6343;-15.2056;3.8092;-0.0029;-0.0328;-0.0111
0000592943;6.5625;-15.1792;3.9002;-0.0019;-0.0256;-0.0133
0000592952;6.5529;-15.3684;4.0151;0.0004;-0.0258;-0.0165
0000592964;6.7014;-15.2223;3.8211;-0.0077;-0.0293;-0.0144
0000592973;6.6702;-15.2199;3.9744;0.0063;-0.0374;-0.0189
0000592986;6.4859;-15.3588;3.9409;0.0073;-0.0346;-0.0187
0000592995;6.6415;-15.2175;3.8547;0.0061;-0.0310;-0.0163
0000593007;6.7086;-15.2080;3.9265;0.0073;-0.0328;-0.0147
0000593016;6.7660;-15.1050;3.8618;0.0169;-0.0417;-0.0220
0000593029;6.5697;-15.3253;3.9648;0.0128;-0.0368;-0.0191
0000593038;6.6463;-15.2175;3.9744;0.0147;-0.0426;-0.0230
0000593047;6.6415;-15.2128;3.8618;0.0172;-0.0426;-0.0252
0000593059;6.6702;-15.2630;3.8523;0.0143;-0.0440;-0.0281
0000593068;6.7038;-15.2343;3.8978;0.0212;-0.0420;-0.0274
0000593081;6.6104;-15.1361;4.0486;0.0193;-0.0416;-0.0266
0000593090;6.6367;-15.2199;3.8714;0.0207;-0.0488;-0.0350
0000593102;6.8283;-15.1601;3.9816;0.0208;-0.0477;-0.0368
0000593111;6.7301;-15.1792;4.0558;0.0252;-0.0520;-0.0472
0000593124;6.8307;-15.1697;3.9528;0.0217;-0.0552;-0.0468
0000593133;6.4907;-15.2989;4.0127;0.0191;-0.0522;-0.0462
0000593145;6.4356;-15.3492;4.0151;0.0151;-0.0485;-0.0444
0000593154;6.6152;-15.2846;3.9600;0.0161;-0.0557;-0.0501
0000593163;6.7924;-15.1290;4.0438;0.0104;-0.0506;-0.0458
0000593232;6.7229;-15.1960;4.0294;0.0155;-0.0438;-0.0532
0000593241;6.6870;-15.2319;4.0103;0.0072;-0.0314;-0.0469
0000593253;6.5864;-15.3013;3.9193;0.0049;-0.0276;-0.0453
0000593262;6.7564;-15.2104;4.0103;0.0047;-0.0338;-0.0497
0000593275;6.6750;-15.3013;4.0318;-0.0092;-0.0306;-0.0425
0000593284;6.7277;-15.2415;4.0510;-0.0115;-0.0342;-0.0474
0000593296;6.9336;-15.0571;4.0079;-0.0161;-0.0305;-0.0390
0000593305;6.8259;-15.1433;4.0438;-0.0221;-0.0285;-0.0326
0000593318;6.9025;-15.1170;3.9409;-0.0185;-0.0250;-0.0350
0000593327;6.7516;-15.1864;3.9409;-0.0181;-0.0290;-0.0302
0000593336;6.7852;-15.1505;4.0414;-0.0175;-0.0332;-0.0301
0000593348;6.7445;-15.2487;4.0797;-0.0197;-0.0285;-0.0258
0000593357;6.8690;-15.1409;3.9193;-0.0248;-0.0260;-0.0144
0000593370;6.8474;-15.1337;4.0199;-0.0274;-0.0289;-0.0161
0000593379;6.7732;-15.3420;4.0079;-0.0236;-0.0373;-0.0193
0000593391;6.6798;-15.2942;4.0031;-0.0284;-0.0372;-0.0140
0000593400;6.7086;-15.2128;3.9217;-0.0300;-0.0360;-0.0163
0000593413;6.6607;-15.3253;3.9672;-0.0350;-0.0372;-0.0124
0000593422;6.7828;-15.1625;3.9959;-0.0352;-0.0396;-0.0100
0000593434;6.7995;-15.2559;4.0079;-0.0385;-0.0312;-0.0019
0000593443;6.6870;-15.3325;3.9624;-0.0382;-0.0318;-0.0045
0000593512;6.6224;-15.2391;3.9433;-0.0489;-0.0321;0.0025
0000593521;6.5960;-15.2582;4.0007;-0.0408;-0.0410;-0.0057
0000593530;6.6032;-15.2846;3.9816;-0.0466;-0.0322;-0.0004
0000593544;6.6415;-15.2487;3.9289;-0.0444;-0.0326;0.0037
0000593553;6.7133;-15.1553;3.8666;-0.0432;-0.0317;0.0027
0000593566;6.7109;-15.1960;3.9744;-0.0470;-0.0338;-0.0004
0000593575;6.4667;-15.2702;3.9433;-0.0380;-0.0374;-0.0060
0000593587;6.6990;-15.2008;3.8618;-0.0362;-0.0314;-0.0028
0000593596;6.6391;-15.3109;3.9385;-0.0405;-0.0341;-0.0044
0000593609;6.4739;-15.3085;3.9217;-0.0357;-0.0374;-0.0115
0000593618;6.5841;-15.3181;3.8475;-0.0389;-0.0293;-0.0047
0000593630;6.6439;-15.1553;3.9265;-0.0394;-0.0356;-0.0123
0000593639;6.7205;-15.1170;3.8595;-0.0382;-0.0304;-0.0045
0000593652;6.7924;-15.1529;3.9193;-0.0412;-0.0262;0.0007
0000593661;6.6367;-15.2989;3.8403;-0.0358;-0.0309;-0.0056
0000593670;6.6607;-15.2535;3.8164;-0.0390;-0.0289;-0.0036
0000593682;6.5505;-15.3516;3.9624;-0.0340;-0.0289;-0.0097
0000593691;6.7086;-15.1314;3.9073;-0.0336;-0.0302;-0.0077
0000593705;6.5936;-15.3468;3.8355;-0.0254;-0.0309;-0.0089
0000593714;6.6774;-15.2870;3.8690;-0.0304;-0.0397;-0.0152
0000593782;6.6702;-15.1960;3.8379;-0.0365;-0.0268;-0.0101
0000593791;6.5170;-15.3708;3.8954;-0.0360;-0.0157;-0.0075
0000593803;6.7708;-15.2223;3.7972;-0.0346;-0.0201;-0.0049
0000593812;6.7397;-15.1697;3.8690;-0.0336;-0.0187;-0.0067
0000593825;6.6774;-15.3540;3.8978;-0.0289;-0.0217;-0.0071
0000593834;6.8043;-15.2559;3.9433;-0.0341;-0.0163;0.0039
0000593843;6.7780;-15.2415;3.9289;-0.0324;-0.0221;-0.0051
0000593855;6.6942;-15.2343;3.9265;-0.0324;-0.0204;0.0052
0000593864;6.8163;-15.2056;3.8020;-0.0282;-0.0277;0.0000
0000593877;6.5864;-15.3037;3.8618;-0.0258;-0.0241;0.0032
0000593886;6.6319;-15.3301;3.9145;-0.0199;-0.0298;-0.0019
0000593898;6.8738;-15.1936;3.8259;-0.0238;-0.0274;0.0019
0000593907;6.6774;-15.3373;3.8690;-0.0344;-0.0321;0.0021
0000593920;6.6152;-15.2966;3.8762;-0.0337;-0.0332;0.0019
0000593929;6.6990;-15.2295;3.9097;-0.0260;-0.0337;-0.0024
0000593939;6.7445;-15.1888;3.8379;-0.0337;-0.0354;0.0101
0000593947;6.7493;-15.3373;3.8331;-0.0241;-0.0396;0.0036
0000593955;6.7708;-15.2487;3.8618;-0.0354;-0.0452;0.0124
0000593967;6.7947;-15.2630;3.9145;-0.0306;-0.0592;0.0096
0000593975;6.6104;-15.4378;3.8906;-0.0400;-0.0557;0.0121
0000593986;6.7540;-15.3061;3.8930;-0.0461;-0.0549;0.0181
0000593994;6.6607;-15.3636;3.8786;-0.0442;-0.0497;0.0163
