time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000757787;6.4524;-14.4849;5.5689;0.0173;-0.0344;-0.0332
0000757796;6.5793;-14.3700;5.6383;-0.0001;-0.0093;-0.0332
0000757809;6.6152;-14.4658;5.7557;-0.0144;0.0097;-0.0294
0000757818;6.9480;-14.3939;5.7317;-0.0221;0.0216;-0.0278
0000757830;6.9145;-14.6262;5.7150;-0.0302;0.0197;-0.0314
0000757839;7.0006;-14.5974;5.6336;-0.0437;0.0201;-0.0309
0000757848;7.1371;-14.3987;5.5713;-0.0500;0.0099;-0.0316
0000757861;7.1706;-14.4107;5.5905;-0.0686;0.0015;-0.0374
0000757870;6.9480;-14.3796;5.5186;-0.0617;-0.0120;-0.0425
0000757882;6.8594;-14.2383;5.4708;-0.0545;-0.0241;-0.0498
0000757891;6.9863;-14.0540;5.3870;-0.0498;-0.0236;-0.0486
0000757960;6.7301;-14.4777;5.5737;-0.0597;-0.0195;-0.0222
0000757969;6.7660;-14.5615;5.4420;-0.0722;-0.0199;-0.0248
0000757981;6.7301;-14.5567;5.5641;-0.0818;-0.0173;-0.0288
0000757990;6.6942;-14.3963;5.4779;-0.0817;-0.0233;-0.0297
0000758003;6.8235;-14.2407;5.4492;-0.0765;-0.0187;-0.0280
0000758012;6.8618;-14.3652;5.4612;-0.0758;-0.0081;-0.0187
0000758021;6.7109;-14.4131;5.5761;-0.0674;-0.0128;-0.0257
0000758033;6.6870;-14.4227;5.4612;-0.0597;-0.0105;-0.0209
0000758042;6.7469;-14.4658;5.4229;-0.0540;-0.0103;-0.0284
0000758055;6.7924;-14.6214;5.3846;-0.0586;-0.0088;-0.0266
0000758064;6.8283;-14.5328;5.4851;-0.0681;-0.0004;-0.0261
0000758076;6.7660;-14.5951;5.4444;-0.0821;0.0052;-0.0229
0000758085;6.8450;-14.6310;5.4324;-0.0893;0.0091;-0.0261
0000758098;6.7876;-14.4490;5.4755;-0.1011;0.0144;-0.0234
0000758107;6.8809;-14.2814;5.3846;-0.1057;0.0099;-0.0140
0000758119;6.9121;-14.2623;5.4085;-0.0935;0.0076;-0.0152
0000758128;6.8881;-14.3006;5.3223;-0.0898;0.0156;-0.0041
0000758141;6.9647;-14.3413;5.3941;-0.0710;0.0119;-0.0016
0000758150;7.0820;-14.2431;5.3079;-0.0605;0.0037;-0.0055
0000758159;7.0916;-14.3508;5.3582;-0.0572;0.0095;0.0039
0000758171;6.8881;-14.4610;5.3822;-0.0524;0.0076;0.0099
0000758180;7.1395;-14.4538;5.3582;-0.0509;-0.0013;0.0075
0000758249;6.8690;-14.3892;5.2002;-0.0364;-0.0165;0.0294
0000758258;6.8690;-14.3963;5.2218;-0.0300;-0.0193;0.0278
0000758270;6.5649;-14.6477;5.3534;-0.0250;-0.0232;0.0296
0000758279;6.7397;-14.4753;5.2768;-0.0332;-0.0129;0.0337
0000758292;6.7756;-14.5328;5.2457;-0.0272;-0.0205;0.0326
0000758301;6.7588;-14.4514;5.2744;-0.0358;-0.0097;0.0366
0000758310;6.7301;-14.5376;5.2744;-0.0325;-0.0133;0.0405
0000758322;6.6798;-14.4753;5.2864;-0.0290;-0.0180;0.0417
0000758331;6.6846;-14.3844;5.3103;-0.0316;-0.0165;0.0396
0000758344;6.6702;-14.3772;5.2696;-0.0153;-0.0124;0.0362
0000758353;6.5960;-14.5639;5.3079;-0.0147;-0.0115;0.0344
0000758365;6.4715;-14.5472;5.2744;-0.0093;-0.0135;0.0258
0000758374;6.5457;-14.5496;5.3463;-0.0155;-0.0031;0.0260
0000758388;6.6655;-14.4131;5.3367;-0.0145;0.0019;0.0222
0000758397;6.5003;-14.4514;5.3534;-0.0185;0.0051;0.0168
0000758410;6.4476;-14.4275;5.3510;-0.0159;0.0155;0.0228
0000758419;6.5098;-14.4658;5.2361;-0.0175;0.0169;0.0181
0000758428;6.4931;-14.6046;5.2936;-0.0109;0.0111;0.0165
0000758440;6.5218;-14.4682;5.2553;-0.0095;0.0175;0.0175
0000758449;6.6008;-14.4011;5.3032;-0.0001;0.0025;0.0104
0000758518;6.5529;-14.4442;5.2505;0.0053;-0.0020;0.0103
0000758527;6.5721;-14.4179;5.3870;0.0049;-0.0081;0.0093
0000758539;6.5625;-14.5304;5.3199;0.0171;-0.0128;0.0049
0000758548;6.5362;-14.4729;5.1906;0.0172;-0.0057;0.0079
0000758561;6.6631;-14.4227;5.2433;0.0266;-0.0153;0.0016
0000758570;6.6391;-14.5184;5.2577;0.0252;-0.0065;-0.0004
0000758579;6.8738;-14.3245;5.3678;0.0313;-0.0180;0.0012
0000758591;6.5529;-14.4945;5.4492;0.0253;-0.0208;-0.0003
0000758600;6.6583;-14.4011;5.3774;0.0264;-0.0302;-0.0043
0000758613;6.5960;-14.5783;5.3654;0.0141;-0.0334;-0.0033
0000758622;6.6319;-14.4729;5.4684;0.0124;-0.0373;-0.0027
0000758634;6.5936;-14.4706;5.4085;0.0105;-0.0446;-0.0092
0000758643;6.4907;-14.4729;5.4013;0.0023;-0.0370;-0.0041
0000758656;6.3398;-14.5783;5.3965;0.0047;-0.0382;-0.0035
0000758665;6.6176;-14.4586;5.3606;0.0059;-0.0329;-0.0099
0000758677;6.7780;-14.3604;5.4444;0.0044;-0.0349;-0.0069
0000758686;6.5314;-14.4155;5.4229;0.0029;-0.0338;-0.0111
0000758695;6.4907;-14.5544;5.5115;-0.0028;-0.0328;-0.0128
0000758708;6.4643;-14.5520;5.5067;-0.0099;-0.0298;-0.0100
0000758717;6.4835;-14.5544;5.4516;-0.0212;-0.0309;-0.0136
0000758729;6.5529;-14.5328;5.4803;-0.0179;-0.0342;-0.0161
0000758738;6.6870;-14.4203;5.5258;-0.0199;-0.0270;-0.0091
0000758807;6.5386;-14.4634;5.3630;-0.0297;-0.0472;-0.0203
0000758816;6.5625;-14.4825;5.3199;-0.0264;-0.0513;-0.0209
0000758828;6.6942;-14.2263;5.3917;-0.0155;-0.0520;-0.0173
0000758837;6.5003;-14.4107;5.3343;-0.0060;-0.0588;-0.0226
0000758850;6.4763;-14.5496;5.3032;-0.0035;-0.0617;-0.0244
0000758859;6.5098;-14.5256;5.3415;0.0028;-0.0632;-0.0300
0000758868;6.5793;-14.3915;5.2170;-0.0035;-0.0620;-0.0288
0000758880;6.5457;-14.3628;5.3127;-0.0024;-0.0670;-0.0342
0000758889;6.5362;-14.4203;5.3032;-0.0088;-0.0655;-0.0346
0000758902;6.6966;-14.3077;5.2074;-0.0093;-0.0674;-0.0352
0000758911;6.5290;-14.4729;5.2529;-0.0116;-0.0616;-0.0356
0000758923;6.6056;-14.4801;5.3391;-0.0032;-0.0622;-0.0377
0000758932;6.5434;-14.4682;5.2936;-0.0041;-0.0542;-0.0374
0000758945;6.4380;-14.4490;5.3463;0.0043;-0.0586;-0.0468
0000758954;6.6032;-14.3963;5.2265;0.0043;-0.0634;-0.0518
0000758966;6.6367;-14.5328;5.4588;-0.0016;-0.0576;-0.0542
0000758975;6.5936;-14.4993;5.3726;-0.0004;-0.0618;-0.0640
0000758988;6.7516;-14.3915;5.4085;-0.0029;-0.0588;-0.0644
0000758997;6.7636;-14.3604;5.4133;-0.0108;-0.0548;-0.0565
0000759006;6.7397;-14.2958;5.3822;-0.0048;-0.0561;-0.0614
0000759018;6.7014;-14.4777;5.3750;-0.0037;-0.0558;-0.0666
0000759027;6.6200;-14.4610;5.3702;-0.0075;-0.0504;-0.0621
0000759096;6.6702;-14.4107;5.4324;-0.0193;-0.0420;-0.0655
0000759105;6.8498;-14.3700;5.4372;-0.0185;-0.0470;-0.0722
0000759117;6.8929;-14.2455;5.4851;-0.0230;-0.0434;-0.0729
0000759126;6.7469;-14.5735;5.4109;-0.0286;-0.0460;-0.0698
0000759139;6.8307;-14.3149;5.4300;-0.0245;-0.0485;-0.0717
0000759148;6.8043;-14.2670;5.4372;-0.0250;-0.0470;-0.0677
0000759160;6.8091;-14.4490;5.4085;-0.0265;-0.0516;-0.0649
0000759169;6.7804;-14.3963;5.3486;-0.0268;-0.0500;-0.0662
0000759182;6.8977;-14.4155;5.4037;-0.0310;-0.0533;-0.0650
0000759191;6.9145;-14.3844;5.4300;-0.0325;-0.0538;-0.0630
0000759200;6.8618;-14.3652;5.2912;-0.0334;-0.0529;-0.0600
0000759212;6.7636;-14.5041;5.3870;-0.0377;-0.0456;-0.0582
0000759221;6.7804;-14.5544;5.3822;-0.0452;-0.0410;-0.0526
0000759234;6.6966;-14.6070;5.3223;-0.0420;-0.0392;-0.0541
0000759243;6.7277;-14.4897;5.3175;-0.0388;-0.0360;-0.0524
0000759255;6.8761;-14.3437;5.2960;-0.0334;-0.0406;-0.0516
0000759264;6.9695;-14.3604;5.3175;-0.0341;-0.0325;-0.0477
0000759277;6.9216;-14.4921;5.3367;-0.0305;-0.0348;-0.0462
0000759286;6.8761;-14.4825;5.2960;-0.0302;-0.0362;-0.0472
0000759298;6.9647;-14.4131;5.3127;-0.0312;-0.0294;-0.0465
0000759307;6.7804;-14.6190;5.3223;-0.0405;-0.0324;-0.0457
0000759375;6.8187;-14.3485;5.2984;-0.0365;-0.0254;-0.0313
0000759384;6.9552;-14.3269;5.2816;-0.0277;-0.0222;-0.0269
0000759393;6.7349;-14.5783;5.3199;-0.0246;-0.0184;-0.0258
0000759405;6.8522;-14.5687;5.4229;-0.0242;-0.0187;-0.0268
0000759414;6.8235;-14.5352;5.4253;-0.0262;-0.0139;-0.0176
0000759427;6.9719;-14.6070;5.4348;-0.0394;-0.0072;-0.0165
0000759436;6.8570;-14.5735;5.5162;-0.0480;-0.0119;-0.0117
0000759448;7.0030;-14.5304;5.4731;-0.0633;-0.0103;-0.0140
0000759457;6.8690;-14.6310;5.4205;-0.0758;-0.0108;-0.0076
0000759470;6.9360;-14.3868;5.3822;-0.0802;-0.0165;-0.0051
0000759479;6.8618;-14.3101;5.4803;-0.0798;-0.0215;-0.0063
0000759491;6.9312;-14.3939;5.3415;-0.0674;-0.0292;-0.0035
0000759500;6.9528;-14.3676;5.3893;-0.0592;-0.0337;-0.0013
0000759513;6.8905;-14.4107;5.3079;-0.0448;-0.0369;0.0015
0000759522;6.9647;-14.3796;5.3295;-0.0344;-0.0377;0.0044
0000759531;6.8642;-14.4801;5.3079;-0.0345;-0.0404;0.0059
0000759543;6.9073;-14.4729;5.3151;-0.0373;-0.0408;0.0088
0000759552;6.7756;-14.4131;5.2433;-0.0380;-0.0413;0.0117
0000759565;6.8738;-14.5160;5.1260;-0.0428;-0.0409;0.0152
0000759574;6.7445;-14.4897;5.1667;-0.0397;-0.0420;0.0112
0000759586;6.7540;-14.5184;5.1260;-0.0333;-0.0496;0.0041
0000759595;6.7947;-14.3748;5.1308;-0.0293;-0.0461;0.0036
0000759664;6.6056;-14.5424;5.2218;-0.0129;-0.0369;-0.0061
0000759673;6.8474;-14.4538;5.1212;-0.0076;-0.0310;-0.0079
0000759685;6.7229;-14.5065;5.1499;-0.0041;-0.0281;-0.0093
0000759694;6.6535;-14.4634;5.2002;0.0037;-0.0310;-0.0143
0000759703;6.6942;-14.4251;5.2816;0.0100;-0.0285;-0.0101
0000759716;6.5505;-14.5735;5.2385;0.0103;-0.0226;-0.0108
0000759725;6.5697;-14.5232;5.2313;0.0117;-0.0253;-0.0171
0000759737;6.7014;-14.4514;5.2696;0.0068;-0.0173;-0.0129
0000759746;6.6631;-14.5520;5.3774;0.0103;-0.0266;-0.0192
0000759759;6.6224;-14.5065;5.3606;0.0044;-0.0236;-0.0155
0000759768;6.7876;-14.4753;5.3008;0.0140;-0.0229;-0.0200
0000759780;6.8043;-14.4729;5.3295;0.0199;-0.0264;-0.0217
0000759789;6.8642;-14.3700;5.2960;0.0234;-0.0249;-0.0253
0000759803;6.8498;-14.3748;5.4588;0.0258;-0.0220;-0.0226
0000759812;6.7756;-14.4610;5.4516;0.0270;-0.0213;-0.0232
0000759821;6.7924;-14.5639;5.4109;0.0234;-0.0169;-0.0173
0000759834;6.8977;-14.4322;5.4157;0.0185;-0.0211;-0.0153
0000759843;6.8977;-14.5591;5.3893;0.0155;-0.0229;-0.0192
0000759855;6.8091;-14.4442;5.4037;0.0195;-0.0290;-0.0189
0000759864;6.6535;-14.6717;5.4875;0.0140;-0.0258;-0.0143
0000759877;6.9073;-14.2886;5.4013;0.0136;-0.0330;-0.0222
0000759886;6.8091;-14.4921;5.4085;0.0056;-0.0265;-0.0132
0000759956;6.8977;-14.3796;5.3941;-0.0024;-0.0408;-0.0151
0000759965;6.9145;-14.4897;5.2601;-0.0049;-0.0434;-0.0103
0000759978;6.7229;-14.4777;5.3582;-0.0011;-0.0442;-0.0137
0000759987;6.6942;-14.4346;5.3247;0.0019;-0.0457;-0.0144
0000759996;6.7253;-14.4897;5.3989;0.0015;-0.0386;-0.0117
0000760008;6.8474;-14.4083;5.3463;0.0056;-0.0438;-0.0120
0000760017;6.8043;-14.4538;5.3798;0.0065;-0.0454;-0.0185
0000760030;6.7708;-14.3939;5.2720;0.0133;-0.0465;-0.0195
0000760039;6.7828;-14.4514;5.3582;0.0127;-0.0489;-0.0187
0000760051;6.7660;-14.5160;5.3343;0.0085;-0.0434;-0.0151
0000760060;6.9480;-14.3413;5.3774;0.0071;-0.0445;-0.0173
0000760073;6.7852;-14.5089;5.3127;-0.0004;-0.0370;-0.0176
0000760082;6.9073;-14.4442;5.3223;-0.0027;-0.0377;-0.0137
0000760094;6.7421;-14.4969;5.3558;0.0015;-0.0370;-0.0157
0000760103;6.7900;-14.4634;5.3056;-0.0033;-0.0429;-0.0163
0000760112;6.6224;-14.5352;5.3463;-0.0088;-0.0376;-0.0139
0000760125;6.7086;-14.4729;5.3822;0.0049;-0.0394;-0.0187
0000760134;6.7445;-14.4155;5.2553;0.0076;-0.0393;-0.0176
0000760146;6.6343;-14.4777;5.3558;0.0157;-0.0350;-0.0164
0000760155;6.8426;-14.3413;5.3750;0.0226;-0.0361;-0.0208
0000760168;6.6439;-14.5472;5.3223;0.0266;-0.0336;-0.0173
0000760177;6.7086;-14.5400;5.3989;0.0281;-0.0358;-0.0212
0000760247;6.8450;-14.3628;5.4109;0.0063;-0.0273;-0.0215
0000760256;6.7493;-14.4418;5.4205;0.0089;-0.0360;-0.0237
0000760269;6.8378;-14.3125;5.3870;0.0068;-0.0309;-0.0185
0000760278;6.9049;-14.3652;5.3654;0.0056;-0.0320;-0.0222
0000760287;6.8690;-14.4394;5.3917;0.0027;-0.0320;-0.0184
0000760299;6.7828;-14.4825;5.5138;0.0049;-0.0340;-0.0161
0000760308;6.9360;-14.3748;5.4612;-0.0016;-0.0322;-0.0159
0000760321;6.7564;-14.4562;5.3630;0.0052;-0.0356;-0.0187
0000760330;6.8881;-14.4490;5.4636;0.0044;-0.0380;-0.0189
0000760342;6.7564;-14.3724;5.4348;0.0037;-0.0346;-0.0188
0000760349;6.9025;-14.3676;5.3319;-0.0031;-0.0314;-0.0100
0000760361;6.9767;-14.3628;5.3702;0.0021;-0.0270;-0.0131
0000760369;6.6248;-14.6022;5.4348;0.0012;-0.0256;-0.0111
0000760380;6.8761;-14.3508;5.3103;-0.0008;-0.0294;-0.0095
0000760388;7.0749;-14.3508;5.4324;-0.0009;-0.0281;-0.0124
0000760396;6.6152;-14.5735;5.4109;-0.0008;-0.0350;-0.0159
0000760408;6.8067;-14.3963;5.4205;-0.0065;-0.0320;-0.0147
0000760416;6.9001;-14.4849;5.3223;-0.0099;-0.0337;-0.0101
0000760427;6.9623;-14.3006;5.4085;-0.0164;-0.0309;-0.0071
0000760435;6.8474;-14.3173;5.3750;-0.0081;-0.0332;-0.0120
