time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001351941;-0.4836;-0.0096;-2.9329;-0.6134;-0.0416;0.1519
0001351950;-0.3280;-0.0479;-3.0023;-0.6370;-0.0012;0.1194
0001351959;-0.4046;-0.3017;-3.0502;-0.6747;0.0532;0.0841
0001351968;-0.4046;-0.4046;-3.0311;-0.7043;0.0994;0.0365
0001351977;-0.5387;-0.5291;-3.2561;-0.7282;0.1399;-0.0043
0001351986;-0.7446;-0.6704;-3.1723;-0.7510;0.1595;-0.0486
0001351995;-0.8667;-0.6129;-3.1173;-0.7580;0.1752;-0.0986
0001352004;-1.0080;-0.5291;-2.9928;-0.7735;0.1924;-0.1332
0001352013;-1.0750;-0.3687;-2.9329;-0.7877;0.2014;-0.1712
0001352022;-1.0606;-0.4118;-3.1101;-0.8104;0.2229;-0.1986
0001352031;-1.1396;-0.3448;-2.9521;-0.8330;0.2202;-0.2276
0001352040;-1.1636;-0.3519;-2.7390;-0.8460;0.2220;-0.2341
0001352049;-1.4006;-0.4525;-2.6456;-0.8560;0.2200;-0.2585
0001352058;-1.4844;-0.3879;-2.4948;-0.8656;0.2157;-0.2671
0001352067;-1.4150;-0.4884;-2.3080;-0.8693;0.2133;-0.2659
0001352076;-1.1085;-0.4573;-2.1955;-0.8859;0.2186;-0.2677
0001352085;-0.9529;-0.3400;-2.2697;-0.8888;0.2353;-0.2651
0001352094;-0.9361;-0.3519;-2.3008;-0.8912;0.2429;-0.2661
0001352103;-1.0056;-0.3807;-2.1356;-0.8835;0.2393;-0.2566
0001352112;-1.1564;-0.6488;-2.3008;-0.8917;0.2451;-0.2518
0001352121;-1.2570;-0.5124;-2.2338;-0.8932;0.2068;-0.2542
0001352130;-1.4940;-0.6009;-2.1332;-0.8781;0.1923;-0.2374
0001352139;-1.6065;-0.3256;-1.7454;-0.8529;0.1747;-0.2108
0001352148;-1.7358;-0.6273;-1.6640;-0.8386;0.1396;-0.1997
0001352157;-1.4413;-0.5315;-1.6448;-0.8243;0.1506;-0.1917
0001352166;-1.5538;-0.9170;-1.5443;-0.8021;0.1466;-0.1635
0001352175;-1.1971;-0.9146;-1.6592;-0.8135;0.1613;-0.1649
0001352184;-1.3503;-1.1372;-1.8794;-0.8031;0.1784;-0.1648
0001352193;-1.1756;-0.9888;-1.8076;-0.7687;0.1424;-0.1552
0001352202;-1.5012;-1.0487;-1.7214;-0.7450;0.1498;-0.1347
0001352211;-1.6783;-0.9409;-1.7310;-0.7337;0.1316;-0.1375
0001352220;-1.8627;-1.0367;-1.3838;-0.6983;0.1074;-0.1408
0001352229;-1.6185;-1.1372;-1.6759;-0.6876;0.1077;-0.1450
0001352238;-1.7095;-1.3575;-1.5395;-0.6630;0.1025;-0.1551
0001352247;-1.8340;-1.4461;-1.5658;-0.6262;0.0858;-0.1476
0001352256;-1.6735;-1.6233;-1.5538;-0.5914;0.0881;-0.1450
0001352265;-1.7382;-1.7286;-1.4964;-0.5466;0.1005;-0.1436
0001352274;-1.6783;-1.6544;-1.6472;-0.5024;0.0823;-0.1544
0001352283;-1.5897;-1.8076;-1.7789;-0.4599;0.0969;-0.1561
0001352292;-1.6041;-1.9441;-1.8172;-0.4285;0.1147;-0.1709
0001352301;-1.8675;-2.0279;-1.6496;-0.3738;0.0925;-0.1805
0001352310;-1.8100;-1.8292;-1.8387;-0.3376;0.0953;-0.1760
0001352319;-1.9225;-1.6568;-1.9106;-0.2950;0.0881;-0.1728
0001352328;-2.1404;-1.6496;-1.6281;-0.2550;0.0620;-0.1580
0001352337;-2.0446;-1.5036;-1.5969;-0.2177;0.0505;-0.1416
0001352346;-2.3918;-1.4964;-1.8124;-0.1998;0.0397;-0.1216
0001352355;-2.2098;-1.3360;-1.6664;-0.1705;0.0115;-0.1124
0001352364;-2.3080;-1.2737;-1.5706;-0.1531;-0.0060;-0.0862
0001352373;-2.1045;-1.0894;-1.4940;-0.1408;-0.0157;-0.0757
0001352382;-1.9297;-0.9649;-1.4102;-0.1230;-0.0132;-0.0630
0001352391;-1.7142;-1.0989;-1.4198;-0.1144;-0.0159;-0.0588
0001352400;-1.8675;-1.1756;-1.4964;-0.1058;-0.0135;-0.0436
0001352409;-2.0375;-1.3862;-1.5658;-0.0834;-0.0304;-0.0386
0001352418;-1.9249;-1.2641;-1.4198;-0.0526;-0.0462;-0.0317
0001352427;-1.8866;-1.3312;-1.3934;-0.0349;-0.0482;-0.0201
0001352436;-1.9680;-1.3623;-1.4629;-0.0097;-0.0606;-0.0240
0001352445;-1.9465;-1.4341;-1.4293;0.0149;-0.0613;-0.0132
0001352454;-1.6664;-1.2282;-1.5826;0.0357;-0.0711;-0.0205
0001352542;-1.6400;-0.9649;-1.8004;0.1134;-0.0332;0.0095
0001352551;-1.7358;-0.9984;-1.6951;0.1142;-0.0250;0.0119
0001352560;-1.8052;-0.7685;-1.8387;0.1188;-0.0425;0.0089
0001352569;-1.7885;-0.7494;-1.7885;0.1256;-0.0532;0.0120
0001352578;-1.8938;-0.7039;-1.7095;0.1255;-0.0597;0.0187
0001352587;-1.7741;-0.7183;-1.7813;0.1143;-0.0520;0.0306
0001352596;-1.6113;-0.6847;-1.7789;0.1130;-0.0585;0.0253
0001352605;-1.5467;-0.5171;-1.8555;0.1035;-0.0562;0.0324
0001352614;-1.6448;-0.6776;-1.8004;0.0858;-0.0516;0.0362
0001352623;-1.6448;-0.5267;-1.7957;0.0831;-0.0657;0.0289
0001352632;-1.6137;-0.4741;-1.9154;0.0582;-0.0542;0.0329
0001352641;-1.5275;-0.3950;-1.8986;0.0465;-0.0552;0.0289
0001352650;-1.5682;-0.4764;-1.8531;0.0238;-0.0593;0.0330
0001352659;-1.5395;-0.4214;-1.8028;0.0109;-0.0604;0.0225
0001352668;-1.5155;-0.3136;-1.8842;-0.0097;-0.0510;0.0213
0001352677;-1.5299;-0.4142;-1.9225;-0.0264;-0.0508;0.0129
0001352686;-1.5275;-0.3711;-1.8364;-0.0460;-0.0482;0.0048
0001352695;-1.3647;-0.3543;-1.9561;-0.0649;-0.0434;0.0083
0001352704;-1.6831;-0.4597;-1.7885;-0.0810;-0.0377;0.0085
0001352713;-1.5969;-0.4597;-1.8890;-0.0999;-0.0362;-0.0011
0001352722;-1.4102;-0.3879;-1.8890;-0.1234;-0.0398;-0.0012
0001352731;-1.6376;-0.4381;-1.7214;-0.1335;-0.0326;-0.0096
0001352740;-1.7238;-0.6249;-1.7885;-0.1499;-0.0342;-0.0085
0001352749;-1.7071;-0.5962;-1.8364;-0.1660;-0.0252;-0.0044
0001352758;-1.4700;-0.5171;-1.6975;-0.1769;-0.0324;-0.0048
0001352767;-1.6783;-0.5938;-1.7741;-0.1832;-0.0353;-0.0108
0001352776;-1.4341;-0.2801;-1.7669;-0.2037;-0.0237;-0.0001
0001352785;-1.6209;-0.6728;-1.6544;-0.2182;-0.0278;-0.0060
0001352794;-1.7310;-0.6273;-1.6424;-0.2226;-0.0286;-0.0087
0001352803;-1.7238;-0.6129;-1.6831;-0.2415;-0.0252;-0.0009
0001352812;-1.7334;-0.6440;-1.5850;-0.2482;-0.0349;-0.0115
0001352821;-1.6496;-0.5794;-1.6592;-0.2589;-0.0432;-0.0043
0001352830;-1.8076;-0.6584;-1.6328;-0.2685;-0.0433;-0.0004
0001352839;-1.5610;-0.7566;-1.5299;-0.2759;-0.0390;-0.0049
0001352848;-1.6592;-0.8475;-1.5467;-0.2828;-0.0412;0.0019
0001352857;-1.8244;-0.8667;-1.2570;-0.2749;-0.0516;-0.0016
0001352866;-1.8076;-0.8212;-1.2474;-0.2731;-0.0388;0.0184
0001352875;-1.8507;-1.2186;-1.3910;-0.2722;-0.0332;0.0176
0001352884;-1.7358;-1.2426;-1.3264;-0.2623;-0.0524;0.0089
0001352893;-1.5826;-1.1181;-1.1875;-0.2450;-0.0445;0.0113
0001352902;-1.4581;-1.0774;-1.1827;-0.2346;-0.0344;0.0044
0001352911;-1.2929;-1.0367;-1.1660;-0.2308;-0.0077;0.0063
0001352920;-1.4102;-0.8739;-1.2546;-0.2276;0.0121;-0.0124
0001352929;-1.1325;-0.5818;-1.3312;-0.2242;0.0424;-0.0245
0001352938;-1.5610;-0.8164;-1.2522;-0.2274;0.0409;-0.0392
0001352947;-1.5945;-0.8308;-1.3886;-0.2289;0.0502;-0.0292
0001352956;-1.7885;-1.1732;-1.2594;-0.2137;0.0422;-0.0264
0001352965;-1.9201;-1.4533;-1.2258;-0.1935;0.0445;-0.0072
0001352974;-2.0016;-1.5850;-1.1803;-0.1564;0.0426;0.0093
0001352983;-1.7358;-1.6113;-1.2282;-0.1187;0.0524;0.0183
0001352992;-1.7095;-1.6831;-1.3072;-0.0822;0.0650;0.0278
0001353001;-1.7310;-1.5203;-1.3431;-0.0461;0.0749;0.0338
0001353010;-1.5826;-1.2881;-1.2665;-0.0258;0.0681;0.0244
0001353019;-1.6352;-1.0894;-1.2163;0.0011;0.0765;-0.0029
0001353028;-1.8124;-0.9505;-1.3815;0.0128;0.0833;-0.0147
0001353037;-1.6017;-0.6321;-1.4748;0.0282;0.0731;-0.0332
0001353046;-1.4557;-0.3519;-1.6448;0.0225;0.0624;-0.0353
0001353055;-1.6568;-0.2849;-1.6879;0.0192;0.0374;-0.0422
0001353064;-1.5969;-0.1844;-1.6735;0.0328;0.0161;-0.0490
0001353073;-1.5275;0.0455;-1.6903;0.0117;0.0029;-0.0385
0001353082;-1.6975;-0.0646;-1.6712;0.0049;0.0133;0.0101
0001353091;-1.7119;-0.1293;-1.5490;-0.0280;0.0691;0.1191
0001353100;-1.6065;-0.1030;-1.6544;-0.0618;0.0457;0.1426
0001353109;-1.5299;-0.3543;-1.8962;-0.0954;-0.0005;0.0785
0001353118;-1.4485;-0.7805;-1.8076;-0.0953;-0.0289;-0.0076
0001353127;-1.1779;-0.7183;-1.8459;-0.0441;-0.0873;-0.1058
0001353136;-1.0151;-0.5267;-1.6999;-0.0120;-0.1264;-0.1532
0001353145;-1.1612;-0.2777;-1.5036;0.0097;-0.1352;-0.1559
0001353154;-1.2570;0.0886;-1.5323;-0.0065;-0.1190;-0.1186
0001353163;-1.2234;0.2107;-1.1779;-0.0285;-0.0867;-0.0521
0001353251;-1.6879;-0.7733;-1.2737;-0.1218;-0.1027;0.0213
0001353260;-1.6448;-1.1205;-1.3791;-0.1114;-0.1069;0.0043
0001353269;-1.6328;-1.3719;-1.2282;-0.0925;-0.1009;0.0036
0001353278;-1.3910;-1.3743;-1.2594;-0.0637;-0.0978;0.0040
0001353287;-1.3192;-1.1037;-1.2354;-0.0425;-0.0818;0.0111
0001353296;-1.3886;-1.1923;-1.2857;-0.0282;-0.0624;-0.0071
0001353305;-1.5993;-1.0295;-1.4198;-0.0284;-0.0540;-0.0080
0001353314;-1.7933;-0.9864;-1.3958;-0.0217;-0.0514;-0.0208
0001353323;-1.6113;-0.8691;-1.3791;-0.0132;-0.0549;-0.0208
0001353332;-1.6903;-0.9098;-1.3791;-0.0189;-0.0500;-0.0244
0001353341;-1.6951;-0.9960;-1.3168;-0.0088;-0.0472;-0.0249
0001353350;-1.6903;-0.9529;-1.2163;-0.0076;-0.0468;-0.0301
0001353359;-1.8292;-1.0989;-1.3934;-0.0037;-0.0344;-0.0205
0001353368;-1.8890;-1.2210;-1.4246;0.0045;-0.0392;-0.0200
0001353377;-1.7214;-0.8643;-1.3455;0.0091;-0.0449;-0.0205
0001353386;-1.7430;-0.7829;-1.2522;0.0088;-0.0448;-0.0200
0001353395;-1.6903;-0.6704;-1.2594;0.0039;-0.0406;-0.0183
0001353404;-1.7741;-0.6536;-1.2881;-0.0061;-0.0292;-0.0099
0001353413;-1.6903;-0.6273;-1.2210;-0.0183;-0.0221;-0.0123
0001353422;-1.5251;-0.5435;-1.2641;-0.0203;-0.0258;-0.0128
0001353431;-1.4054;-0.4046;-1.2234;-0.0390;-0.0205;-0.0015
0001353440;-1.5275;-0.4190;-1.2522;-0.0490;-0.0217;-0.0032
0001353449;-1.3958;-0.3136;-1.2761;-0.0520;-0.0261;-0.0109
0001353458;-1.3910;-0.4956;-1.3048;-0.0605;-0.0181;-0.0131
0001353467;-1.3719;-0.4070;-1.3408;-0.0719;-0.0151;-0.0128
0001353476;-1.4653;-0.5938;-1.4030;-0.0661;-0.0157;-0.0180
0001353485;-1.5586;-0.6105;-1.3192;-0.0698;-0.0129;-0.0101
0001353494;-1.3479;-0.4693;-1.4269;-0.0719;-0.0053;-0.0055
0001353503;-1.4557;-0.5770;-1.3815;-0.0753;0.0059;0.0003
0001353512;-1.4150;-0.4669;-1.4126;-0.0801;0.0052;0.0065
0001353521;-1.7478;-0.5818;-1.4078;-0.0819;-0.0037;0.0064
0001353530;-1.5874;-0.5507;-1.3886;-0.0810;-0.0036;0.0155
0001353539;-1.7262;-0.7901;-1.4293;-0.0802;-0.0083;0.0165
0001353548;-1.6281;-0.6201;-1.4078;-0.0745;-0.0183;0.0109
0001353557;-1.4629;-0.6656;-1.4317;-0.0711;-0.0181;0.0169
0001353566;-1.6137;-0.6608;-1.3216;-0.0658;-0.0258;0.0139
0001353575;-1.6712;-0.8571;-1.3024;-0.0636;-0.0228;0.0124
0001353584;-1.5012;-0.7685;-1.3336;-0.0525;-0.0248;0.0169
0001353593;-1.4724;-0.7398;-1.3168;-0.0386;-0.0349;0.0057
0001353602;-1.5251;-0.8667;-1.3503;-0.0365;-0.0338;0.0045
0001353611;-1.6352;-0.7470;-1.3264;-0.0272;-0.0342;0.0073
0001353620;-1.6472;-0.8236;-1.2330;-0.0218;-0.0344;0.0009
0001353629;-1.5083;-0.6847;-1.2378;-0.0092;-0.0430;-0.0037
0001353638;-1.5179;-0.7566;-1.1923;-0.0091;-0.0369;0.0019
0001353647;-1.4676;-0.7566;-1.2234;0.0001;-0.0476;-0.0069
0001353656;-1.4150;-0.7039;-1.1301;0.0009;-0.0421;0.0021
0001353665;-1.4293;-0.6656;-1.1229;0.0065;-0.0402;-0.0011
0001353674;-1.6328;-0.7542;-1.2186;0.0061;-0.0361;0.0032
0001353683;-1.6783;-0.7542;-1.2546;0.0125;-0.0321;-0.0008
0001353692;-1.4700;-0.6345;-1.3431;0.0141;-0.0308;0.0004
0001353701;-1.5107;-0.5315;-1.2785;0.0117;-0.0254;-0.0016
0001353710;-1.4629;-0.5483;-1.2354;0.0129;-0.0242;-0.0052
0001353719;-1.5586;-0.7254;-1.2450;0.0087;-0.0237;-0.0065
0001353728;-1.5850;-0.5866;-1.2881;0.0063;-0.0230;-0.0059
0001353737;-1.4820;-0.5291;-1.3384;0.0005;-0.0188;-0.0013
0001353746;-1.6305;-0.7111;-1.3048;-0.0019;-0.0228;-0.0040
0001353755;-1.5658;-0.6512;-1.3599;-0.0011;-0.0234;-0.0080
0001353764;-1.4174;-0.4094;-1.2929;-0.0076;-0.0213;-0.0032
0001353773;-1.4605;-0.5028;-1.3144;-0.0089;-0.0290;-0.0060
0001353782;-1.5610;-0.5986;-1.3096;-0.0073;-0.0217;-0.0071
0001353791;-1.7095;-0.6967;-1.3767;-0.0076;-0.0165;-0.0087
0001353800;-1.2809;-0.4932;-1.3623;-0.0064;-0.0191;-0.0083
0001353809;-1.5850;-0.6249;-1.3384;-0.0057;-0.0163;-0.0099
0001353818;-1.4557;-0.5435;-1.3791;-0.0060;-0.0153;-0.0044
0001353827;-1.6424;-0.6129;-1.3743;-0.0027;-0.0229;-0.0189
0001353836;-1.4413;-0.5052;-1.3168;-0.0085;-0.0185;-0.0177
0001353845;-1.7095;-0.6177;-1.3312;-0.0101;-0.0185;-0.0238
0001353854;-1.5897;-0.6416;-1.4246;-0.0073;-0.0269;-0.0228
0001353863;-1.6807;-0.7326;-1.4605;-0.0108;-0.0312;-0.0179
0001353951;-1.6328;-0.6440;-1.3575;-0.0096;-0.0220;-0.0200
0001353960;-1.4293;-0.5267;-1.3431;-0.0144;-0.0207;-0.0217
0001353969;-1.5443;-0.6177;-1.2953;-0.0113;-0.0181;-0.0258
0001353978;-1.4557;-0.4405;-1.3479;-0.0187;-0.0123;-0.0196
0001353987;-1.6281;-0.6416;-1.3168;-0.0149;-0.0233;-0.0281
0001353996;-1.6400;-0.6847;-1.2929;-0.0250;-0.0199;-0.0221
0001354005;-1.6999;-0.7063;-1.3096;-0.0241;-0.0201;-0.0192
0001354014;-1.3934;-0.5483;-1.4317;-0.0262;-0.0217;-0.0220
0001354023;-1.5490;-0.6393;-1.3168;-0.0318;-0.0233;-0.0240
0001354032;-1.5610;-0.6440;-1.3886;-0.0372;-0.0155;-0.0163
0001354041;-1.7238;-0.7805;-1.3264;-0.0365;-0.0196;-0.0249
0001354050;-1.7095;-0.7781;-1.4102;-0.0384;-0.0156;-0.0176
0001354059;-1.4653;-0.7015;-1.3862;-0.0378;-0.0156;-0.0191
0001354068;-1.5658;-0.6943;-1.3551;-0.0358;-0.0193;-0.0151
0001354077;-1.5083;-0.6776;-1.3743;-0.0372;-0.0077;-0.0132
0001354086;-1.5538;-0.6943;-1.3168;-0.0312;-0.0213;-0.0176
0001354095;-1.8100;-0.8021;-1.4700;-0.0309;-0.0157;-0.0056
0001354104;-1.7597;-0.8308;-1.3192;-0.0221;-0.0273;-0.0121
0001354113;-1.6831;-0.7614;-1.3791;-0.0169;-0.0332;-0.0113
0001354122;-1.6520;-0.8140;-1.3360;-0.0234;-0.0358;-0.0061
0001354131;-1.5802;-0.6919;-1.3312;-0.0153;-0.0324;-0.0080
0001354140;-1.7071;-0.7877;-1.3623;-0.0176;-0.0289;0.0021
0001354149;-1.5371;-0.7183;-1.4293;-0.0139;-0.0320;-0.0011
0001354158;-1.5874;-0.6943;-1.4748;-0.0127;-0.0308;0.0049
0001354167;-1.6424;-0.6129;-1.3791;-0.0112;-0.0334;0.0044
0001354176;-1.4796;-0.5004;-1.4341;-0.0103;-0.0398;0.0004
0001354185;-1.5467;-0.6632;-1.3431;-0.0149;-0.0308;-0.0004
0001354194;-1.6735;-0.7111;-1.3455;-0.0021;-0.0405;-0.0007
0001354203;-1.6257;-0.6847;-1.4293;-0.0032;-0.0386;0.0029
0001354212;-1.5826;-0.7446;-1.3503;-0.0049;-0.0344;0.0065
0001354221;-1.6017;-0.6488;-1.3791;-0.0016;-0.0404;0.0039
0001354230;-1.4437;-0.6153;-1.3599;-0.0071;-0.0286;0.0091
0001354239;-1.4198;-0.4405;-1.3719;-0.0051;-0.0364;0.0061
0001354248;-1.5443;-0.5698;-1.3767;-0.0056;-0.0318;0.0048
0001354257;-1.6065;-0.7278;-1.3479;-0.0068;-0.0302;0.0043
0001354266;-1.4940;-0.5794;-1.3647;-0.0079;-0.0368;-0.0015
0001354275;-1.4724;-0.6201;-1.2641;-0.0159;-0.0308;0.0008
0001354284;-1.5538;-0.6536;-1.4126;-0.0024;-0.0376;-0.0036
0001354293;-1.4988;-0.6656;-1.3048;-0.0112;-0.0310;0.0017
0001354302;-1.6448;-0.6225;-1.3408;-0.0105;-0.0378;0.0013
0001354311;-1.6257;-0.6416;-1.3934;-0.0120;-0.0410;0.0011
0001354320;-1.6664;-0.5387;-1.3791;-0.0135;-0.0442;-0.0051
0001354329;-1.6209;-0.7254;-1.3479;-0.0135;-0.0392;-0.0012
0001354338;-1.4437;-0.5674;-1.3815;-0.0171;-0.0406;-0.0028
0001354347;-1.4724;-0.6752;-1.3048;-0.0127;-0.0421;-0.0033
0001354356;-1.5419;-0.6560;-1.3024;-0.0100;-0.0413;-0.0040
0001354365;-1.4413;-0.6416;-1.4150;-0.0167;-0.0356;0.0041
0001354374;-1.4700;-0.6345;-1.4006;-0.0123;-0.0384;-0.0048
0001354383;-1.5514;-0.6536;-1.3527;-0.0153;-0.0364;-0.0031
0001354392;-1.5826;-0.6536;-1.3503;-0.0101;-0.0397;-0.0104
0001354401;-1.4317;-0.6105;-1.3360;-0.0136;-0.0321;-0.0008
0001354410;-1.3599;-0.5004;-1.3551;-0.0184;-0.0318;-0.0055
0001354419;-1.5778;-0.7470;-1.3886;-0.0084;-0.0350;-0.0101
0001354428;-1.4126;-0.4262;-1.3096;-0.0140;-0.0332;-0.0077
0001354437;-1.5634;-0.7733;-1.3384;-0.0119;-0.0334;-0.0115
0001354446;-1.3743;-0.5100;-1.3264;-0.0203;-0.0304;-0.0071
0001354455;-1.3575;-0.6464;-1.3599;-0.0171;-0.0325;-0.0093
0001354464;-1.3743;-0.5243;-1.2546;-0.0159;-0.0298;-0.0075
0001354473;-1.5012;-0.6847;-1.4293;-0.0116;-0.0293;-0.0105
0001354482;-1.5826;-0.6297;-1.3455;-0.0063;-0.0336;-0.0121
0001354491;-1.6257;-0.7135;-1.3599;0.0005;-0.0360;-0.0107
0001354500;-1.6520;-0.6464;-1.3288;-0.0063;-0.0338;-0.0075
0001354509;-1.4748;-0.4477;-1.3408;-0.0071;-0.0364;-0.0141
0001354518;-1.4533;-0.5674;-1.2929;-0.0109;-0.0281;-0.0124
0001354527;-1.3575;-0.6201;-1.3934;-0.0067;-0.0301;-0.0132
0001354536;-1.5778;-0.7733;-1.5155;-0.0115;-0.0274;-0.0123
0001354545;-1.5467;-0.6919;-1.4557;-0.0035;-0.0421;-0.0188
0001354554;-1.4341;-0.6608;-1.4485;-0.0043;-0.0349;-0.0075
0001354563;-1.5179;-0.5770;-1.3431;-0.0065;-0.0274;-0.0071
0001354655;-1.4222;-0.8260;-1.2570;-0.0240;-0.0364;-0.0373
0001354662;-1.5203;-0.5171;-1.2737;-0.0232;-0.0136;-0.0341
0001354670;-1.5993;-0.5602;-1.3408;-0.0147;-0.0096;-0.0305
0001354678;-1.5802;-0.5794;-1.3551;-0.0095;-0.0147;-0.0313
0001354686;-1.2546;-0.5555;-1.3982;-0.0143;-0.0172;-0.0294
0001354694;-1.4150;-0.5938;-1.3192;-0.0085;-0.0199;-0.0310
