time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000785329;6.2417;-15.9597;-2.4253;-0.4624;-0.1082;-0.3000
0000785338;6.0549;-16.0196;-2.5139;-0.4736;-0.0485;-0.3099
0000785347;6.0478;-16.0866;-2.4565;-0.4887;0.0044;-0.3244
0000785356;6.2177;-16.0651;-2.4565;-0.4798;0.0394;-0.3184
0000785365;6.2608;-16.0651;-2.3918;-0.4636;0.0811;-0.2998
0000785374;5.9520;-16.0483;-2.1883;-0.4453;0.1034;-0.2653
0000785383;5.8442;-15.9502;-2.1189;-0.4385;0.1263;-0.2281
0000785392;5.5833;-15.7060;-2.2482;-0.4470;0.1407;-0.2149
0000785401;5.5306;-15.7826;-2.1931;-0.4574;0.1436;-0.2074
0000785410;5.7317;-15.8736;-2.1859;-0.4860;0.1663;-0.2073
0000785419;5.6336;-16.3524;-2.2529;-0.4791;0.1808;-0.2200
0000785428;6.0310;-16.4099;-2.3894;-0.4675;0.2098;-0.2237
0000785437;6.3255;-16.5128;-2.3679;-0.4331;0.2495;-0.2358
0000785446;6.4811;-16.3309;-2.3679;-0.4010;0.2951;-0.2350
0000785455;6.7205;-16.4410;-2.4086;-0.3760;0.3463;-0.2241
0000785464;6.5505;-16.2447;-2.3080;-0.3559;0.3890;-0.2185
0000785473;6.6559;-15.9262;-2.3463;-0.3603;0.4431;-0.1989
0000785482;6.5553;-15.7922;-2.3918;-0.3488;0.4884;-0.1960
0000785491;6.4691;-15.8281;-2.3870;-0.3495;0.5328;-0.1957
0000785500;6.3327;-15.7610;-2.5307;-0.3504;0.5606;-0.1813
0000785509;6.4069;-15.6293;-2.7557;-0.3644;0.5989;-0.1737
0000785518;6.2991;-15.9071;-2.9090;-0.3748;0.6332;-0.1813
0000785527;6.2680;-15.8975;-2.9066;-0.3902;0.6723;-0.1725
0000785536;6.1866;-15.9957;-2.9975;-0.3745;0.6816;-0.1695
0000785545;5.9711;-16.1800;-3.1651;-0.3757;0.7060;-0.1616
0000785554;6.0885;-15.9454;-3.2322;-0.3714;0.7132;-0.1691
0000785563;5.7916;-15.9621;-3.0789;-0.3702;0.7088;-0.1755
0000785572;5.5881;-15.8975;-3.2034;-0.3734;0.7103;-0.1635
0000785581;5.7964;-15.7802;-3.3399;-0.3774;0.6952;-0.1625
0000785590;5.4827;-15.7658;-3.3447;-0.3825;0.6853;-0.1564
0000785599;5.5043;-15.8113;-3.4357;-0.3840;0.6595;-0.1533
0000785608;5.7269;-15.8233;-3.8379;-0.3816;0.6504;-0.1351
0000785617;5.7628;-15.9981;-3.9456;-0.3928;0.6504;-0.1135
0000785626;5.8083;-16.2806;-3.9600;-0.4021;0.6408;-0.0894
0000785635;5.8299;-16.0723;-4.0510;-0.4110;0.6403;-0.0590
0000785644;5.9256;-16.0100;-4.3574;-0.4109;0.6186;-0.0582
0000785653;5.5881;-15.9334;-4.2952;-0.4334;0.5982;-0.0332
0000785662;5.3941;-15.9167;-4.2904;-0.4453;0.5650;-0.0256
0000785671;5.1523;-16.0124;-4.1468;-0.4501;0.5219;-0.0093
0000785680;5.1404;-16.0268;-4.0510;-0.4359;0.4730;-0.0031
0000785689;5.2074;-15.9741;-4.0725;-0.4094;0.4270;0.0048
0000785698;5.2337;-15.8424;-4.1396;-0.3872;0.3914;0.0085
0000785707;5.4875;-15.7251;-4.2090;-0.3635;0.3668;0.0097
0000785716;5.8586;-15.7491;-4.7812;-0.3529;0.3472;0.0079
0000785725;6.0286;-15.5168;-4.5729;-0.3539;0.3524;0.0175
0000785812;6.6391;-16.0388;-3.8786;-0.3349;0.4116;0.0465
0000785821;6.4955;-16.1776;-4.1037;-0.3198;0.3993;0.0474
0000785830;6.3710;-16.0627;-3.9217;-0.3042;0.3738;0.0429
0000785839;6.2369;-16.0316;-3.8451;-0.2967;0.3532;0.0450
0000785848;5.8251;-16.1273;-3.8571;-0.2839;0.3230;0.0396
0000785857;5.7988;-15.9981;-3.8571;-0.2705;0.2948;0.0285
0000785866;5.8730;-16.0627;-3.8020;-0.2491;0.2543;0.0218
0000785875;5.7581;-15.9334;-3.9816;-0.2254;0.2125;0.0230
0000785884;5.7628;-15.8640;-4.0007;-0.2021;0.1737;0.0205
0000785893;5.6000;-15.9789;-4.0199;-0.1940;0.1382;0.0273
0000785902;5.5952;-15.8352;-4.0247;-0.1745;0.0965;0.0192
0000785911;5.3247;-15.8209;-4.0510;-0.1731;0.0593;0.0215
0000785920;5.4588;-15.8305;-4.0582;-0.1644;0.0230;0.0088
0000785929;5.4420;-15.7898;-3.9720;-0.1701;0.0089;0.0164
0000785938;5.4947;-15.6389;-4.0199;-0.1545;-0.0172;0.0087
0000785947;5.6455;-15.6581;-3.9768;-0.1420;-0.0354;0.0091
0000785956;5.7174;-15.5982;-3.9648;-0.1299;-0.0405;-0.0013
0000785965;5.7916;-15.3947;-4.0582;-0.1136;-0.0617;-0.0153
0000785974;5.8299;-15.4857;-4.2497;-0.1191;-0.0709;-0.0262
0000785983;5.8395;-15.6892;-4.1156;-0.1199;-0.0933;-0.0350
0000785992;5.8873;-15.6317;-4.1204;-0.1327;-0.0983;-0.0228
0000786001;6.0047;-15.5695;-4.2018;-0.1232;-0.1150;-0.0240
0000786010;6.0262;-15.4139;-4.1707;-0.1170;-0.1288;-0.0189
0000786019;5.7437;-15.4211;-4.1635;-0.1033;-0.1577;-0.0244
0000786028;5.6623;-15.2654;-4.2473;-0.0974;-0.1972;-0.0418
0000786037;5.2984;-15.3181;-4.1922;-0.1015;-0.2292;-0.0497
0000786046;5.2361;-15.1792;-4.4532;-0.1146;-0.2726;-0.0554
0000786055;5.1834;-15.2774;-4.3551;-0.1384;-0.3064;-0.0592
0000786064;5.5258;-15.2223;-4.2090;-0.1450;-0.3296;-0.0566
0000786073;5.7150;-15.3827;-4.2258;-0.1568;-0.3335;-0.0432
0000786082;5.9400;-15.4402;-4.2689;-0.1487;-0.3371;-0.0393
0000786091;6.0047;-15.6150;-4.3598;-0.1418;-0.3287;-0.0290
0000786100;6.2441;-15.5384;-4.5179;-0.1171;-0.3227;-0.0356
0000786109;6.3446;-15.6030;-4.4317;-0.1136;-0.3018;-0.0252
0000786118;6.4931;-15.7347;-4.4796;-0.1182;-0.2979;-0.0350
0000786127;6.7038;-15.8783;-4.3910;-0.1183;-0.2771;-0.0309
0000786136;6.9312;-15.6892;-4.3862;-0.0987;-0.2611;-0.0376
0000786145;6.5481;-15.8400;-4.3527;-0.0767;-0.2473;-0.0544
0000786154;6.6870;-15.6389;-4.5155;-0.0504;-0.2467;-0.0830
0000786163;6.2177;-15.5384;-4.7501;-0.0278;-0.2615;-0.1187
0000786172;5.9065;-15.2391;-4.8052;-0.0212;-0.2815;-0.1362
0000786181;5.6192;-15.0116;-4.9895;-0.0294;-0.2959;-0.1391
0000786190;5.2648;-15.0069;-4.9871;-0.0498;-0.3132;-0.1316
0000786199;5.6527;-14.8488;-5.0422;-0.0620;-0.3291;-0.1227
0000786208;5.7844;-15.1002;-4.9943;-0.0711;-0.3234;-0.1027
0000786217;6.0645;-15.1649;-5.0350;-0.0830;-0.3126;-0.0846
0000786226;6.3231;-15.2463;-4.9823;-0.0703;-0.2946;-0.0833
0000786235;6.4093;-15.3851;-5.1523;-0.0593;-0.2642;-0.0761
0000786244;6.2465;-15.6222;-5.1044;-0.0357;-0.2569;-0.0830
0000786253;6.3279;-15.5144;-4.9871;-0.0268;-0.2384;-0.0826
0000786262;6.2991;-15.6629;-4.7381;-0.0204;-0.2306;-0.0753
0000786271;6.2082;-15.9334;-4.5179;-0.0111;-0.2214;-0.0606
0000786280;6.3063;-16.2231;-4.4221;0.0144;-0.2053;-0.0408
0000786289;6.3997;-16.2423;-4.5226;0.0596;-0.1841;-0.0213
0000786298;6.4404;-16.2471;-4.4245;0.1081;-0.1668;-0.0185
0000786307;6.6128;-16.2255;-4.4077;0.1643;-0.1474;-0.0096
0000786316;6.4739;-16.0292;-4.6974;0.2145;-0.1432;-0.0228
0000786325;6.3135;-15.8352;-4.8052;0.2454;-0.1416;-0.0310
0000786334;6.2872;-15.3325;-4.8004;0.2567;-0.1557;-0.0477
0000786343;5.9879;-15.3971;-4.7190;0.2433;-0.1589;-0.0478
0000786352;6.0118;-15.3325;-4.7357;0.2344;-0.1549;-0.0349
0000786361;5.9280;-15.5192;-4.7764;0.2229;-0.1488;-0.0207
0000786370;6.0238;-15.6246;-4.8004;0.2220;-0.1450;-0.0238
0000786379;5.8083;-15.4905;-4.7142;0.2297;-0.1388;-0.0269
0000786388;5.5545;-15.2511;-4.9297;0.2469;-0.1347;-0.0396
0000786397;5.4875;-14.8488;-4.9249;0.2667;-0.1367;-0.0526
0000786406;5.6743;-14.5376;-4.7740;0.2589;-0.1384;-0.0492
0000786415;6.1746;-14.4777;-4.6256;0.2165;-0.1268;-0.0409
0000786424;7.0797;-14.8033;-4.3766;0.1300;-0.0678;0.0063
0000786510;6.1316;-15.4905;-3.6631;0.3921;0.2998;0.0923
0000786519;6.3207;-15.2582;-3.6488;0.3652;0.2982;0.1065
0000786528;6.4356;-15.0284;-3.6368;0.3251;0.3003;0.1222
0000786537;6.4476;-15.1864;-3.5985;0.3050;0.3034;0.1186
0000786546;6.1435;-15.3804;-3.6176;0.2922;0.3056;0.1263
0000786555;6.2297;-15.5144;-3.6679;0.2802;0.2990;0.1335
0000786564;6.2560;-15.4187;-3.8140;0.2753;0.2907;0.1460
0000786573;6.0645;-15.3660;-3.7996;0.2673;0.2843;0.1595
0000786582;5.8395;-15.5934;-3.8307;0.2577;0.2928;0.1868
0000786591;5.9999;-15.6222;-3.6966;0.2553;0.3011;0.2125
0000786600;6.2153;-15.4689;-3.7613;0.2437;0.3246;0.2318
0000786609;6.3925;-15.4761;-3.7254;0.2498;0.3352;0.2290
0000786618;6.3231;-15.5863;-3.6895;0.2490;0.3475;0.2204
0000786627;6.1723;-15.5743;-3.7014;0.2521;0.3471;0.1972
0000786636;5.8347;-15.8257;-3.7230;0.2453;0.3436;0.1740
0000786645;5.6216;-15.7179;-3.9193;0.2393;0.3179;0.1557
0000786654;5.5330;-15.7155;-3.9720;0.2417;0.2811;0.1422
0000786663;5.2864;-15.8281;-3.9313;0.2434;0.2462;0.1420
0000786672;5.0254;-15.7945;-3.9528;0.2522;0.2116;0.1471
0000786681;4.9249;-15.8281;-3.9145;0.2569;0.1836;0.1561
0000786690;5.1332;-15.6293;-3.8547;0.2717;0.1423;0.1518
0000786699;5.0925;-15.7060;-3.8235;0.2699;0.1143;0.1552
0000786708;4.8650;-15.7299;-3.7493;0.2717;0.0863;0.1480
0000786717;5.0182;-15.5815;-3.7733;0.2763;0.0472;0.1320
0000786726;5.0781;-15.5144;-3.5602;0.2577;0.0272;0.1262
0000786735;5.3271;-15.2966;-3.5674;0.2477;0.0104;0.1242
0000786744;5.2601;-15.2678;-3.5051;0.2306;0.0009;0.1158
0000786753;5.3247;-15.5049;-3.4812;0.2225;-0.0013;0.1112
0000786762;5.5210;-15.4929;-3.2872;0.2010;0.0001;0.1065
0000786771;5.6934;-15.6892;-3.1029;0.1879;-0.0023;0.0998
0000786780;5.8586;-15.5767;-3.0550;0.1840;-0.0128;0.0919
0000786789;5.9424;-15.6581;-3.0215;0.1779;-0.0171;0.0809
0000786798;5.8371;-15.8783;-2.9161;0.1772;-0.0318;0.0662
0000786807;5.6288;-16.0795;-3.0430;0.1676;-0.0496;0.0677
0000786816;5.3941;-16.0459;-2.8922;0.1839;-0.0761;0.0577
0000786825;5.2696;-16.0890;-2.9880;0.1896;-0.0921;0.0594
0000786834;5.1643;-15.8712;-2.8467;0.2188;-0.1306;0.0474
0000786843;5.0853;-15.7491;-2.8802;0.2246;-0.1539;0.0529
0000786852;5.4588;-15.5144;-2.8347;0.2301;-0.1839;0.0516
0000786861;5.5641;-15.5958;-2.8419;0.2050;-0.1820;0.0633
0000786870;5.9520;-15.5791;-2.8563;0.1916;-0.1913;0.0633
0000786879;5.9879;-15.6940;-2.8611;0.1751;-0.1804;0.0794
0000786888;6.2944;-15.7562;-2.6935;0.1549;-0.1636;0.0857
0000786897;6.1076;-15.9310;-2.7509;0.1525;-0.1454;0.0821
0000786906;6.0980;-15.6748;-2.8204;0.1482;-0.1356;0.0777
0000786915;5.9664;-15.7012;-2.8084;0.1366;-0.1254;0.0759
0000786924;5.8275;-15.5767;-2.7869;0.1259;-0.1247;0.0702
0000786933;5.6336;-15.5336;-3.0095;0.1135;-0.1318;0.0727
0000786942;5.3965;-15.5695;-2.9185;0.0985;-0.1440;0.0709
0000786951;5.4324;-15.6222;-2.8611;0.0903;-0.1628;0.0646
0000786960;5.3798;-15.6605;-3.1149;0.0841;-0.1753;0.0673
0000786969;5.3582;-15.6341;-2.9904;0.0775;-0.1769;0.0682
0000786978;5.7676;-15.4378;-3.1364;0.0711;-0.1847;0.0569
0000786987;5.5234;-15.6174;-3.2130;0.0528;-0.2014;0.0614
0000786996;5.2672;-15.5312;-3.2872;0.0272;-0.1992;0.0774
0000787005;5.0829;-15.5049;-3.3088;0.0240;-0.2076;0.0620
0000787014;4.9680;-15.2104;-3.1747;0.0059;-0.2140;0.0516
0000787023;5.0398;-14.9685;-3.2202;-0.0144;-0.2270;0.0330
0000787032;5.1715;-15.0547;-3.0765;-0.0532;-0.2172;0.0129
0000787041;5.4947;-14.9542;-2.7485;-0.0877;-0.2081;-0.0097
0000787050;5.8562;-15.1409;-2.5809;-0.1343;-0.1851;-0.0091
0000787059;6.1268;-15.4953;-2.4014;-0.1727;-0.1448;-0.0099
0000787068;6.0956;-16.1130;-2.2793;-0.1924;-0.1232;-0.0097
0000787077;5.8012;-16.7379;-2.0183;-0.1913;-0.1017;-0.0061
0000787086;5.8275;-16.9102;-2.3056;-0.1552;-0.0858;0.0025
0000787095;5.7006;-16.8719;-2.1452;-0.1057;-0.0983;-0.0020
0000787104;5.6479;-16.5463;-2.1955;-0.0624;-0.0987;-0.0009
0000787113;5.6527;-16.4410;-2.4445;-0.0276;-0.1334;-0.0121
0000787122;5.7437;-16.1273;-2.7031;-0.0207;-0.1475;-0.0127
0000787131;5.5258;-15.8137;-2.8419;-0.0289;-0.1701;-0.0139
0000787140;5.4995;-15.6270;-3.0023;-0.0384;-0.1840;-0.0177
0000787284;4.7357;-16.0052;-3.5865;-0.0874;-0.0027;-0.0072
0000787293;4.4987;-15.6868;-3.6296;-0.0646;-0.0442;-0.0203
0000787302;4.6112;-15.4881;-3.6344;-0.0584;-0.0753;-0.0438
0000787311;4.8459;-15.5958;-3.5817;-0.0585;-0.0983;-0.0473
0000787320;5.0637;-15.7419;-3.4429;-0.0706;-0.1127;-0.0425
0000787329;5.5833;-15.5575;-3.3806;-0.0859;-0.0949;-0.0200
0000787338;5.9544;-15.7491;-3.3040;-0.0938;-0.0825;-0.0125
0000787347;5.9496;-15.7778;-3.2154;-0.1110;-0.0604;0.0025
0000787356;5.6336;-15.9981;-3.0550;-0.1030;-0.0428;0.0097
0000787365;5.7437;-15.9861;-2.9928;-0.0858;-0.0476;0.0080
0000787374;5.5761;-16.0651;-2.8946;-0.0762;-0.0422;0.0123
0000787383;5.4181;-16.1202;-3.0670;-0.0550;-0.0498;-0.0024
0000787392;5.5952;-15.8783;-3.0191;-0.0466;-0.0532;-0.0033
0000787401;5.5713;-15.9167;-2.9975;-0.0473;-0.0608;-0.0145
0000787410;5.8706;-15.5982;-3.1891;-0.0536;-0.0601;-0.0187
0000787419;5.6958;-15.7515;-3.1556;-0.0581;-0.0529;-0.0123
0000787428;6.0430;-15.5001;-3.2226;-0.0695;-0.0393;-0.0105
0000787437;6.1052;-15.6006;-3.1675;-0.0855;-0.0157;0.0005
0000787446;6.1028;-15.8305;-3.1412;-0.0877;0.0024;-0.0064
0000787455;6.1627;-15.9095;-3.2370;-0.0923;0.0337;0.0021
0000787464;6.1076;-15.8903;-3.0263;-0.0919;0.0598;-0.0027
0000787473;6.0956;-15.9167;-3.0837;-0.0879;0.0851;0.0005
0000787482;6.0238;-15.9478;-3.1460;-0.0769;0.1042;-0.0067
0000787491;5.9113;-15.9071;-3.2010;-0.0738;0.1250;-0.0004
0000787500;5.8490;-15.8520;-3.2609;-0.0653;0.1398;-0.0076
0000787509;5.6000;-15.7945;-3.2154;-0.0654;0.1479;-0.0084
0000787518;5.6168;-15.8712;-3.3399;-0.0606;0.1495;-0.0040
0000787527;5.4636;-15.8137;-3.4381;-0.0574;0.1483;-0.0039
0000787536;5.4468;-15.7778;-3.3615;-0.0596;0.1444;-0.0032
0000787545;5.3726;-15.9071;-3.3950;-0.0620;0.1356;-0.0015
0000787554;5.3463;-15.8281;-3.3184;-0.0453;0.1126;-0.0115
0000787563;5.1691;-15.8041;-3.4405;-0.0544;0.1014;-0.0063
0000787572;5.4181;-15.7515;-3.4644;-0.0458;0.0799;-0.0217
0000787581;5.3654;-15.6868;-3.4572;-0.0468;0.0669;-0.0157
0000787590;4.9895;-15.8400;-3.4572;-0.0390;0.0517;-0.0313
0000787599;5.2481;-15.6246;-3.4788;-0.0368;0.0430;-0.0265
0000787608;5.2098;-15.7108;-3.3926;-0.0434;0.0364;-0.0281
0000787617;5.4085;-15.4977;-3.5434;-0.0433;0.0177;-0.0352
0000787626;5.2241;-15.6605;-3.4979;-0.0582;0.0177;-0.0256
0000787635;5.3391;-15.4498;-3.4979;-0.0584;0.0032;-0.0326
0000787644;5.3606;-15.6389;-3.5961;-0.0614;0.0069;-0.0244
0000787653;5.2050;-15.9095;-3.3782;-0.0601;0.0008;-0.0374
0000787662;5.5354;-15.7562;-3.4429;-0.0564;-0.0024;-0.0372
0000787671;5.3151;-15.9047;-3.4309;-0.0458;-0.0153;-0.0424
0000787680;5.2529;-15.8688;-3.3662;-0.0456;-0.0193;-0.0494
0000787689;5.5258;-15.8472;-3.3088;-0.0426;-0.0245;-0.0501
0000787698;5.3534;-15.7682;-3.4429;-0.0441;-0.0281;-0.0512
0000787707;5.4277;-15.8041;-3.3567;-0.0397;-0.0358;-0.0522
0000787716;5.5210;-15.7969;-3.4405;-0.0426;-0.0364;-0.0533
0000787725;5.3965;-15.9526;-3.3686;-0.0369;-0.0417;-0.0493
0000787734;5.6312;-15.7227;-3.3351;-0.0365;-0.0416;-0.0520
0000787743;5.4995;-16.0100;-3.3184;-0.0345;-0.0540;-0.0570
0000787752;5.5138;-15.7826;-3.3662;-0.0294;-0.0498;-0.0528
0000787761;5.6144;-15.9238;-3.3088;-0.0257;-0.0573;-0.0566
0000787770;5.7964;-15.6772;-3.3351;-0.0352;-0.0566;-0.0532
0000787779;5.5091;-15.8161;-3.3016;-0.0306;-0.0593;-0.0524
0000787788;5.6431;-15.7515;-3.3184;-0.0374;-0.0582;-0.0470
0000787797;5.7557;-15.6437;-3.4141;-0.0324;-0.0584;-0.0536
0000787806;5.7652;-15.7467;-3.3160;-0.0349;-0.0566;-0.0466
0000787815;5.7724;-15.8185;-3.2585;-0.0316;-0.0524;-0.0473
0000787824;5.8730;-15.5384;-3.4716;-0.0377;-0.0532;-0.0452
0000787833;5.6599;-15.8616;-3.4093;-0.0326;-0.0540;-0.0461
0000787842;5.9065;-15.6198;-3.3543;-0.0362;-0.0522;-0.0456
0000787851;5.8179;-15.6892;-3.4333;-0.0460;-0.0416;-0.0374
0000787860;5.6910;-15.8137;-3.4979;-0.0414;-0.0482;-0.0422
0000787869;5.8083;-15.6964;-3.4836;-0.0429;-0.0400;-0.0317
0000787878;5.5952;-15.7898;-3.3734;-0.0366;-0.0424;-0.0272
0000787887;5.6072;-15.7706;-3.2896;-0.0405;-0.0410;-0.0285
0000787979;5.6000;-15.8807;-3.3758;-0.0216;-0.0348;-0.0164
0000787988;5.5929;-15.7922;-3.4357;-0.0284;-0.0317;-0.0141
0000787997;5.6551;-15.7443;-3.3926;-0.0246;-0.0417;-0.0151
0000788006;5.4875;-15.7898;-3.3758;-0.0282;-0.0354;-0.0157
0000788015;5.6503;-15.7036;-3.4189;-0.0302;-0.0306;-0.0065
0000788024;5.6599;-15.7131;-3.4429;-0.0328;-0.0344;-0.0111
0000788033;5.6288;-15.7203;-3.3974;-0.0334;-0.0330;-0.0037
0000788042;5.6814;-15.7706;-3.4620;-0.0394;-0.0294;-0.0039
0000788051;5.5761;-15.7227;-3.4285;-0.0398;-0.0294;-0.0019
0000788060;5.7102;-15.7227;-3.4405;-0.0406;-0.0292;-0.0087
0000788069;5.6719;-15.7538;-3.4046;-0.0426;-0.0257;0.0029
0000788078;5.6910;-15.7467;-3.4692;-0.0376;-0.0250;-0.0083
0000788087;5.5234;-15.9071;-3.5099;-0.0361;-0.0224;0.0008
0000788096;5.5450;-15.6868;-3.4884;-0.0329;-0.0262;-0.0064
0000788105;5.5450;-15.7108;-3.5243;-0.0362;-0.0274;-0.0024
0000788114;5.5952;-15.7323;-3.4285;-0.0405;-0.0297;-0.0069
0000788123;5.6790;-15.6892;-3.4213;-0.0393;-0.0272;-0.0048
0000788132;5.6192;-15.6892;-3.4046;-0.0373;-0.0304;-0.0057
0000788141;5.4851;-15.7419;-3.4788;-0.0342;-0.0312;-0.0080
0000788150;5.6264;-15.6724;-3.4620;-0.0425;-0.0298;-0.0057
0000788159;5.6192;-15.6461;-3.4524;-0.0398;-0.0290;-0.0043
0000788168;5.6072;-15.6724;-3.5075;-0.0417;-0.0293;-0.0124
0000788177;5.6599;-15.7299;-3.4668;-0.0404;-0.0296;-0.0076
0000788186;5.6455;-15.7251;-3.4931;-0.0378;-0.0352;-0.0115
0000788195;5.6144;-15.7515;-3.4381;-0.0366;-0.0381;-0.0148
0000788204;5.3941;-15.8664;-3.4261;-0.0362;-0.0312;-0.0044
0000788213;5.7102;-15.6461;-3.4069;-0.0336;-0.0344;-0.0172
0000788222;5.7150;-15.7467;-3.4046;-0.0365;-0.0334;-0.0113
0000788231;5.4564;-15.8568;-3.5027;-0.0324;-0.0378;-0.0111
0000788240;5.5641;-15.7084;-3.5314;-0.0365;-0.0329;-0.0103
0000788249;5.3822;-15.8879;-3.4907;-0.0269;-0.0416;-0.0153
0000788258;5.4612;-15.8903;-3.4572;-0.0310;-0.0374;-0.0119
0000788267;5.5881;-15.7275;-3.5482;-0.0216;-0.0428;-0.0208
0000788276;5.5593;-15.8616;-3.4979;-0.0273;-0.0432;-0.0116
0000788285;5.7413;-15.7251;-3.5219;-0.0277;-0.0393;-0.0117
0000788294;5.4899;-15.8736;-3.4644;-0.0192;-0.0474;-0.0123
0000788303;5.7509;-15.7802;-3.5267;-0.0268;-0.0362;-0.0077
0000788312;5.7221;-15.7299;-3.5674;-0.0244;-0.0397;-0.0132
0000788321;5.6623;-15.7060;-3.5123;-0.0254;-0.0358;-0.0067
0000788330;5.5067;-15.7778;-3.4836;-0.0220;-0.0398;-0.0123
0000788339;5.7988;-15.6174;-3.5578;-0.0230;-0.0369;-0.0111
0000788348;5.5282;-15.8161;-3.4740;-0.0207;-0.0380;-0.0164
0000788357;5.7700;-15.6533;-3.3758;-0.0175;-0.0397;-0.0168
0000788366;5.5593;-15.7922;-3.5219;-0.0222;-0.0292;-0.0112
0000788375;5.6503;-15.6581;-3.5745;-0.0176;-0.0378;-0.0180
0000788384;5.6144;-15.6413;-3.5626;-0.0218;-0.0346;-0.0092
0000788393;5.4827;-15.8640;-3.5051;-0.0193;-0.0361;-0.0161
0000788402;5.6599;-15.7275;-3.5027;-0.0221;-0.0276;-0.0100
0000788411;5.6910;-15.6270;-3.5410;-0.0180;-0.0374;-0.0165
0000788420;5.5378;-15.8185;-3.5243;-0.0218;-0.0278;-0.0092
0000788429;5.4995;-15.8568;-3.4860;-0.0195;-0.0338;-0.0164
0000788438;5.5617;-15.7323;-3.4357;-0.0187;-0.0293;-0.0169
0000788447;5.5234;-15.7850;-3.4907;-0.0135;-0.0301;-0.0120
0000788456;5.6336;-15.7634;-3.4860;-0.0157;-0.0274;-0.0101
0000788465;5.7197;-15.6222;-3.4620;-0.0135;-0.0322;-0.0160
0000788474;5.7269;-15.7012;-3.4357;-0.0160;-0.0277;-0.0113
0000788483;5.7748;-15.5025;-3.5698;-0.0204;-0.0278;-0.0164
0000788492;5.7197;-15.5743;-3.5410;-0.0164;-0.0285;-0.0148
0000788501;5.5665;-15.5958;-3.5099;-0.0196;-0.0296;-0.0176
0000788510;5.5282;-15.8927;-3.5386;-0.0265;-0.0234;-0.0135
0000788519;5.7820;-15.6054;-3.5099;-0.0224;-0.0326;-0.0201
0000788528;5.4899;-15.7467;-3.5410;-0.0252;-0.0234;-0.0104
0000788537;5.6814;-15.7706;-3.5338;-0.0220;-0.0305;-0.0161
0000788546;5.6072;-15.6844;-3.4381;-0.0226;-0.0249;-0.0116
0000788555;5.6120;-15.6724;-3.5338;-0.0160;-0.0372;-0.0197
0000788564;5.5402;-15.7012;-3.4860;-0.0167;-0.0316;-0.0156
0000788573;5.4444;-15.7586;-3.4596;-0.0242;-0.0316;-0.0148
0000788582;5.6743;-15.5815;-3.5099;-0.0163;-0.0388;-0.0181
0000788591;5.6551;-15.6629;-3.5554;-0.0260;-0.0350;-0.0168
0000788679;5.6647;-15.5384;-3.5530;-0.0284;-0.0310;-0.0177
0000788688;5.6862;-15.7371;-3.4740;-0.0320;-0.0284;-0.0188
0000788697;5.5905;-15.6509;-3.5674;-0.0326;-0.0298;-0.0159
0000788706;5.5474;-15.6246;-3.5482;-0.0302;-0.0338;-0.0211
0000788715;5.7150;-15.7443;-3.5650;-0.0360;-0.0324;-0.0144
0000788724;5.6551;-15.6317;-3.5650;-0.0353;-0.0320;-0.0191
0000788733;5.6982;-15.5408;-3.5003;-0.0372;-0.0294;-0.0153
0000788742;5.6312;-15.7179;-3.5578;-0.0340;-0.0329;-0.0156
0000788751;5.5785;-15.8281;-3.4524;-0.0305;-0.0352;-0.0184
0000788760;5.7245;-15.6389;-3.4979;-0.0325;-0.0280;-0.0171
0000788769;5.5809;-15.7826;-3.4955;-0.0330;-0.0345;-0.0189
0000788778;5.6695;-15.6222;-3.5099;-0.0301;-0.0333;-0.0242
0000788787;5.5881;-15.6796;-3.5410;-0.0345;-0.0296;-0.0148
0000788796;5.6790;-15.6317;-3.4477;-0.0352;-0.0288;-0.0165
0000788805;5.7341;-15.5910;-3.5554;-0.0342;-0.0317;-0.0200
0000788814;5.7054;-15.6892;-3.4836;-0.0241;-0.0326;-0.0155
0000788823;5.4755;-15.8927;-3.6009;-0.0362;-0.0334;-0.0127
0000788832;5.7509;-15.7060;-3.6727;-0.0280;-0.0397;-0.0192
0000788841;5.6743;-15.5647;-3.5314;-0.0296;-0.0381;-0.0191
0000788850;5.4995;-15.9454;-3.5841;-0.0325;-0.0297;-0.0133
0000788859;5.7820;-15.6557;-3.6679;-0.0306;-0.0408;-0.0165
0000788868;5.5665;-15.8185;-3.4548;-0.0272;-0.0401;-0.0169
0000788877;5.6575;-15.7395;-3.5147;-0.0249;-0.0368;-0.0165
0000788886;5.6671;-15.7586;-3.4860;-0.0273;-0.0360;-0.0155
0000788895;5.6647;-15.7108;-3.6224;-0.0244;-0.0345;-0.0159
0000788904;5.6838;-15.6270;-3.5985;-0.0225;-0.0341;-0.0213
0000788913;5.6503;-15.5408;-3.5913;-0.0300;-0.0312;-0.0140
0000788922;5.5737;-15.6317;-3.6296;-0.0266;-0.0381;-0.0187
0000788931;5.6048;-15.6748;-3.6105;-0.0313;-0.0346;-0.0156
0000788940;5.5952;-15.7658;-3.5338;-0.0195;-0.0408;-0.0140
0000788949;5.6216;-15.7538;-3.4405;-0.0316;-0.0284;-0.0104
0000788958;5.6216;-15.7395;-3.5458;-0.0230;-0.0361;-0.0173
0000788967;5.6695;-15.7443;-3.5889;-0.0213;-0.0285;-0.0117
