time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001415730;5.3391;2.1620;3.5147;-0.0975;-0.2392;-0.2034
0001415739;5.2050;2.1620;3.4644;-0.0790;-0.2681;-0.2141
0001415752;5.1787;2.0159;3.4692;-0.0372;-0.3155;-0.1986
0001415761;5.1212;1.9201;3.3830;-0.0208;-0.3657;-0.1703
0001415773;5.2864;2.1261;3.2465;-0.0441;-0.4089;-0.1334
0001415782;5.4324;2.2362;3.2082;-0.0875;-0.4177;-0.1162
0001415795;5.7940;2.2314;3.2848;-0.1688;-0.4195;-0.1022
0001415804;6.0621;1.9345;3.0598;-0.1996;-0.4102;-0.1132
0001415816;5.9640;1.4820;3.1819;-0.1962;-0.3992;-0.1316
0001415825;6.0214;1.4605;3.2082;-0.1492;-0.3990;-0.1358
0001415834;5.8778;1.6544;3.1220;-0.0669;-0.4034;-0.1416
0001415847;5.8107;2.1691;3.2250;0.0530;-0.3997;-0.1184
0001415856;5.4779;2.6240;3.3064;0.0867;-0.4062;-0.0863
0001415868;5.2050;3.1819;3.2465;0.0697;-0.4070;-0.0584
0001415877;5.1475;3.3160;3.3327;0.0036;-0.4048;-0.0494
0001415890;5.1715;3.3591;3.2729;-0.1200;-0.3974;-0.0542
0001415899;5.1858;3.2848;3.2058;-0.1836;-0.3974;-0.0574
0001415967;5.8826;2.9616;3.5817;-0.1737;-0.1451;-0.0440
0001415976;5.4540;2.7102;3.4955;-0.1943;-0.1358;-0.0346
0001415985;5.3463;2.7031;3.5219;-0.2082;-0.1356;-0.0073
0001415998;5.1404;2.5091;3.5123;-0.2008;-0.1487;0.0408
0001416007;5.4061;2.6432;3.5195;-0.1769;-0.1507;0.0556
0001416019;5.8706;2.9592;3.9337;-0.1339;-0.1520;0.0522
0001416028;6.0765;3.2537;4.1252;-0.1135;-0.1238;0.0522
0001416041;6.1483;3.7445;4.1515;-0.1094;-0.1099;0.0321
0001416050;6.1316;3.8834;4.3311;-0.1319;-0.0735;0.0358
0001416062;6.1866;3.9600;4.2713;-0.1875;-0.0573;0.0441
0001416071;6.3734;4.0725;4.2449;-0.2209;-0.0469;0.0573
0001416080;6.4093;3.9887;4.3551;-0.2258;-0.0392;0.0613
0001416093;6.2704;4.2377;4.5562;-0.1815;-0.0457;0.0568
0001416102;6.1627;4.2737;4.6687;-0.1426;-0.0698;0.0545
0001416114;5.9089;4.5274;5.0278;-0.1263;-0.0962;0.0879
0001416123;5.6455;4.5131;5.0829;-0.1302;-0.1239;0.1168
0001416136;5.5785;4.8123;5.0901;-0.1848;-0.1446;0.1569
0001416145;5.2960;4.4341;5.0925;-0.2499;-0.1420;0.1937
0001416154;5.6743;4.2018;4.9105;-0.3144;-0.1498;0.2142
0001416166;6.1339;3.7900;4.8123;-0.3661;-0.1527;0.2206
0001416175;6.3877;3.2106;4.6519;-0.3817;-0.1499;0.1972
0001416188;6.9192;2.3942;4.6855;-0.3669;-0.1212;0.1395
0001416197;7.2161;2.0949;4.6304;-0.3372;-0.0911;0.0943
0001416266;7.4364;1.9489;5.2313;0.4141;0.0831;0.1588
0001416275;7.3694;2.5355;5.1739;0.4966;0.1234;0.1420
0001416288;7.2544;3.3758;4.9297;0.4959;0.1771;0.1162
0001416297;7.0581;3.7038;4.5681;0.4297;0.1988;0.0925
0001416306;6.7636;3.7709;4.4005;0.3351;0.2097;0.0789
0001416318;6.3470;3.5626;4.0031;0.1781;0.2133;0.0837
0001416327;6.3351;3.3710;3.9672;0.0632;0.2109;0.1134
0001416340;6.1220;2.6624;3.6631;-0.0843;0.1927;0.1540
0001416349;6.0310;2.0973;3.5338;-0.1443;0.1685;0.1801
0001416358;5.9544;1.5251;3.5195;-0.1560;0.1504;0.1951
0001416370;6.0478;0.8691;3.4572;-0.1406;0.1166;0.2042
0001416379;6.2704;0.7757;3.3686;-0.1170;0.0881;0.1929
0001416393;6.3063;0.1532;3.2274;-0.1007;0.0533;0.1927
0001416402;6.5074;-0.2298;3.1556;-0.1055;0.0444;0.2042
0001416415;6.7636;-0.4022;2.8204;-0.0981;0.0167;0.2032
0001416424;6.8331;-0.5387;2.7150;-0.1014;0.0089;0.1940
0001416436;6.5697;-0.9577;2.5905;-0.1067;0.0277;0.1809
0001416445;6.5146;-0.8882;2.5881;-0.1001;0.0537;0.1872
0001416454;6.2608;-0.8260;2.8683;-0.0620;0.0638;0.2056
0001416467;6.1435;-0.9337;2.9161;0.0199;0.0601;0.2570
0001416476;6.1962;-0.7709;2.8850;0.0782;0.0309;0.2996
0001416488;6.6798;-0.3591;3.0167;0.1431;0.0280;0.3729
0001416497;6.7684;-0.2011;3.0215;0.1853;0.0240;0.4054
0001416566;6.8450;1.5251;3.7541;0.1984;0.2498;0.0821
0001416575;6.6128;1.6305;3.8140;0.1768;0.2563;0.0610
0001416584;6.5362;1.7741;3.8451;0.1573;0.2565;0.0477
0001416596;6.5793;1.8148;3.8499;0.1081;0.2563;0.0630
0001416605;6.4907;1.6233;4.1180;0.0822;0.2474;0.0749
0001416618;6.5529;1.5419;4.1276;0.0671;0.2338;0.0819
0001416627;6.7109;1.5874;3.9911;0.0678;0.2269;0.0894
0001416636;6.9288;1.6664;4.0127;0.0918;0.2197;0.0899
0001416648;6.8163;1.5897;4.0654;0.1255;0.2168;0.0983
0001416657;6.8450;1.5921;4.0606;0.1609;0.2172;0.1009
0001416670;6.8091;1.7669;4.0103;0.2226;0.2084;0.1006
0001416679;6.9121;1.8579;4.0510;0.2567;0.1919;0.0954
0001416691;6.7924;2.0566;3.9696;0.2842;0.1869;0.0906
0001416700;6.8307;2.2841;3.9361;0.2739;0.1779;0.0910
0001416709;6.7349;2.2458;3.8906;0.2526;0.1751;0.1025
0001416722;7.0533;2.2889;4.0318;0.2228;0.1841;0.1403
0001416731;7.4555;2.3511;3.8571;0.2116;0.1739;0.1659
0001416743;7.4531;2.4397;3.6871;0.1990;0.1577;0.1833
0001416752;7.3574;2.3990;3.5674;0.1681;0.1531;0.2022
0001416765;7.0270;1.8675;3.5937;0.1037;0.1805;0.2286
0001416774;7.1778;1.6257;3.5721;0.0648;0.1998;0.2467
0001416783;7.1611;1.6759;3.4477;0.0593;0.2026;0.2446
0001416812;7.2880;2.1452;3.1532;0.1968;0.2117;0.1231
0001416821;7.2161;2.2601;3.2848;0.2101;0.2038;0.0665
0001416890;7.2113;2.6911;3.1771;0.1078;0.0562;0.0793
0001416899;7.3023;2.5570;3.0837;0.1192;0.0710;0.0500
0001416911;7.2951;2.6671;3.1723;0.0955;0.0821;0.0171
0001416920;7.2018;2.7485;3.0191;0.0600;0.0819;0.0140
0001416929;6.9695;2.4924;3.0861;-0.0019;0.0946;0.0322
0001416942;6.9719;2.4421;2.9760;-0.0677;0.0818;0.0472
0001416951;6.9360;2.5450;2.8706;-0.0966;0.0803;0.0485
0001416963;6.8594;2.4445;2.9425;-0.1021;0.0897;0.0398
0001416972;6.6439;2.3439;3.0382;-0.0826;0.0906;0.0165
0001416981;6.7038;2.4852;3.1029;-0.0707;0.0933;-0.0005
0001416994;6.5529;2.7318;3.0430;-0.0690;0.0841;-0.0246
0001417003;6.5936;3.0287;2.8730;-0.0870;0.0787;-0.0318
0001417015;6.6487;3.1867;2.8587;-0.1463;0.0727;-0.0344
0001417024;6.6822;3.1699;2.7940;-0.2077;0.0730;-0.0207
0001417037;6.8570;3.3327;2.9544;-0.2918;0.0667;-0.0065
0001417046;6.6080;2.9233;3.1053;-0.3275;0.0727;0.0097
0001417058;7.0006;2.8754;3.3375;-0.3305;0.0898;0.0036
0001417067;7.2401;2.9209;3.4692;-0.3247;0.1164;-0.0003
0001417076;7.3095;2.6145;3.3088;-0.3094;0.1362;-0.0229
0001417089;7.4531;2.7174;3.2777;-0.3134;0.1823;-0.0390
0001417098;7.3119;2.6863;3.2250;-0.3260;0.2228;-0.0364
0001417110;7.3861;2.5905;3.3902;-0.3333;0.2642;-0.0380
0001417119;7.5178;2.4660;3.4836;-0.3400;0.3080;-0.0338
0001417188;7.1180;2.7366;3.9576;-0.1402;0.3583;0.0438
0001417197;7.0485;2.6049;3.8738;-0.1338;0.3617;0.0755
0001417206;7.5513;2.7485;3.7685;-0.1134;0.3655;0.0767
0001417218;7.7069;3.0957;3.8044;-0.0950;0.3910;0.0695
0001417227;7.6279;3.4500;3.9385;-0.0737;0.4044;0.0652
0001417240;7.3287;4.1827;3.9361;-0.0589;0.4147;0.0682
0001417249;7.4148;4.7764;4.0127;-0.0641;0.4096;0.0823
0001417261;7.0102;4.9799;4.2258;-0.0982;0.3940;0.1167
0001417270;7.2305;5.2816;4.2832;-0.1470;0.3713;0.1498
0001417279;7.0677;5.4516;4.4772;-0.2006;0.3548;0.1904
0001417292;6.7229;4.9560;4.6208;-0.2607;0.3018;0.2471
0001417301;6.7612;4.5610;4.7621;-0.2803;0.2734;0.2726
0001417313;7.0174;3.9049;4.8602;-0.3168;0.2481;0.2559
0001417322;7.1874;3.6152;4.7309;-0.3291;0.2365;0.2032
0001417335;6.9767;2.9592;4.6591;-0.3195;0.2249;0.1211
0001417344;7.0653;2.7677;4.6184;-0.2955;0.2197;0.0871
0001417353;7.1132;2.3415;4.6304;-0.2547;0.2160;0.0763
0001417365;7.1922;1.9369;4.7812;-0.1779;0.1990;0.1062
0001417374;7.2808;1.6376;4.9105;-0.1065;0.1945;0.1492
0001417387;7.0006;1.0870;4.9033;-0.0234;0.2226;0.2097
0001417396;6.8307;0.8236;4.7022;0.0053;0.2521;0.2253
0001417408;6.8594;0.5794;4.4029;-0.0003;0.3126;0.2144
0001417417;6.5553;0.2322;4.2210;-0.0029;0.3323;0.1820
0001417426;6.2824;0.1460;4.2258;0.0200;0.3367;0.1360
0001417494;4.9656;2.1931;4.6543;0.6367;-0.0771;-0.1062
0001417503;5.4636;2.5666;4.4341;0.5929;-0.1255;-0.0783
0001417515;6.0525;2.9473;4.2665;0.4948;-0.1512;-0.0667
0001417524;6.6343;3.0167;4.2665;0.4014;-0.1328;-0.0706
0001417537;6.9504;2.9999;3.8978;0.2402;-0.0951;-0.1092
0001417546;7.2664;3.0047;3.6583;0.1155;-0.0581;-0.1607
0001417558;7.2377;2.7150;3.4860;-0.0348;-0.0244;-0.2557
0001417567;7.0318;2.4421;3.5003;-0.1081;-0.0032;-0.3292
0001417576;6.5841;1.8747;3.6248;-0.1531;0.0215;-0.3766
0001417589;6.2441;1.4365;3.7278;-0.1503;0.0302;-0.4218
0001417598;5.8730;1.2186;3.8020;-0.1162;0.0156;-0.4294
0001417609;5.6240;0.8739;3.8020;-0.0516;-0.0011;-0.3994
0001417618;5.5713;0.8643;3.9456;0.0095;-0.0187;-0.3440
0001417631;5.5905;0.7685;3.8858;0.0490;-0.0512;-0.2274
0001417640;5.6862;0.9313;3.8044;0.1339;-0.0505;-0.1748
0001417649;5.7174;0.7829;3.6751;0.1945;-0.0420;-0.1386
0001417661;5.7054;1.0319;3.5530;0.2274;-0.0541;-0.0906
0001417670;5.9185;1.2402;3.2729;0.2515;-0.0691;-0.0773
0001417683;6.0334;1.1157;3.0454;0.2294;-0.0657;-0.0954
0001417692;5.8897;1.3144;2.9856;0.2046;-0.0807;-0.1138
0001417704;5.4492;0.9146;2.7246;0.1159;-0.1148;-0.1374
0001417713;5.4013;1.0942;2.8060;0.0867;-0.1428;-0.1556
0001417781;5.6599;2.1261;3.3327;0.2605;-0.3521;-0.2341
0001417790;5.8083;2.3463;3.3208;0.2346;-0.3693;-0.2554
0001417799;5.7389;2.4157;3.2992;0.1966;-0.3656;-0.2561
0001417811;5.7437;2.4181;3.2561;0.1391;-0.3901;-0.2802
0001417820;5.6431;2.2793;3.2729;0.0721;-0.3949;-0.2979
0001417833;5.8682;2.0782;3.3327;0.0043;-0.4174;-0.3329
0001417842;5.8419;1.8004;3.2561;-0.0165;-0.4265;-0.3599
0001417854;5.9017;1.5467;3.3662;-0.0072;-0.4249;-0.3812
0001417863;5.7916;1.5802;3.3998;0.0256;-0.4247;-0.3932
0001417877;5.8227;1.4006;3.4716;0.0959;-0.4373;-0.3924
0001417886;5.7964;1.4820;3.2896;0.1176;-0.4398;-0.3737
0001417895;5.8419;1.5586;3.2202;0.1367;-0.4471;-0.3580
0001417908;5.9256;1.5993;3.1484;0.1380;-0.4498;-0.3254
0001417917;6.0837;1.6496;3.2681;0.1379;-0.4482;-0.3060
0001417929;6.4332;1.6951;3.0095;0.1232;-0.4166;-0.2645
0001417938;6.5697;1.6712;2.9832;0.0999;-0.3876;-0.2224
0001417951;6.9719;1.5993;2.9688;0.0775;-0.3281;-0.1841
0001417960;7.1108;1.6735;2.9473;0.0958;-0.2715;-0.1585
0001417969;6.8283;1.5443;3.0502;0.1254;-0.2140;-0.1386
0001418008;6.6200;2.0614;3.1364;0.1731;0.0293;-0.0033
0001418017;6.5003;2.2051;3.0981;0.1791;0.0742;0.0040
0001418086;5.4995;2.6791;3.0718;0.1054;0.1026;0.0037
0001418095;5.3008;2.6432;3.1101;0.1005;0.0750;-0.0165
0001418107;5.0350;2.6983;2.9377;0.0807;0.0242;-0.0572
0001418116;5.0829;2.5762;2.9856;0.0529;-0.0096;-0.0885
0001418125;5.0613;2.5642;3.0789;0.0328;-0.0588;-0.1224
0001418138;5.0446;2.6911;2.9305;0.0053;-0.1227;-0.1537
0001418147;5.1380;2.7533;3.0502;-0.0023;-0.1660;-0.1609
0001418159;5.2696;2.8874;3.0526;-0.0209;-0.2176;-0.1446
0001418168;5.4348;3.0526;3.1005;-0.0392;-0.2571;-0.1295
0001418181;5.6982;2.9281;3.1819;-0.0793;-0.2950;-0.1115
0001418190;5.5234;2.7318;3.1891;-0.1110;-0.3223;-0.1156
0001418202;5.4540;2.6001;3.2465;-0.1443;-0.3443;-0.1308
0001418211;5.1427;2.2960;3.3040;-0.1471;-0.3801;-0.1496
0001418220;5.1164;2.3631;3.3016;-0.1591;-0.4048;-0.1543
0001418233;5.1715;2.1356;3.0095;-0.1330;-0.4421;-0.1827
0001418242;5.2265;2.1668;2.8683;-0.1031;-0.4707;-0.1998
0001418254;5.4061;2.3104;2.7102;-0.0609;-0.4992;-0.1927
0001418263;5.5929;2.3152;2.7438;-0.0434;-0.5323;-0.1843
0001418276;5.5186;2.4325;2.9161;-0.0412;-0.5629;-0.1984
0001418285;5.3870;2.5163;2.8132;-0.0549;-0.5746;-0.2128
0001418297;5.2984;2.5498;2.8299;-0.0625;-0.5975;-0.2469
0001418306;5.2816;2.4780;2.9784;-0.0734;-0.6043;-0.2662
0001418315;5.3415;2.5091;3.0287;-0.0735;-0.6209;-0.2848
0001418383;5.3870;2.7438;2.9736;-0.1607;-0.6869;-0.1232
0001418392;5.4947;2.5474;3.1125;-0.1787;-0.6864;-0.1154
0001418404;5.9328;2.5666;3.1819;-0.1689;-0.6869;-0.1403
0001418413;5.8395;2.4876;3.2465;-0.1537;-0.6723;-0.1680
0001418426;5.9592;2.4948;3.1316;-0.1391;-0.6416;-0.1970
0001418435;5.8035;2.4397;2.9712;-0.1450;-0.6182;-0.2101
0001418447;5.7772;2.4110;2.8587;-0.1447;-0.6014;-0.2053
0001418456;5.7964;2.6264;2.8778;-0.1506;-0.5967;-0.1949
0001418465;5.9328;2.6552;2.9401;-0.1446;-0.5930;-0.1737
0001418478;6.0908;2.8730;3.0837;-0.1360;-0.5789;-0.1439
0001418487;6.1411;2.9975;3.2346;-0.1228;-0.5618;-0.1314
0001418499;6.1268;3.0287;3.2250;-0.1354;-0.5285;-0.1182
0001418508;6.0166;3.1364;3.3160;-0.1544;-0.5093;-0.1151
0001418521;5.9735;3.2920;3.2681;-0.2161;-0.4840;-0.1015
0001418530;5.9711;3.4165;3.2992;-0.2594;-0.4692;-0.0782
0001418542;5.6982;3.2130;3.3351;-0.3002;-0.4699;-0.0674
0001418551;5.7245;3.1771;3.4213;-0.2916;-0.4659;-0.0622
0001418560;5.5234;3.1580;3.4931;-0.2750;-0.4489;-0.0504
0001418573;5.4516;3.0550;3.6512;-0.2566;-0.4321;-0.0489
0001418582;6.0956;3.2034;3.8020;-0.2519;-0.4203;-0.0516
0001418594;6.4667;3.4213;3.9696;-0.2381;-0.4038;-0.0786
0001418603;6.3063;3.5314;3.8738;-0.2206;-0.4041;-0.1102
0001418672;6.1746;4.5825;4.4532;-0.2706;-0.4700;-0.0578
0001418681;6.3207;4.1707;4.2976;-0.3533;-0.4786;-0.0636
0001418693;6.6798;3.3902;4.5346;-0.4461;-0.4707;-0.0610
0001418702;6.6894;2.7485;4.5035;-0.4863;-0.4515;-0.0738
0001418711;6.7157;2.0662;4.4819;-0.5067;-0.4378;-0.0878
0001418724;6.9025;1.1995;4.3311;-0.5196;-0.4128;-0.0915
0001418733;7.1730;0.8045;4.2210;-0.4956;-0.3838;-0.0763
0001418745;7.4891;0.3041;4.2832;-0.3922;-0.3395;-0.0358
0001418754;7.5776;0.0287;4.4484;-0.2711;-0.2960;0.0176
0001418767;8.1810;0.3136;4.7214;-0.0385;-0.2145;0.1291
0001418776;8.3031;0.3304;4.8770;0.1492;-0.1427;0.1986
0001418788;8.5760;0.9242;5.0829;0.3966;-0.0172;0.2445
0001418797;8.8083;1.5921;5.1308;0.5357;0.0875;0.2499
0001418806;8.6311;2.1883;5.0159;0.6194;0.1852;0.2181
0001418819;8.1834;3.2394;4.9704;0.6019;0.3092;0.1351
0001418828;7.8099;3.9313;4.9895;0.5212;0.3647;0.0610
0001418840;6.8929;4.4604;4.9416;0.3619;0.4227;-0.0322
0001418849;6.4189;4.5945;4.7166;0.2316;0.4278;-0.0802
0001418862;5.5402;4.3646;4.2545;0.0119;0.3857;-0.0910
0001418871;5.0829;3.8906;4.0127;-0.1471;0.3333;-0.0715
0001418880;4.9392;3.3543;4.0749;-0.2843;0.2787;-0.0221
0001418892;5.3103;2.3990;4.0294;-0.3805;0.2013;0.0404
0001418901;5.3846;1.6017;3.9983;-0.4161;0.1643;0.0890
0001418970;7.9918;-0.1125;2.7677;-0.0392;0.2974;0.3687
0001418979;7.8769;-0.0551;2.9090;-0.0203;0.3656;0.3613
0001418991;7.8051;0.1341;2.9018;0.0317;0.4551;0.3712
0001419000;7.5441;0.1413;2.9449;0.0743;0.4924;0.3965
0001419009;7.2137;0.1652;2.8659;0.1003;0.5117;0.4166
0001419022;6.7277;0.3136;2.8108;0.1108;0.5207;0.4350
0001419031;6.3590;0.2682;2.5977;0.0783;0.5235;0.4322
0001419043;6.1244;0.2921;2.6288;0.0092;0.5092;0.4077
0001419052;5.7174;0.2801;2.7198;-0.0201;0.4782;0.3988
0001419065;5.5737;0.2729;2.8778;-0.0163;0.4049;0.3613
0001419074;5.5713;0.3496;3.1508;0.0027;0.3657;0.3252
0001419083;5.6000;0.3352;3.2872;0.0389;0.3355;0.2778
0001419095;5.8586;0.4525;3.3232;0.0742;0.3144;0.2032
0001419104;6.1363;0.6752;3.2896;0.0921;0.3156;0.1732
0001419117;6.2728;0.7111;3.5626;0.1592;0.3007;0.1616
0001419126;6.4308;1.1899;3.7781;0.2300;0.2832;0.1683
0001419135;6.4596;1.4533;3.8307;0.3023;0.2663;0.1740
0001419147;6.7062;1.8627;3.6488;0.3381;0.2678;0.1899
0001419156;6.8618;2.3631;3.4668;0.3190;0.2795;0.1895
0001419169;6.5912;2.5043;3.2896;0.2414;0.2687;0.1783
0001419178;6.4308;2.5450;3.3854;0.2000;0.2611;0.1635
0001419192;6.3255;2.7318;3.4381;0.1768;0.2589;0.1483
0001419201;6.1244;2.5977;3.5793;0.1737;0.2487;0.1561
0001419210;6.1459;2.5762;3.6464;0.1728;0.2562;0.1733
0001419279;7.1491;2.8323;3.0765;0.0907;0.2894;0.2330
0001419288;7.0820;2.5857;3.3495;0.0715;0.3086;0.2297
0001419300;7.2401;2.8276;3.2058;0.0352;0.3244;0.2261
0001419309;7.1706;2.7342;3.2753;0.0119;0.3255;0.2253
0001419322;6.7828;2.4900;3.0813;-0.0285;0.3200;0.2342
0001419331;6.9288;2.3846;3.0909;-0.0433;0.3206;0.2506
0001419340;6.9719;2.1859;3.0023;-0.0340;0.3320;0.2621
0001419352;6.9576;2.1045;3.0167;-0.0119;0.3483;0.2607
0001419361;6.8402;1.9824;2.9521;-0.0025;0.3665;0.2531
0001419374;6.8714;2.3391;2.9113;0.0120;0.3681;0.2162
0001419383;6.7708;2.2194;2.8683;0.0084;0.3557;0.2056
0001419395;6.6894;2.4828;2.8228;-0.0229;0.3203;0.1931
0001419404;6.6607;2.7677;2.7964;-0.0540;0.2743;0.1773
0001419413;6.5146;2.5690;3.0167;-0.0963;0.2455;0.1833
0001419427;6.7493;2.4157;3.0263;-0.1559;0.2234;0.1771
0001419436;6.6535;2.2745;3.0742;-0.1707;0.2218;0.1591
0001419449;7.1682;2.2745;2.9880;-0.1419;0.2362;0.1247
0001419458;7.1754;2.3990;3.0742;-0.1112;0.2490;0.0893
0001419470;7.0677;2.6839;3.1196;-0.0929;0.2738;0.0686
0001419479;6.9767;2.9640;3.3998;-0.0959;0.2797;0.0578
0001419488;6.7636;3.0358;3.5889;-0.1339;0.2809;0.0741
0001419557;7.0437;2.8252;3.6775;-0.2922;0.1896;0.0616
0001419566;6.9767;3.0765;3.7661;-0.2807;0.2094;0.0433
0001419578;7.4986;3.7804;3.6966;-0.2815;0.2337;-0.0115
0001419587;7.7381;4.2186;3.7278;-0.2862;0.2489;-0.0650
0001419600;7.6902;4.6280;4.0989;-0.2994;0.2709;-0.1190
0001419609;7.5154;4.8171;4.3886;-0.3340;0.2798;-0.1270
0001419618;6.8450;4.6088;4.6280;-0.3900;0.2515;-0.1230
0001419630;6.3997;4.5370;4.5705;-0.4878;0.2064;-0.0733
0001419639;6.2560;4.2329;4.5035;-0.5533;0.1743;-0.0382
0001419652;6.3614;3.4979;4.5705;-0.5785;0.1593;-0.0097
0001419661;6.6008;3.3591;4.8147;-0.5353;0.1629;-0.0139
0001419673;6.8666;3.2058;4.8267;-0.4467;0.1656;-0.0352
0001419682;7.0533;3.2777;4.7501;-0.3603;0.1820;-0.0506
0001419695;7.2520;3.3950;4.8459;-0.2523;0.2162;-0.0305
0001419704;7.6519;3.3686;5.1619;-0.1777;0.2098;0.0000
0001419713;7.4196;3.1795;5.3582;-0.1049;0.2150;0.0565
0001419725;7.0940;2.9377;5.4899;-0.0147;0.2190;0.1407
0001419734;6.6894;2.4086;5.5067;0.0316;0.2435;0.1736
0001419747;6.7229;1.9944;5.6455;0.0838;0.2791;0.1564
0001419756;6.5864;1.5874;5.7174;0.1392;0.2745;0.1272
0001419768;6.3183;1.1229;5.3893;0.1998;0.2982;0.1115
0001419777;6.0430;0.8954;5.2122;0.2551;0.2950;0.1212
0001419786;5.6719;0.5435;5.0494;0.3020;0.3135;0.1705
0001419855;4.8770;1.6161;5.2457;0.4006;0.1565;0.0989
0001419864;4.8459;2.0159;5.3032;0.4678;0.1227;0.0075
0001419876;4.8794;2.2793;5.2672;0.5425;0.0797;-0.0785
0001419885;5.0422;2.6504;4.9081;0.5710;0.0420;-0.1250
0001419894;5.1739;3.1316;4.5035;0.5566;0.0171;-0.1423
0001419907;5.3343;3.5219;3.9648;0.4879;-0.0265;-0.1687
0001419916;5.3846;3.5075;3.6943;0.3902;-0.0457;-0.1840
0001419928;5.4827;3.3758;3.4285;0.2531;-0.0921;-0.2242
0001419937;5.3846;2.8515;3.3782;0.1370;-0.1235;-0.2538
0001419950;6.0286;2.5283;3.3902;0.0025;-0.1760;-0.3255
0001419959;6.0094;2.1021;3.5841;-0.0601;-0.2126;-0.3766
0001419971;5.9520;1.5036;3.8116;-0.0978;-0.2386;-0.4169
0001419980;6.1148;1.3551;3.9169;-0.0693;-0.2534;-0.4153
0001419989;6.1866;0.7111;3.6416;-0.1102;-0.2438;-0.3527
0001420002;6.6128;0.9122;3.8954;0.0205;-0.2314;-0.3066
0001420011;7.1180;0.8452;3.8547;0.1074;-0.2086;-0.3070
0001420023;7.1419;0.8068;3.8092;0.1844;-0.1787;-0.2886
0001420032;7.0246;0.8691;3.5099;0.1947;-0.1510;-0.2871
0001420045;6.8953;0.8499;3.1771;0.1970;-0.1120;-0.2677
0001420054;6.5577;0.7015;3.0191;0.1605;-0.0758;-0.2471
0001420066;6.4500;0.6919;2.9257;0.1027;-0.0424;-0.2276
0001420075;6.2273;0.2083;2.9688;0.0652;-0.0356;-0.2314
0001420084;6.1531;0.0814;3.1580;0.0589;-0.0328;-0.2232
0001420153;5.4157;0.5028;3.7709;0.2064;-0.2305;-0.1639
0001420162;5.8059;0.6632;3.6488;0.1757;-0.2427;-0.1811
0001420174;6.0621;0.7997;3.4572;0.1128;-0.2543;-0.2208
0001420183;6.0932;0.8811;3.3016;0.0649;-0.2398;-0.2467
0001420196;6.4428;0.9146;3.1029;-0.0176;-0.1992;-0.2858
0001420205;6.3327;0.9313;3.1939;-0.0433;-0.1687;-0.3086
0001420214;6.4356;1.0032;3.2633;-0.0260;-0.1573;-0.3436
0001420226;6.2752;1.0558;3.3016;0.0269;-0.1476;-0.3792
0001420235;6.0621;1.1253;3.2992;0.0701;-0.1507;-0.3785
0001420248;5.7102;1.3743;3.3088;0.1276;-0.1636;-0.3349
0001420257;5.6192;1.5443;3.3926;0.1528;-0.1776;-0.2773
0001420269;5.6312;1.9489;3.4500;0.1685;-0.2013;-0.1912
0001420278;5.5043;2.2505;3.5075;0.1893;-0.2126;-0.1508
0001420291;5.5450;2.5307;3.5362;0.1883;-0.2162;-0.1096
0001420300;5.7341;2.6480;3.6200;0.1736;-0.2212;-0.0951
0001420309;6.0334;2.8874;3.6009;0.1390;-0.2036;-0.0969
0001420321;6.1292;2.8970;3.5362;0.1155;-0.1671;-0.1288
0001420330;6.0861;2.8659;3.4692;0.1198;-0.1314;-0.1573
0001420343;6.0908;3.0167;3.3926;0.1310;-0.0850;-0.1725
0001420352;5.9424;2.8754;3.2825;0.1327;-0.0649;-0.1728
0001420364;5.9496;3.0718;3.2585;0.1322;-0.0520;-0.1620
0001420373;5.9496;3.0981;3.0765;0.1291;-0.0332;-0.1515
0001420382;5.6383;2.9784;2.9592;0.1171;-0.0250;-0.1500
0001420451;5.3941;2.2889;2.4948;-0.1781;-0.0344;0.0296
0001420460;5.3846;2.1284;2.3248;-0.1868;-0.0373;0.0536
0001420472;5.2313;2.1213;2.3846;-0.1777;-0.0473;0.0897
0001420481;5.3989;2.1883;2.3679;-0.1502;-0.0729;0.1082
0001420494;5.3415;2.2913;2.5762;-0.1196;-0.0937;0.1295
0001420503;5.3917;2.7677;2.6671;-0.1018;-0.1168;0.1230
0001420515;5.2433;2.8706;2.6815;-0.1182;-0.1316;0.1124
0001420524;5.0230;2.9473;2.7749;-0.1512;-0.1540;0.0826
0001420533;5.1068;3.0502;2.8108;-0.2192;-0.1589;0.0589
0001420546;5.4444;3.2681;3.0502;-0.3243;-0.1881;0.0304
0001420555;5.4253;3.3160;2.9066;-0.4054;-0.2020;0.0234
0001420567;5.3774;2.8228;3.0023;-0.5065;-0.2181;0.0394
0001420576;5.1619;2.5043;3.0502;-0.5665;-0.2302;0.0791
0001420589;4.7884;1.7765;3.1316;-0.5930;-0.2503;0.1239
0001420598;4.9560;1.5490;3.1651;-0.5514;-0.2666;0.1498
0001420607;5.2481;1.5155;3.4381;-0.4843;-0.2701;0.1717
0001420619;5.7006;1.5969;3.8116;-0.3740;-0.2561;0.1732
0001420628;6.4643;1.8555;4.1563;-0.2972;-0.2370;0.1522
0001420641;7.0413;2.2434;4.2904;-0.2374;-0.1823;0.1085
0001420650;7.1108;2.3918;4.4365;-0.2194;-0.1244;0.0566
0001420662;6.6224;2.6312;4.6256;-0.2066;-0.0176;0.0152
0001420671;6.0621;2.5977;4.2066;-0.2209;0.0225;0.0276
