time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000981851;4.3598;2.1931;2.3272;0.0576;-0.0296;-0.0875
0000981860;4.4772;2.0542;2.3296;0.0882;-0.0373;-0.0861
0000981869;4.6902;2.1691;2.2314;0.0998;-0.0337;-0.0665
0000981882;4.3455;2.4134;2.2553;0.1057;-0.0320;-0.0276
0000981891;4.1659;2.6504;2.1931;0.0939;-0.0314;0.0041
0000981903;3.9816;2.9544;2.0494;0.0799;-0.0360;0.0396
0000981912;3.8762;3.2394;2.1835;0.0598;-0.0422;0.0461
0000981979;3.1340;2.5379;2.0686;0.0834;-0.3702;-0.0304
0000981988;3.3088;2.6983;2.0997;0.0735;-0.4313;-0.0396
0000981997;3.2394;2.9353;2.0590;0.0508;-0.4675;-0.0445
0000982009;3.6392;2.9760;2.2482;0.0232;-0.5217;-0.0542
0000982018;4.0318;2.7701;2.1859;0.0068;-0.5569;-0.0710
0000982031;4.3527;2.3583;2.0686;0.0028;-0.5709;-0.0899
0000982040;4.3000;2.2027;2.1117;0.0096;-0.5570;-0.0999
0000982052;4.4724;2.2458;1.9609;0.0273;-0.5461;-0.1062
0000982061;4.4915;2.4900;1.9130;0.0236;-0.5417;-0.1062
0000982074;4.5274;2.7988;2.1237;-0.0063;-0.5092;-0.0782
0000982083;4.4269;2.7821;2.1691;-0.0388;-0.4768;-0.0512
0000982092;4.4891;2.8802;2.2721;-0.0594;-0.4554;-0.0358
0000982104;4.6735;2.8132;2.2577;-0.0909;-0.4319;-0.0187
0000982113;4.6831;2.7916;2.2146;-0.1176;-0.4029;-0.0021
0000982126;4.7262;2.5929;2.1763;-0.1362;-0.3908;-0.0024
0000982135;4.5657;2.3200;2.1213;-0.1395;-0.3902;-0.0129
0000982147;4.4245;2.2721;2.1069;-0.1455;-0.3768;-0.0292
0000982156;4.5921;2.5786;1.8555;-0.1581;-0.3688;-0.0376
0000982169;4.7309;2.8659;2.0830;-0.2142;-0.3268;-0.0217
0000982178;5.1547;3.3112;2.1069;-0.2573;-0.2846;0.0121
0000982187;5.3199;3.6703;2.1452;-0.2940;-0.2445;0.0485
0000982199;5.2361;3.5698;2.2338;-0.3497;-0.1885;0.0998
0000982208;5.1260;3.1556;2.3703;-0.3818;-0.1660;0.1256
0000982275;3.2537;2.4612;2.7749;-0.4041;-0.0258;0.0432
0000982284;2.9688;2.2817;2.7198;-0.3497;-0.0568;0.0470
0000982296;2.9281;2.4014;2.4995;-0.2904;-0.1118;0.0601
0000982305;3.0861;2.6528;2.5522;-0.2735;-0.1589;0.0863
0000982314;3.4285;3.2058;2.7677;-0.2793;-0.2030;0.1007
0000982327;3.7996;3.4405;2.8156;-0.3096;-0.2478;0.0898
0000982336;4.2832;3.5386;2.8443;-0.3200;-0.2717;0.0681
0000982348;4.4700;3.1651;2.8395;-0.3240;-0.3007;0.0188
0000982357;4.5945;3.1292;2.9951;-0.3078;-0.3070;-0.0075
0000982370;4.1827;2.7797;3.0095;-0.2617;-0.3218;-0.0514
0000982379;3.9600;2.9521;3.1053;-0.2292;-0.3191;-0.0654
0000982391;3.4237;3.0933;3.4069;-0.2102;-0.3461;-0.0781
0000982400;3.4740;3.4620;3.5291;-0.2094;-0.3716;-0.0849
0000982409;3.1891;3.6200;3.6416;-0.2173;-0.4049;-0.0827
0000982422;3.4860;4.0869;3.8499;-0.2442;-0.4558;-0.0594
0000982431;3.6320;4.3144;4.1372;-0.2627;-0.4922;-0.0362
0000982443;3.7038;4.4748;4.2976;-0.2586;-0.5489;-0.0238
0000982452;3.7254;4.5107;4.4317;-0.2442;-0.5887;-0.0049
0000982465;3.8786;4.8674;4.5250;-0.2225;-0.6307;0.0358
0000982474;3.6224;4.9967;4.7669;-0.2017;-0.6632;0.0745
0000982486;3.8211;5.7868;4.9081;-0.2130;-0.7140;0.1360
0000982495;3.5243;5.7724;4.8722;-0.2482;-0.7697;0.1733
0000982504;3.4740;5.6240;5.2744;-0.2866;-0.8476;0.1944
0000982574;6.3327;0.3687;3.9648;0.0008;-1.2446;-0.0421
0000982583;6.7062;0.1245;3.9600;0.0157;-1.2047;-0.0442
0000982596;7.0390;-0.2729;3.7134;0.0730;-1.1076;-0.0071
0000982605;7.4843;0.0982;3.7110;0.1701;-1.0421;0.0365
0000982617;7.6207;0.7973;3.7517;0.2754;-0.9355;0.1210
0000982626;7.3717;1.4078;3.7062;0.3167;-0.8696;0.1548
0000982635;7.0940;1.6951;3.7278;0.2951;-0.7955;0.1651
0000982648;7.2880;1.9130;3.5985;0.2389;-0.7012;0.1099
0000982657;7.2616;1.6831;3.3710;0.2116;-0.6530;0.0577
0000982669;7.6231;1.2354;3.2106;0.1968;-0.5828;0.0180
0000982678;7.7668;1.1253;3.2633;0.2048;-0.5247;0.0113
0000982691;8.0661;1.0558;3.3830;0.2529;-0.4603;0.0289
0000982700;7.9464;1.1540;3.5506;0.2882;-0.4226;0.0533
0000982709;7.7812;1.3599;3.3926;0.2935;-0.3705;0.0811
0000982721;7.3717;1.5490;3.3255;0.2701;-0.3075;0.1054
0000982730;6.9815;1.4868;3.3639;0.2431;-0.2599;0.1168
0000982743;6.8331;1.4796;3.3998;0.2310;-0.2145;0.1156
0000982752;6.6966;1.3431;3.2489;0.2240;-0.1843;0.1103
0000982764;6.8043;1.1971;3.1125;0.2277;-0.1446;0.1127
0000982773;6.8929;1.2761;3.0813;0.2246;-0.1053;0.1019
0000982782;6.9240;1.2570;3.0478;0.2134;-0.0729;0.0761
0000982795;6.7947;1.0247;3.0957;0.1978;-0.0388;0.0544
0000982804;6.7516;1.0702;3.1532;0.1876;-0.0129;0.0521
0000982874;5.6216;1.4868;3.0598;0.2036;-0.2192;0.0570
0000982883;5.4923;1.4796;3.1173;0.1994;-0.2649;0.0450
0000982896;5.8347;1.9369;3.3088;0.1756;-0.3348;0.0564
0000982905;5.9711;2.1141;3.2537;0.1603;-0.3757;0.0616
0000982917;6.3063;2.1859;3.1412;0.1323;-0.4070;0.0679
0000982926;6.4069;2.0830;2.9377;0.1176;-0.4060;0.0669
0000982935;6.5984;1.8627;2.7461;0.1295;-0.4042;0.0464
0000982948;7.0437;2.0327;2.5019;0.1362;-0.3600;0.0131
0000982957;7.3310;2.0518;2.6456;0.1360;-0.3124;0.0017
0000982969;7.6088;2.0087;2.6001;0.1464;-0.2330;-0.0072
0000982978;7.7835;2.0183;2.6217;0.1676;-0.1728;-0.0049
0000982991;7.5872;1.9561;2.6767;0.1739;-0.0773;0.0160
0000983000;7.7189;2.3463;2.6671;0.1756;-0.0245;0.0420
0000983009;7.3885;2.3320;2.6145;0.1539;0.0338;0.0699
0000983021;7.1994;2.1787;2.5402;0.1367;0.0907;0.1029
0000983030;6.7828;2.0303;2.4708;0.1424;0.1176;0.1183
0000983043;6.5481;1.9249;2.2577;0.1318;0.1581;0.1544
0000983052;6.5625;2.0782;2.2218;0.1142;0.1709;0.1731
0000983061;6.6391;2.2625;2.2841;0.0954;0.1877;0.1990
0000983073;6.7780;2.5043;2.3942;0.0659;0.1955;0.2392
0000983082;7.1299;3.0263;2.3703;0.0246;0.2061;0.2810
0000983095;7.1204;3.2010;2.2362;-0.0532;0.2156;0.3465
0000983104;7.1108;3.1005;2.4086;-0.1184;0.2126;0.3808
0000983174;6.8235;3.0933;2.7126;-0.2950;0.3487;0.2994
0000983183;6.5625;2.7725;2.7438;-0.3429;0.3528;0.2550
0000983192;6.2656;2.1021;2.6288;-0.3587;0.3463;0.2105
0000983205;6.4500;1.8196;2.6528;-0.3022;0.3171;0.1633
0000983214;6.3422;1.8316;2.6671;-0.2398;0.2787;0.1274
0000983226;6.3734;2.2649;2.3559;-0.1940;0.2140;0.0814
0000983235;6.3853;2.3750;2.2386;-0.2037;0.1569;0.0466
0000983248;6.3015;2.3056;2.1452;-0.2170;0.0505;-0.0217
0000983257;6.0334;2.2194;2.2601;-0.2141;-0.0390;-0.0761
0000983269;6.1723;2.1045;2.2003;-0.2138;-0.1271;-0.1492
0000983278;6.2608;2.1835;2.2075;-0.2066;-0.1829;-0.2014
0000983287;6.2896;2.2649;2.3008;-0.2156;-0.2238;-0.2513
0000983300;6.9647;2.6264;2.4876;-0.2309;-0.2574;-0.2862
0000983309;7.6662;2.7964;2.6193;-0.2352;-0.2577;-0.2839
0000983321;8.4156;2.9999;2.6719;-0.2429;-0.2221;-0.2706
0000983330;8.7388;3.0215;2.7701;-0.2489;-0.1609;-0.2510
0000983343;8.8897;3.0478;2.6983;-0.2494;-0.0541;-0.2050
0000983352;8.8585;3.1388;3.0167;-0.2582;0.0328;-0.1619
0000983364;8.4803;3.2010;3.2896;-0.2690;0.1254;-0.1001
0000983373;8.3534;3.2417;3.6009;-0.2807;0.1824;-0.0478
0000983382;7.7835;3.2130;3.9792;-0.2887;0.2157;0.0043
0000983395;7.1323;3.7661;4.1252;-0.3130;0.2467;0.0857
0000983404;6.7684;4.0701;4.1300;-0.3335;0.2361;0.1268
0000983474;7.9224;5.3774;4.6543;-0.4030;-0.1238;-0.0679
0000983483;7.8290;5.1667;4.6759;-0.4370;-0.1246;-0.0929
0000983496;7.8554;4.7692;4.7453;-0.4417;-0.0981;-0.1029
0000983505;7.9368;4.5538;4.5203;-0.4323;-0.0610;-0.0934
0000983514;7.5417;4.1779;4.6687;-0.3888;-0.0421;-0.1002
0000983526;7.3789;4.2306;4.6926;-0.3321;-0.0067;-0.1011
0000983535;7.3119;4.4604;4.7118;-0.2934;0.0099;-0.1039
0000983548;6.9743;4.3144;4.5011;-0.2495;0.0358;-0.0985
0000983557;6.8666;4.2569;4.7142;-0.2511;0.0513;-0.1106
0000983569;6.9432;4.2114;4.7453;-0.2621;0.0765;-0.1507
0000983578;6.9408;3.7110;4.7309;-0.2657;0.0922;-0.1985
0000983591;6.8953;3.2657;4.8554;-0.2714;0.1252;-0.2357
0000983600;6.9168;2.7749;4.9297;-0.2711;0.1402;-0.2530
0000983609;6.7469;2.2625;4.9321;-0.2392;0.1374;-0.2435
0000983621;6.3686;1.6257;4.9752;-0.2017;0.1419;-0.2034
0000983630;6.0310;0.8930;5.2912;-0.1771;0.1387;-0.1663
0000983643;6.0023;0.2945;5.4324;-0.1382;0.1363;-0.1224
0000983652;6.4787;-0.0599;5.5043;-0.1296;0.1715;-0.0986
0000983664;7.1874;-0.0862;5.3630;-0.1284;0.2372;-0.0630
0000983673;7.8410;0.1221;5.0685;-0.1256;0.3100;-0.0425
0000983682;8.4803;0.5387;4.6711;-0.1355;0.4171;-0.0191
0000983695;7.8793;1.0654;4.4748;-0.1306;0.5698;-0.0446
0000983704;7.1299;1.3216;4.2760;-0.1319;0.6607;-0.0891
0000983774;4.8650;-0.6800;3.8906;0.1691;0.5367;-0.2683
0000983783;5.0087;-0.6680;3.8331;0.2253;0.5037;-0.2685
0000983796;5.1595;-0.5076;3.5075;0.2622;0.4790;-0.2693
0000983805;5.6120;-0.2322;3.4333;0.2593;0.4732;-0.2677
0000983817;5.7724;-0.2825;3.1963;0.2389;0.4899;-0.2566
0000983826;5.9496;-0.2107;3.3088;0.2160;0.5044;-0.2372
0000983835;5.8754;-0.3280;3.3327;0.2025;0.5361;-0.2202
0000983848;6.2824;-0.1820;3.2298;0.2197;0.5850;-0.2077
0000983857;6.1794;-0.2753;3.1460;0.2409;0.6274;-0.1961
0000983869;5.7221;-0.0192;3.3902;0.2581;0.6635;-0.1941
0000983878;5.2002;0.2035;3.6679;0.2439;0.6718;-0.1953
0000983891;4.6328;0.8475;4.2808;0.2116;0.6674;-0.1857
0000983900;4.3886;1.1899;4.4748;0.1875;0.6596;-0.1803
0000983909;4.3551;1.4796;4.5370;0.1362;0.6587;-0.1635
0000983921;4.9105;1.5850;4.2737;0.0890;0.6586;-0.1251
0000983930;5.0685;1.4102;4.0199;0.0588;0.6679;-0.0809
0000983943;4.9919;1.0582;3.8140;0.0508;0.6722;-0.0200
0000983952;4.5681;0.8715;3.7589;0.0386;0.6712;0.0077
0000983964;4.2162;1.1732;4.0055;0.0265;0.6439;0.0200
0000983973;4.0151;1.5778;3.9672;0.0108;0.6117;-0.0004
0000983982;3.8810;1.7597;4.0438;-0.0242;0.5918;-0.0116
0000983996;3.6536;1.8028;4.1108;-0.0693;0.5705;-0.0241
0000984005;3.8714;1.9249;4.0510;-0.0709;0.5646;-0.0262
0000984074;3.3950;2.7557;3.5386;-0.1232;0.2350;0.0232
0000984083;3.2729;2.4062;3.8499;-0.1589;0.1635;0.0181
0000984095;3.1891;2.0590;3.9217;-0.1793;0.0751;-0.0184
0000984104;3.1029;1.8986;3.9193;-0.1683;0.0140;-0.0482
0000984117;2.7773;1.5730;3.7302;-0.1298;-0.0887;-0.1010
0000984126;2.4565;1.3527;3.5913;-0.1147;-0.1565;-0.1142
0000984135;2.7485;1.7430;3.5817;-0.1215;-0.2306;-0.1188
0000984147;2.8347;1.8747;3.6990;-0.1510;-0.3175;-0.1065
0000984156;3.4237;1.9609;3.7206;-0.1752;-0.3687;-0.1059
0000984169;3.8666;1.6089;3.5267;-0.1872;-0.4082;-0.1271
0000984178;4.2617;1.4102;3.3495;-0.1752;-0.4167;-0.1515
0000984190;4.3431;1.1756;3.1843;-0.1540;-0.4254;-0.1769
0000984199;4.2162;1.2043;2.9832;-0.1271;-0.4478;-0.1855
0000984212;3.8954;1.2450;3.0454;-0.1042;-0.4823;-0.1596
0000984221;3.8523;1.4605;2.9688;-0.1027;-0.4939;-0.1256
0000984230;3.5817;1.6807;3.0813;-0.0974;-0.5071;-0.1013
0000984242;3.8379;1.9537;3.1987;-0.0755;-0.5309;-0.0710
0000984251;4.1851;2.1715;3.1412;-0.0488;-0.5549;-0.0617
0000984264;4.4125;2.2194;3.0909;-0.0119;-0.5850;-0.0424
0000984273;4.6328;2.5139;3.1963;0.0048;-0.6053;-0.0280
0000984285;4.5705;2.8228;3.3806;-0.0069;-0.6278;-0.0172
0000984294;4.6519;3.6081;3.6344;-0.0314;-0.6427;-0.0200
0000984363;4.4197;5.3463;5.7988;-0.0726;-0.5333;0.1226
0000984372;4.4436;6.0525;6.1555;-0.1343;-0.5477;0.1616
0000984381;4.1108;5.9759;6.5194;-0.2658;-0.5546;0.1989
0000984393;3.5482;4.9488;7.0677;-0.3512;-0.5942;0.2340
0000984402;3.3806;4.4221;7.1754;-0.3047;-0.6407;0.2475
0000984415;3.0933;4.4652;7.1443;-0.1739;-0.7276;0.2621
0000984424;2.7797;4.8387;7.3071;-0.1116;-0.8147;0.2742
0000984436;3.1939;5.4061;6.8067;-0.1136;-0.9485;0.2570
0000984445;3.8020;4.9775;6.2584;-0.1631;-1.0123;0.2265
0000984454;4.6998;4.3981;5.9664;-0.2025;-1.0583;0.1611
0000984467;5.9304;3.3232;5.3463;-0.2474;-1.0483;0.0637
0000984476;6.8307;2.7031;4.7309;-0.2562;-0.9858;0.0215
0000984488;7.2999;1.2186;4.2880;-0.2189;-0.9009;-0.0242
0000984497;7.4077;0.1748;4.1324;-0.1463;-0.8114;-0.0366
0000984510;6.9935;-0.6680;4.0510;-0.0215;-0.6916;-0.0292
0000984519;6.6774;-1.2354;4.1348;0.0922;-0.6406;-0.0111
0000984531;6.0525;-1.1420;4.4149;0.2491;-0.6037;0.0538
0000984540;6.2321;-0.3926;4.3694;0.3436;-0.6053;0.1179
0000984549;6.0765;0.2011;4.1851;0.3856;-0.6165;0.1569
0000984562;6.1148;0.9984;3.9169;0.3804;-0.6285;0.1484
0000984571;6.1028;1.1372;3.8427;0.3289;-0.6117;0.1216
0000984583;6.6080;1.2617;3.8044;0.2831;-0.5977;0.0592
0000984592;7.0126;1.1851;3.7589;0.2729;-0.5796;0.0297
0000984661;7.1946;0.4046;3.5099;0.5264;-0.2494;0.0088
0000984670;7.1802;0.3089;3.3591;0.5420;-0.1980;0.0413
0000984679;7.2449;0.3352;3.2896;0.5437;-0.1518;0.0769
0000984691;7.3981;0.5818;3.2082;0.5388;-0.1030;0.1136
0000984700;7.3287;0.7350;3.1508;0.5356;-0.0849;0.1283
0000984713;7.3358;1.4485;3.4955;0.4907;-0.0580;0.1255
0000984722;7.1730;1.7286;3.4955;0.4643;-0.0450;0.1054
0000984734;7.1012;2.2745;3.4788;0.4134;-0.0289;0.0729
0000984743;7.0342;2.6695;3.6799;0.3612;-0.0344;0.0433
0000984752;7.0437;2.9353;3.8786;0.2856;-0.0410;0.0317
0000984765;6.7086;2.7366;3.6775;0.1955;-0.0554;0.0234
0000984774;6.6128;2.6552;3.6272;0.1733;-0.0655;0.0204
0000984786;6.3015;2.1356;3.5793;0.1576;-0.0837;0.0207
0000984795;6.3494;1.7238;3.3016;0.1673;-0.0797;0.0317
0000984808;6.7277;1.5227;3.2322;0.2048;-0.0618;0.0442
0000984817;6.7995;1.2641;2.9281;0.2354;-0.0416;0.0504
0000984826;7.1275;1.2617;2.7294;0.2380;-0.0117;0.0842
0000984838;7.2089;0.9697;2.5929;0.2457;0.0184;0.1384
0000984847;7.2209;0.9050;2.6360;0.2368;0.0330;0.1924
0000984860;7.1108;0.6009;2.6001;0.2197;0.0264;0.2646
0000984869;6.9863;0.4908;2.6576;0.2157;0.0179;0.2890
0000984881;6.7852;0.3112;2.6863;0.2258;-0.0023;0.3091
0000984890;6.5266;0.2346;2.6288;0.2422;-0.0211;0.2976
0000984899;6.7373;0.4717;2.5618;0.2585;-0.0284;0.2870
0000984968;8.2720;1.8651;3.1101;0.1855;0.0777;0.2565
0000984977;8.4228;2.0063;3.2226;0.2073;0.1282;0.2622
0000984989;8.1810;2.2769;3.0861;0.2487;0.2145;0.2986
0000984998;8.1858;2.7940;2.9904;0.2683;0.2738;0.3349
0000985011;7.8362;3.3519;2.9497;0.2611;0.3429;0.3664
0000985020;7.6830;3.8331;2.8850;0.2421;0.3641;0.3655
0000985029;7.8673;4.0749;2.7701;0.2170;0.3778;0.3585
0000985041;7.4436;3.7350;2.7653;0.2001;0.3866;0.3312
0000985050;7.5729;3.5267;2.7629;0.1895;0.3826;0.3123
0000985063;7.4771;3.0502;2.7509;0.1888;0.3597;0.2847
0000985072;7.2377;2.6217;2.6528;0.1885;0.3364;0.2577
0000985081;7.3095;2.6360;2.4876;0.1871;0.3060;0.2257
0000985093;7.0916;2.2889;2.3343;0.1544;0.2701;0.1928
0000985102;7.3646;2.7054;2.2913;0.0995;0.2623;0.1788
0000985115;7.3670;2.6049;2.1907;0.0262;0.2549;0.1549
0000985124;7.3550;2.4277;2.2482;-0.0160;0.2493;0.1350
0000985136;7.5800;2.1572;2.3032;-0.0564;0.2657;0.1053
0000985145;7.6351;2.0207;2.2505;-0.0613;0.2822;0.0851
0000985154;7.5776;2.1045;2.1476;-0.0695;0.3128;0.0770
0000985167;7.2616;1.9201;2.2601;-0.0646;0.3182;0.0468
0000985176;7.3622;2.2769;2.3535;-0.0729;0.3293;0.0348
0000985188;7.1156;2.2410;2.3056;-0.0726;0.3251;0.0225
0000985197;7.0318;2.3583;2.2721;-0.0714;0.3204;0.0230
0000985264;7.4795;3.3112;1.9585;-0.0821;0.3143;-0.0438
0000985273;7.4436;3.6416;2.0135;-0.1150;0.3200;-0.0396
0000985282;7.5298;3.9624;1.9968;-0.1430;0.3182;-0.0358
0000985294;7.6686;4.0247;1.8172;-0.1719;0.3067;-0.0521
0000985303;7.5705;3.8331;1.4581;-0.2068;0.3119;-0.0737
0000985316;7.6112;3.9863;0.8715;-0.2385;0.3107;-0.1669
0000985325;7.4603;3.7613;0.9194;-0.2531;0.3174;-0.2477
0000985339;7.8171;3.7397;1.7023;-0.2445;0.3094;-0.3977
0000985348;7.4292;3.7972;2.0375;-0.2368;0.3072;-0.4596
0000985361;6.4667;4.2210;2.3176;-0.2442;0.2725;-0.5013
0000985370;5.7868;4.3718;2.8946;-0.2413;0.2244;-0.5043
0000985379;4.9321;4.1587;3.4165;-0.2225;0.1532;-0.4707
0000985391;4.4077;3.9528;3.4907;-0.1761;0.0175;-0.3856
0000985400;4.3551;3.0646;3.5841;-0.1203;-0.0929;-0.3297
0000985413;5.0278;1.9561;3.6559;-0.0213;-0.1960;-0.2790
0000985422;5.8347;1.6568;3.7326;0.0426;-0.2276;-0.2561
0000985434;7.3430;2.0327;4.0342;0.1344;-0.2244;-0.2156
0000985443;8.2600;2.7773;4.4101;0.1783;-0.1724;-0.1579
0000985510;7.4220;3.8547;4.5849;-0.1677;0.6791;-0.3627
0000985519;6.3183;3.3806;4.5969;-0.1172;0.7214;-0.3556
0000985528;5.4300;3.1484;4.6136;-0.0781;0.7342;-0.2825
0000985540;4.5873;3.0335;4.5226;-0.0414;0.7020;-0.1589
0000985549;4.5945;2.8706;4.7812;-0.0306;0.6603;-0.0600
0000985563;5.5426;2.7461;4.6591;-0.0394;0.6010;0.0449
0000985572;5.9352;2.2194;4.4652;-0.0786;0.5796;0.0811
0000985585;6.4236;1.7454;4.2952;-0.1231;0.5744;0.0679
0000985594;6.8761;1.6472;4.4053;-0.1612;0.5898;0.0317
0000985603;6.6774;1.2570;4.4724;-0.1877;0.6137;-0.0136
0000985615;6.8067;0.7877;4.3646;-0.2188;0.6610;-0.0717
0000985624;6.5817;0.8667;4.1515;-0.2288;0.6952;-0.1087
0000985637;6.3207;0.8116;4.2042;-0.2349;0.7424;-0.1458
0000985646;6.0693;1.1851;4.2569;-0.2337;0.7643;-0.1629
0000985658;6.0621;1.7621;4.1707;-0.2300;0.7879;-0.2076
0000985667;5.4684;1.3743;3.9313;-0.2298;0.7979;-0.2338
0000985676;5.4277;1.5658;3.3686;-0.2146;0.7986;-0.2807
0000985689;4.8123;1.4581;3.3950;-0.2193;0.7798;-0.3224
0000985698;4.4963;1.4700;3.2681;-0.2176;0.7514;-0.3296
0000985710;4.0151;1.4988;3.2226;-0.2070;0.6895;-0.3108
0000985719;3.7709;1.5203;3.2226;-0.1793;0.6326;-0.2875
0000985732;3.8666;1.6185;2.9856;-0.1450;0.5624;-0.2567
0000985741;3.9480;1.8028;3.0239;-0.1136;0.5175;-0.2389
0000985809;4.5610;1.7166;2.9090;-0.0029;0.3721;-0.1672
0000985818;4.5346;1.5969;2.8874;0.0152;0.3691;-0.1459
0000985827;4.5203;1.6281;2.8084;0.0230;0.3784;-0.0943
0000985840;4.4245;1.9273;2.8611;0.0442;0.3656;-0.0220
0000985849;4.2425;2.1979;2.8036;0.0438;0.3559;0.0406
0000985861;4.0917;2.3679;3.0957;0.0504;0.3218;0.0898
0000985870;3.9217;2.3487;3.2417;0.0530;0.2939;0.0899
0000985883;4.1659;2.0446;3.3423;0.0584;0.2765;0.0462
0000985892;4.5394;1.7047;3.4309;0.0738;0.2751;0.0115
0000985901;4.5873;1.3216;3.4381;0.1038;0.2739;-0.0329
0000985913;5.0949;1.1349;3.5291;0.1418;0.2967;-0.0510
0000985922;4.9368;1.0774;3.4596;0.1700;0.3236;-0.0508
0000985935;4.8650;1.0654;3.1699;0.1900;0.3269;-0.0450
0000985944;4.5801;1.3048;3.1723;0.1775;0.3273;-0.0386
0000985956;4.2042;1.5443;3.0478;0.1617;0.3064;-0.0314
0000985965;4.0151;2.0063;3.0526;0.1503;0.2810;-0.0288
0000985974;3.8283;2.2218;3.0526;0.1162;0.2491;-0.0334
0000985987;3.7350;2.3942;3.2633;0.0774;0.1885;-0.0464
0000985996;3.7302;2.1787;3.0358;0.0566;0.1539;-0.0440
0000986008;3.8810;1.6089;3.0837;0.0493;0.1103;-0.0505
0000986017;3.8786;1.2665;2.9736;0.0449;0.0839;-0.0296
0000986030;4.1635;0.9936;2.8347;0.0717;0.0418;-0.0129
0000986039;4.0917;0.7973;2.8467;0.0857;0.0195;0.0088
0000986048;4.0606;0.9266;2.8659;0.1168;-0.0064;0.0160
0000986116;3.6943;2.0734;3.0789;-0.0036;-0.2919;-0.0139
0000986125;3.7230;1.8938;3.0981;-0.0127;-0.3265;-0.0113
0000986138;3.6200;1.6448;2.9784;0.0069;-0.3881;-0.0208
0000986147;3.7206;1.8124;2.7701;0.0111;-0.4086;-0.0133
0000986159;3.7781;2.0997;2.8276;0.0048;-0.4435;-0.0044
0000986168;3.9480;2.4541;2.6839;-0.0113;-0.4731;-0.0069
0000986177;4.0199;2.5594;2.6552;-0.0298;-0.5027;-0.0108
0000986190;4.0462;2.6839;2.4157;-0.0588;-0.5462;-0.0151
0000986199;3.9887;2.3224;2.2601;-0.0641;-0.5947;-0.0324
0000986211;4.0103;2.2314;2.1739;-0.0588;-0.6316;-0.0285
0000986220;3.7541;2.3008;2.1835;-0.0513;-0.6684;-0.0257
0000986233;3.3902;2.3631;2.2434;-0.0477;-0.7380;-0.0189
0000986242;3.5267;2.2601;2.0087;-0.0365;-0.7963;-0.0175
0000986254;3.6631;2.0446;1.8555;-0.0254;-0.8647;-0.0085
0000986263;3.7541;2.0566;1.9609;-0.0191;-0.9017;0.0017
0000986272;3.7134;1.6448;1.8938;0.0147;-0.9348;-0.0097
0000986285;4.1013;1.5921;1.5826;0.0845;-0.9574;-0.0249
0000986294;4.2832;1.3671;1.4461;0.1472;-0.9599;-0.0369
0000986306;4.3718;1.5490;1.4581;0.2388;-0.9487;-0.0458
0000986315;4.3503;1.3503;1.5060;0.3144;-0.9402;-0.0430
0000986328;4.5538;1.4796;1.7669;0.3969;-0.9097;-0.0224
0000986337;5.0206;2.0686;1.7861;0.4341;-0.9032;-0.0020
0000986405;6.4380;3.5171;2.5211;0.3864;-0.5658;0.1134
0000986414;6.6918;3.7110;2.4972;0.3724;-0.4823;0.0833
0000986423;6.7516;3.7206;2.5594;0.3337;-0.3996;0.0686
0000986436;6.8738;3.4884;3.0646;0.2613;-0.2864;0.0762
0000986445;6.8642;3.5075;3.4836;0.2230;-0.2041;0.0679
0000986457;6.6032;3.1747;3.6679;0.2244;-0.0974;0.0354
0000986466;6.3590;2.9521;3.6823;0.2489;-0.0171;0.0040
0000986479;5.6383;2.5522;3.7110;0.3046;0.0790;-0.0301
0000986488;4.6759;2.3439;3.8451;0.3351;0.1086;-0.0354
0000986497;4.0725;2.5355;3.8762;0.3838;0.0926;-0.0600
0000986509;3.5721;2.7414;3.8427;0.4389;0.0558;-0.0870
0000986518;3.8858;3.1460;3.6775;0.4321;0.0155;-0.0977
0000986531;4.2976;3.4381;3.5626;0.3685;-0.0730;-0.0923
0000986540;4.4125;3.0382;3.4692;0.3435;-0.1270;-0.0717
0000986552;4.8004;2.6025;3.1891;0.3549;-0.2120;-0.0598
0000986561;4.9105;2.4301;3.0526;0.3762;-0.2830;-0.0694
0000986570;4.8746;2.1045;2.8802;0.4124;-0.3475;-0.0963
0000986583;4.8914;2.2577;2.6552;0.4592;-0.4234;-0.1592
0000986592;4.9488;2.4157;2.7198;0.4824;-0.4723;-0.2080
0000986604;5.0494;2.7988;2.7007;0.4533;-0.5187;-0.2661
0000986613;5.1954;2.6073;2.9616;0.3880;-0.5436;-0.2934
0000986626;5.6671;2.4253;2.8922;0.2971;-0.5494;-0.2890
0000986635;6.1076;2.1165;3.0478;0.2582;-0.5457;-0.2710
0000986644;6.4643;1.9130;3.0143;0.2450;-0.5341;-0.2376
0000986712;7.1706;2.8778;2.6671;0.0473;-0.2633;-0.0322
0000986721;7.0054;2.5522;2.6240;0.0453;-0.2106;-0.0057
0000986734;7.0868;2.5043;2.4469;0.0775;-0.1284;0.0434
0000986743;7.1706;2.5211;2.2793;0.1035;-0.0723;0.0641
0000986755;7.3095;2.5522;2.1739;0.1448;0.0145;0.0962
0000986764;7.1419;2.5163;1.8603;0.1851;0.0713;0.1081
0000986777;7.0342;2.5019;1.7549;0.2050;0.1584;0.1110
0000986786;6.9791;2.6887;1.6664;0.2128;0.2192;0.1100
0000986795;6.8570;2.6647;1.5658;0.2125;0.2715;0.0943
0000986807;6.7900;2.6336;1.4461;0.2070;0.3369;0.0742
