time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001165115;-1.3455;-6.4979;5.2792;-0.0290;-0.0326;-0.1687
0001165124;-1.3671;-6.6391;5.3558;0.0039;-0.0173;-0.1379
0001165136;-1.8603;-6.6870;5.3870;0.0589;-0.0171;-0.1260
0001165145;-2.1931;-6.5194;5.3846;0.0781;-0.0097;-0.1216
0001165158;-2.3679;-6.2872;5.3702;0.1046;-0.0380;-0.1302
0001165167;-2.4995;-6.0166;5.4109;0.1050;-0.0502;-0.1267
0001165237;-1.6281;-6.1483;5.3774;0.1018;-0.1829;-0.0802
0001165246;-1.6185;-6.0885;5.2625;0.1071;-0.1853;-0.0514
0001165259;-1.4389;-5.8442;5.3319;0.1146;-0.1847;-0.0159
0001165268;-1.6807;-5.9233;5.3463;0.1158;-0.1789;0.0049
0001165280;-1.6927;-5.8275;5.4995;0.1214;-0.1717;0.0270
0001165289;-1.7669;-5.8945;5.5258;0.1234;-0.1703;0.0228
0001165298;-1.6448;-5.8586;5.3965;0.1290;-0.1713;0.0148
0001165311;-1.7190;-6.1555;5.2074;0.1589;-0.1617;0.0091
0001165320;-1.5514;-6.2417;4.4796;0.1953;-0.1210;0.0139
0001165332;-1.5275;-6.7277;5.8203;0.2232;-0.1905;0.0211
0001165341;-1.5060;-6.5290;6.7756;0.1833;-0.3323;0.0614
0001165354;-1.3527;-4.8004;6.9121;0.1148;-0.3375;0.1639
0001165363;-1.5395;-3.4716;7.4316;0.0129;-0.2918;0.1989
0001165375;-0.8930;-2.0973;6.9240;-0.1511;-0.1893;0.1613
0001165384;-0.5770;-2.9568;6.4787;-0.2535;-0.1006;0.1021
0001165393;-0.6009;-4.5083;6.0310;-0.2754;-0.0392;0.0241
0001165406;-1.2474;-6.4691;5.7700;-0.2298;0.0137;-0.0805
0001165415;-1.7957;-7.6255;5.7772;-0.1557;0.0204;-0.1452
0001165427;-2.2146;-8.4587;5.8012;-0.0266;-0.0211;-0.1576
0001165436;-2.1596;-8.3079;5.8514;0.0646;-0.0887;-0.1422
0001165449;-1.5060;-7.0868;5.9999;0.1444;-0.1659;-0.0995
0001165458;-1.1492;-6.1746;6.2656;0.1565;-0.1613;-0.0626
0001165528;-2.4636;-5.8873;6.7780;-0.2410;-0.0989;-0.1857
0001165537;-2.2098;-6.0501;6.6535;-0.2634;-0.1204;-0.1901
0001165550;-1.6017;-5.9711;6.8115;-0.2809;-0.1423;-0.1961
0001165559;-1.5275;-5.9544;6.7995;-0.2856;-0.1525;-0.1801
0001165568;-1.3527;-5.9161;6.8690;-0.3002;-0.1605;-0.1608
0001165580;-1.3360;-5.9472;6.9336;-0.3138;-0.1989;-0.1299
0001165589;-1.1995;-5.8538;7.1371;-0.3295;-0.2150;-0.0954
0001165602;-0.9960;-5.7533;7.1515;-0.3401;-0.2086;-0.0541
0001165611;-1.3288;-5.6216;7.3382;-0.3192;-0.2177;-0.0390
0001165623;-1.7478;-5.5617;7.4723;-0.3072;-0.2210;-0.0577
0001165632;-1.9225;-5.7820;7.6591;-0.3308;-0.2352;-0.1184
0001165645;-2.5929;-6.4404;7.6279;-0.3360;-0.2634;-0.2156
0001165654;-2.5426;-6.9791;7.4388;-0.3082;-0.3030;-0.2741
0001165666;-1.9896;-7.3167;7.6375;-0.2549;-0.3396;-0.3080
0001165675;-1.8052;-7.5226;7.8219;-0.2072;-0.3508;-0.3226
0001165688;-1.6544;-7.2065;7.6950;-0.1544;-0.3086;-0.3296
0001165697;-1.6424;-6.9935;7.5705;-0.1327;-0.2767;-0.3287
0001165706;-1.4198;-6.6679;7.4627;-0.1187;-0.2647;-0.3228
0001165718;-1.3192;-6.1555;7.3239;-0.1174;-0.2635;-0.3010
0001165727;-1.2330;-5.9520;7.1802;-0.1235;-0.2651;-0.2751
0001165740;-1.0271;-5.7389;6.9839;-0.1386;-0.2570;-0.2270
0001165749;-1.0271;-5.5091;6.9791;-0.1628;-0.2526;-0.2126
0001165819;-1.2785;-6.9647;6.9480;-0.1198;-0.3074;-0.0594
0001165828;-1.0487;-6.7828;7.0246;-0.0877;-0.3035;-0.0171
0001165841;-0.9433;-6.8354;6.9743;-0.0675;-0.2982;0.0413
0001165850;-0.6440;-6.5290;7.0366;-0.0670;-0.2912;0.0797
0001165862;-0.4717;-6.1004;7.0820;-0.0801;-0.2634;0.1138
0001165871;-0.6009;-6.2153;7.0342;-0.0971;-0.2485;0.1322
0001165880;-0.6895;-6.2441;7.0126;-0.1095;-0.2433;0.1392
0001165893;-0.4836;-6.2872;6.9360;-0.1352;-0.2328;0.1507
0001165902;-0.5746;-6.4883;6.8833;-0.1491;-0.2326;0.1576
0001165914;-0.1006;-6.3039;6.8738;-0.1559;-0.2280;0.1672
0001165923;0.0910;-6.4189;6.7756;-0.1524;-0.2097;0.1768
0001165936;0.1365;-6.5146;6.7660;-0.1495;-0.1619;0.1949
0001165945;0.3352;-6.3829;6.7397;-0.1360;-0.1324;0.1997
0001165957;0.3903;-6.3805;6.6583;-0.1147;-0.0821;0.1988
0001165966;0.1317;-6.3997;6.5745;-0.1034;-0.0550;0.1864
0001165980;0.0766;-6.2153;6.5481;-0.0707;-0.0261;0.1709
0001165989;-0.1484;-6.3542;6.5338;-0.0625;-0.0079;0.1603
0001165998;-0.2203;-6.2441;6.4883;-0.0422;0.0009;0.1480
0001166011;-0.2418;-6.3662;6.5362;-0.0230;0.0105;0.1450
0001166020;-0.1939;-6.2513;6.4667;-0.0133;0.0269;0.1605
0001166032;-0.2873;-6.0430;6.5553;-0.0091;0.0514;0.1892
0001166041;-0.3543;-5.8969;6.6032;-0.0169;0.0693;0.2094
0001166110;-0.5962;-5.7054;6.8354;-0.1856;0.0951;0.3299
0001166119;-0.4262;-5.8299;6.7756;-0.1788;0.0838;0.3388
0001166131;-0.2825;-6.2273;6.7516;-0.1752;0.0870;0.3627
0001166140;-0.2897;-6.3231;6.6559;-0.1556;0.0903;0.3845
0001166149;-0.2035;-6.4069;6.6583;-0.1303;0.0762;0.3826
0001166162;-0.1317;-6.3566;6.5841;-0.1107;0.0861;0.3722
0001166171;-0.2682;-6.3470;6.7301;-0.1069;0.0978;0.3503
0001166183;-0.3232;-6.1914;6.6726;-0.0939;0.1063;0.3160
0001166192;-0.3041;-6.1459;6.7157;-0.0981;0.1176;0.2911
0001166205;-0.3304;-6.1723;6.6607;-0.0958;0.1154;0.2406
0001166214;-0.4884;-6.0932;6.6176;-0.0961;0.1172;0.2172
0001166226;-0.3591;-6.0190;6.6679;-0.0923;0.1140;0.1949
0001166235;-0.3376;-6.0717;6.6631;-0.0795;0.1151;0.1899
0001166244;-0.6177;-6.0238;6.7301;-0.0811;0.1275;0.1957
0001166257;-0.7230;-5.9137;6.5027;-0.0766;0.1075;0.1777
0001166266;-0.6560;-5.7102;6.5194;-0.0887;0.0991;0.1661
0001166278;-0.7638;-5.5617;6.5912;-0.1071;0.1050;0.1533
0001166287;-0.9050;-5.5881;6.6391;-0.1263;0.1075;0.1524
0001166300;-0.6728;-5.3965;6.5601;-0.1386;0.1001;0.1628
0001166309;-0.8188;-5.4971;6.5769;-0.1398;0.0914;0.1700
0001166321;-0.9792;-5.6838;6.5769;-0.1511;0.0901;0.1896
0001166330;-0.8284;-5.5713;6.5841;-0.1595;0.0683;0.1867
0001166339;-1.1396;-5.7604;6.7205;-0.1723;0.0534;0.1943
0001166408;-0.3160;-6.2130;6.5505;-0.1154;0.0846;0.1844
0001166417;-0.4429;-6.2441;6.5218;-0.0922;0.0838;0.1879
0001166429;-0.6273;-6.3853;6.3949;-0.0473;0.0823;0.1883
0001166438;-0.5148;-6.2752;6.4069;-0.0128;0.0644;0.1728
0001166451;-0.6967;-6.2297;6.4308;0.0246;0.0586;0.1523
0001166460;-0.4717;-6.1842;6.4955;0.0520;0.0546;0.1334
0001166472;-0.5315;-6.0597;6.4165;0.0762;0.0645;0.1136
0001166481;-0.3160;-6.0382;6.4045;0.0939;0.0528;0.0790
0001166490;-0.5674;-6.1004;6.4189;0.1021;0.0562;0.0538
0001166503;-0.5746;-6.0597;6.4715;0.1214;0.0514;0.0151
0001166512;-0.5770;-6.0717;6.4931;0.1264;0.0481;-0.0095
0001166524;-0.2945;-5.9209;6.4212;0.1479;0.0288;-0.0573
0001166533;-0.5435;-6.1316;6.6272;0.1553;0.0333;-0.0791
0001166546;-0.2849;-6.1842;6.4811;0.1697;0.0230;-0.1252
0001166555;-0.3591;-6.0214;6.5170;0.1785;0.0372;-0.1388
0001166567;-0.2825;-5.9352;6.6008;0.2002;0.0493;-0.1611
0001166576;-0.4334;-5.9879;6.5170;0.2016;0.0421;-0.1831
0001166585;-0.4238;-6.0214;6.3375;0.2086;0.0316;-0.1940
0001166598;-0.2179;-6.0382;6.4691;0.2218;0.0246;-0.2036
0001166607;-0.2107;-5.8514;6.4308;0.2288;0.0658;-0.1953
0001166619;-0.3328;-5.8107;6.3590;0.2337;0.0677;-0.2033
0001166628;-0.3998;-5.7557;6.2728;0.2286;0.0628;-0.2176
0001166697;-0.8236;-5.8658;6.3734;0.1832;0.1632;-0.3371
0001166706;-0.6081;-5.8682;6.2082;0.1823;0.1703;-0.3293
0001166718;-0.8164;-5.8945;6.2968;0.1756;0.1867;-0.3215
0001166727;-1.0750;-5.8179;6.2680;0.1569;0.2025;-0.3126
0001166736;-1.3982;-5.8035;6.2297;0.1386;0.2028;-0.3184
0001166749;-1.4581;-5.7078;6.4524;0.1179;0.1986;-0.3162
0001166758;-1.6041;-5.7150;6.3614;0.0973;0.1903;-0.3110
0001166770;-1.2091;-5.5569;6.2513;0.0687;0.1796;-0.3002
0001166779;-1.1516;-5.6838;6.2201;0.0573;0.1595;-0.2895
0001166792;-1.2186;-5.5641;6.1507;0.0265;0.1771;-0.2525
0001166801;-1.3838;-5.6934;6.1746;0.0095;0.1844;-0.2249
0001166813;-1.4724;-5.7389;6.1746;-0.0169;0.1669;-0.2013
0001166822;-1.3599;-5.7557;6.1196;-0.0256;0.1620;-0.2037
0001166831;-1.2809;-5.6623;6.2153;-0.0424;0.1785;-0.1853
0001166844;-1.3503;-5.7221;6.0765;-0.0538;0.1805;-0.1615
0001166853;-1.4413;-5.8682;6.0573;-0.0633;0.1725;-0.1470
0001166865;-1.2929;-5.6695;6.0932;-0.0909;0.1455;-0.1318
0001166874;-1.5131;-5.9568;6.0837;-0.1075;0.1302;-0.1258
0001166887;-1.4198;-5.6695;6.0597;-0.1302;0.1291;-0.1100
0001166896;-1.2953;-5.7604;6.1148;-0.1466;0.1307;-0.0901
0001166908;-1.4174;-5.7772;5.9687;-0.1773;0.1049;-0.0877
0001166917;-1.3120;-5.9017;6.0717;-0.1888;0.0942;-0.0957
0001166986;-1.6376;-6.2153;6.0525;-0.2277;0.0694;-0.0581
0001166995;-1.2570;-6.0717;6.0047;-0.2306;0.0698;-0.0613
0001167004;-1.3791;-5.9735;5.9807;-0.2390;0.0930;-0.0462
0001167016;-1.4964;-6.1100;6.0238;-0.2487;0.0845;-0.0529
0001167025;-1.6831;-6.1004;5.8921;-0.2525;0.0775;-0.0556
0001167038;-1.6281;-6.1483;5.9185;-0.2494;0.0699;-0.0498
0001167047;-1.8004;-6.4356;5.9951;-0.2467;0.0694;-0.0436
0001167059;-1.7885;-6.4260;5.8849;-0.2365;0.0589;-0.0517
0001167068;-1.7693;-6.5481;5.8778;-0.2346;0.0596;-0.0501
0001167081;-1.5347;-6.5960;5.9328;-0.2218;0.0513;-0.0582
0001167090;-1.5419;-6.6032;5.9280;-0.2098;0.0488;-0.0602
0001167102;-1.3575;-6.6224;5.8347;-0.2012;0.0440;-0.0665
0001167111;-1.3815;-6.4811;5.8083;-0.2018;0.0414;-0.0621
0001167120;-1.4964;-6.7253;5.9161;-0.1982;0.0444;-0.0706
0001167133;-1.1827;-6.6535;5.9472;-0.1856;0.0741;-0.0665
0001167142;-1.0989;-6.7971;5.8514;-0.1800;0.1011;-0.0608
0001167154;-1.2570;-6.9552;5.9089;-0.1579;0.1300;-0.0596
0001167163;-1.4126;-7.1036;5.9185;-0.1398;0.1266;-0.0746
0001167176;-1.7238;-7.3526;5.9041;-0.0883;0.1046;-0.0817
0001167185;-1.6305;-7.3382;5.9233;-0.0674;0.0998;-0.0829
0001167197;-1.5634;-7.0437;6.0142;-0.0280;0.0861;-0.0894
0001167206;-1.5251;-6.9216;5.9592;-0.0120;0.0902;-0.0918
0001167275;-1.3144;-6.8474;5.9496;0.0517;0.0926;-0.0967
0001167284;-1.5897;-6.9528;5.8347;0.0585;0.1050;-0.0850
0001167293;-1.4629;-6.9336;5.8275;0.0600;0.1276;-0.0789
0001167305;-1.7549;-6.9168;5.8012;0.0564;0.1460;-0.0759
0001167314;-1.5802;-6.7014;5.7509;0.0624;0.1439;-0.0755
0001167327;-1.8938;-6.7540;5.6814;0.0553;0.1404;-0.0597
0001167336;-2.2697;-6.6846;5.8442;0.0536;0.1491;-0.0428
0001167348;-2.1691;-6.7325;5.6599;0.0534;0.1198;-0.0254
0001167357;-2.3535;-6.9145;5.7389;0.0542;0.1207;-0.0148
0001167370;-2.0039;-6.6559;5.6934;0.0477;0.1200;-0.0151
0001167379;-1.9154;-6.4045;5.7437;0.0484;0.1268;-0.0116
0001167388;-2.1261;-6.6128;5.6743;0.0313;0.1254;0.0008
0001167400;-2.1620;-6.4859;5.6000;0.0269;0.1240;-0.0076
0001167409;-2.2984;-6.5769;5.5378;0.0250;0.1038;-0.0023
0001167423;-1.9058;-6.3734;5.7174;0.0157;0.0895;0.0151
0001167432;-2.0853;-6.6463;5.6623;0.0084;0.0731;0.0297
0001167445;-2.1045;-6.5625;5.6527;0.0020;0.0505;0.0428
0001167454;-2.0925;-6.7038;5.6982;0.0029;0.0417;0.0582
0001167463;-2.0039;-6.7756;5.5569;-0.0068;0.0304;0.0665
0001167475;-1.5921;-6.5721;5.5545;-0.0139;0.0277;0.0721
0001167484;-2.0853;-6.8474;5.5833;-0.0155;0.0404;0.0778
0001167552;-1.5323;-6.5529;5.3870;-0.0181;0.0883;0.1943
0001167561;-1.6017;-6.2513;5.3846;-0.0294;0.1246;0.2066
0001167573;-1.7837;-5.9807;5.2241;-0.0469;0.1322;0.2064
0001167582;-1.8818;-6.1004;5.3343;-0.0564;0.1533;0.2146
0001167595;-1.9776;-6.2058;5.3175;-0.0604;0.1382;0.2190
0001167604;-1.9513;-6.2465;5.2888;-0.0686;0.1324;0.2136
0001167613;-2.2051;-6.2944;5.3343;-0.0652;0.1300;0.2152
0001167625;-2.1787;-6.3566;5.1858;-0.0626;0.1124;0.2164
0001167634;-2.1284;-6.2537;5.0470;-0.0513;0.0849;0.2109
0001167647;-2.3224;-6.5673;5.1499;-0.0504;0.0982;0.2089
0001167656;-2.1452;-6.5434;5.0925;-0.0268;0.0600;0.1789
0001167668;-2.2673;-6.5864;5.2672;-0.0052;0.0516;0.1468
0001167677;-2.1691;-6.5697;5.1451;0.0056;0.0536;0.1268
0001167690;-2.1189;-6.6056;4.8722;0.0035;0.0500;0.1283
0001167699;-2.2649;-6.5817;4.9057;-0.0083;0.0558;0.1340
0001167708;-2.3032;-6.4859;4.9632;-0.0242;0.0436;0.1352
0001167720;-2.3942;-6.1746;5.0182;-0.0508;0.0377;0.1506
0001167729;-2.5833;-6.1100;5.0757;-0.0683;0.0289;0.1599
0001167742;-2.3679;-5.7533;5.0661;-0.1015;-0.0211;0.1573
0001167751;-2.4373;-5.9017;5.1475;-0.1311;-0.0377;0.1518
0001167763;-2.1907;-5.8826;5.1308;-0.1575;-0.0646;0.1304
0001167772;-2.4205;-6.0406;5.0374;-0.1779;-0.0742;0.1017
0001167841;-2.4205;-6.1651;5.0230;-0.2830;-0.1879;0.0586
0001167850;-2.1069;-6.0382;5.0925;-0.2894;-0.1891;0.0542
0001167862;-2.1500;-6.2489;5.2265;-0.2947;-0.1931;0.0556
0001167871;-2.2194;-6.1435;5.0733;-0.2936;-0.1768;0.0717
0001167880;-2.2697;-6.1507;5.1092;-0.2975;-0.1799;0.0795
0001167893;-2.5235;-6.2369;5.0470;-0.2962;-0.2076;0.0915
0001167902;-2.5546;-6.1124;5.1667;-0.2883;-0.2415;0.0942
0001167914;-2.5905;-5.9376;5.0733;-0.2923;-0.2834;0.1019
0001167923;-2.5139;-5.7988;5.0685;-0.2975;-0.3198;0.0993
0001167936;-2.3056;-5.7245;5.2625;-0.3086;-0.3497;0.1010
0001167945;-2.1213;-5.7557;5.2218;-0.3164;-0.3373;0.1071
0001167957;-1.9130;-5.8897;5.0278;-0.3250;-0.3154;0.1033
0001167966;-1.9010;-6.0813;5.0661;-0.3347;-0.2840;0.0983
0001167979;-1.8148;-6.2010;5.3606;-0.3187;-0.2670;0.0891
0001167988;-1.8364;-6.7086;6.6487;-0.2481;-0.2831;0.0723
0001167997;-0.5986;-7.0126;5.8442;-0.1681;-0.2305;0.0249
0001168009;0.5315;-7.2520;4.9464;-0.1563;-0.1162;-0.0642
0001168018;0.2059;-7.5848;5.2984;-0.1827;0.0141;-0.0746
0001168031;-2.0901;-8.0062;5.5162;-0.1276;0.1474;0.0386
0001168040;-3.5338;-7.4101;5.5929;-0.0622;0.1182;0.1340
0001168052;-3.9169;-5.8466;5.3846;-0.0288;-0.0216;0.2185
0001168061;-3.2298;-4.9416;5.4037;-0.0528;-0.1146;0.2613
0001168130;-1.7286;-7.4962;5.0518;-0.3512;-0.0409;0.0935
0001168139;-2.0255;-7.4148;5.0374;-0.3054;-0.0580;0.0769
0001168148;-2.5139;-7.3239;5.0925;-0.2597;-0.0730;0.0624
0001168160;-2.8036;-6.8761;5.1691;-0.2082;-0.1003;0.0441
0001168169;-2.7246;-6.4356;5.2409;-0.1864;-0.1148;0.0354
0001168182;-2.8276;-6.3853;5.3678;-0.1533;-0.1502;0.0156
0001168191;-2.7270;-6.5505;5.3439;-0.1315;-0.1721;-0.0055
0001168203;-2.4636;-7.0246;5.3726;-0.0907;-0.2142;-0.0433
0001168212;-2.2075;-6.9983;5.4229;-0.0446;-0.2437;-0.0923
0001168225;-1.8579;-7.4962;5.4612;0.0293;-0.2485;-0.1525
0001168234;-2.0063;-7.6064;5.3870;0.0830;-0.2457;-0.1908
0001168246;-2.0614;-7.3550;5.5689;0.1647;-0.2767;-0.2394
0001168255;-2.0590;-7.0940;5.6767;0.2053;-0.2922;-0.2633
0001168264;-1.8818;-6.9408;5.6671;0.2511;-0.3144;-0.2855
0001168277;-1.6831;-6.5649;5.7844;0.2798;-0.2992;-0.2892
0001168286;-1.3862;-6.5601;5.8826;0.2898;-0.2733;-0.2970
0001168298;-1.1181;-6.4332;5.9735;0.3047;-0.2197;-0.2883
0001168307;-1.4748;-6.4212;5.8730;0.3082;-0.1839;-0.2763
0001168320;-1.3264;-6.6008;6.0334;0.3276;-0.1616;-0.2565
0001168329;-1.3743;-6.5266;5.9927;0.3368;-0.1383;-0.2273
0001168341;-1.4629;-6.6295;6.0118;0.3461;-0.1264;-0.2273
0001168350;-1.4868;-6.5577;6.0454;0.3507;-0.1159;-0.2233
0001168416;-1.3264;-6.7062;5.9185;0.4214;-0.1581;-0.2747
0001168425;-1.3767;-6.8235;5.8849;0.4281;-0.1495;-0.2914
0001168434;-1.5706;-6.9073;5.8059;0.4430;-0.1492;-0.3080
0001168446;-1.4940;-6.7516;5.8251;0.4553;-0.1487;-0.3347
0001168455;-1.4916;-6.5625;5.7964;0.4570;-0.1474;-0.3379
0001168468;-1.6879;-6.4500;5.7676;0.4631;-0.1591;-0.3548
0001168477;-1.9058;-6.4787;5.7652;0.4676;-0.1805;-0.3668
0001168489;-1.8244;-6.3614;5.9185;0.4603;-0.2125;-0.3672
0001168498;-1.6927;-6.4667;5.8826;0.4640;-0.2286;-0.3684
0001168511;-1.6257;-6.4476;5.8634;0.4554;-0.2529;-0.3595
0001168520;-1.7358;-6.3949;5.8610;0.4319;-0.2633;-0.3525
0001168532;-1.6496;-6.2225;5.8251;0.3973;-0.2734;-0.3320
0001168541;-1.7190;-6.1627;5.7964;0.3745;-0.2903;-0.3196
0001168550;-1.7023;-6.2034;5.8251;0.3413;-0.3047;-0.3131
0001168563;-1.7310;-5.9616;5.9352;0.2946;-0.3034;-0.2972
0001168572;-1.7358;-5.9328;5.9209;0.2755;-0.3052;-0.2799
0001168584;-1.8340;-5.8347;5.9328;0.2713;-0.3277;-0.2799
0001168593;-1.7885;-6.1603;5.9999;0.2703;-0.3541;-0.3039
0001168606;-1.7526;-6.5577;6.2656;0.2843;-0.3588;-0.3052
0001168615;-1.7095;-6.7086;6.2800;0.3115;-0.3572;-0.3044
0001168627;-1.6161;-6.9408;6.1651;0.3633;-0.3629;-0.2974
0001168636;-1.4605;-6.7947;6.2201;0.4036;-0.3695;-0.2886
0001168702;-1.9561;-5.3678;6.4691;0.4370;-0.2336;-0.0111
0001168711;-2.4493;-5.5665;6.6439;0.4359;-0.2433;0.0036
0001168720;-2.3391;-5.3654;6.8690;0.4405;-0.2778;-0.0043
0001168734;-2.1332;-5.5474;6.9576;0.4530;-0.3094;-0.0133
0001168743;-1.7430;-5.4133;7.0294;0.4756;-0.3200;-0.0332
0001168756;-1.6544;-5.4324;7.1658;0.4818;-0.2884;-0.0633
0001168765;-1.4437;-5.3702;7.2951;0.5003;-0.2522;-0.0907
0001168777;-1.4509;-5.4875;7.3717;0.5024;-0.1799;-0.1010
0001168786;-1.6903;-5.3463;7.4005;0.5013;-0.1320;-0.1035
0001168799;-2.0782;-5.4947;7.7572;0.5025;-0.0795;-0.0974
0001168808;-2.3272;-5.4947;7.8338;0.5101;-0.0608;-0.0990
0001168820;-2.4756;-5.4995;7.9679;0.5065;-0.0606;-0.1065
0001168829;-2.6384;-5.3127;7.9918;0.5084;-0.0620;-0.1271
0001168838;-2.3679;-4.8937;8.0996;0.4959;-0.0597;-0.1555
0001168851;-2.4110;-4.7501;8.3031;0.4735;-0.0369;-0.2002
0001168860;-2.1859;-4.6950;8.2624;0.4687;-0.0274;-0.2402
0001168872;-2.4205;-4.9105;8.1499;0.4407;-0.0125;-0.2794
0001168881;-2.3631;-5.2122;8.0206;0.4253;0.0052;-0.2834
0001168895;-1.8866;-5.3367;7.6830;0.4069;0.0128;-0.2866
0001168904;-1.5730;-5.4133;7.6902;0.4185;0.0164;-0.2928
0001168970;-0.2538;-5.9568;6.8738;0.4485;0.0706;-0.3593
0001168979;-0.1413;-5.8371;6.6918;0.4269;0.0922;-0.4054
0001168988;-0.2227;-5.8730;6.7325;0.4070;0.1258;-0.4299
0001169000;-0.2682;-5.9352;6.6295;0.4041;0.1536;-0.4611
0001169009;-0.6847;-6.2656;6.6080;0.4102;0.1518;-0.4939
0001169022;-0.7494;-6.3877;6.3782;0.4385;0.1319;-0.5486
0001169031;-0.9409;-6.6918;6.2944;0.4543;0.1198;-0.5730
0001169043;-1.0606;-6.8498;6.1100;0.4915;0.0937;-0.5914
0001169052;-1.1013;-6.7876;6.0358;0.5288;0.0461;-0.6045
0001169065;-1.0223;-6.4548;6.0573;0.5529;-0.0047;-0.6504
0001169074;-0.9290;-6.5960;6.0813;0.5610;-0.0116;-0.6652
0001169083;-0.7159;-6.1555;6.0645;0.5682;-0.0071;-0.6937
0001169095;-0.9122;-6.1435;6.1435;0.5693;-0.0149;-0.6951
0001169104;-0.8428;-6.0549;6.1555;0.5616;-0.0211;-0.6900
0001169117;-0.8164;-5.7293;6.1914;0.5377;-0.0257;-0.6924
0001169126;-0.7661;-5.7748;6.2537;0.5240;-0.0349;-0.7019
0001169138;-0.6847;-5.8299;6.1651;0.5071;-0.0221;-0.7153
0001169147;-0.7254;-6.0501;6.0478;0.4838;-0.0020;-0.6969
0001169160;-0.6297;-6.2297;6.0023;0.4719;-0.0001;-0.6809
0001169169;-0.6656;-6.3925;5.9592;0.4618;-0.0065;-0.6792
0001169181;-0.5124;-6.5122;5.9448;0.4490;0.0004;-0.6520
0001169190;-0.5674;-6.4428;5.9544;0.4549;-0.0053;-0.6531
0001169199;-0.3926;-6.2728;5.8921;0.4387;-0.0093;-0.6303
0001169265;-0.0862;-6.3327;5.8921;0.3857;0.0560;-0.5097
0001169274;-0.3400;-6.6463;5.7988;0.3781;0.0774;-0.4728
0001169286;-0.1724;-6.5027;5.8419;0.3676;0.0903;-0.4575
0001169295;0.0886;-6.4787;5.9400;0.3587;0.1045;-0.4345
0001169308;-0.1772;-6.4763;6.0023;0.3395;0.1222;-0.3862
0001169317;-0.1508;-6.3470;5.8730;0.3203;0.1286;-0.3589
0001169329;-0.3041;-6.0573;6.0669;0.2895;0.1367;-0.3343
0001169338;-0.2155;-5.8778;6.0669;0.2606;0.1478;-0.2872
0001169347;-0.6752;-5.9041;6.0334;0.2362;0.1176;-0.2601
0001169360;-0.7877;-6.0118;6.1986;0.1927;0.1144;-0.2297
0001169369;-0.8188;-5.9951;6.1196;0.1579;0.1158;-0.2045
0001169381;-1.1325;-6.1483;6.1723;0.1324;0.1005;-0.1945
0001169390;-1.0343;-6.0118;6.1004;0.1077;0.0823;-0.1780
0001169403;-1.5179;-6.0573;6.3135;0.0537;0.0498;-0.1813
0001169412;-1.4988;-5.8610;6.4404;0.0312;0.0056;-0.1687
0001169424;-1.5802;-5.7796;6.3877;-0.0096;-0.0464;-0.1615
0001169433;-1.1947;-5.6479;6.3135;-0.0465;-0.0600;-0.1552
0001169446;-0.7039;-5.6264;6.3494;-0.1029;-0.0658;-0.1759
0001169455;-0.9816;-5.9041;6.3231;-0.1275;-0.0365;-0.1861
0001169464;-1.0367;-6.1842;6.1842;-0.1524;-0.0161;-0.1763
0001169476;-0.9266;-6.0597;6.1411;-0.1633;-0.0234;-0.1903
0001169485;-0.9601;-6.2345;6.0813;-0.1677;-0.0188;-0.1864
0001169552;-1.0558;-6.4596;6.2632;-0.2272;-0.0385;-0.1769
0001169561;-0.9553;-6.5697;6.1746;-0.2374;-0.0199;-0.1828
0001169573;-0.7207;-6.5697;6.0454;-0.2309;0.0045;-0.2066
0001169582;-0.8978;-6.6559;6.0621;-0.2369;0.0281;-0.2362
0001169595;-0.8428;-6.8929;6.0310;-0.2364;0.0365;-0.2550
0001169604;-0.8811;-6.8139;6.1220;-0.2288;0.0655;-0.2575
0001169616;-0.9170;-6.9695;6.0047;-0.2145;0.0861;-0.2493
0001169625;-1.0343;-6.9767;5.9903;-0.2133;0.1094;-0.2469
0001169634;-0.9768;-6.9432;5.8969;-0.2086;0.1188;-0.2435
0001169647;-1.2163;-6.9049;5.8730;-0.2113;0.1407;-0.2228
0001169656;-1.2953;-6.6631;5.9209;-0.2237;0.1519;-0.2056
0001169668;-1.4413;-6.4835;5.9256;-0.2301;0.1262;-0.1789
0001169677;-1.7430;-6.8570;5.9256;-0.2305;0.1359;-0.1693
0001169690;-1.4964;-6.6176;5.8802;-0.2609;0.1222;-0.1524
0001169699;-1.5467;-6.7708;5.8538;-0.2802;0.1220;-0.1561
0001169711;-1.2785;-6.9432;5.8251;-0.2980;0.1420;-0.1523
0001169720;-1.1612;-7.0222;5.6719;-0.3035;0.1719;-0.1351
0001169733;-1.1923;-7.0988;5.5426;-0.2777;0.1948;-0.1090
0001169742;-1.4796;-7.2281;5.5186;-0.2848;0.1986;-0.0642
0001169751;-2.1093;-7.3813;5.5952;-0.2946;0.1895;-0.0245
0001169763;-2.2003;-6.9552;5.6360;-0.3007;0.1387;0.0346
0001169772;-2.3391;-6.9623;5.6814;-0.3124;0.1096;0.0532
0001169838;-2.0159;-7.3598;5.5378;-0.2998;0.0586;0.1002
0001169847;-2.2410;-7.5250;5.4947;-0.2951;0.0310;0.1078
0001169859;-2.1284;-7.5369;5.5450;-0.2920;0.0083;0.1306
0001169868;-1.6328;-7.3765;5.5138;-0.2955;-0.0079;0.1412
