time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000253978;7.2185;2.4349;3.4333;-0.0252;-0.1013;0.0466
0000253991;7.1395;2.4062;3.5602;-0.0101;-0.0901;0.0445
0000254000;7.0198;2.5857;3.4907;0.0005;-0.0822;0.0365
0000254012;7.0318;2.5833;3.3902;-0.0003;-0.0638;0.0401
0000254021;6.9935;2.5666;3.3351;-0.0017;-0.0580;0.0340
0000254034;6.9480;2.5857;3.3495;0.0116;-0.0489;0.0258
0000254043;7.0054;2.4684;3.2250;0.0236;-0.0404;0.0197
0000254052;7.0725;2.6193;3.1867;0.0452;-0.0361;0.0189
0000254064;7.1443;2.6360;3.1675;0.0616;-0.0384;0.0173
0000254073;6.9911;2.6695;3.2226;0.0774;-0.0380;0.0161
0000254086;7.0725;2.8898;3.4788;0.0843;-0.0396;0.0268
0000254095;6.9192;2.9233;3.3926;0.0889;-0.0429;0.0316
0000254107;6.9815;2.9401;3.4237;0.0670;-0.0484;0.0505
0000254116;6.9192;2.9042;3.5482;0.0329;-0.0444;0.0608
0000254125;6.9408;2.7509;3.4357;0.0033;-0.0498;0.0548
0000254193;7.2329;2.3870;3.4046;-0.0238;-0.0065;-0.0083
0000254202;7.2903;2.3798;3.3136;0.0011;0.0064;-0.0089
0000254214;7.0749;2.4612;3.3136;0.0147;0.0144;-0.0063
0000254223;7.0461;2.5187;3.2394;0.0240;0.0117;-0.0077
0000254236;6.9743;2.6767;3.2130;0.0204;0.0144;0.0011
0000254245;6.8354;2.5929;3.2058;0.0105;0.0278;0.0132
0000254254;7.0581;2.7294;3.1412;0.0036;0.0332;0.0148
0000254266;7.0030;2.8563;3.1891;0.0039;0.0450;0.0184
0000254275;6.9839;2.7222;3.2058;0.0113;0.0429;0.0199
0000254288;6.9911;2.7940;3.1939;0.0025;0.0518;0.0218
0000254297;7.0701;2.8946;3.3016;-0.0131;0.0605;0.0306
0000254309;6.8666;2.6983;3.3471;-0.0148;0.0506;0.0320
0000254318;6.8546;2.6432;3.2872;-0.0253;0.0542;0.0416
0000254327;6.7900;2.6240;3.3567;-0.0370;0.0494;0.0446
0000254340;6.9408;2.6360;3.3734;-0.0417;0.0510;0.0534
0000254349;6.9983;2.6624;3.3639;-0.0420;0.0428;0.0528
0000254361;6.8714;2.5474;3.3495;-0.0480;0.0468;0.0544
0000254370;7.2496;2.6504;3.3160;-0.0566;0.0612;0.0545
0000254383;6.9743;2.3774;3.3136;-0.0516;0.0686;0.0492
0000254392;6.9671;2.4469;3.2681;-0.0421;0.0662;0.0413
0000254401;7.0964;2.5019;3.2657;-0.0424;0.0769;0.0389
0000254413;6.8402;2.4541;3.3040;-0.0297;0.0798;0.0384
0000254422;6.9121;2.5043;3.2777;-0.0109;0.0725;0.0413
0000254491;7.1132;2.7845;3.2010;0.0238;0.0356;0.0434
0000254500;7.0557;2.6863;3.3184;0.0354;0.0322;0.0390
0000254512;7.0653;2.6217;3.1867;0.0308;0.0325;0.0465
0000254521;7.0749;2.8180;3.2274;0.0069;0.0362;0.0436
0000254530;7.0988;2.7845;3.2705;-0.0099;0.0398;0.0401
0000254543;7.2353;2.7461;3.4165;-0.0357;0.0372;0.0388
0000254552;7.1563;2.7988;3.4141;-0.0373;0.0356;0.0385
0000254564;7.1323;2.7701;3.3734;-0.0438;0.0301;0.0342
0000254573;7.2089;2.7366;3.4740;-0.0553;0.0292;0.0302
0000254586;7.1084;2.6336;3.5362;-0.0665;0.0180;0.0296
0000254595;7.0126;2.5091;3.5865;-0.0682;0.0173;0.0302
0000254604;6.9360;2.5235;3.5410;-0.0589;0.0056;0.0222
0000254615;7.1682;2.6264;3.4237;-0.0594;0.0035;0.0273
0000254624;7.0126;2.5594;3.3208;-0.0480;-0.0041;0.0159
0000254637;7.0653;2.5738;3.5003;-0.0412;-0.0152;0.0104
0000254646;6.9695;2.3607;3.4500;-0.0476;-0.0131;0.0095
0000254658;6.9504;2.3272;3.4189;-0.0432;-0.0192;0.0069
0000254667;7.1204;2.6600;3.2561;-0.0350;-0.0222;0.0084
0000254676;7.0078;2.4828;3.3686;-0.0197;-0.0276;0.0024
0000254689;6.9576;2.4804;3.3974;-0.0117;-0.0272;0.0073
0000254698;7.2018;2.6145;3.3878;-0.0091;-0.0274;0.0007
0000254710;7.0437;2.5450;3.4189;-0.0144;-0.0264;-0.0039
0000254719;6.9815;2.4684;3.3471;-0.0232;-0.0211;-0.0021
0000254788;7.2281;2.6360;3.2777;-0.0564;-0.0356;0.0072
0000254797;7.0605;2.5355;3.3902;-0.0574;-0.0386;-0.0045
0000254810;7.0509;2.4708;3.4357;-0.0530;-0.0424;-0.0109
0000254819;7.0820;2.6624;3.5362;-0.0509;-0.0437;-0.0056
0000254828;7.2568;2.6312;3.4620;-0.0404;-0.0509;-0.0089
0000254840;7.0270;2.3703;3.5291;-0.0385;-0.0466;-0.0067
0000254849;7.0437;2.4157;3.5482;-0.0396;-0.0440;-0.0036
0000254862;6.9192;2.3176;3.4237;-0.0413;-0.0398;-0.0096
0000254871;7.0773;2.4924;3.4812;-0.0373;-0.0465;-0.0152
0000254883;6.9384;2.3391;3.3878;-0.0322;-0.0478;-0.0197
0000254892;7.1132;2.5929;3.4381;-0.0252;-0.0444;-0.0139
0000254905;7.1443;2.5426;3.3447;-0.0101;-0.0397;-0.0148
0000254914;7.2329;2.6049;3.4860;0.0011;-0.0409;-0.0203
0000254923;7.1275;2.4636;3.4812;0.0091;-0.0358;-0.0140
0000254935;7.0820;2.4181;3.4309;0.0081;-0.0354;-0.0208
0000254944;7.2664;2.5402;3.3998;0.0111;-0.0333;-0.0230
0000254957;7.2113;2.4924;3.4309;0.0128;-0.0316;-0.0165
0000254966;7.1275;2.5666;3.4069;0.0100;-0.0233;-0.0200
0000254978;7.1204;2.5331;3.4165;0.0168;-0.0180;-0.0176
0000254987;7.2760;2.6671;3.4261;0.0161;-0.0109;-0.0176
0000255056;7.0653;2.5259;3.4189;0.0061;-0.0149;-0.0093
0000255065;7.0509;2.5474;3.2920;-0.0025;-0.0081;-0.0008
0000255074;7.2042;2.6408;3.2872;-0.0004;-0.0133;-0.0023
0000255086;6.9168;2.5594;3.3543;-0.0019;-0.0133;-0.0017
0000255095;7.0725;2.6264;3.3926;-0.0004;-0.0113;-0.0060
0000255108;7.1515;2.6552;3.3710;0.0044;-0.0085;-0.0068
0000255117;7.1611;2.6935;3.4500;0.0083;0.0004;-0.0027
0000255129;7.0509;2.4756;3.4357;0.0135;0.0047;-0.0036
0000255138;7.0797;2.5402;3.3543;0.0063;0.0085;-0.0029
0000255147;7.0964;2.4876;3.3615;0.0020;0.0077;-0.0016
0000255160;6.8283;2.4062;3.2346;0.0031;0.0080;-0.0053
0000255169;7.0749;2.4876;3.2848;0.0095;-0.0027;-0.0153
0000255181;7.0054;2.3822;3.3279;0.0184;-0.0089;-0.0149
0000255190;6.8953;2.6073;3.2681;0.0340;-0.0065;-0.0160
0000255203;6.9935;2.6336;3.2801;0.0328;-0.0183;-0.0123
0000255212;7.0150;2.8204;3.3327;0.0421;-0.0159;-0.0216
0000255224;7.1395;2.8754;3.1939;0.0382;-0.0213;-0.0173
0000255233;6.9145;2.8347;3.3088;0.0284;-0.0264;-0.0215
0000255242;7.0030;2.8323;3.3303;0.0057;-0.0196;-0.0212
0000255255;7.0533;2.8874;3.1867;-0.0218;-0.0312;-0.0169
0000255264;7.0725;2.6743;3.2106;-0.0309;-0.0309;-0.0204
0000255276;6.9336;2.5259;3.2178;-0.0337;-0.0345;-0.0141
0000255285;6.7804;2.3152;3.2585;-0.0232;-0.0360;-0.0108
0000255354;7.0988;2.7629;3.2968;-0.0140;-0.0164;-0.0237
0000255363;6.9384;2.7150;3.2657;-0.0191;-0.0301;-0.0264
0000255372;7.0485;2.7174;3.3112;-0.0237;-0.0232;-0.0165
0000255384;6.9121;2.5450;3.2872;-0.0187;-0.0277;-0.0155
0000255393;6.9528;2.5259;3.3255;-0.0136;-0.0265;-0.0143
0000255406;6.9599;2.4612;3.3351;-0.0095;-0.0226;-0.0152
0000255415;7.1658;2.7126;3.3208;-0.0092;-0.0152;-0.0187
0000255427;7.0868;2.6384;3.3136;-0.0153;-0.0117;-0.0288
0000255436;7.0437;2.5809;3.4069;-0.0067;-0.0143;-0.0381
0000255449;7.0390;2.4852;3.3710;-0.0008;-0.0079;-0.0308
0000255458;7.0701;2.5283;3.3782;0.0045;-0.0117;-0.0341
0000255467;6.9815;2.5953;3.3495;0.0035;-0.0109;-0.0272
0000255479;7.0725;2.6767;3.3064;0.0089;-0.0093;-0.0252
0000255488;6.9647;2.4995;3.2130;0.0169;-0.0179;-0.0308
0000255501;7.1395;2.6600;3.3495;0.0234;-0.0120;-0.0304
0000255510;7.0461;2.7150;3.3734;0.0285;-0.0076;-0.0310
0000255522;6.9863;2.6504;3.3160;0.0242;0.0007;-0.0437
0000255531;7.0054;2.4565;3.3686;0.0250;-0.0105;-0.0524
0000255544;6.9983;2.6073;3.3758;0.0289;-0.0013;-0.0521
0000255553;6.8211;2.3032;3.2585;0.0294;0.0092;-0.0520
0000255562;6.9719;2.3894;3.2801;0.0380;0.0117;-0.0596
0000255574;6.9145;2.2458;3.2226;0.0408;0.0207;-0.0742
0000255583;6.9312;2.3008;3.2705;0.0542;0.0336;-0.0831
0000255652;6.9887;2.9209;3.3088;0.1146;0.0610;-0.1204
0000255661;6.8857;2.9257;3.2489;0.1026;0.0612;-0.1042
0000255673;6.8115;2.8994;3.1675;0.0765;0.0589;-0.0891
0000255682;6.7564;2.9042;3.1987;0.0588;0.0552;-0.0861
0000255691;6.9480;3.0406;3.2489;0.0466;0.0484;-0.0838
0000255704;6.8139;2.9281;3.2178;0.0111;0.0484;-0.0761
0000255713;6.7373;2.8323;3.2082;-0.0072;0.0534;-0.0777
0000255725;6.7564;2.6815;3.2657;-0.0172;0.0514;-0.0747
0000255734;6.6774;2.6049;3.2825;-0.0027;0.0428;-0.0825
0000255747;6.8738;2.6384;3.1747;0.0029;0.0380;-0.0737
0000255756;6.7900;2.7270;3.2250;-0.0001;0.0400;-0.0701
0000255765;6.7349;2.6624;3.2657;0.0017;0.0296;-0.0687
0000255777;6.8881;2.7988;3.1819;0.0012;0.0217;-0.0653
0000255786;6.7062;2.8204;3.2657;0.0063;0.0225;-0.0505
0000255799;6.6535;2.6671;3.1556;0.0099;0.0096;-0.0349
0000255808;6.6343;2.6911;3.1651;0.0131;0.0020;-0.0292
0000255820;6.7397;2.8252;3.1029;0.0112;0.0025;-0.0245
0000255829;6.7636;2.7821;3.1364;-0.0004;0.0051;-0.0100
0000255838;6.5864;2.6743;3.1987;-0.0016;-0.0019;-0.0188
0000255851;6.6990;2.7270;3.1388;-0.0069;0.0053;-0.0187
0000255860;6.6990;2.7031;3.1843;-0.0133;0.0060;-0.0168
0000255872;6.8666;2.7318;3.1173;-0.0135;0.0015;-0.0224
0000255881;6.7373;2.7270;3.1173;-0.0139;0.0029;-0.0233
0000255950;6.7636;2.6384;3.1173;-0.0096;-0.0113;-0.0148
0000255959;6.7133;2.6193;3.1915;-0.0079;-0.0076;-0.0195
0000255971;6.7301;2.6983;3.1436;-0.0036;-0.0113;-0.0216
0000255980;6.8115;2.8084;3.2010;-0.0085;-0.0101;-0.0200
0000255989;6.8378;2.8611;3.1029;-0.0052;-0.0172;-0.0209
0000256002;6.7732;2.8180;3.1556;-0.0084;-0.0135;-0.0207
0000256011;6.8642;2.8395;3.1603;-0.0159;-0.0053;-0.0167
0000256023;6.7971;2.7390;3.1029;-0.0216;-0.0092;-0.0149
0000256032;6.7062;2.6983;3.0765;-0.0211;-0.0137;-0.0164
0000256045;6.6655;2.6432;3.1675;-0.0233;-0.0085;-0.0128
0000256054;6.7612;2.7174;3.1460;-0.0208;-0.0143;-0.0171
0000256066;6.8785;2.7940;3.1603;-0.0211;-0.0128;-0.0156
0000256075;6.7828;2.6480;3.1603;-0.0139;-0.0097;-0.0187
0000256084;6.7086;2.7390;3.1699;-0.0181;-0.0099;-0.0115
0000256097;6.6607;2.6049;3.1795;-0.0156;-0.0161;-0.0111
0000256106;6.5817;2.6743;3.0933;-0.0292;-0.0149;-0.0072
0000256118;6.9073;2.7964;3.1029;-0.0274;-0.0129;-0.0059
0000256127;6.7325;2.7485;3.1723;-0.0260;-0.0173;-0.0137
0000256140;6.7684;2.5187;3.1723;-0.0266;-0.0145;-0.0128
0000256149;6.6655;2.5091;3.0837;-0.0306;-0.0121;-0.0121
0000256161;6.6272;2.7342;3.1316;-0.0273;-0.0173;-0.0156
0000256170;6.6774;2.5546;3.0694;-0.0216;-0.0163;-0.0171
0000256179;6.6511;2.5929;3.1675;-0.0212;-0.0246;-0.0147
0000256248;6.7900;2.7222;3.0789;-0.0141;-0.0216;-0.0144
0000256257;6.8570;2.7653;3.1603;-0.0059;-0.0272;-0.0211
0000256270;6.8618;2.7438;3.1651;-0.0049;-0.0221;-0.0151
0000256279;6.8857;2.6671;3.1053;-0.0035;-0.0245;-0.0181
0000256291;6.7828;2.7461;3.1891;-0.0065;-0.0193;-0.0171
0000256300;6.6990;2.6073;3.2322;-0.0028;-0.0200;-0.0145
0000256313;6.7588;2.6480;3.2082;-0.0064;-0.0241;-0.0157
0000256322;6.6583;2.5809;3.1867;0.0001;-0.0272;-0.0211
0000256331;6.6463;2.7390;3.0981;-0.0064;-0.0230;-0.0172
0000256343;6.6966;2.8299;3.2417;-0.0095;-0.0257;-0.0137
0000256352;6.6679;2.7438;3.1580;-0.0025;-0.0353;-0.0179
0000256365;6.6966;2.8826;3.1532;-0.0145;-0.0302;-0.0068
0000256374;6.5505;2.5426;3.1723;-0.0125;-0.0362;-0.0161
0000256386;6.6750;2.6695;3.1484;-0.0112;-0.0366;-0.0147
0000256395;6.7636;2.6480;3.2058;-0.0115;-0.0396;-0.0135
0000256408;6.6607;2.5259;3.1771;-0.0095;-0.0346;-0.0147
0000256417;6.6894;2.5666;3.1484;-0.0056;-0.0354;-0.0200
0000256426;6.8283;2.6743;3.1651;-0.0020;-0.0314;-0.0208
0000256438;6.6918;2.5929;3.1460;0.0016;-0.0341;-0.0215
0000256447;6.6942;2.6719;3.1412;-0.0031;-0.0293;-0.0215
0000256460;6.7732;2.8012;3.1196;0.0013;-0.0342;-0.0213
0000256469;6.8259;2.7725;3.1292;0.0068;-0.0305;-0.0230
0000256538;6.7612;2.6935;3.0861;-0.0072;-0.0264;-0.0205
0000256547;6.6679;2.6528;3.1005;-0.0157;-0.0230;-0.0205
0000256560;6.7852;2.6384;3.1915;-0.0171;-0.0222;-0.0196
0000256569;6.7253;2.6552;3.1292;-0.0091;-0.0293;-0.0258
0000256578;6.7469;2.6600;3.0358;-0.0152;-0.0234;-0.0207
0000256590;6.6607;2.5522;3.1747;-0.0137;-0.0258;-0.0248
0000256599;6.7636;2.7031;3.0909;-0.0188;-0.0257;-0.0312
0000256612;6.6918;2.7007;3.2394;-0.0060;-0.0313;-0.0294
0000256621;6.6942;2.7342;3.0885;-0.0052;-0.0290;-0.0196
0000256633;6.5146;2.5929;3.0574;-0.0055;-0.0292;-0.0203
0000256642;6.7373;2.6169;3.1556;-0.0060;-0.0336;-0.0237
0000256655;6.8019;2.7940;3.1603;-0.0157;-0.0292;-0.0252
0000256664;6.6559;2.7102;3.1125;-0.0108;-0.0326;-0.0292
0000256673;6.6607;2.6576;3.2274;-0.0148;-0.0293;-0.0211
0000256685;6.5242;2.5570;3.1268;-0.0129;-0.0302;-0.0216
0000256694;6.6607;2.6743;3.1196;-0.0137;-0.0358;-0.0216
0000256707;6.6200;2.6480;3.1364;-0.0136;-0.0333;-0.0233
0000256716;6.7181;2.7007;3.1340;-0.0137;-0.0298;-0.0153
0000256728;6.7062;2.6312;3.1101;-0.0144;-0.0236;-0.0167
0000256737;6.6846;2.6073;3.1316;-0.0104;-0.0226;-0.0128
0000256750;6.7301;2.6025;3.0909;-0.0084;-0.0167;-0.0117
0000256759;6.7828;2.7414;3.0526;-0.0079;-0.0109;-0.0040
0000256768;6.9576;2.8970;2.9951;-0.0088;-0.0105;-0.0005
0000256837;6.5817;2.8491;3.1412;-0.0115;-0.0177;-0.0063
0000256846;6.4811;2.6360;3.0789;-0.0144;-0.0161;0.0036
0000256859;6.7516;2.7916;3.1101;-0.0193;-0.0171;0.0044
0000256868;6.7445;2.7390;3.1603;-0.0148;-0.0240;0.0008
0000256880;6.8738;2.8180;3.0933;-0.0136;-0.0185;0.0016
0000256889;6.7109;2.7605;3.0670;-0.0069;-0.0189;-0.0075
0000256902;6.7205;2.8180;3.1508;-0.0029;-0.0127;-0.0141
0000256911;6.7445;2.8180;3.1340;-0.0048;-0.0112;-0.0140
0000256920;6.7014;2.6815;3.1053;0.0003;-0.0156;-0.0195
0000256932;6.7516;2.7629;3.0957;-0.0040;-0.0125;-0.0125
0000256941;6.7133;2.6695;3.1053;-0.0111;-0.0083;-0.0093
0000256954;6.6319;2.6719;3.0861;-0.0081;-0.0103;-0.0169
0000256963;6.6152;2.7677;3.1484;-0.0101;-0.0044;-0.0101
0000256975;6.4859;2.5642;3.1220;-0.0104;-0.0099;-0.0165
0000256984;6.6559;2.7414;3.1196;-0.0135;-0.0092;-0.0093
0000256997;6.4931;2.5426;3.1771;-0.0157;-0.0112;-0.0052
0000257006;6.7086;2.8084;3.1436;-0.0175;-0.0107;-0.0005
0000257015;6.6631;2.7342;3.1268;-0.0204;-0.0179;-0.0033
0000257027;6.6990;2.8323;3.2729;-0.0268;-0.0131;-0.0005
0000257036;6.5410;2.6647;3.1556;-0.0258;-0.0120;-0.0003
0000257049;6.6224;2.5235;3.0861;-0.0218;-0.0124;-0.0024
0000257058;6.5050;2.4110;3.2034;-0.0096;-0.0197;-0.0105
0000257127;6.7588;2.7916;3.2394;0.0015;-0.0229;-0.0024
0000257136;6.6918;2.6600;3.1891;-0.0028;-0.0245;-0.0061
0000257149;6.7971;2.8036;3.1388;-0.0016;-0.0244;-0.0043
0000257158;6.7229;2.6504;3.1939;-0.0091;-0.0167;-0.0008
0000257167;6.4955;2.5235;3.2202;-0.0041;-0.0201;-0.0064
0000257179;6.7253;2.7557;3.1364;-0.0076;-0.0205;-0.0051
0000257188;6.6032;2.6983;3.2298;-0.0176;-0.0141;-0.0048
0000257201;6.6391;2.6863;3.1651;-0.0123;-0.0176;-0.0092
0000257210;6.5721;2.6432;3.1173;-0.0125;-0.0167;-0.0036
0000257222;6.6176;2.6839;3.2298;-0.0085;-0.0200;-0.0099
0000257231;6.6415;2.6815;3.0718;-0.0137;-0.0143;-0.0037
0000257244;6.6391;2.7198;3.0574;-0.0111;-0.0153;-0.0039
0000257253;6.7421;2.7390;3.0837;-0.0092;-0.0215;-0.0085
0000257262;6.7947;2.8563;3.0837;-0.0089;-0.0168;-0.0055
0000257274;6.6535;2.7749;3.0933;-0.0155;-0.0188;-0.0053
0000257283;6.7325;2.8347;3.1196;-0.0199;-0.0152;-0.0013
0000257296;6.7971;2.6336;3.1101;-0.0254;-0.0184;0.0015
0000257305;6.7469;2.7773;3.0622;-0.0288;-0.0131;0.0003
0000257317;6.7181;2.7174;3.1580;-0.0276;-0.0107;0.0007
0000257326;6.7253;2.7869;3.1460;-0.0258;-0.0172;-0.0033
0000257339;6.7038;2.6647;3.0694;-0.0215;-0.0205;-0.0069
0000257348;6.5745;2.6432;3.0813;-0.0177;-0.0181;-0.0096
0000257357;6.5481;2.5953;3.0981;-0.0217;-0.0209;-0.0039
0000257426;6.7325;2.7222;3.1340;-0.0176;-0.0345;-0.0053
0000257435;6.8259;2.8563;3.1556;-0.0207;-0.0278;-0.0037
0000257448;6.7828;2.8108;3.0933;-0.0173;-0.0378;-0.0101
0000257457;6.7205;2.7653;3.0837;-0.0200;-0.0310;-0.0039
0000257469;6.5649;2.5474;3.0598;-0.0164;-0.0321;-0.0092
0000257478;6.6200;2.5977;3.1603;-0.0151;-0.0430;-0.0145
0000257491;6.6487;2.7007;3.0742;-0.0117;-0.0420;-0.0148
0000257500;6.8283;2.8276;3.0957;-0.0155;-0.0361;-0.0085
0000257509;6.6894;2.6839;3.0574;-0.0132;-0.0372;-0.0120
0000257523;6.7325;2.6983;3.0981;-0.0124;-0.0401;-0.0143
0000257532;6.6774;2.6480;3.0861;-0.0199;-0.0341;-0.0085
0000257545;6.7277;2.7845;3.0789;-0.0228;-0.0333;-0.0072
0000257554;6.7995;2.7653;3.0909;-0.0175;-0.0362;-0.0053
0000257566;6.7924;2.7174;3.1005;-0.0253;-0.0308;-0.0029
0000257575;6.8043;2.7964;3.1101;-0.0222;-0.0324;-0.0053
0000257588;6.8067;2.5953;3.0550;-0.0230;-0.0268;-0.0033
0000257597;6.7540;2.5809;3.1532;-0.0220;-0.0218;-0.0092
0000257606;6.7708;2.6911;3.1771;-0.0220;-0.0237;-0.0055
0000257618;6.6343;2.6025;3.1125;-0.0205;-0.0230;-0.0088
0000257627;6.7493;2.8108;3.1603;-0.0185;-0.0265;-0.0083
0000257695;6.8091;2.6193;3.1556;-0.0296;-0.0338;-0.0017
0000257704;6.9073;2.7438;3.1029;-0.0304;-0.0381;-0.0105
0000257716;6.9097;2.7198;3.1364;-0.0278;-0.0337;-0.0104
0000257725;6.8857;2.6001;3.0454;-0.0212;-0.0321;-0.0124
0000257739;6.7828;2.6935;3.1508;-0.0160;-0.0265;-0.0077
0000257748;6.6295;2.5402;3.1316;-0.0157;-0.0213;-0.0120
0000257757;6.7493;2.5809;3.0813;-0.0039;-0.0290;-0.0136
0000257770;6.7684;2.6432;3.1316;0.0048;-0.0276;-0.0076
0000257779;6.7133;2.7605;3.0957;0.0021;-0.0191;-0.0099
0000257791;6.7636;2.6552;3.2250;0.0049;-0.0215;-0.0060
0000257800;6.6391;2.6504;3.2010;-0.0025;-0.0196;-0.0004
0000257813;6.6439;2.7366;3.0861;-0.0075;-0.0193;-0.0032
0000257822;6.7828;2.7102;3.0526;-0.0132;-0.0232;-0.0071
0000257834;6.7086;2.7150;3.1603;-0.0228;-0.0268;-0.0100
0000257843;6.7947;2.7414;3.0742;-0.0213;-0.0242;-0.0080
0000257852;6.7971;2.6145;3.1699;-0.0209;-0.0244;-0.0136
0000257865;6.5601;2.5163;3.1987;-0.0161;-0.0268;-0.0141
0000257874;6.7469;2.6264;3.1580;-0.0053;-0.0350;-0.0165
0000257886;6.7229;2.7031;3.1891;0.0009;-0.0373;-0.0183
0000257895;6.6104;2.5283;3.1364;-0.0004;-0.0296;-0.0112
0000257963;6.7014;2.6624;3.1149;-0.0061;-0.0322;-0.0137
0000257972;6.7349;2.5642;3.1149;-0.0005;-0.0344;-0.0145
0000257984;6.7684;2.5738;3.1508;0.0005;-0.0318;-0.0124
0000257993;6.6726;2.6624;3.0071;0.0004;-0.0352;-0.0152
0000258002;6.4931;2.5474;3.1460;-0.0035;-0.0325;-0.0099
0000258015;6.6415;2.6959;3.1556;-0.0063;-0.0292;-0.0133
0000258024;6.5410;2.6121;3.1771;0.0040;-0.0384;-0.0175
0000258036;6.7086;2.6576;3.0502;0.0025;-0.0350;-0.0175
0000258045;6.6942;2.6839;3.1364;0.0015;-0.0350;-0.0121
0000258058;6.7636;2.7007;2.9808;-0.0009;-0.0348;-0.0131
0000258067;6.6511;2.6097;3.1388;0.0075;-0.0393;-0.0144
0000258078;6.6631;2.6312;3.0550;0.0055;-0.0353;-0.0140
0000258087;6.8953;2.7557;3.0622;0.0087;-0.0344;-0.0179
0000258096;6.7109;2.6839;3.1053;0.0049;-0.0329;-0.0100
0000258109;6.8546;2.8156;3.0957;0.0052;-0.0365;-0.0172
0000258118;6.7277;2.7150;3.0406;0.0003;-0.0329;-0.0152
0000258130;6.7708;2.7940;3.0598;-0.0025;-0.0390;-0.0160
0000258139;6.6583;2.7031;3.1747;0.0044;-0.0429;-0.0224
0000258152;6.6463;2.6288;3.0909;-0.0001;-0.0405;-0.0164
0000258161;6.6655;2.7007;3.0885;-0.0049;-0.0421;-0.0153
0000258170;6.6343;2.5450;3.0335;0.0028;-0.0482;-0.0207
0000258182;6.6822;2.4948;3.1101;0.0036;-0.0448;-0.0212
0000258191;6.8139;2.7677;3.1101;0.0023;-0.0393;-0.0177
0000258259;6.8426;2.7773;3.1484;0.0065;-0.0256;-0.0164
0000258268;6.6607;2.6288;3.1268;0.0000;-0.0238;-0.0131
0000258280;6.6152;2.6025;3.0957;0.0000;-0.0240;-0.0144
0000258289;6.8235;2.7916;3.0861;-0.0007;-0.0345;-0.0233
0000258302;6.7564;2.8683;3.0502;0.0001;-0.0372;-0.0147
0000258311;6.5936;2.5977;3.1053;-0.0047;-0.0289;-0.0104
0000258320;6.5793;2.7701;3.0287;-0.0068;-0.0380;-0.0132
0000258332;6.8235;2.8156;3.1196;-0.0013;-0.0384;-0.0131
0000258341;6.6774;2.6049;3.1412;-0.0056;-0.0286;-0.0097
0000258354;6.7493;2.5809;3.0861;-0.0003;-0.0322;-0.0149
0000258363;6.7038;2.6025;3.0263;0.0012;-0.0276;-0.0203
0000258375;6.7277;2.6336;2.9473;-0.0020;-0.0262;-0.0181
0000258384;6.6655;2.5618;3.0670;0.0004;-0.0282;-0.0245
0000258397;6.7349;2.7725;3.0670;0.0036;-0.0280;-0.0199
0000258406;6.6870;2.6073;3.0215;0.0095;-0.0225;-0.0193
0000258415;6.8785;2.7701;3.0335;0.0083;-0.0241;-0.0159
0000258427;6.7684;2.5881;3.0335;0.0215;-0.0228;-0.0177
0000258436;6.7947;2.6935;3.0526;0.0172;-0.0152;-0.0091
0000258449;6.7828;2.7892;2.9185;0.0148;-0.0205;-0.0145
0000258458;6.8953;2.8683;3.0789;0.0169;-0.0192;-0.0131
0000258470;6.8283;2.8180;3.0813;0.0033;-0.0101;-0.0081
0000258479;6.8426;2.8323;3.0406;-0.0012;-0.0059;-0.0088
0000258488;6.7445;2.7126;2.9616;-0.0032;-0.0123;-0.0177
0000258557;6.6487;2.6911;2.9712;0.0173;-0.0083;-0.0133
0000258566;6.9480;2.7414;3.1220;0.0137;-0.0044;-0.0121
0000258578;6.9599;2.8443;3.0550;0.0115;0.0009;-0.0100
0000258587;6.9360;2.7581;3.0574;0.0105;-0.0003;-0.0156
0000258600;6.7181;2.6624;2.9784;0.0029;0.0088;-0.0085
0000258609;6.6272;2.6647;3.0311;0.0076;0.0080;-0.0088
0000258621;6.6367;2.6456;2.9688;0.0152;0.0045;-0.0152
0000258630;6.6535;2.6815;3.0239;0.0059;0.0224;-0.0063
0000258639;6.7636;2.7533;2.9688;0.0131;0.0177;-0.0111
0000258652;6.5745;2.6839;3.0646;0.0116;0.0165;-0.0076
0000258661;6.7181;2.7605;3.0358;0.0159;0.0172;-0.0068
0000258673;6.7109;2.7509;3.0263;0.0177;0.0179;-0.0109
0000258682;6.9192;2.8276;2.9425;0.0139;0.0240;-0.0080
0000258695;6.7516;2.6647;2.8635;0.0181;0.0215;-0.0069
0000258704;6.7038;2.7198;3.0742;0.0127;0.0318;-0.0024
0000258713;6.6918;2.7892;3.0813;0.0171;0.0284;-0.0079
0000258725;6.7109;2.7342;3.0382;0.0161;0.0420;-0.0048
0000258734;6.8115;2.8012;3.0358;0.0156;0.0384;-0.0076
0000258747;6.7373;2.7270;2.9449;0.0183;0.0417;-0.0024
0000258756;6.8977;2.7270;3.0119;0.0132;0.0505;-0.0007
0000258768;6.6248;2.6671;3.0646;0.0093;0.0600;-0.0013
0000258777;6.7014;2.7797;3.0167;0.0155;0.0610;-0.0023
0000258786;6.5912;2.6935;2.9736;0.0085;0.0624;-0.0024
0000258854;6.5721;2.6049;3.0789;0.0040;0.0703;0.0112
0000258863;6.8714;2.8419;2.9928;-0.0016;0.0782;0.0185
0000258875;6.7947;2.9018;2.9521;-0.0001;0.0802;0.0147
