time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000199167;-3.2441;-6.1962;2.4014;-0.0040;-0.0529;-0.0203
0000199179;-3.2034;-6.3159;2.2865;-0.0056;-0.0473;-0.0177
0000199188;-3.2705;-6.3470;2.3918;-0.0029;-0.0465;-0.0213
0000199197;-3.1364;-6.3877;2.4277;-0.0065;-0.0397;-0.0184
0000199210;-3.0406;-6.2896;2.3894;0.0000;-0.0448;-0.0218
0000199219;-3.1795;-6.4332;2.3080;0.0016;-0.0422;-0.0167
0000199231;-3.1149;-6.3111;2.3918;0.0081;-0.0532;-0.0280
0000199240;-3.1532;-6.2920;2.3727;0.0049;-0.0534;-0.0193
0000199253;-3.1460;-6.3063;2.4110;0.0088;-0.0550;-0.0240
0000199262;-3.1627;-6.3470;2.4014;0.0060;-0.0573;-0.0282
0000199274;-3.1340;-6.4212;2.4229;0.0055;-0.0488;-0.0266
0000199283;-3.1603;-6.3542;2.4445;-0.0041;-0.0433;-0.0175
0000199296;-3.0478;-6.2920;2.4014;-0.0049;-0.0461;-0.0244
0000199305;-3.0694;-6.3135;2.4038;-0.0097;-0.0417;-0.0139
0000199314;-3.1005;-6.2824;2.4157;-0.0039;-0.0497;-0.0266
0000199326;-2.9688;-6.2608;2.4134;-0.0135;-0.0414;-0.0205
0000199335;-2.9712;-6.2752;2.4373;-0.0096;-0.0409;-0.0167
0000199348;-3.1963;-6.4452;2.4995;-0.0125;-0.0361;-0.0103
0000199357;-3.0311;-6.3063;2.4325;-0.0107;-0.0401;-0.0185
0000199369;-3.1508;-6.3039;2.3894;-0.0097;-0.0333;-0.0135
0000199378;-3.0909;-6.2130;2.4229;-0.0173;-0.0322;-0.0084
0000199447;-3.0215;-6.2896;2.3870;-0.0135;-0.0304;-0.0199
0000199456;-3.2872;-6.3829;2.4469;-0.0161;-0.0200;-0.0097
0000199468;-3.1077;-6.2680;2.3367;-0.0127;-0.0293;-0.0175
0000199477;-3.1580;-6.3351;2.4110;-0.0139;-0.0249;-0.0129
0000199490;-3.1987;-6.3375;2.3272;-0.0144;-0.0281;-0.0172
0000199499;-3.1723;-6.3231;2.4086;-0.0159;-0.0285;-0.0156
0000199508;-3.2441;-6.4284;2.4086;-0.0152;-0.0244;-0.0148
0000199520;-2.9233;-6.1651;2.4373;-0.0165;-0.0320;-0.0153
0000199529;-3.3543;-6.4452;2.4565;-0.0175;-0.0354;-0.0224
0000199542;-3.0742;-6.3135;2.3296;-0.0262;-0.0349;-0.0144
0000199551;-3.1364;-6.3853;2.4349;-0.0218;-0.0429;-0.0189
0000199563;-3.1173;-6.3590;2.3535;-0.0272;-0.0372;-0.0155
0000199572;-3.3136;-6.4165;2.4301;-0.0330;-0.0281;-0.0100
0000199585;-3.0957;-6.3494;2.3703;-0.0318;-0.0385;-0.0099
0000199594;-3.1340;-6.2465;2.4325;-0.0318;-0.0344;-0.0099
0000199606;-3.0885;-6.4069;2.4517;-0.0317;-0.0316;-0.0091
0000199615;-3.1915;-6.3255;2.4636;-0.0324;-0.0257;-0.0069
0000199628;-3.1196;-6.3710;2.3870;-0.0273;-0.0256;-0.0088
0000199635;-3.1292;-6.2896;2.4660;-0.0320;-0.0222;-0.0067
0000199643;-3.2705;-6.4284;2.3846;-0.0297;-0.0242;-0.0115
0000199655;-3.1244;-6.3686;2.3774;-0.0314;-0.0245;-0.0093
0000199662;-3.0454;-6.1842;2.3774;-0.0289;-0.0294;-0.0189
0000199731;-3.1316;-6.3494;2.4493;-0.0313;-0.0261;-0.0129
0000199738;-3.2034;-6.3422;2.5091;-0.0268;-0.0309;-0.0197
0000199750;-3.0526;-6.3207;2.4110;-0.0284;-0.0234;-0.0145
0000199757;-3.1101;-6.2034;2.3296;-0.0272;-0.0282;-0.0180
0000199770;-3.1316;-6.3063;2.4157;-0.0265;-0.0274;-0.0155
0000199777;-3.1532;-6.4380;2.4373;-0.0252;-0.0285;-0.0148
0000199789;-3.1627;-6.4691;2.4708;-0.0293;-0.0226;-0.0093
0000199796;-3.1867;-6.3135;2.4397;-0.0245;-0.0294;-0.0128
0000199809;-3.0909;-6.3446;2.3822;-0.0305;-0.0249;-0.0123
0000199816;-3.1867;-6.2632;2.4205;-0.0304;-0.0245;-0.0111
0000199824;-3.1101;-6.3015;2.3511;-0.0338;-0.0285;-0.0121
0000199836;-3.1532;-6.3758;2.5259;-0.0313;-0.0209;-0.0099
0000199843;-3.1412;-6.4284;2.3990;-0.0325;-0.0236;-0.0167
0000199856;-3.1987;-6.3087;2.4253;-0.0272;-0.0246;-0.0180
