time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000812665;-3.7445;-5.2960;-0.6345;-0.0111;-0.0336;-0.0115
0000812677;-3.7828;-5.3151;-0.5243;-0.0116;-0.0392;-0.0176
0000812686;-3.5578;-5.3008;-0.5124;-0.0077;-0.0462;-0.0156
0000812699;-3.6368;-5.3271;-0.4788;-0.0169;-0.0521;-0.0165
0000812708;-3.6129;-5.2505;-0.6608;-0.0076;-0.0687;-0.0261
0000812720;-3.6416;-5.3486;-0.5866;-0.0135;-0.0677;-0.0250
0000812729;-3.5769;-5.3056;-0.5148;-0.0180;-0.0653;-0.0172
0000812742;-3.5171;-5.3295;-0.5387;-0.0191;-0.0641;-0.0168
0000812751;-3.6607;-5.3127;-0.4932;-0.0149;-0.0671;-0.0237
0000812763;-3.4979;-5.3247;-0.4310;-0.0192;-0.0633;-0.0232
0000812772;-3.4860;-5.2529;-0.4788;-0.0216;-0.0608;-0.0250
0000812785;-3.7182;-5.4444;-0.5291;-0.0313;-0.0565;-0.0270
0000812794;-3.6200;-5.3510;-0.4501;-0.0286;-0.0582;-0.0337
0000812806;-3.6009;-5.4061;-0.4405;-0.0277;-0.0490;-0.0322
0000812815;-3.7852;-5.5019;-0.4812;-0.0200;-0.0541;-0.0410
0000812824;-3.6392;-5.3415;-0.5578;-0.0268;-0.0508;-0.0332
0000812837;-3.8451;-5.4588;-0.5004;-0.0268;-0.0445;-0.0340
0000812846;-3.4453;-5.1811;-0.5363;-0.0348;-0.0372;-0.0346
0000812858;-3.6416;-5.1811;-0.4932;-0.0442;-0.0298;-0.0321
0000812867;-3.5698;-5.2289;-0.5100;-0.0572;-0.0253;-0.0350
0000812936;-3.6200;-5.3774;-0.4788;-0.1071;-0.0312;-0.0269
0000812945;-3.5147;-5.1834;-0.4405;-0.1166;-0.0229;-0.0165
0000812957;-3.6224;-5.2720;-0.5746;-0.1200;-0.0240;-0.0191
0000812966;-3.5314;-5.1715;-0.5531;-0.1228;-0.0308;-0.0164
0000812979;-3.7158;-5.3774;-0.4884;-0.1270;-0.0446;-0.0135
0000812988;-3.7469;-5.3391;-0.5746;-0.1326;-0.0504;-0.0064
0000813000;-3.5602;-5.3127;-0.5650;-0.1394;-0.0565;-0.0077
0000813009;-3.6871;-5.3032;-0.5674;-0.1356;-0.0620;-0.0091
0000813022;-3.6081;-5.3774;-0.3926;-0.1363;-0.0596;-0.0117
0000813031;-3.4165;-5.3079;-0.4621;-0.1350;-0.0508;-0.0105
0000813040;-3.5937;-5.3965;-0.4190;-0.1334;-0.0482;-0.0073
0000813052;-3.6488;-5.5091;-0.3448;-0.1228;-0.0453;-0.0120
0000813061;-3.6464;-5.4636;-0.4405;-0.1247;-0.0350;-0.0064
0000813074;-3.7852;-5.5162;-0.4693;-0.1280;-0.0365;-0.0009
0000813083;-3.5243;-5.2601;-0.4166;-0.1288;-0.0409;-0.0053
0000813095;-3.6176;-5.3822;-0.4980;-0.1284;-0.0510;-0.0044
0000813104;-3.7350;-5.3846;-0.5171;-0.1322;-0.0481;-0.0048
0000813117;-3.4644;-5.2433;-0.4357;-0.1346;-0.0529;-0.0045
0000813126;-3.5386;-5.1906;-0.5770;-0.1274;-0.0629;-0.0127
0000813138;-3.3998;-5.3247;-0.4764;-0.1147;-0.0698;-0.0151
0000813147;-3.5865;-5.5162;-0.5028;-0.1179;-0.0622;-0.0197
0000813216;-3.4285;-5.2672;-0.4525;-0.1167;-0.0083;-0.0163
0000813225;-3.3926;-5.2241;-0.4142;-0.1150;-0.0023;-0.0097
0000813237;-3.6488;-5.4181;-0.4908;-0.1200;0.0012;-0.0188
0000813246;-3.6943;-5.5378;-0.3543;-0.1126;-0.0093;-0.0262
0000813259;-3.3998;-5.3798;-0.3496;-0.1045;-0.0125;-0.0321
0000813268;-3.3926;-5.4516;-0.3974;-0.1049;-0.0020;-0.0249
0000813277;-3.3686;-5.5378;-0.3112;-0.0943;-0.0019;-0.0334
0000813289;-3.4740;-5.5569;-0.3448;-0.0843;0.0233;-0.0313
0000813298;-3.3088;-5.4396;-0.3855;-0.0713;0.0354;-0.0260
0000813311;-3.4884;-5.4923;-0.3089;-0.0618;0.0516;-0.0183
0000813320;-3.6416;-5.5569;-0.4118;-0.0526;0.0516;-0.0218
0000813332;-3.6464;-5.4061;-0.4166;-0.0486;0.0496;-0.0184
0000813341;-3.6200;-5.3079;-0.4788;-0.0514;0.0484;-0.0069
0000813354;-3.8020;-5.4588;-0.4046;-0.0460;0.0354;-0.0132
0000813363;-3.7924;-5.4516;-0.4286;-0.0396;0.0273;-0.0105
0000813375;-3.6703;-5.3558;-0.4262;-0.0324;0.0240;-0.0172
0000813384;-3.5674;-5.4181;-0.5004;-0.0293;0.0316;-0.0104
0000813397;-3.6320;-5.5402;-0.5818;-0.0184;0.0298;-0.0176
0000813406;-3.6224;-5.4037;-0.5004;-0.0164;0.0306;-0.0137
0000813415;-3.6990;-5.3941;-0.5555;-0.0069;0.0264;-0.0120
0000813427;-3.7182;-5.2648;-0.6345;-0.0007;0.0200;-0.0093
0000813436;-3.7206;-5.4013;-0.5914;-0.0004;0.0067;-0.0152
0000813504;-3.4907;-5.1811;-0.6057;0.0153;0.0032;-0.0380
0000813513;-3.4979;-5.3486;-0.5602;0.0116;0.0144;-0.0326
0000813525;-3.4285;-5.1236;-0.6105;0.0017;0.0191;-0.0322
0000813534;-3.3351;-5.2170;-0.6632;-0.0072;0.0240;-0.0284
0000813547;-3.4572;-5.1954;-0.6249;-0.0068;0.0193;-0.0290
0000813556;-3.6344;-5.2768;-0.6249;-0.0119;0.0262;-0.0177
0000813568;-3.6368;-5.3510;-0.6871;-0.0124;0.0238;-0.0196
0000813577;-3.6105;-5.2888;-0.6081;-0.0187;0.0149;-0.0161
0000813591;-3.5650;-5.2385;-0.5842;-0.0148;0.0096;-0.0181
0000813600;-3.5147;-5.1858;-0.6632;-0.0205;0.0143;-0.0073
0000813609;-3.5937;-5.2553;-0.6057;-0.0245;0.0083;-0.0116
0000813622;-3.6248;-5.2936;-0.6656;-0.0253;0.0033;-0.0131
0000813631;-3.8475;-5.3534;-0.6105;-0.0266;0.0025;-0.0121
0000813643;-3.8211;-5.4875;-0.5842;-0.0298;0.0120;-0.0144
0000813652;-3.5578;-5.2625;-0.6009;-0.0208;-0.0052;-0.0249
0000813665;-3.4931;-5.3630;-0.6823;-0.0177;-0.0179;-0.0256
0000813674;-3.5243;-5.3079;-0.6704;-0.0201;-0.0137;-0.0145
0000813686;-3.6512;-5.4109;-0.6153;-0.0163;-0.0266;-0.0121
0000813695;-3.6248;-5.4540;-0.6249;-0.0008;-0.0434;-0.0129
0000813708;-3.7948;-5.5234;-0.5291;0.0036;-0.0398;-0.0109
0000813717;-3.4309;-5.3056;-0.6057;0.0027;-0.0280;-0.0053
0000813787;-3.6919;-5.3678;-0.7446;0.0031;-0.0586;-0.0088
0000813796;-3.5554;-5.2912;-0.6823;0.0024;-0.0725;-0.0103
0000813805;-3.7828;-5.4660;-0.7111;0.0039;-0.0770;-0.0137
0000813818;-3.5099;-5.3367;-0.5770;0.0020;-0.0669;-0.0075
0000813827;-3.5386;-5.2768;-0.6608;0.0007;-0.0614;-0.0091
0000813839;-3.4788;-5.2289;-0.5842;0.0049;-0.0529;-0.0111
0000813848;-3.5650;-5.4324;-0.6728;0.0091;-0.0538;-0.0091
0000813861;-3.6296;-5.2505;-0.6656;0.0087;-0.0632;-0.0039
0000813870;-3.7206;-5.3606;-0.7111;0.0080;-0.0530;-0.0095
0000813882;-3.8451;-5.4372;-0.6416;0.0127;-0.0566;-0.0149
0000813891;-3.7110;-5.4300;-0.6680;0.0187;-0.0717;-0.0181
0000813904;-3.5003;-5.2241;-0.6752;0.0203;-0.0773;-0.0135
0000813913;-3.4644;-5.2433;-0.6177;0.0253;-0.0777;-0.0144
0000813925;-3.6033;-5.2768;-0.5195;0.0265;-0.0671;-0.0073
0000813934;-3.5458;-5.2744;-0.5722;0.0180;-0.0536;-0.0100
0000813943;-3.5482;-5.4085;-0.4932;0.0213;-0.0434;-0.0135
0000813956;-3.4477;-5.2529;-0.5291;0.0083;-0.0176;-0.0072
0000813965;-3.4357;-5.2744;-0.5387;0.0008;-0.0112;-0.0103
0000813977;-3.4955;-5.2122;-0.6345;-0.0045;-0.0075;-0.0076
0000813986;-3.5267;-5.2601;-0.6847;-0.0101;-0.0131;-0.0071
0000813999;-3.6990;-5.1619;-0.7661;-0.0197;-0.0257;-0.0041
0000814008;-3.6775;-5.3271;-0.6704;-0.0196;-0.0456;-0.0051
0000814078;-3.5698;-5.4085;-0.6416;-0.0338;-0.0400;-0.0132
0000814087;-3.5698;-5.2816;-0.7087;-0.0309;-0.0513;-0.0184
0000814100;-3.6392;-5.3870;-0.7183;-0.0352;-0.0509;-0.0112
0000814107;-3.6536;-5.4516;-0.6033;-0.0388;-0.0577;-0.0072
0000814119;-3.5314;-5.1930;-0.6177;-0.0372;-0.0652;-0.0113
0000814127;-3.3806;-5.1763;-0.6153;-0.0342;-0.0655;-0.0167
0000814139;-3.6152;-5.2792;-0.5890;-0.0421;-0.0556;-0.0165
0000814146;-3.5698;-5.2816;-0.6297;-0.0432;-0.0476;-0.0168
0000814154;-3.5530;-5.2241;-0.6345;-0.0486;-0.0416;-0.0159
0000814166;-3.6105;-5.3534;-0.6608;-0.0498;-0.0414;-0.0184
0000814173;-3.6751;-5.4492;-0.5890;-0.0454;-0.0448;-0.0225
