time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000525949;5.8921;-15.3612;3.8738;-0.0119;-0.0115;-0.0180
0000525958;6.0023;-15.3851;3.9289;-0.0201;-0.0043;-0.0173
0000525967;6.1962;-15.3756;3.8283;-0.0156;-0.0097;-0.0222
0000525976;6.2369;-15.3636;3.7781;-0.0180;-0.0059;-0.0191
0000525985;6.0813;-15.5575;3.8235;-0.0179;0.0023;-0.0197
0000525994;6.1699;-15.3923;3.9385;-0.0117;0.0044;-0.0216
0000526003;6.4093;-15.3181;3.9097;-0.0116;0.0117;-0.0131
0000526012;6.0262;-15.4091;3.8882;0.0005;0.0115;-0.0208
0000526021;6.0334;-15.3636;3.8738;-0.0045;0.0184;-0.0164
0000526030;5.9352;-15.3827;3.8235;-0.0019;0.0103;-0.0253
0000526039;6.0789;-15.1649;3.9217;-0.0085;0.0057;-0.0284
0000526048;5.9185;-15.2463;3.8523;-0.0099;0.0048;-0.0242
0000526057;5.9807;-15.2367;3.9025;-0.0149;0.0005;-0.0260
0000526066;5.9448;-15.2559;3.8499;-0.0141;-0.0100;-0.0266
0000526075;5.9424;-15.2918;3.8283;-0.0222;-0.0156;-0.0225
0000526084;5.9664;-15.2535;3.8379;-0.0213;-0.0240;-0.0232
0000526093;6.0549;-15.3492;3.8020;-0.0171;-0.0257;-0.0188
0000526102;6.1292;-15.2391;3.7996;-0.0160;-0.0322;-0.0207
0000526111;6.0908;-15.4187;3.8930;-0.0179;-0.0240;-0.0125
0000526120;6.1986;-15.3564;3.7757;-0.0172;-0.0280;-0.0205
0000526129;6.2800;-15.3516;3.8595;-0.0120;-0.0224;-0.0177
0000526138;6.0956;-15.4761;3.7661;-0.0153;-0.0095;-0.0112
0000526147;6.0956;-15.4043;3.8068;-0.0159;-0.0079;-0.0139
0000526156;6.0549;-15.4115;3.8140;-0.0117;-0.0096;-0.0172
0000526165;6.0454;-15.3468;3.7996;-0.0165;-0.0055;-0.0212
0000526174;6.1172;-15.2175;3.8331;-0.0209;-0.0077;-0.0179
0000526183;5.9400;-15.2894;3.8666;-0.0217;-0.0183;-0.0256
0000526192;5.9520;-15.2870;3.8259;-0.0228;-0.0213;-0.0184
0000526201;5.9951;-15.3612;3.8523;-0.0250;-0.0184;-0.0101
0000526210;5.8538;-15.3684;3.8762;-0.0213;-0.0314;-0.0159
0000526219;5.9783;-15.2271;3.7589;-0.0292;-0.0288;-0.0120
0000526228;5.9687;-15.2487;3.7637;-0.0254;-0.0328;-0.0117
0000526237;5.9065;-15.4618;3.8140;-0.0269;-0.0334;-0.0105
0000526246;5.9280;-15.4378;3.8020;-0.0196;-0.0454;-0.0152
0000526255;5.9137;-15.3995;3.7661;-0.0226;-0.0382;-0.0144
0000526264;6.0645;-15.3708;3.8116;-0.0250;-0.0396;-0.0129
0000526273;6.1052;-15.2606;3.7589;-0.0250;-0.0426;-0.0097
0000526282;6.0885;-15.2966;3.7637;-0.0192;-0.0492;-0.0169
0000526291;5.9304;-15.4737;3.7804;-0.0197;-0.0432;-0.0089
0000526300;5.8945;-15.4594;3.7182;-0.0212;-0.0465;-0.0112
0000526309;6.2441;-15.2439;3.6966;-0.0175;-0.0450;-0.0155
0000526318;6.0573;-15.3301;3.8283;-0.0177;-0.0450;-0.0092
0000526327;6.2273;-15.2846;3.7828;-0.0215;-0.0332;-0.0060
0000526336;6.1028;-15.3708;3.8714;-0.0172;-0.0342;-0.0115
0000526345;6.0358;-15.3947;3.8259;-0.0179;-0.0262;-0.0101
0000526354;6.2106;-15.2654;3.8786;-0.0123;-0.0314;-0.0171
0000526498;6.0190;-15.2774;3.9217;-0.0047;-0.0228;-0.0155
0000526507;6.0789;-15.2463;3.8523;-0.0097;-0.0238;-0.0149
0000526516;6.2249;-15.1792;3.8164;-0.0145;-0.0144;-0.0135
0000526525;6.0861;-15.2175;3.7804;-0.0132;-0.0268;-0.0159
0000526534;6.0597;-15.3804;3.7589;-0.0228;-0.0204;-0.0119
0000526543;5.9735;-15.4330;3.8882;-0.0215;-0.0207;-0.0180
0000526552;6.1435;-15.2989;3.8618;-0.0254;-0.0217;-0.0117
0000526561;6.0310;-15.3756;3.7972;-0.0234;-0.0212;-0.0129
0000526570;6.0190;-15.4211;3.8068;-0.0195;-0.0161;-0.0079
0000526579;6.0717;-15.2343;3.8235;-0.0213;-0.0192;-0.0149
0000526588;6.0094;-15.3492;3.9456;-0.0230;-0.0180;-0.0092
0000526597;6.1579;-15.1864;3.7709;-0.0293;-0.0164;-0.0128
0000526606;5.9975;-15.3133;3.8307;-0.0256;-0.0153;-0.0152
0000526615;6.1004;-15.3373;3.8427;-0.0320;-0.0081;-0.0100
0000526624;6.0382;-15.3636;3.8188;-0.0289;-0.0177;-0.0204
0000526633;6.0238;-15.4474;3.8523;-0.0324;-0.0105;-0.0087
0000526642;5.9903;-15.5096;3.8307;-0.0266;-0.0103;-0.0199
0000526651;6.2537;-15.2056;3.8211;-0.0187;-0.0085;-0.0192
0000526660;6.1818;-15.3229;3.8259;-0.0226;-0.0011;-0.0176
0000526669;6.1818;-15.3181;3.7876;-0.0101;-0.0023;-0.0226
0000526678;6.2465;-15.1625;3.8116;-0.0179;0.0092;-0.0163
0000526687;6.1794;-15.2487;3.8355;-0.0164;0.0108;-0.0268
0000526696;6.1387;-15.1888;3.8259;-0.0187;0.0147;-0.0276
0000526705;6.0645;-15.3636;3.8978;-0.0249;0.0155;-0.0302
0000526714;6.0382;-15.3061;3.8068;-0.0217;0.0119;-0.0301
0000526723;6.0693;-15.2487;3.8307;-0.0226;0.0056;-0.0393
0000526732;5.9137;-15.3540;3.8595;-0.0284;0.0115;-0.0258
0000526741;6.0693;-15.2343;3.8858;-0.0305;0.0089;-0.0305
0000526750;6.1100;-15.1816;3.7828;-0.0278;0.0085;-0.0317
0000526759;6.1435;-15.2343;3.7373;-0.0293;0.0124;-0.0270
0000526768;6.0669;-15.3325;3.8714;-0.0256;0.0057;-0.0368
0000526777;6.0190;-15.3253;3.8044;-0.0281;0.0132;-0.0334
0000526786;6.0023;-15.3827;3.7757;-0.0286;0.0197;-0.0284
0000526795;6.1603;-15.3995;3.7086;-0.0221;0.0129;-0.0389
0000526804;5.9927;-15.3588;3.7685;-0.0258;0.0264;-0.0344
0000526813;6.1292;-15.3205;3.7996;-0.0264;0.0304;-0.0346
0000526822;6.1507;-15.3732;3.7781;-0.0200;0.0199;-0.0358
0000526831;5.9376;-15.3875;3.7709;-0.0180;0.0157;-0.0338
0000526840;5.9999;-15.5360;3.8020;-0.0192;0.0171;-0.0252
0000526849;5.8873;-15.4450;3.7972;-0.0135;0.0047;-0.0216
0000526858;5.7557;-15.4474;3.8762;-0.0147;0.0093;-0.0140
0000526867;5.9161;-15.4426;3.8475;-0.0132;0.0041;-0.0097
0000526876;5.8203;-15.2511;3.8164;-0.0172;0.0092;-0.0111
0000526885;5.9233;-15.2774;3.7589;-0.0213;0.0039;-0.0153
0000526894;5.8610;-15.3253;3.7158;-0.0147;-0.0024;-0.0240
0000526903;6.1339;-15.2175;3.7038;-0.0203;0.0017;-0.0193
0000526912;5.9592;-15.2654;3.8954;-0.0172;-0.0119;-0.0233
0000526921;6.0980;-15.2678;3.7900;-0.0172;-0.0083;-0.0229
0000526930;6.0262;-15.2152;3.7948;-0.0167;-0.0091;-0.0272
0000526939;6.0047;-15.4522;3.7589;-0.0149;-0.0143;-0.0329
0000526948;6.0813;-15.3708;3.8499;-0.0189;-0.0057;-0.0286
0000526957;6.1531;-15.3037;3.7493;-0.0195;-0.0121;-0.0322
0000526966;6.0501;-15.2894;3.8355;-0.0196;-0.0079;-0.0230
0000526975;5.9903;-15.3756;3.8020;-0.0244;-0.0061;-0.0207
0000526984;5.9472;-15.5072;3.8451;-0.0237;-0.0088;-0.0215
0000526993;5.7820;-15.4330;3.8283;-0.0169;-0.0208;-0.0233
0000527002;5.7341;-15.4905;3.8211;-0.0203;-0.0187;-0.0123
0000527011;5.7964;-15.3971;3.7685;-0.0183;-0.0234;-0.0084
0000527020;5.8275;-15.3756;3.7996;-0.0124;-0.0334;-0.0145
0000527029;5.8035;-15.3971;3.7637;-0.0092;-0.0380;-0.0103
0000527038;5.9640;-15.3588;3.7278;-0.0097;-0.0432;-0.0103
0000527047;6.1124;-15.3851;3.8355;-0.0116;-0.0349;-0.0039
0000527056;6.1268;-15.2391;3.7661;-0.0099;-0.0434;-0.0091
0000527065;6.0501;-15.2989;3.7996;-0.0169;-0.0421;-0.0053
0000527074;6.0262;-15.2415;3.8355;-0.0152;-0.0405;-0.0027
0000527083;6.0310;-15.3181;3.8235;-0.0191;-0.0370;-0.0076
0000527092;5.8873;-15.3732;3.7757;-0.0234;-0.0382;-0.0031
0000527101;6.0549;-15.3133;3.8307;-0.0167;-0.0413;-0.0089
0000527110;6.2656;-15.2032;3.8786;-0.0269;-0.0372;-0.0063
0000527119;6.0142;-15.3037;3.8427;-0.0215;-0.0408;-0.0139
0000527206;5.8347;-15.5001;3.7876;-0.0173;-0.0410;-0.0188
0000527215;5.9711;-15.4665;3.8307;-0.0179;-0.0425;-0.0169
0000527224;5.9999;-15.3875;3.7469;-0.0185;-0.0437;-0.0184
0000527233;6.0813;-15.3492;3.7661;-0.0189;-0.0466;-0.0129
0000527242;5.9735;-15.4713;3.7421;-0.0215;-0.0433;-0.0160
0000527251;5.9735;-15.3468;3.7397;-0.0184;-0.0480;-0.0185
0000527260;5.9592;-15.4282;3.7373;-0.0208;-0.0484;-0.0153
0000527269;6.1100;-15.2367;3.8451;-0.0165;-0.0572;-0.0145
0000527276;5.9065;-15.4570;3.7541;-0.0172;-0.0561;-0.0103
0000527284;5.8826;-15.3253;3.8427;-0.0238;-0.0549;-0.0112
0000527292;5.9664;-15.2942;3.7421;-0.0229;-0.0561;-0.0191
0000527300;5.8778;-15.2774;3.7182;-0.0292;-0.0646;-0.0201
0000527308;5.9233;-15.4019;3.7541;-0.0316;-0.0608;-0.0149
0000527316;5.9233;-15.3325;3.8355;-0.0326;-0.0653;-0.0216
0000527324;6.0023;-15.2463;3.7637;-0.0302;-0.0677;-0.0172
0000527332;6.0071;-15.3109;3.7110;-0.0362;-0.0592;-0.0144
0000527340;6.0908;-15.2199;3.7589;-0.0322;-0.0663;-0.0133
0000527348;6.0980;-15.3636;3.7278;-0.0346;-0.0621;-0.0081
0000527356;6.0573;-15.4354;3.7278;-0.0258;-0.0663;-0.0133
0000527364;6.0334;-15.3851;3.8044;-0.0228;-0.0582;-0.0065
0000527372;5.9568;-15.6054;3.7924;-0.0268;-0.0542;-0.0047
