time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000145742;6.6583;-15.0332;3.9792;-0.0230;-0.0181;-0.0292
0000145751;6.5529;-15.2056;4.0247;-0.0248;-0.0203;-0.0260
0000145760;6.4859;-15.1337;4.0366;-0.0285;-0.0141;-0.0203
0000145769;6.5338;-15.1673;4.1228;-0.0288;-0.0181;-0.0204
0000145778;6.5625;-15.0428;3.9504;-0.0269;-0.0224;-0.0217
0000145787;6.4739;-15.1721;4.0247;-0.0256;-0.0296;-0.0268
0000145796;6.4691;-15.1361;4.0893;-0.0308;-0.0221;-0.0180
0000145805;6.4141;-15.1721;4.0438;-0.0254;-0.0213;-0.0203
0000145814;6.5793;-14.9925;3.9480;-0.0245;-0.0176;-0.0200
0000145823;6.4260;-15.1074;4.0247;-0.0213;-0.0216;-0.0221
0000145832;6.4284;-15.1984;4.0103;-0.0167;-0.0209;-0.0205
0000145841;6.6894;-14.9374;3.9409;-0.0181;-0.0193;-0.0221
0000145850;6.6511;-15.0164;4.0318;-0.0187;-0.0151;-0.0203
0000145859;6.5601;-15.0284;4.0366;-0.0145;-0.0207;-0.0215
0000145868;6.5625;-15.0452;4.0630;-0.0087;-0.0252;-0.0232
0000145877;6.4787;-15.1481;3.9840;-0.0133;-0.0199;-0.0188
0000145886;6.5697;-15.1122;3.8930;-0.0055;-0.0249;-0.0254
0000145895;6.5841;-15.0188;3.9959;-0.0087;-0.0151;-0.0183
0000145904;6.6655;-15.0404;4.0103;-0.0016;-0.0218;-0.0234
0000145913;6.5362;-15.0835;3.9840;-0.0101;-0.0187;-0.0183
0000145922;6.4332;-15.3037;4.0582;-0.0064;-0.0268;-0.0268
0000145931;6.6798;-15.0045;4.1084;-0.0117;-0.0207;-0.0191
0000145940;6.5936;-15.0523;4.0318;-0.0105;-0.0217;-0.0224
0000145949;6.5457;-15.0715;3.9840;-0.0084;-0.0237;-0.0233
0000145958;6.6248;-15.0811;4.0630;-0.0128;-0.0180;-0.0225
0000145967;6.3925;-15.2247;4.0438;-0.0067;-0.0262;-0.0211
0000145976;6.6559;-15.1218;4.0558;-0.0065;-0.0217;-0.0268
0000145985;6.5625;-15.0093;4.0677;-0.0175;-0.0180;-0.0180
0000145994;6.5074;-15.1026;4.1420;-0.0189;-0.0234;-0.0242
0000146003;6.6008;-15.1074;4.1037;-0.0246;-0.0230;-0.0148
0000146012;6.5960;-15.1290;4.1204;-0.0329;-0.0266;-0.0143
0000146021;6.6224;-15.1649;4.0630;-0.0332;-0.0328;-0.0143
0000146030;6.4667;-15.1721;4.0175;-0.0333;-0.0378;-0.0155
0000146039;6.5769;-15.1122;4.0558;-0.0400;-0.0360;-0.0137
0000146048;6.5122;-15.1553;4.1013;-0.0374;-0.0389;-0.0163
0000146057;6.5697;-15.0667;4.0175;-0.0365;-0.0454;-0.0180
0000146066;6.5338;-15.1314;4.0414;-0.0369;-0.0460;-0.0132
0000146075;6.4117;-15.2463;4.0582;-0.0377;-0.0573;-0.0173
0000146084;6.6295;-14.9925;4.0294;-0.0457;-0.0532;-0.0121
0000146093;6.3590;-15.2080;4.0079;-0.0385;-0.0691;-0.0242
0000146102;6.4787;-15.1026;3.9744;-0.0426;-0.0626;-0.0181
0000146111;6.4021;-15.0859;4.0055;-0.0370;-0.0654;-0.0277
0000146198;6.4620;-14.9326;3.9025;-0.0416;-0.0125;-0.0280
0000146207;6.4476;-15.0547;3.9385;-0.0368;-0.0112;-0.0258
0000146216;6.4260;-15.1242;3.8930;-0.0334;-0.0036;-0.0265
0000146225;6.6295;-14.9925;3.9409;-0.0233;-0.0063;-0.0314
0000146234;6.5434;-15.0930;4.0007;-0.0257;-0.0001;-0.0195
0000146243;6.3829;-15.2846;3.9409;-0.0209;0.0013;-0.0240
0000146252;6.5434;-14.9805;3.8858;-0.0220;0.0021;-0.0176
0000146261;6.6750;-14.9997;3.9863;-0.0168;-0.0039;-0.0281
0000146270;6.3877;-15.2271;3.9025;-0.0169;0.0020;-0.0167
0000146279;6.5673;-15.0739;3.9385;-0.0121;-0.0043;-0.0234
0000146288;6.4763;-14.9662;3.9097;-0.0093;-0.0052;-0.0199
0000146297;6.6200;-15.0356;3.8906;-0.0116;-0.0025;-0.0156
0000146306;6.4715;-15.0404;3.9600;0.0023;-0.0144;-0.0218
0000146315;6.6104;-14.9805;3.9744;-0.0044;-0.0056;-0.0167
0000146324;6.4141;-15.2032;4.0677;-0.0013;-0.0165;-0.0197
0000146333;6.4979;-15.1074;4.0654;-0.0028;-0.0140;-0.0216
0000146342;6.5625;-15.1649;4.0486;0.0019;-0.0224;-0.0193
0000146351;6.4620;-15.2702;4.0366;-0.0023;-0.0211;-0.0160
0000146360;6.6511;-15.0236;3.9648;-0.0052;-0.0257;-0.0175
0000146369;6.5793;-15.1577;3.9648;-0.0131;-0.0242;-0.0207
0000146378;6.4979;-15.2439;3.9887;-0.0152;-0.0252;-0.0172
0000146387;6.5003;-15.1026;4.0438;-0.0096;-0.0281;-0.0216
0000146396;6.4332;-15.2606;4.0965;-0.0129;-0.0252;-0.0244
0000146405;6.3805;-15.1577;4.0223;-0.0189;-0.0160;-0.0175
0000146414;6.5170;-15.1242;4.0151;-0.0204;-0.0163;-0.0252
0000146423;6.4548;-15.0116;4.0630;-0.0205;-0.0092;-0.0208
0000146432;6.4021;-15.1577;3.9552;-0.0181;-0.0068;-0.0217
0000146441;6.3782;-15.1601;3.9480;-0.0225;0.0021;-0.0222
0000146450;6.5410;-15.1146;3.8714;-0.0080;-0.0008;-0.0237
0000146459;6.5434;-14.9997;3.9265;-0.0075;0.0067;-0.0171
0000146468;6.2728;-15.1792;3.9696;0.0032;-0.0003;-0.0250
0000146477;6.4739;-15.1601;3.9433;0.0036;0.0041;-0.0207
0000146486;6.5314;-15.0523;3.9217;0.0155;-0.0043;-0.0225
0000146495;6.4284;-15.2032;3.9480;0.0108;-0.0021;-0.0225
0000146504;6.5242;-15.0811;3.9480;0.0072;-0.0033;-0.0237
0000146513;6.4332;-15.1529;3.9672;0.0093;0.0003;-0.0188
0000146522;6.3805;-15.1840;3.9002;0.0128;-0.0007;-0.0201
0000146531;6.4548;-15.0739;3.9313;0.0137;0.0031;-0.0143
0000146540;6.5338;-15.1481;3.9361;0.0155;0.0009;-0.0091
0000146549;6.5601;-15.0332;3.9935;0.0113;-0.0020;-0.0152
0000146558;6.4093;-15.1960;3.9337;0.0181;-0.0084;-0.0097
0000146567;6.6990;-14.9973;4.0031;0.0171;-0.0037;-0.0015
0000146576;6.5649;-14.8895;3.9097;0.0277;-0.0167;-0.0060
0000146585;6.6774;-14.9757;3.9409;0.0276;-0.0167;0.0029
0000146594;6.6415;-15.1026;4.0151;0.0346;-0.0191;0.0059
0000146603;6.5960;-15.0452;3.9121;0.0377;-0.0246;0.0055
0000146612;6.6176;-15.0380;4.0366;0.0398;-0.0272;0.0116
0000146621;6.7301;-15.0212;3.9959;0.0437;-0.0376;0.0132
0000146630;6.5362;-15.1649;4.0773;0.0334;-0.0410;0.0155
0000146639;6.5170;-15.1314;4.0414;0.0365;-0.0533;0.0119
0000146648;6.5386;-15.1409;3.9169;0.0289;-0.0512;0.0199
0000146657;6.3686;-15.2726;4.0917;0.0328;-0.0633;0.0135
0000146666;6.5769;-15.0859;4.1899;0.0330;-0.0673;0.0193
0000146675;6.5960;-15.0883;4.0534;0.0266;-0.0659;0.0237
0000146684;6.4643;-15.1481;4.0845;0.0320;-0.0723;0.0196
0000146693;6.4524;-15.2606;4.0654;0.0269;-0.0665;0.0220
0000146702;6.3925;-15.0883;4.0151;0.0329;-0.0711;0.0189
0000146711;6.5434;-15.1170;4.0199;0.0369;-0.0754;0.0168
0000146720;6.4308;-15.1433;4.0965;0.0364;-0.0747;0.0165
0000146729;6.5553;-15.0739;4.0223;0.0356;-0.0702;0.0111
0000146738;6.4356;-15.0835;4.0199;0.0352;-0.0679;0.0143
0000146747;6.5745;-14.9877;4.0534;0.0402;-0.0766;0.0019
0000146756;6.6463;-14.9733;4.0965;0.0341;-0.0642;0.0080
0000146765;6.3997;-15.1002;3.9983;0.0321;-0.0691;-0.0008
0000146774;6.5074;-15.1673;4.0941;0.0240;-0.0550;0.0065
0000146783;6.5434;-15.1625;4.0749;0.0253;-0.0552;-0.0021
0000146792;6.4021;-15.1314;4.0965;0.0209;-0.0509;0.0008
0000146801;6.4811;-15.0978;4.1803;0.0160;-0.0462;-0.0027
0000146810;6.5050;-15.0643;4.1156;0.0171;-0.0453;-0.0071
0000146819;6.5649;-15.0236;4.0725;0.0197;-0.0472;-0.0040
0000146906;6.5050;-15.0907;4.2234;-0.0068;-0.0593;-0.0019
0000146913;6.4548;-15.2080;4.2282;-0.0117;-0.0600;-0.0016
0000146921;6.4165;-15.1433;4.2210;-0.0124;-0.0648;-0.0053
0000146929;6.4955;-15.0930;4.1300;-0.0159;-0.0649;-0.0100
0000146937;6.4739;-15.0619;4.2138;-0.0171;-0.0681;-0.0107
0000146945;6.4691;-15.1409;4.1420;-0.0205;-0.0633;-0.0024
0000146953;6.3925;-15.1266;4.1946;-0.0196;-0.0731;-0.0127
0000146961;6.5266;-14.9973;4.1156;-0.0135;-0.0703;-0.0031
0000146969;6.4931;-15.1529;4.1444;-0.0177;-0.0693;-0.0001
0000146977;6.4739;-15.0763;4.0917;-0.0099;-0.0770;-0.0065
0000146985;6.4404;-15.1529;4.0893;-0.0128;-0.0770;-0.0013
0000146993;6.5242;-14.9662;4.1037;-0.0156;-0.0733;0.0031
0000147001;6.3231;-15.0907;4.1420;-0.0113;-0.0754;0.0017
0000147009;6.5386;-14.9518;4.1396;-0.0140;-0.0757;0.0040
0000147017;6.4117;-15.0188;4.1779;-0.0152;-0.0799;0.0069
0000147025;6.5697;-14.8967;4.1204;-0.0116;-0.0843;-0.0011
0000147033;6.5721;-14.9925;4.1468;-0.0087;-0.0807;0.0087
0000147041;6.4500;-14.9542;4.0725;-0.0099;-0.0789;0.0035
0000147049;6.5625;-15.0428;4.1300;-0.0091;-0.0769;0.0071
0000147057;6.4763;-14.8848;4.0677;-0.0067;-0.0830;0.0076
0000147065;6.5027;-15.0236;4.1420;0.0001;-0.0830;0.0052
0000147073;6.4883;-14.9566;4.1755;-0.0029;-0.0830;0.0092
0000147081;6.6272;-14.9374;4.0845;0.0017;-0.0799;0.0111
0000147089;6.4883;-14.9877;4.1875;-0.0031;-0.0795;0.0141
0000147097;6.4045;-15.1266;4.2282;0.0049;-0.0855;0.0096
0000147105;6.5960;-15.0404;4.1276;0.0043;-0.0862;0.0152
0000147113;6.4452;-15.0069;4.1970;0.0016;-0.0801;0.0147
0000147121;6.5098;-14.9542;4.1946;0.0051;-0.0815;0.0101
0000147129;6.5194;-14.9087;4.1922;0.0052;-0.0849;0.0119
0000147137;6.3087;-15.0428;4.1324;0.0087;-0.0851;0.0071
0000147145;6.3111;-15.1290;4.2282;0.0076;-0.0763;0.0127
0000147153;6.3805;-14.9949;4.1779;0.0051;-0.0713;0.0112
0000147161;6.5745;-14.8967;4.2521;0.0111;-0.0729;0.0077
0000147169;6.3111;-15.1266;4.2760;0.0016;-0.0715;0.0087
0000147177;6.5003;-15.1505;4.2713;0.0001;-0.0687;0.0095
0000147185;6.5266;-14.9494;4.2449;-0.0047;-0.0625;0.0127
0000147193;6.4859;-15.0140;4.2090;-0.0057;-0.0612;0.0115
0000147201;6.5529;-15.0093;4.1037;-0.0075;-0.0569;0.0125
0000147209;6.4811;-15.0260;4.1348;-0.0072;-0.0600;0.0051
0000147217;6.3782;-15.1721;4.2042;-0.0097;-0.0590;0.0089
0000147225;6.4596;-14.9925;4.1061;-0.0035;-0.0622;0.0021
0000147233;6.4141;-15.0763;4.2186;-0.0060;-0.0494;0.0071
0000147241;6.4141;-15.0093;4.1156;-0.0065;-0.0540;0.0036
0000147249;6.3782;-14.9757;4.1204;0.0004;-0.0540;-0.0025
0000147257;6.4404;-14.9638;4.1659;-0.0040;-0.0498;0.0008
0000147265;6.5003;-14.8464;4.0893;-0.0031;-0.0498;-0.0025
0000147273;6.3422;-15.0500;4.2066;-0.0117;-0.0377;0.0028
0000147281;6.3063;-15.0045;4.2066;-0.0155;-0.0418;-0.0025
0000147289;6.4548;-15.0500;4.2066;-0.0189;-0.0358;0.0029
0000147297;6.4212;-14.9470;4.2210;-0.0181;-0.0386;-0.0033
0000147305;6.4763;-15.1002;4.1539;-0.0155;-0.0390;-0.0032
0000147313;6.3422;-15.0428;4.1635;-0.0160;-0.0318;-0.0016
0000147321;6.4524;-15.0284;4.2401;-0.0141;-0.0317;-0.0029
0000147329;6.4835;-15.0260;4.2521;-0.0096;-0.0384;-0.0076
0000147337;6.5481;-14.9542;4.2497;-0.0068;-0.0308;0.0000
0000147345;6.2010;-15.1433;4.2449;-0.0092;-0.0285;0.0015
0000147353;6.5242;-14.9015;4.1922;-0.0029;-0.0360;-0.0053
0000147361;6.4021;-14.9278;4.2066;-0.0008;-0.0282;-0.0035
0000147369;6.4500;-14.8943;4.1324;0.0039;-0.0265;-0.0079
0000147377;6.3255;-14.9590;4.2497;0.0039;-0.0148;-0.0095
0000147385;6.3446;-14.9614;4.2114;0.0121;-0.0103;-0.0072
0000147393;6.1866;-15.1314;4.2737;0.0124;-0.0007;-0.0067
0000147401;6.3375;-14.8584;4.2713;0.0221;0.0051;-0.0116
0000147409;6.3087;-14.8871;4.2282;0.0244;0.0180;-0.0044
0000147417;6.4620;-14.7100;4.1970;0.0373;0.0262;-0.0107
0000147425;6.1723;-14.8824;4.1037;0.0446;0.0325;-0.0092
0000147433;6.3207;-14.7531;4.0366;0.0462;0.0490;0.0008
0000147441;6.2441;-14.9231;4.0654;0.0572;0.0550;0.0015
0000147449;6.2369;-15.0500;4.0797;0.0697;0.0557;-0.0021
0000147457;6.3805;-14.9422;4.1084;0.0750;0.0725;0.0045
0000147465;6.2824;-14.9709;4.1970;0.0795;0.0838;0.0097
0000147549;6.5290;-14.9638;4.3215;0.0570;0.1074;-0.0061
0000147557;6.2824;-15.0116;4.3383;0.0460;0.1103;-0.0047
0000147565;6.1723;-15.0907;4.4724;0.0492;0.1090;-0.0045
0000147573;6.4667;-15.1529;4.3790;0.0417;0.1083;-0.0044
0000147581;6.3949;-15.0691;4.3120;0.0414;0.1046;-0.0017
0000147589;6.4979;-15.1505;4.3838;0.0412;0.1074;0.0116
0000147597;6.5697;-15.0140;4.2784;0.0484;0.0959;0.0093
0000147605;6.4428;-15.2439;4.2473;0.0416;0.0934;0.0172
0000147613;6.5122;-14.9709;4.2473;0.0373;0.0801;0.0236
0000147621;6.4236;-15.1792;4.2593;0.0389;0.0618;0.0193
0000147629;6.5817;-15.0404;4.2904;0.0341;0.0528;0.0268
0000147637;6.4667;-15.0476;4.2713;0.0422;0.0248;0.0218
0000147645;6.4787;-15.0954;4.2784;0.0342;0.0124;0.0241
0000147653;6.3949;-15.0883;4.2234;0.0389;-0.0089;0.0145
0000147661;6.5649;-15.0547;4.2737;0.0408;-0.0285;0.0128
0000147669;6.5960;-15.0140;4.2808;0.0418;-0.0490;0.0101
0000147677;6.7540;-14.7746;4.2162;0.0381;-0.0594;0.0218
0000147685;6.4835;-15.0476;4.3527;0.0336;-0.0686;0.0226
0000147693;6.5697;-14.9135;4.2808;0.0368;-0.0899;0.0218
0000147701;6.4260;-15.0595;4.2449;0.0361;-0.1030;0.0222
0000147709;6.6870;-14.8536;4.3335;0.0333;-0.1050;0.0362
0000147717;6.4667;-15.0260;4.3527;0.0281;-0.1212;0.0330
0000147725;6.5122;-15.0643;4.4125;0.0249;-0.1354;0.0424
0000147733;6.5457;-15.0093;4.4365;0.0208;-0.1404;0.0436
0000147741;6.5864;-14.9255;4.2689;0.0159;-0.1512;0.0454
0000147749;6.6870;-14.9063;4.3934;0.0104;-0.1504;0.0548
0000147757;6.3566;-15.0452;4.4173;0.0105;-0.1687;0.0497
0000147765;6.3446;-15.1290;4.4939;0.0011;-0.1668;0.0585
0000147773;6.3470;-14.9566;4.4029;0.0037;-0.1817;0.0493
0000147781;6.3231;-14.9949;4.4077;0.0005;-0.1789;0.0580
0000147789;6.4548;-14.8393;4.3455;-0.0009;-0.1829;0.0566
0000147797;6.4045;-15.0260;4.3598;0.0020;-0.1924;0.0597
0000147805;6.4021;-14.8943;4.3694;0.0072;-0.1994;0.0574
0000147813;6.4667;-14.7818;4.4245;0.0024;-0.1952;0.0677
0000147821;6.3758;-14.7890;4.3431;0.0025;-0.1974;0.0648
0000147829;6.3734;-14.8991;4.4269;0.0135;-0.2054;0.0625
0000147837;6.2297;-14.9446;4.3144;0.0112;-0.1970;0.0714
0000147845;6.2728;-14.9542;4.3551;0.0120;-0.1965;0.0722
0000147853;6.2082;-14.9255;4.3503;0.0180;-0.1951;0.0711
0000147861;6.1986;-14.9518;4.3287;0.0175;-0.1869;0.0738
0000147869;6.2417;-14.8081;4.3934;0.0220;-0.1900;0.0707
0000147877;6.2632;-14.7555;4.3670;0.0285;-0.1880;0.0767
0000147885;6.3686;-14.7004;4.4436;0.0254;-0.1787;0.0773
0000147893;6.1579;-14.8417;4.3862;0.0301;-0.1884;0.0714
0000147901;6.2560;-14.9374;4.4700;0.0208;-0.1771;0.0750
0000147909;6.1244;-14.9518;4.4819;0.0213;-0.1779;0.0749
0000147917;6.1316;-14.9398;4.4772;0.0109;-0.1628;0.0819
0000147925;6.2369;-14.9518;4.4580;0.0029;-0.1608;0.0795
0000147933;6.1986;-14.8848;4.4005;0.0056;-0.1601;0.0801
0000147941;6.2537;-14.9877;4.5011;-0.0039;-0.1442;0.0849
0000147949;6.2800;-14.8943;4.3981;-0.0032;-0.1450;0.0821
0000147957;6.0166;-15.0547;4.5418;-0.0060;-0.1380;0.0854
0000147965;6.2776;-14.9757;4.4149;-0.0092;-0.1338;0.0787
0000147973;6.1818;-14.8153;4.4269;-0.0141;-0.1363;0.0762
0000147981;6.2560;-14.9374;4.5394;-0.0217;-0.1256;0.0850
0000147989;6.2489;-14.9207;4.4987;-0.0320;-0.1266;0.0809
0000147997;6.1244;-15.1457;4.5442;-0.0361;-0.1239;0.0806
0000148005;6.1507;-14.9901;4.4293;-0.0481;-0.1182;0.0854
0000148013;6.2441;-15.0284;4.5370;-0.0470;-0.1184;0.0787
0000148021;6.3015;-14.9925;4.4891;-0.0513;-0.1130;0.0873
0000148029;6.4524;-14.7650;4.4796;-0.0596;-0.1058;0.0859
0000148037;6.2489;-14.8728;4.5298;-0.0532;-0.1098;0.0795
0000148045;6.3422;-14.8129;4.3670;-0.0497;-0.1088;0.0743
0000148053;6.2034;-14.7914;4.3670;-0.0481;-0.1061;0.0825
0000148061;6.3351;-14.6908;4.2904;-0.0457;-0.1035;0.0773
0000148069;6.1172;-14.7172;4.3263;-0.0446;-0.1038;0.0731
0000148077;6.1100;-14.8776;4.3862;-0.0380;-0.1061;0.0642
0000148085;6.2321;-14.9374;4.4005;-0.0425;-0.0983;0.0669
0000148093;6.0071;-15.1098;4.3958;-0.0526;-0.0925;0.0629
0000148101;6.2058;-14.9015;4.4293;-0.0537;-0.0935;0.0610
0000148109;6.3494;-14.8512;4.4460;-0.0532;-0.0897;0.0634
0000148117;6.3542;-14.7914;4.3359;-0.0573;-0.0822;0.0669
0000148203;6.0717;-14.8871;4.3670;-0.0023;-0.0827;0.0325
0000148211;6.1052;-14.8153;4.4365;-0.0023;-0.0779;0.0366
0000148219;6.1603;-14.8033;4.4125;-0.0033;-0.0703;0.0350
0000148227;6.1435;-14.9350;4.3742;0.0011;-0.0721;0.0254
0000148235;6.2321;-14.8584;4.4125;-0.0027;-0.0616;0.0308
0000148243;5.9592;-14.9470;4.3742;-0.0069;-0.0616;0.0262
0000148251;6.0094;-14.9757;4.3981;-0.0083;-0.0533;0.0242
0000148259;6.0454;-14.9159;4.4867;-0.0060;-0.0496;0.0193
0000148267;6.0478;-14.9566;4.3742;-0.0107;-0.0501;0.0188
0000148275;6.0525;-14.9494;4.3838;-0.0056;-0.0429;0.0152
0000148283;6.0142;-14.9662;4.3191;-0.0129;-0.0340;0.0216
0000148291;6.0501;-14.8728;4.2880;-0.0033;-0.0388;0.0041
0000148299;6.0837;-15.0140;4.3934;-0.0052;-0.0337;0.0064
0000148307;6.0142;-14.9662;4.3335;-0.0045;-0.0338;0.0040
0000148315;5.8323;-15.1385;4.4532;-0.0096;-0.0248;0.0060
0000148323;6.0885;-15.1170;4.4173;-0.0083;-0.0226;0.0012
0000148331;6.0262;-14.9901;4.4221;-0.0152;-0.0181;-0.0028
0000148339;6.1914;-14.9135;4.3766;-0.0120;-0.0197;-0.0065
0000148347;6.1435;-14.9949;4.3862;-0.0197;-0.0177;-0.0033
0000148355;6.0549;-14.9614;4.2976;-0.0208;-0.0081;-0.0055
0000148363;5.9328;-15.1601;4.4293;-0.0192;-0.0092;-0.0124
0000148371;6.0597;-15.0500;4.3359;-0.0200;-0.0028;-0.0123
0000148379;6.0669;-15.0140;4.2808;-0.0132;-0.0089;-0.0228
0000148387;6.0597;-14.9374;4.2162;-0.0156;-0.0016;-0.0184
0000148395;6.0358;-15.0452;4.3096;-0.0157;0.0012;-0.0236
0000148403;6.1675;-14.9255;4.2521;-0.0100;-0.0045;-0.0281
0000148411;6.1770;-14.8201;4.3359;-0.0092;-0.0023;-0.0257
0000148419;6.1148;-14.9614;4.3958;-0.0141;-0.0007;-0.0297
0000148427;6.2034;-14.9733;4.3311;-0.0067;-0.0084;-0.0318
0000148435;6.3159;-14.7986;4.4388;-0.0123;-0.0069;-0.0368
0000148443;6.1124;-15.0284;4.4412;-0.0104;-0.0077;-0.0422
0000148451;6.1746;-14.9685;4.3670;-0.0213;-0.0032;-0.0400
0000148459;6.2177;-14.9231;4.3215;-0.0203;-0.0033;-0.0421
0000148467;6.1699;-14.8848;4.3862;-0.0173;-0.0021;-0.0493
0000148475;6.2249;-14.8345;4.3024;-0.0282;0.0007;-0.0488
0000148483;6.0885;-14.9518;4.3335;-0.0236;0.0032;-0.0501
0000148491;6.1866;-14.8871;4.2808;-0.0183;-0.0004;-0.0536
0000148499;6.1842;-14.8943;4.3120;-0.0123;0.0015;-0.0534
0000148507;6.2058;-14.7962;4.2617;-0.0216;-0.0008;-0.0552
0000148515;6.2225;-14.9183;4.2880;-0.0072;-0.0071;-0.0570
0000148523;6.1627;-14.9326;4.2904;-0.0089;-0.0051;-0.0518
0000148531;6.3303;-14.9207;4.3574;0.0011;-0.0096;-0.0609
0000148539;6.2297;-14.8656;4.3120;-0.0021;-0.0055;-0.0585
0000148547;6.0956;-15.0859;4.3431;0.0035;-0.0101;-0.0637
0000148555;6.2201;-15.0212;4.3072;-0.0053;-0.0029;-0.0573
0000148563;6.3159;-15.0284;4.2473;-0.0104;-0.0199;-0.0600
0000148571;6.1603;-15.1721;4.2569;-0.0149;-0.0282;-0.0596
0000148579;6.2944;-15.0715;4.3287;-0.0201;-0.0425;-0.0577
0000148587;6.4787;-14.8201;4.2593;-0.0250;-0.0529;-0.0576
0000148595;6.2130;-15.0835;4.3263;-0.0300;-0.0605;-0.0529
0000148603;6.2824;-14.9662;4.3335;-0.0242;-0.0667;-0.0529
0000148611;6.2728;-14.9781;4.3862;-0.0249;-0.0616;-0.0569
0000148619;6.2968;-14.9781;4.4508;-0.0204;-0.0633;-0.0590
0000148627;6.4236;-14.9231;4.4508;-0.0300;-0.0446;-0.0494
0000148635;6.1196;-14.9829;4.4772;-0.0342;-0.0296;-0.0478
0000148643;6.0430;-15.0595;4.4796;-0.0454;-0.0149;-0.0417
0000148651;5.9424;-15.0308;4.4796;-0.0414;-0.0107;-0.0424
0000148659;5.9687;-15.0547;4.4843;-0.0376;-0.0135;-0.0418
0000148667;6.3015;-14.8417;4.4628;-0.0377;-0.0113;-0.0332
0000148675;6.0190;-14.8991;4.4388;-0.0297;-0.0257;-0.0388
0000148683;6.2417;-14.8297;4.4245;-0.0342;-0.0293;-0.0324
0000148691;6.0741;-14.9494;4.3742;-0.0332;-0.0440;-0.0356
0000148699;6.1531;-15.0356;4.3024;-0.0352;-0.0493;-0.0382
0000148707;6.3063;-15.0069;4.2521;-0.0293;-0.0613;-0.0464
0000148715;6.2728;-14.7986;4.2401;-0.0300;-0.0553;-0.0452
0000148723;6.0693;-14.9566;4.1946;-0.0353;-0.0484;-0.0441
0000148731;6.1579;-14.8919;4.1731;-0.0197;-0.0482;-0.0500
0000148739;6.1531;-14.8297;4.2090;-0.0151;-0.0388;-0.0454
0000148747;6.1196;-14.8177;4.2018;-0.0112;-0.0226;-0.0425
0000148886;6.3470;-14.8680;4.3096;-0.0589;0.1066;-0.0597
0000148894;6.2010;-15.0116;4.3000;-0.0553;0.1014;-0.0569
0000148902;6.3303;-14.9709;4.3239;-0.0542;0.1011;-0.0482
0000148910;6.3015;-14.9087;4.3120;-0.0536;0.0985;-0.0454
0000148918;6.1268;-15.0978;4.2904;-0.0429;0.0858;-0.0477
0000148926;6.2058;-14.8656;4.2497;-0.0420;0.0902;-0.0390
0000148934;6.4284;-14.7770;4.2329;-0.0362;0.0825;-0.0421
0000148942;6.2560;-14.9278;4.2018;-0.0292;0.0730;-0.0448
0000148950;6.3183;-14.8129;4.1587;-0.0277;0.0681;-0.0360
0000148958;6.2680;-14.8967;4.2401;-0.0208;0.0600;-0.0446
0000148966;6.3015;-14.8776;4.2353;-0.0117;0.0453;-0.0378
0000148974;6.3614;-14.8081;4.2569;-0.0132;0.0362;-0.0340
0000148982;6.3015;-14.8393;4.2952;-0.0003;0.0232;-0.0396
0000148990;6.4021;-15.0093;4.2329;-0.0023;0.0107;-0.0348
0000148998;6.3805;-14.9757;4.3551;-0.0008;-0.0001;-0.0376
0000149006;6.2297;-15.1673;4.4005;-0.0023;-0.0124;-0.0385
0000149014;6.5625;-14.9949;4.3551;-0.0053;-0.0180;-0.0329
0000149022;6.3901;-14.9614;4.3598;-0.0065;-0.0213;-0.0384
0000149030;6.2872;-15.0260;4.3622;-0.0047;-0.0321;-0.0360
0000149038;6.4955;-14.8848;4.2928;-0.0079;-0.0353;-0.0317
0000149046;6.3949;-14.9015;4.3862;-0.0072;-0.0540;-0.0374
0000149054;6.4883;-15.0284;4.4101;-0.0136;-0.0560;-0.0350
0000149062;6.5170;-14.9278;4.4388;-0.0071;-0.0670;-0.0393
0000149070;6.4236;-14.9278;4.3479;-0.0117;-0.0741;-0.0424
0000149078;6.3686;-14.9015;4.4077;-0.0037;-0.0802;-0.0362
0000149086;6.3231;-14.8919;4.4173;-0.0048;-0.0855;-0.0446
0000149094;6.3231;-14.9590;4.4341;-0.0104;-0.0877;-0.0382
0000149102;6.2273;-15.1218;4.4819;-0.0099;-0.0865;-0.0464
0000149110;6.3063;-14.9422;4.3646;-0.0064;-0.0955;-0.0512
0000149118;6.2776;-14.8800;4.3383;-0.0156;-0.0958;-0.0504
0000149126;6.0908;-15.0404;4.3287;-0.0151;-0.0962;-0.0593
0000149134;6.2249;-14.9829;4.3886;-0.0120;-0.1043;-0.0617
0000149142;6.0430;-15.0763;4.3670;-0.0191;-0.1017;-0.0626
0000149150;6.1723;-14.9638;4.2377;-0.0175;-0.1078;-0.0642
0000149158;6.2632;-15.0739;4.3263;-0.0232;-0.1061;-0.0735
0000149166;6.2848;-15.0116;4.2090;-0.0238;-0.0983;-0.0725
0000149174;6.3566;-14.8848;4.3407;-0.0159;-0.0953;-0.0711
0000149182;6.3207;-14.9087;4.3215;-0.0147;-0.0813;-0.0645
0000149190;6.3686;-14.9255;4.2808;-0.0151;-0.0691;-0.0638
0000149198;6.2680;-14.9638;4.2808;-0.0105;-0.0648;-0.0620
0000149206;6.3135;-14.9015;4.2545;-0.0073;-0.0561;-0.0622
0000149214;6.4548;-14.7531;4.1803;-0.0069;-0.0464;-0.0590
