time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000189660;6.4931;-15.0476;4.0797;0.0001;0.0012;-0.0306
0000189669;6.5074;-14.9829;4.1300;0.0072;-0.0007;-0.0277
0000189678;6.5434;-14.9255;4.0725;0.0057;0.0044;-0.0261
0000189687;6.6798;-15.0140;4.1515;0.0169;0.0024;-0.0261
0000189696;6.5864;-15.0284;4.1324;0.0248;0.0013;-0.0288
0000189705;6.5505;-15.0835;4.1563;0.0218;-0.0029;-0.0262
0000189714;6.4667;-15.0595;4.0893;0.0313;-0.0021;-0.0270
0000189723;6.5553;-15.0045;4.1300;0.0329;-0.0039;-0.0317
0000189732;6.5146;-14.9518;4.1204;0.0312;-0.0063;-0.0282
0000189741;6.5673;-15.0571;4.1851;0.0273;-0.0016;-0.0249
0000189750;6.7109;-14.9829;4.2258;0.0252;-0.0080;-0.0236
0000189759;6.5434;-15.0045;4.2018;0.0310;-0.0120;-0.0277
0000189768;6.6942;-14.9326;4.1396;0.0222;-0.0108;-0.0226
0000189777;6.4691;-15.1457;4.1683;0.0281;-0.0156;-0.0293
0000189786;6.5936;-14.9925;4.1587;0.0257;-0.0147;-0.0230
0000189795;6.4620;-15.0763;4.1132;0.0302;-0.0185;-0.0250
0000189804;6.4763;-15.1026;4.1228;0.0346;-0.0180;-0.0240
0000189813;6.5625;-15.0907;4.1563;0.0374;-0.0181;-0.0301
0000189822;6.4787;-14.9805;4.1372;0.0358;-0.0165;-0.0289
0000189831;6.5098;-14.9470;4.1683;0.0380;-0.0200;-0.0258
0000189840;6.4643;-14.9853;4.1659;0.0426;-0.0183;-0.0294
0000189849;6.5290;-15.0595;4.1899;0.0370;-0.0212;-0.0232
0000189858;6.5457;-15.1314;4.2090;0.0317;-0.0238;-0.0232
0000189867;6.7780;-14.9949;4.2641;0.0265;-0.0258;-0.0164
0000189876;6.6008;-15.1098;4.2210;0.0191;-0.0318;-0.0115
0000189885;6.7253;-14.9111;4.2186;0.0149;-0.0376;-0.0087
0000189894;6.6702;-15.0787;4.1707;0.0127;-0.0421;-0.0111
0000189903;6.6008;-15.1122;4.3287;0.0068;-0.0392;-0.0035
0000189912;6.3542;-15.1529;4.3311;0.0037;-0.0478;-0.0087
0000189921;6.3566;-15.2415;4.3503;-0.0119;-0.0450;0.0024
0000189930;6.5481;-15.1361;4.3239;-0.0121;-0.0468;-0.0021
0000189939;6.7373;-14.9422;4.3574;-0.0163;-0.0517;-0.0037
0000189948;6.5266;-15.1218;4.2210;-0.0282;-0.0540;-0.0024
0000189957;6.4332;-15.0930;4.2665;-0.0354;-0.0524;0.0044
0000189966;6.3853;-15.1385;4.2760;-0.0349;-0.0557;-0.0025
0000189975;6.5194;-15.1218;4.2521;-0.0345;-0.0548;-0.0045
0000189984;6.4739;-15.0763;4.2282;-0.0428;-0.0438;-0.0008
0000189993;6.4548;-15.0404;4.2832;-0.0364;-0.0520;-0.0069
0000190002;6.4404;-15.0835;4.3048;-0.0460;-0.0457;-0.0052
0000190011;6.5841;-15.0212;4.2210;-0.0466;-0.0481;-0.0069
0000190020;6.6607;-15.0452;4.2641;-0.0564;-0.0474;-0.0067
0000190029;6.6918;-15.0260;4.2593;-0.0548;-0.0489;-0.0039
0000190038;6.5936;-15.0356;4.2258;-0.0525;-0.0516;-0.0040
0000190047;6.5362;-15.0404;4.2784;-0.0501;-0.0526;-0.0064
0000190056;6.3542;-15.1314;4.3096;-0.0537;-0.0490;-0.0033
0000190065;6.6367;-15.0188;4.3527;-0.0546;-0.0450;-0.0039
0000190074;6.6487;-15.0284;4.3981;-0.0570;-0.0350;0.0013
0000190212;6.4165;-14.9015;3.9552;0.0229;-0.1003;0.0101
0000190221;6.6080;-14.8129;3.9600;0.0340;-0.1085;0.0024
0000190230;6.3758;-14.9278;3.9935;0.0386;-0.1211;-0.0032
0000190239;6.4548;-14.9805;4.0941;0.0386;-0.1195;-0.0047
0000190248;6.1555;-15.0739;4.0582;0.0508;-0.1292;-0.0197
0000190257;6.2872;-14.9398;3.9576;0.0504;-0.1163;-0.0215
0000190266;6.3614;-14.8895;4.0701;0.0675;-0.1199;-0.0312
0000190275;6.4452;-14.8704;4.0414;0.0798;-0.1018;-0.0312
0000190284;6.6248;-14.7698;4.1228;0.0950;-0.1026;-0.0400
0000190293;6.5122;-14.9039;4.0941;0.0965;-0.0999;-0.0484
0000190302;6.4476;-15.0452;4.2569;0.1051;-0.0869;-0.0476
0000190311;6.4404;-15.0811;4.2569;0.1103;-0.0845;-0.0529
0000190320;6.6032;-15.0476;4.3048;0.1074;-0.0779;-0.0597
0000190329;6.4404;-15.1002;4.2760;0.0942;-0.0648;-0.0569
0000190338;6.6367;-14.9685;4.2737;0.0939;-0.0653;-0.0687
0000190347;6.4667;-15.0787;4.2856;0.0809;-0.0488;-0.0695
0000190356;6.5864;-15.1433;4.3335;0.0747;-0.0604;-0.0811
0000190365;6.6032;-15.1026;4.3144;0.0638;-0.0521;-0.0757
0000190374;6.4859;-15.1074;4.2306;0.0625;-0.0553;-0.0921
0000190383;6.5984;-15.2080;4.2449;0.0546;-0.0580;-0.0978
0000190392;6.5003;-15.1721;4.1396;0.0473;-0.0524;-0.0993
0000190401;6.6295;-15.1481;4.1827;0.0542;-0.0469;-0.1049
0000190410;6.3614;-15.1912;4.1563;0.0541;-0.0422;-0.1087
0000190419;6.4572;-15.1385;4.1659;0.0581;-0.0358;-0.1059
0000190428;6.6056;-15.1266;4.2737;0.0590;-0.0338;-0.1010
0000190437;6.4189;-15.2750;4.2234;0.0629;-0.0406;-0.0993
0000190446;6.7301;-15.0212;4.1587;0.0512;-0.0408;-0.0970
0000190455;6.5266;-15.1074;4.2928;0.0581;-0.0426;-0.0947
0000190464;6.6415;-15.0236;4.3455;0.0596;-0.0456;-0.0829
0000190473;6.6870;-14.9997;4.2760;0.0502;-0.0414;-0.0794
0000190482;6.7277;-15.1266;4.3096;0.0488;-0.0550;-0.0869
0000190491;6.6726;-15.1026;4.3311;0.0412;-0.0516;-0.0741
0000190500;6.6032;-15.1625;4.3862;0.0437;-0.0608;-0.0733
0000190509;6.6990;-14.9542;4.2952;0.0274;-0.0493;-0.0669
0000190518;6.5290;-15.1146;4.3096;0.0293;-0.0545;-0.0659
0000190527;6.5649;-15.0691;4.3622;0.0184;-0.0482;-0.0602
0000190536;6.6367;-14.9518;4.3431;0.0288;-0.0501;-0.0540
0000190545;6.5912;-14.9350;4.2784;0.0234;-0.0518;-0.0545
0000190554;6.7684;-14.9901;4.3048;0.0250;-0.0394;-0.0369
0000190563;6.5936;-15.0978;4.2952;0.0294;-0.0465;-0.0444
0000190572;6.7564;-14.8776;4.2329;0.0221;-0.0389;-0.0397
0000190581;6.5386;-15.0332;4.3574;0.0238;-0.0390;-0.0402
0000190590;6.5098;-15.1577;4.2282;0.0120;-0.0312;-0.0325
0000190599;6.5218;-15.0380;4.4149;0.0139;-0.0265;-0.0337
0000190608;6.6391;-15.0045;4.3000;0.0191;-0.0246;-0.0408
0000190617;6.5697;-15.1026;4.2856;0.0132;-0.0149;-0.0294
0000190626;6.5338;-14.9350;4.3670;0.0124;-0.0156;-0.0348
0000190635;6.7995;-14.7986;4.3574;0.0124;-0.0012;-0.0298
0000190644;6.6008;-14.8560;4.4819;-0.0011;0.0037;-0.0276
0000190653;6.8498;-14.9183;4.4077;0.0008;0.0175;-0.0256
0000190662;6.7469;-15.0500;4.4772;-0.0055;0.0262;-0.0230
0000190671;6.7253;-15.0571;4.4221;-0.0055;0.0285;-0.0318
0000190680;6.7469;-15.0212;4.4365;-0.0200;0.0381;-0.0274
0000190689;6.6032;-15.0571;4.4915;-0.0265;0.0406;-0.0322
0000190698;6.5649;-15.1122;4.4388;-0.0364;0.0461;-0.0314
0000190707;6.7109;-15.1194;4.3886;-0.0394;0.0484;-0.0328
0000190716;6.6822;-14.8656;4.2401;-0.0344;0.0498;-0.0384
0000190725;6.7947;-14.8369;4.2569;-0.0336;0.0566;-0.0373
0000190734;6.7109;-14.8848;4.2952;-0.0294;0.0577;-0.0444
0000190743;6.6439;-14.8608;4.3790;-0.0181;0.0573;-0.0429
0000190752;6.7109;-14.8991;4.3455;-0.0208;0.0585;-0.0412
0000190761;6.7540;-14.8752;4.3383;-0.0075;0.0542;-0.0498
0000190770;6.6990;-14.8848;4.2856;-0.0140;0.0584;-0.0432
0000190779;6.5769;-15.0188;4.4173;-0.0045;0.0498;-0.0508
0000190788;6.6176;-15.0308;4.2928;-0.0020;0.0506;-0.0493
0000190797;6.6679;-15.0260;4.2952;-0.0069;0.0525;-0.0420
0000190806;6.8522;-14.9255;4.3311;-0.0009;0.0466;-0.0448
0000190815;6.7924;-14.9949;4.3814;0.0007;0.0474;-0.0414
0000190824;6.6559;-14.9422;4.3144;-0.0056;0.0485;-0.0394
0000190833;6.8809;-14.9278;4.3862;0.0044;0.0392;-0.0398
0000190842;6.7588;-14.9877;4.3790;-0.0007;0.0522;-0.0354
0000190927;6.9576;-14.8417;4.5107;-0.0056;0.0301;-0.0236
0000190936;6.8546;-14.8105;4.5969;-0.0139;0.0242;-0.0258
0000190945;6.6415;-15.0116;4.4293;-0.0177;0.0189;-0.0265
0000190954;6.5697;-15.0787;4.4676;-0.0165;0.0089;-0.0308
0000190963;6.6990;-14.9662;4.4293;-0.0228;0.0051;-0.0332
0000190972;6.6391;-14.8656;4.2832;-0.0156;-0.0013;-0.0297
0000190981;6.5793;-15.0021;4.3239;-0.0148;0.0047;-0.0316
0000190990;6.6750;-14.9063;4.2641;-0.0045;-0.0001;-0.0269
0000190999;6.6655;-14.9350;4.2952;-0.0017;0.0035;-0.0261
0000191008;6.6702;-14.8488;4.3527;0.0068;0.0001;-0.0264
0000191017;6.8067;-14.9255;4.3910;0.0009;0.0032;-0.0188
0000191026;6.6774;-14.9183;4.4149;0.0089;-0.0015;-0.0220
0000191035;6.7732;-14.9973;4.3862;-0.0019;0.0003;-0.0196
0000191044;6.7564;-14.9111;4.4484;-0.0011;-0.0040;-0.0252
0000191053;6.6367;-15.0859;4.3551;-0.0093;0.0033;-0.0207
0000191062;6.7157;-14.9494;4.4484;-0.0092;-0.0037;-0.0244
0000191071;6.5793;-14.9590;4.3263;-0.0113;0.0065;-0.0197
0000191080;6.6104;-14.9111;4.4053;-0.0136;0.0085;-0.0268
0000191089;6.4931;-14.9542;4.4365;-0.0140;0.0115;-0.0237
0000191098;6.6846;-14.8345;4.3862;-0.0125;0.0185;-0.0280
0000191107;6.7756;-14.9159;4.3742;-0.0123;0.0177;-0.0264
0000191116;6.5362;-14.9853;4.2952;-0.0161;0.0217;-0.0268
0000191125;6.6990;-15.0045;4.3479;-0.0107;0.0192;-0.0304
0000191134;6.6487;-15.0595;4.4341;-0.0156;0.0265;-0.0233
0000191143;6.6990;-14.9638;4.2713;-0.0085;0.0256;-0.0297
0000191152;6.5194;-15.0093;4.2066;-0.0033;0.0264;-0.0293
0000191161;6.6511;-14.9590;4.3024;-0.0007;0.0288;-0.0237
0000191170;6.7397;-14.8177;4.4053;-0.0004;0.0321;-0.0230
0000191179;6.7301;-14.9087;4.3431;0.0027;0.0322;-0.0228
0000191188;6.8043;-14.9111;4.3838;-0.0025;0.0329;-0.0290
0000191197;6.4835;-15.0691;4.4221;-0.0063;0.0318;-0.0218
0000191206;6.7062;-14.9662;4.4173;-0.0168;0.0312;-0.0257
0000191215;6.7181;-14.9278;4.4293;-0.0236;0.0392;-0.0274
0000191224;6.6176;-15.0428;4.5059;-0.0410;0.0501;-0.0234
0000191233;6.6128;-14.9973;4.5298;-0.0454;0.0522;-0.0250
0000191242;6.5817;-15.0547;4.5155;-0.0652;0.0610;-0.0180
0000191251;6.6607;-15.0476;4.4748;-0.0702;0.0593;-0.0238
0000191260;6.7109;-15.0093;4.4293;-0.0735;0.0670;-0.0144
0000191269;6.6056;-15.0332;4.3479;-0.0697;0.0654;-0.0176
0000191278;6.6942;-14.8584;4.3503;-0.0653;0.0721;-0.0135
0000191287;6.5841;-14.9542;4.3574;-0.0594;0.0703;-0.0128
0000191296;6.8378;-14.8417;4.2808;-0.0534;0.0662;-0.0176
0000191305;6.7133;-14.8129;4.3455;-0.0477;0.0665;-0.0120
0000191314;6.7157;-14.8752;4.2162;-0.0380;0.0569;-0.0147
0000191323;6.6918;-14.9542;4.3670;-0.0328;0.0438;-0.0163
0000191332;6.7732;-14.8105;4.3981;-0.0326;0.0274;-0.0181
0000191341;6.7469;-14.8752;4.4125;-0.0304;0.0192;-0.0203
0000191350;6.8067;-14.7866;4.4029;-0.0352;0.0088;-0.0213
0000191359;6.7780;-14.9638;4.4245;-0.0314;0.0091;-0.0155
0000191368;6.7229;-14.9159;4.3958;-0.0252;0.0024;-0.0216
0000191377;6.6679;-14.8776;4.4221;-0.0238;0.0055;-0.0167
0000191386;6.6319;-14.8776;4.3144;-0.0201;-0.0037;-0.0248
0000191395;6.7421;-14.8752;4.4101;-0.0200;-0.0005;-0.0221
0000191404;6.7900;-14.8273;4.4652;-0.0236;-0.0013;-0.0242
0000191413;6.6679;-14.9590;4.4436;-0.0317;-0.0008;-0.0185
0000191422;6.5218;-15.0787;4.5274;-0.0368;-0.0021;-0.0220
0000191431;6.6894;-14.9805;4.5131;-0.0468;-0.0001;-0.0087
0000191440;6.7876;-14.9087;4.3910;-0.0540;0.0020;-0.0087
0000191449;6.6295;-14.8560;4.3742;-0.0569;0.0020;-0.0108
0000191458;6.7301;-14.8081;4.2713;-0.0530;-0.0047;-0.0080
0000191467;6.8139;-14.8081;4.3598;-0.0388;-0.0123;-0.0163
0000191476;6.6726;-14.7866;4.2713;-0.0313;-0.0157;-0.0156
0000191485;6.6463;-14.7674;4.3144;-0.0253;-0.0140;-0.0093
0000191494;6.5434;-14.8704;4.2593;-0.0175;-0.0222;-0.0139
0000191503;6.7924;-14.7339;4.2784;-0.0027;-0.0301;-0.0152
0000191512;6.5888;-14.9326;4.2401;-0.0008;-0.0314;-0.0164
0000191521;6.5266;-14.9781;4.3215;0.0092;-0.0334;-0.0159
0000191530;6.7038;-14.7938;4.3383;0.0137;-0.0309;-0.0152
0000191539;6.5888;-14.8895;4.3311;0.0164;-0.0336;-0.0201
0000191548;6.6798;-14.8704;4.3574;0.0171;-0.0357;-0.0205
0000191633;6.6415;-14.9278;4.3766;0.0132;-0.0537;-0.0164
0000191642;6.6798;-15.0045;4.4317;0.0073;-0.0553;-0.0145
0000191651;6.6918;-14.9302;4.3862;0.0023;-0.0562;-0.0159
0000191660;6.5003;-15.1002;4.3670;-0.0091;-0.0510;-0.0080
0000191669;6.4548;-15.1314;4.4245;-0.0084;-0.0570;-0.0128
0000191678;6.6822;-14.9925;4.3311;-0.0061;-0.0520;-0.0129
0000191687;6.6487;-14.8321;4.3215;-0.0060;-0.0489;-0.0131
0000191696;6.5888;-15.0212;4.3958;-0.0039;-0.0494;-0.0087
0000191705;6.6655;-14.8488;4.3215;-0.0167;-0.0537;-0.0105
0000191714;6.6798;-15.0332;4.3934;-0.0108;-0.0561;-0.0087
0000191723;6.6655;-14.9111;4.3215;-0.0165;-0.0560;-0.0039
0000191732;6.6918;-14.8704;4.4436;-0.0149;-0.0622;-0.0051
0000191741;6.6631;-14.8680;4.4891;-0.0165;-0.0629;0.0016
0000191750;6.7445;-14.9422;4.4341;-0.0253;-0.0685;0.0069
0000191759;6.5841;-15.0643;4.4819;-0.0269;-0.0642;0.0129
0000191768;6.6559;-14.9326;4.3718;-0.0264;-0.0726;0.0041
0000191777;6.5553;-15.0547;4.3024;-0.0393;-0.0662;0.0085
0000191786;6.5697;-14.8560;4.3503;-0.0296;-0.0681;0.0048
0000191795;6.6415;-14.8297;4.2784;-0.0296;-0.0657;0.0115
0000191804;6.5362;-14.9326;4.2713;-0.0168;-0.0691;0.0044
0000191813;6.4979;-14.9039;4.2808;-0.0105;-0.0690;0.0020
0000191822;6.5074;-14.9302;4.3096;-0.0119;-0.0679;-0.0005
0000191831;6.5218;-15.0164;4.2904;-0.0171;-0.0633;0.0004
0000191840;6.6176;-14.8536;4.3814;-0.0220;-0.0590;-0.0019
0000191849;6.6008;-14.8177;4.3431;-0.0192;-0.0541;-0.0043
0000191858;6.6463;-14.8321;4.3814;-0.0185;-0.0497;-0.0084
0000191867;6.5577;-14.9805;4.4005;-0.0139;-0.0537;-0.0121
0000191876;6.5505;-14.9638;4.4891;-0.0225;-0.0448;-0.0061
0000191885;6.6152;-14.8871;4.4460;-0.0217;-0.0474;-0.0111
0000191894;6.7253;-14.9446;4.4556;-0.0332;-0.0378;-0.0051
0000191903;6.5817;-14.8560;4.4508;-0.0344;-0.0386;-0.0043
0000191912;6.6511;-14.8752;4.3072;-0.0374;-0.0392;-0.0032
0000191921;6.5386;-14.8871;4.3359;-0.0293;-0.0365;-0.0053
0000191930;6.6511;-14.8608;4.2760;-0.0213;-0.0349;-0.0081
0000191939;6.4835;-14.9087;4.2617;-0.0053;-0.0424;-0.0160
0000191948;6.7205;-14.8512;4.3120;-0.0055;-0.0382;-0.0081
0000191957;6.5960;-14.9015;4.2377;0.0036;-0.0465;-0.0200
0000191966;6.6367;-14.9781;4.3646;-0.0051;-0.0393;-0.0131
0000191975;6.5912;-14.9733;4.2377;-0.0023;-0.0446;-0.0144
0000191984;6.7373;-14.9207;4.3383;-0.0071;-0.0420;-0.0067
0000191993;6.5074;-14.9207;4.2521;-0.0005;-0.0484;-0.0108
0000192002;6.5074;-15.0523;4.3503;0.0061;-0.0466;-0.0057
0000192011;6.5529;-14.9566;4.4341;0.0080;-0.0545;-0.0065
0000192020;6.7086;-14.9470;4.3383;0.0101;-0.0497;0.0016
0000192029;6.6391;-14.8919;4.4245;0.0171;-0.0578;0.0011
0000192038;6.6798;-14.8321;4.3503;0.0193;-0.0610;0.0015
0000192047;6.6200;-14.8871;4.4412;0.0156;-0.0618;0.0064
0000192056;6.6391;-14.9302;4.3383;0.0253;-0.0690;-0.0020
0000192065;6.5625;-14.9398;4.4197;0.0140;-0.0642;0.0061
0000192074;6.6415;-15.0380;4.3814;0.0108;-0.0621;0.0049
0000192083;6.6152;-14.9997;4.4341;0.0083;-0.0646;0.0021
0000192092;6.5338;-14.9901;4.4460;-0.0037;-0.0550;0.0137
0000192101;6.4596;-15.0835;4.4005;-0.0031;-0.0602;0.0083
0000192110;6.8067;-14.8057;4.3886;-0.0152;-0.0518;0.0112
0000192119;6.4667;-15.0691;4.4029;-0.0143;-0.0550;0.0140
0000192128;6.4883;-15.1337;4.3742;-0.0261;-0.0457;0.0124
0000192137;6.5841;-15.0930;4.3694;-0.0268;-0.0530;0.0089
0000192146;6.7684;-14.8608;4.3646;-0.0310;-0.0457;0.0173
0000192155;6.3973;-15.0954;4.3838;-0.0245;-0.0508;0.0057
0000192164;6.5242;-14.9614;4.3048;-0.0294;-0.0429;0.0123
0000192173;6.5074;-14.9159;4.2401;-0.0257;-0.0478;0.0072
0000192182;6.5027;-14.9997;4.3239;-0.0185;-0.0481;0.0017
0000192191;6.5888;-14.8225;4.3455;-0.0224;-0.0446;-0.0012
0000192200;6.5912;-14.9494;4.4005;-0.0222;-0.0388;0.0041
0000192209;6.5194;-15.0188;4.3239;-0.0153;-0.0365;-0.0031
0000192218;6.5673;-14.9039;4.3359;-0.0209;-0.0322;0.0021
0000192227;6.6679;-14.9135;4.3790;-0.0238;-0.0281;0.0000
0000192236;6.6008;-14.9231;4.3742;-0.0296;-0.0289;0.0012
0000192245;6.6200;-14.9925;4.3335;-0.0297;-0.0211;0.0024
0000192254;6.5218;-14.9901;4.4388;-0.0269;-0.0284;-0.0003
0000192345;6.4907;-14.9470;4.3096;-0.0221;-0.0125;-0.0153
0000192354;6.4979;-14.8728;4.2641;-0.0201;-0.0137;-0.0225
0000192363;6.6463;-14.8249;4.2162;-0.0151;-0.0105;-0.0169
0000192372;6.6631;-14.8488;4.2114;-0.0097;-0.0143;-0.0184
0000192381;6.5553;-14.9159;4.2425;-0.0073;-0.0140;-0.0221
0000192390;6.7756;-14.8991;4.3024;0.0023;-0.0149;-0.0249
0000192399;6.5218;-14.9925;4.2713;0.0079;-0.0180;-0.0252
0000192408;6.7157;-14.9302;4.2904;0.0004;-0.0108;-0.0128
0000192417;6.5984;-14.9566;4.3048;0.0128;-0.0188;-0.0244
0000192426;6.7133;-14.8728;4.3551;0.0072;-0.0137;-0.0175
0000192435;6.5074;-15.0188;4.3072;0.0057;-0.0144;-0.0161
0000192444;6.6056;-14.9398;4.3910;0.0073;-0.0216;-0.0264
0000192453;6.5290;-14.9662;4.4652;0.0028;-0.0129;-0.0184
0000192462;6.7253;-14.8321;4.3479;0.0021;-0.0176;-0.0293
0000192471;6.5817;-14.9949;4.3958;-0.0113;-0.0099;-0.0212
0000192480;6.6798;-14.9973;4.5083;-0.0141;-0.0149;-0.0297
0000192489;6.4524;-15.0930;4.5179;-0.0274;-0.0063;-0.0264
0000192498;6.4979;-15.0811;4.4365;-0.0257;-0.0076;-0.0322
0000192507;6.6032;-14.9853;4.4221;-0.0244;-0.0057;-0.0312
0000192516;6.7660;-14.7172;4.2497;-0.0254;0.0011;-0.0310
0000192525;6.4955;-14.9422;4.3407;-0.0218;-0.0008;-0.0313
0000192534;6.6224;-14.8871;4.2234;-0.0099;-0.0039;-0.0377
0000192543;6.5242;-14.9614;4.1994;-0.0156;0.0013;-0.0301
0000192552;6.6607;-14.8488;4.2593;-0.0043;-0.0053;-0.0353
0000192561;6.5888;-14.8943;4.3407;-0.0049;-0.0023;-0.0377
0000192570;6.5481;-14.9638;4.3000;-0.0140;0.0053;-0.0296
0000192579;6.6248;-14.9853;4.3407;-0.0055;0.0028;-0.0334
0000192588;6.6487;-14.9566;4.4125;-0.0127;0.0055;-0.0364
0000192597;6.6726;-14.9757;4.3694;-0.0143;0.0069;-0.0326
0000192606;6.4835;-15.0164;4.3407;-0.0180;0.0039;-0.0373
0000192615;6.5649;-15.0212;4.3742;-0.0188;0.0021;-0.0374
0000192624;6.6367;-14.9614;4.3383;-0.0234;0.0063;-0.0377
0000192633;6.5745;-15.0045;4.3718;-0.0185;0.0021;-0.0392
0000192642;6.4189;-15.1242;4.4388;-0.0188;-0.0023;-0.0466
0000192651;6.6056;-14.9446;4.3335;-0.0222;-0.0029;-0.0388
0000192660;6.6942;-14.9111;4.4245;-0.0171;-0.0056;-0.0445
0000192669;6.7445;-14.9949;4.4245;-0.0225;-0.0093;-0.0425
0000192678;6.5673;-15.0787;4.3431;-0.0294;-0.0101;-0.0349
0000192687;6.8019;-14.8201;4.3455;-0.0230;-0.0173;-0.0412
0000192696;6.6463;-14.9973;4.3144;-0.0273;-0.0213;-0.0404
0000192705;6.5098;-14.9901;4.3359;-0.0325;-0.0189;-0.0306
0000192714;6.6439;-14.9829;4.3503;-0.0322;-0.0168;-0.0325
0000192723;6.7947;-14.9111;4.3359;-0.0273;-0.0192;-0.0364
0000192732;6.7229;-14.9350;4.2952;-0.0264;-0.0171;-0.0285
0000192741;6.7181;-14.8393;4.3287;-0.0155;-0.0201;-0.0330
0000192750;6.5721;-14.9566;4.2904;-0.0165;-0.0131;-0.0332
0000192759;6.8019;-14.8608;4.2641;-0.0141;-0.0168;-0.0334
0000192768;6.6463;-14.9350;4.2856;-0.0104;-0.0153;-0.0304
0000192777;6.6798;-14.8895;4.3263;-0.0096;-0.0180;-0.0318
0000192786;6.5434;-15.0452;4.4460;-0.0104;-0.0185;-0.0314
0000192795;6.5170;-15.0116;4.3311;-0.0079;-0.0217;-0.0297
0000192804;6.6750;-14.7962;4.3167;-0.0040;-0.0286;-0.0334
0000192813;6.5410;-14.9973;4.4676;-0.0121;-0.0177;-0.0298
0000192822;6.5170;-15.0787;4.3311;-0.0099;-0.0172;-0.0270
0000192831;6.4835;-15.0284;4.4173;-0.0087;-0.0224;-0.0324
0000192840;6.6008;-14.9614;4.3622;-0.0153;-0.0159;-0.0254
0000192849;6.4691;-15.0715;4.4053;-0.0127;-0.0203;-0.0316
0000192858;6.7205;-14.9087;4.4077;-0.0220;-0.0139;-0.0304
0000192867;6.4691;-15.0500;4.4125;-0.0218;-0.0107;-0.0278
0000192876;6.6511;-14.8967;4.4508;-0.0238;-0.0135;-0.0346
0000192885;6.5673;-14.9039;4.3646;-0.0293;-0.0069;-0.0238
0000192894;6.7062;-14.8943;4.3144;-0.0245;-0.0135;-0.0350
0000192903;6.5410;-14.9662;4.3048;-0.0272;-0.0149;-0.0325
0000192912;6.5146;-15.0236;4.3622;-0.0317;-0.0055;-0.0272
0000192921;6.5218;-15.0452;4.3311;-0.0254;-0.0141;-0.0346
0000192930;6.5505;-15.0212;4.4077;-0.0296;-0.0049;-0.0312
0000192939;6.6439;-14.8632;4.3359;-0.0177;-0.0105;-0.0388
0000192948;6.5314;-14.9733;4.2856;-0.0234;-0.0007;-0.0296
0000192957;6.4883;-15.0021;4.2856;-0.0164;-0.0135;-0.0286
0000192966;6.6248;-14.9638;4.3215;-0.0237;-0.0045;-0.0240
0000193053;6.6152;-14.9278;4.1970;-0.0052;-0.0292;-0.0280
0000193062;6.6343;-14.9470;4.3072;-0.0031;-0.0256;-0.0274
0000193071;6.5553;-15.1002;4.3383;-0.0004;-0.0326;-0.0320
0000193080;6.8043;-14.8824;4.2617;0.0036;-0.0278;-0.0248
0000193089;6.7421;-14.9446;4.2425;0.0056;-0.0312;-0.0228
0000193098;6.6463;-14.9757;4.3503;0.0069;-0.0340;-0.0226
0000193107;6.6319;-15.0356;4.3718;0.0079;-0.0396;-0.0262
0000193116;6.6702;-14.9709;4.3934;0.0036;-0.0298;-0.0236
0000193125;6.6152;-14.9278;4.3407;0.0048;-0.0294;-0.0266
0000193134;6.5050;-14.9877;4.3311;0.0116;-0.0341;-0.0309
0000193143;6.5170;-15.0045;4.3646;0.0093;-0.0357;-0.0268
0000193152;6.5697;-15.0164;4.3144;0.0135;-0.0364;-0.0310
0000193161;6.6990;-14.9231;4.3886;0.0055;-0.0312;-0.0257
0000193170;6.8067;-14.8704;4.4005;0.0061;-0.0373;-0.0321
0000193179;6.5457;-15.1170;4.3359;0.0043;-0.0305;-0.0232
0000193188;6.6679;-14.9709;4.3359;0.0055;-0.0369;-0.0300
0000193197;6.6032;-14.9446;4.2856;-0.0040;-0.0260;-0.0228
0000193206;6.5912;-15.0260;4.4149;-0.0017;-0.0285;-0.0260
0000193215;6.5266;-15.0978;4.4125;-0.0153;-0.0112;-0.0097
0000193224;6.5649;-15.0284;4.4341;-0.0252;-0.0040;-0.0052
0000193233;6.5290;-15.1697;4.5155;-0.0472;0.0282;0.0145
0000193242;6.5434;-15.0021;4.4221;-0.0596;0.0456;0.0296
0000193251;6.4763;-15.0619;4.4053;-0.0803;0.0683;0.0549
0000193260;6.4165;-15.2128;4.5107;-0.0739;0.0644;0.0566
0000193269;6.5003;-15.0356;4.3551;-0.0690;0.0558;0.0662
0000193278;6.5290;-14.9494;4.4843;-0.0586;0.0344;0.0614
0000193287;6.4260;-14.9398;4.3718;-0.0477;0.0132;0.0540
0000193296;6.5338;-14.8991;4.2138;-0.0369;-0.0043;0.0580
0000193303;6.7253;-14.8273;4.1899;-0.0256;-0.0256;0.0505
0000193311;6.6894;-14.9566;4.2880;-0.0169;-0.0390;0.0564
0000193319;6.6655;-14.9877;4.1922;-0.0073;-0.0533;0.0586
0000193327;6.7181;-14.8608;4.2401;0.0067;-0.0682;0.0596
0000193335;6.6511;-14.9374;4.2521;0.0000;-0.0645;0.0690
0000193343;6.8091;-14.8919;4.1851;0.0025;-0.0721;0.0759
0000193351;6.6918;-14.9949;4.3167;0.0003;-0.0705;0.0838
0000193359;6.8259;-14.9183;4.2234;-0.0019;-0.0689;0.0831
0000193367;6.6942;-14.8345;4.1156;0.0053;-0.0763;0.0833
