time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000213622;-2.9880;-6.2249;2.7366;-0.0048;-0.0428;-0.0125
0000213631;-2.9951;-6.4069;2.7438;-0.0108;-0.0377;-0.0100
0000213640;-2.9712;-6.3758;2.6887;-0.0080;-0.0332;-0.0131
0000213653;-2.9257;-6.3183;2.7581;-0.0045;-0.0324;-0.0097
0000213662;-3.0358;-6.3973;2.8036;-0.0019;-0.0409;-0.0144
0000213674;-3.1603;-6.4667;2.7007;-0.0087;-0.0414;-0.0093
0000213683;-2.9449;-6.2560;2.6983;-0.0047;-0.0410;-0.0124
0000213696;-3.2010;-6.5338;2.7461;-0.0015;-0.0472;-0.0100
0000213705;-2.8012;-6.2417;2.7031;-0.0013;-0.0473;-0.0151
0000213717;-2.9975;-6.4165;2.7725;0.0005;-0.0394;-0.0116
0000213726;-2.9904;-6.4979;2.8156;-0.0056;-0.0338;-0.0135
0000213795;-3.0143;-6.3375;2.7916;-0.0069;-0.0326;-0.0181
0000213804;-2.8395;-6.1986;2.6887;-0.0079;-0.0294;-0.0149
0000213816;-3.3662;-6.4883;2.7797;-0.0103;-0.0274;-0.0124
0000213825;-3.0167;-6.4284;2.7461;-0.0101;-0.0294;-0.0195
0000213834;-3.0574;-6.4428;2.7605;-0.0133;-0.0272;-0.0085
0000213847;-2.8563;-6.2824;2.8228;-0.0169;-0.0282;-0.0072
0000213856;-2.9928;-6.3734;2.8371;-0.0161;-0.0317;-0.0148
0000213868;-2.9185;-6.3207;2.7390;-0.0192;-0.0294;-0.0147
0000213877;-2.8778;-6.3159;2.7821;-0.0216;-0.0308;-0.0160
0000213890;-2.8228;-6.2441;2.7366;-0.0203;-0.0274;-0.0144
0000213899;-3.0718;-6.3758;2.7485;-0.0192;-0.0258;-0.0147
0000213911;-2.9688;-6.3039;2.7605;-0.0290;-0.0229;-0.0123
0000213920;-3.1747;-6.5362;2.7294;-0.0333;-0.0226;-0.0085
0000213933;-3.2681;-6.4500;2.7461;-0.0265;-0.0266;-0.0112
0000213942;-2.9353;-6.2728;2.7198;-0.0308;-0.0312;-0.0139
0000213954;-3.0167;-6.3063;2.8084;-0.0280;-0.0297;-0.0101
0000213963;-3.0478;-6.2752;2.7414;-0.0344;-0.0260;-0.0079
0000213972;-3.1244;-6.2082;2.8060;-0.0289;-0.0273;-0.0093
0000213985;-3.0813;-6.5050;2.7318;-0.0344;-0.0237;-0.0071
0000213994;-2.8659;-6.2704;2.6911;-0.0356;-0.0306;-0.0152
0000214006;-3.0718;-6.3686;2.7629;-0.0333;-0.0244;-0.0137
0000214015;-2.9664;-6.3829;2.7054;-0.0354;-0.0224;-0.0103
0000214084;-2.8778;-6.3734;2.6983;-0.0380;-0.0284;-0.0100
0000214093;-3.0454;-6.4141;2.7054;-0.0408;-0.0252;-0.0088
0000214105;-2.9449;-6.3542;2.7653;-0.0434;-0.0285;-0.0081
0000214114;-3.0215;-6.3087;2.7198;-0.0378;-0.0334;-0.0087
0000214127;-3.0526;-6.5074;2.7054;-0.0414;-0.0324;-0.0091
0000214136;-2.9856;-6.4117;2.7581;-0.0457;-0.0285;-0.0111
0000214145;-2.8706;-6.2824;2.7677;-0.0437;-0.0266;-0.0081
0000214157;-2.8012;-6.2010;2.7270;-0.0446;-0.0220;-0.0097
0000214166;-3.0742;-6.5529;2.8323;-0.0338;-0.0342;-0.0179
0000214179;-2.9856;-6.2872;2.8012;-0.0341;-0.0266;-0.0116
0000214188;-2.9209;-6.4308;2.7318;-0.0394;-0.0268;-0.0124
0000214200;-3.0957;-6.5122;2.7725;-0.0324;-0.0281;-0.0128
0000214209;-2.9353;-6.4236;2.7054;-0.0366;-0.0250;-0.0117
0000214222;-2.8970;-6.2991;2.7174;-0.0354;-0.0281;-0.0145
0000214231;-3.0167;-6.3135;2.7509;-0.0422;-0.0261;-0.0120
0000214243;-2.9975;-6.2680;2.7797;-0.0466;-0.0256;-0.0135
0000214252;-3.0885;-6.4715;2.8204;-0.0410;-0.0278;-0.0112
0000214265;-3.1292;-6.4667;2.7773;-0.0466;-0.0207;-0.0080
0000214274;-3.0574;-6.4643;2.7581;-0.0397;-0.0312;-0.0111
0000214283;-3.0430;-6.4500;2.7390;-0.0381;-0.0262;-0.0068
0000214295;-3.0454;-6.3734;2.7940;-0.0350;-0.0325;-0.0064
0000214304;-2.8419;-6.2824;2.6767;-0.0276;-0.0354;-0.0176
0000214373;-3.0478;-6.3686;2.7797;-0.0220;-0.0358;-0.0181
0000214382;-3.0239;-6.3973;2.7438;-0.0345;-0.0285;-0.0159
0000214394;-3.0574;-6.4236;2.7845;-0.0274;-0.0317;-0.0188
0000214403;-3.0191;-6.3231;2.8204;-0.0246;-0.0338;-0.0200
0000214416;-3.0550;-6.3877;2.7725;-0.0280;-0.0344;-0.0185
0000214425;-2.9449;-6.4572;2.6935;-0.0261;-0.0304;-0.0171
0000214437;-3.0287;-6.3614;2.7270;-0.0269;-0.0302;-0.0099
0000214446;-2.9808;-6.2991;2.8467;-0.0244;-0.0372;-0.0193
0000214459;-3.1101;-6.3710;2.7078;-0.0215;-0.0377;-0.0209
0000214468;-3.0718;-6.4212;2.7677;-0.0272;-0.0328;-0.0185
0000214477;-3.0574;-6.3877;2.7414;-0.0274;-0.0272;-0.0173
0000214489;-3.0095;-6.3901;2.8228;-0.0285;-0.0292;-0.0189
0000214498;-3.0957;-6.4212;2.7342;-0.0286;-0.0276;-0.0160
0000214512;-3.0574;-6.3183;2.7318;-0.0269;-0.0294;-0.0125
0000214521;-2.9377;-6.3159;2.6504;-0.0324;-0.0298;-0.0143
0000214534;-3.0215;-6.3542;2.8347;-0.0280;-0.0274;-0.0159
0000214543;-3.0023;-6.3710;2.7581;-0.0297;-0.0249;-0.0103
0000214555;-3.1340;-6.5074;2.6791;-0.0285;-0.0302;-0.0121
0000214564;-2.9904;-6.3398;2.6145;-0.0252;-0.0361;-0.0176
0000214577;-2.9856;-6.3734;2.7701;-0.0226;-0.0386;-0.0191
0000214586;-2.8539;-6.2776;2.8252;-0.0298;-0.0330;-0.0101
0000214656;-2.9736;-6.4476;2.6911;-0.0346;-0.0286;-0.0079
0000214665;-3.1340;-6.4284;2.7174;-0.0334;-0.0341;-0.0151
0000214674;-3.0095;-6.4428;2.7677;-0.0338;-0.0281;-0.0121
0000214687;-2.9185;-6.3877;2.6815;-0.0360;-0.0286;-0.0077
0000214696;-3.0382;-6.4787;2.7031;-0.0340;-0.0366;-0.0143
0000214708;-3.1053;-6.5457;2.7581;-0.0298;-0.0310;-0.0164
0000214717;-2.9497;-6.5266;2.7078;-0.0372;-0.0276;-0.0085
0000214730;-2.8491;-6.3446;2.8276;-0.0393;-0.0195;-0.0085
0000214739;-3.0598;-6.4069;2.7294;-0.0317;-0.0289;-0.0128
0000214751;-2.9832;-6.4141;2.7078;-0.0329;-0.0262;-0.0145
0000214760;-3.0454;-6.3925;2.6935;-0.0377;-0.0163;-0.0135
0000214773;-2.9832;-6.4236;2.7294;-0.0361;-0.0216;-0.0127
0000214782;-3.0071;-6.4165;2.7916;-0.0325;-0.0222;-0.0120
0000214794;-3.0837;-6.5146;2.7509;-0.0356;-0.0216;-0.0117
0000214803;-3.0885;-6.6391;2.6671;-0.0330;-0.0244;-0.0195
0000214812;-2.9497;-6.4117;2.6959;-0.0361;-0.0197;-0.0152
0000214825;-3.0909;-6.4500;2.7461;-0.0361;-0.0164;-0.0088
0000214834;-3.1125;-6.5338;2.6408;-0.0305;-0.0237;-0.0171
0000214846;-3.0670;-6.4955;2.7246;-0.0364;-0.0209;-0.0099
0000214855;-3.2082;-6.4236;2.7629;-0.0342;-0.0248;-0.0129
0000214868;-3.1220;-6.3829;2.7294;-0.0362;-0.0232;-0.0129
0000214877;-2.9042;-6.2106;2.7533;-0.0413;-0.0209;-0.0111
0000214947;-3.0071;-6.4404;2.6480;-0.0281;-0.0265;-0.0099
0000214956;-2.9880;-6.4404;2.7581;-0.0285;-0.0265;-0.0120
0000214969;-3.0909;-6.4739;2.7342;-0.0261;-0.0242;-0.0123
0000214978;-3.0478;-6.5314;2.7126;-0.0229;-0.0254;-0.0156
0000214990;-3.1173;-6.4093;2.6073;-0.0286;-0.0207;-0.0132
0000214999;-3.0574;-6.3063;2.7557;-0.0302;-0.0248;-0.0147
0000215008;-3.0813;-6.4883;2.6671;-0.0294;-0.0165;-0.0152
0000215021;-3.0071;-6.4380;2.6671;-0.0301;-0.0184;-0.0140
0000215030;-3.0239;-6.4643;2.6983;-0.0204;-0.0224;-0.0184
0000215042;-3.0311;-6.3877;2.6719;-0.0209;-0.0189;-0.0164
0000215051;-2.9808;-6.4524;2.7581;-0.0245;-0.0185;-0.0168
0000215064;-3.0406;-6.3997;2.7174;-0.0241;-0.0188;-0.0160
0000215073;-2.9401;-6.4165;2.6695;-0.0211;-0.0237;-0.0176
0000215085;-3.0023;-6.4907;2.7342;-0.0226;-0.0232;-0.0155
0000215094;-3.0598;-6.4117;2.6743;-0.0193;-0.0260;-0.0183
0000215107;-2.9137;-6.3877;2.7749;-0.0164;-0.0216;-0.0173
0000215116;-3.1268;-6.5074;2.7869;-0.0245;-0.0224;-0.0139
0000215128;-2.9521;-6.3901;2.6983;-0.0208;-0.0156;-0.0149
0000215137;-3.1101;-6.4548;2.6983;-0.0191;-0.0169;-0.0097
0000215146;-3.1005;-6.5218;2.6528;-0.0163;-0.0209;-0.0181
0000215159;-3.1173;-6.4955;2.6863;-0.0164;-0.0195;-0.0136
0000215168;-2.9904;-6.4787;2.7270;-0.0112;-0.0217;-0.0165
0000215238;-3.0358;-6.4907;2.7031;-0.0093;-0.0155;-0.0129
0000215247;-3.1268;-6.5984;2.7222;0.0015;-0.0252;-0.0185
0000215260;-2.8874;-6.3566;2.7198;-0.0041;-0.0211;-0.0160
0000215269;-2.8898;-6.2800;2.7390;-0.0020;-0.0278;-0.0172
0000215281;-3.0358;-6.5027;2.7845;0.0007;-0.0200;-0.0163
0000215290;-3.0358;-6.5410;2.7701;-0.0041;-0.0188;-0.0167
0000215303;-3.0095;-6.4500;2.8419;-0.0003;-0.0197;-0.0199
0000215312;-3.1244;-6.5386;2.7533;-0.0029;-0.0171;-0.0152
0000215324;-3.1891;-6.6176;2.7007;-0.0048;-0.0135;-0.0151
0000215333;-2.9832;-6.4859;2.7797;0.0061;-0.0155;-0.0148
0000215342;-3.1316;-6.5410;2.7270;-0.0009;-0.0133;-0.0176
0000215355;-2.9473;-6.4189;2.7845;0.0028;-0.0183;-0.0144
0000215364;-3.1699;-6.6008;2.6983;0.0073;-0.0256;-0.0216
0000215376;-3.0670;-6.4883;2.7605;0.0080;-0.0229;-0.0225
0000215385;-3.0526;-6.4332;2.6983;0.0069;-0.0176;-0.0125
0000215398;-3.1292;-6.6559;2.7845;0.0093;-0.0218;-0.0230
0000215407;-3.0430;-6.5194;2.6743;0.0112;-0.0140;-0.0111
0000215419;-3.0933;-6.4931;2.7294;0.0099;-0.0137;-0.0132
0000215428;-3.0478;-6.4236;2.7390;0.0167;-0.0284;-0.0215
0000215441;-3.1125;-6.3422;2.7845;0.0175;-0.0274;-0.0213
0000215450;-3.1077;-6.5410;2.7821;0.0127;-0.0213;-0.0151
0000215459;-3.1005;-6.5242;2.6480;0.0201;-0.0253;-0.0197
0000215528;-2.9904;-6.4404;2.7078;0.0107;-0.0377;-0.0117
0000215537;-3.1125;-6.4955;2.7701;0.0183;-0.0545;-0.0197
0000215550;-3.1532;-6.3805;2.7653;0.0132;-0.0566;-0.0133
0000215559;-3.1675;-6.5242;2.7701;0.0180;-0.0630;-0.0137
0000215571;-2.8970;-6.3279;2.6983;0.0125;-0.0556;-0.0135
0000215580;-3.0143;-6.3758;2.8587;0.0128;-0.0533;-0.0125
0000215593;-3.1364;-6.4356;2.7988;0.0121;-0.0621;-0.0159
0000215602;-2.9640;-6.5027;2.8395;0.0091;-0.0640;-0.0141
0000215611;-2.8276;-6.3925;2.8395;0.0043;-0.0556;-0.0096
0000215623;-2.9497;-6.3997;2.9401;0.0128;-0.0625;-0.0159
0000215632;-2.9975;-6.4835;2.8563;0.0111;-0.0505;-0.0112
0000215645;-2.9113;-6.3207;2.9449;0.0159;-0.0522;-0.0204
0000215654;-2.9377;-6.4955;2.8994;0.0211;-0.0593;-0.0250
0000215666;-2.8395;-6.3686;2.9951;0.0164;-0.0593;-0.0155
0000215675;-3.0406;-6.4069;2.9281;0.0281;-0.0636;-0.0148
0000215688;-3.0430;-6.4787;3.0526;0.0242;-0.0440;-0.0143
0000215697;-2.7797;-6.3494;3.0047;0.0276;-0.0370;-0.0173
0000215709;-2.9712;-6.4141;3.0646;0.0203;-0.0305;-0.0156
0000215718;-3.0335;-6.4141;3.0095;0.0164;-0.0369;-0.0246
0000215727;-2.9712;-6.2584;3.0861;0.0192;-0.0484;-0.0253
0000215740;-3.0670;-6.4787;3.1220;0.0195;-0.0600;-0.0254
0000215749;-2.9066;-6.3662;3.1077;0.0147;-0.0613;-0.0288
0000215819;-2.9975;-6.5410;3.3471;0.0221;-0.0721;-0.0237
0000215826;-2.8108;-6.3925;3.2537;0.0116;-0.0690;-0.0152
0000215839;-3.0095;-6.3877;3.2178;0.0035;-0.0835;-0.0068
0000215846;-2.9066;-6.2776;3.1819;0.0060;-0.1075;-0.0075
0000215858;-3.0047;-6.3039;3.1268;0.0015;-0.1318;0.0051
0000215865;-3.0119;-6.1866;3.1532;-0.0129;-0.1399;0.0069
0000215878;-3.1508;-6.2968;3.1005;-0.0277;-0.1695;0.0096
0000215885;-3.1723;-6.2944;3.2202;-0.0270;-0.1940;0.0088
0000215893;-3.0765;-6.4380;3.1580;-0.0334;-0.1966;0.0143
0000215905;-3.0550;-6.4236;3.0742;-0.0492;-0.2097;0.0189
0000215912;-3.1316;-6.4667;3.0909;-0.0506;-0.2150;0.0225
0000215926;-2.9090;-6.3566;3.1939;-0.0686;-0.2181;0.0286
0000215933;-3.0047;-6.4452;3.2130;-0.0763;-0.2189;0.0385
0000215946;-2.8491;-6.2944;3.2896;-0.0761;-0.2242;0.0425
0000215953;-2.9377;-6.3063;3.2968;-0.0762;-0.2209;0.0489
0000215965;-2.9544;-6.5793;3.2322;-0.0774;-0.2318;0.0548
0000215972;-2.9281;-6.3758;3.1915;-0.0845;-0.2439;0.0649
0000215985;-2.8299;-6.3015;3.1580;-0.0855;-0.2789;0.0581
0000215992;-2.8826;-6.3542;3.2250;-0.0959;-0.2790;0.0604
0000216000;-2.8276;-6.3758;3.2322;-0.0978;-0.2915;0.0584
