time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000599589;6.6272;-15.1026;4.6112;-0.1476;0.0925;-0.0854
0000599598;6.4212;-15.2822;4.6256;-0.1463;0.1111;-0.0751
0000599607;6.2201;-15.1984;4.5873;-0.1387;0.1009;-0.0710
0000599616;5.9448;-15.3013;4.6376;-0.1352;0.0919;-0.0667
0000599625;5.8395;-15.1577;4.3622;-0.1352;0.0829;-0.0478
0000599634;5.8107;-15.3325;4.3790;-0.1226;0.0626;-0.0460
0000599643;5.7772;-15.2918;4.2784;-0.1344;0.0438;-0.0385
0000599652;5.6216;-15.4067;4.2186;-0.1210;0.0200;-0.0388
0000599661;5.9352;-15.3301;4.2042;-0.1128;0.0087;-0.0222
0000599670;5.8826;-15.3612;4.1300;-0.0971;-0.0168;-0.0128
0000599679;5.9185;-15.3301;4.0869;-0.0977;-0.0176;0.0064
0000599688;6.2249;-15.3013;4.0318;-0.0914;-0.0276;0.0091
0000599697;6.1459;-15.2942;4.1180;-0.0947;-0.0244;0.0065
0000599706;6.3614;-15.2271;4.0103;-0.0857;-0.0203;-0.0004
0000599715;6.3494;-15.2989;4.0414;-0.0829;-0.0208;-0.0027
0000599724;6.4667;-15.2894;4.0486;-0.0790;-0.0005;0.0057
0000599733;6.4883;-15.4115;3.9863;-0.0719;0.0040;-0.0095
0000599742;6.3159;-15.4737;3.9935;-0.0565;0.0103;-0.0153
0000599751;6.3111;-15.5384;4.0534;-0.0405;0.0175;-0.0253
0000599760;6.2153;-15.4211;3.9959;-0.0233;0.0184;-0.0362
0000599769;6.2273;-15.4306;3.9863;-0.0057;0.0184;-0.0445
0000599778;6.2225;-15.3037;3.9720;0.0051;0.0177;-0.0508
0000599787;6.2177;-15.4115;3.9552;0.0008;0.0175;-0.0473
0000599796;6.4069;-15.2247;4.0318;-0.0044;0.0284;-0.0481
0000599805;6.2896;-15.2678;3.9863;0.0079;0.0322;-0.0528
0000599814;6.2872;-15.2511;3.9672;0.0040;0.0470;-0.0469
0000599823;6.4165;-15.2391;4.0294;-0.0024;0.0597;-0.0400
0000599832;6.4715;-15.3181;3.9983;0.0020;0.0658;-0.0390
0000599841;6.2896;-15.3971;4.0677;0.0053;0.0738;-0.0398
0000599850;5.9376;-15.4187;4.0031;0.0159;0.0803;-0.0284
0000599859;5.9927;-15.2654;4.0247;0.0248;0.0822;-0.0200
0000599868;5.8802;-15.4354;4.0414;0.0213;0.0707;-0.0201
0000599877;5.8826;-15.3516;3.9313;0.0188;0.0657;-0.0165
0000599886;6.1699;-15.0500;4.0270;0.0181;0.0552;-0.0220
0000599895;6.0693;-15.2367;3.9600;0.0191;0.0484;-0.0246
0000599904;6.1699;-15.0212;3.9816;0.0056;0.0478;-0.0207
0000599913;6.0262;-15.1888;3.9600;0.0081;0.0382;-0.0264
0000599922;6.2106;-15.1122;3.9504;-0.0109;0.0541;-0.0201
0000599931;6.0813;-15.1984;3.9504;-0.0139;0.0505;-0.0269
0000599940;6.0501;-15.4378;3.9959;-0.0234;0.0562;-0.0309
0000599949;6.0813;-15.4618;3.9672;-0.0129;0.0484;-0.0364
0000599958;6.2177;-15.2175;3.9361;-0.0129;0.0578;-0.0380
0000599967;6.1818;-15.3971;3.9121;-0.0087;0.0557;-0.0400
0000599976;6.2034;-15.1888;3.9720;-0.0088;0.0604;-0.0437
0000599985;6.0142;-15.4211;3.9217;-0.0057;0.0632;-0.0480
0000599994;6.0669;-15.3229;3.9241;-0.0165;0.0690;-0.0378
0000600003;6.0310;-15.3923;3.8211;-0.0056;0.0565;-0.0448
0000600090;6.0310;-15.1840;3.9097;0.0027;0.0075;-0.0381
0000600099;5.8634;-15.3109;3.9696;0.0009;0.0037;-0.0308
0000600108;6.0645;-15.2080;3.9935;-0.0057;0.0005;-0.0261
0000600117;5.8969;-15.2367;3.9720;-0.0145;-0.0059;-0.0226
0000600126;6.2369;-15.0691;3.9121;-0.0137;-0.0093;-0.0201
0000600135;6.0166;-15.2223;3.9863;-0.0111;-0.0148;-0.0244
0000600144;5.9592;-15.3133;4.0462;-0.0179;-0.0081;-0.0173
0000600153;6.1699;-15.0428;4.0247;-0.0133;-0.0185;-0.0253
0000600162;6.0190;-15.2846;4.0031;-0.0203;-0.0099;-0.0226
0000600171;6.1124;-15.2343;4.0845;-0.0063;-0.0175;-0.0222
0000600180;6.0645;-15.2702;3.9672;-0.0184;-0.0148;-0.0217
0000600189;6.0286;-15.3588;3.9169;-0.0314;-0.0132;-0.0201
0000600198;6.0765;-15.3540;3.9504;-0.0244;-0.0272;-0.0217
0000600207;5.9041;-15.3397;3.9456;-0.0297;-0.0236;-0.0121
0000600216;6.0741;-15.1984;3.8858;-0.0244;-0.0286;-0.0139
0000600225;6.0214;-15.2343;4.0031;-0.0281;-0.0245;-0.0081
0000600234;6.0789;-15.2487;3.9528;-0.0276;-0.0382;-0.0195
0000600243;5.9424;-15.3061;3.9911;-0.0349;-0.0301;-0.0193
0000600252;6.2345;-15.1481;4.0055;-0.0310;-0.0352;-0.0253
0000600261;6.0262;-15.3301;4.0007;-0.0401;-0.0373;-0.0264
0000600270;6.1890;-15.1122;3.9744;-0.0394;-0.0305;-0.0248
0000600279;6.2776;-15.1792;3.9433;-0.0424;-0.0357;-0.0286
0000600288;6.1363;-15.4115;4.0175;-0.0400;-0.0348;-0.0361
0000600297;6.0478;-15.2822;4.0941;-0.0413;-0.0346;-0.0341
0000600306;6.1555;-15.3205;3.9073;-0.0394;-0.0332;-0.0338
0000600315;6.2872;-15.3851;4.0558;-0.0266;-0.0440;-0.0412
0000600324;6.1531;-15.3947;3.9696;-0.0280;-0.0414;-0.0408
0000600333;6.1914;-15.3325;3.8930;-0.0285;-0.0460;-0.0488
0000600342;6.1746;-15.3827;3.9121;-0.0153;-0.0508;-0.0454
0000600351;6.1459;-15.3013;3.9145;-0.0256;-0.0470;-0.0485
0000600360;6.1866;-15.2702;3.8618;-0.0211;-0.0524;-0.0482
0000600369;6.2106;-15.4115;3.8954;-0.0294;-0.0418;-0.0349
0000600378;6.1220;-15.2702;3.9193;-0.0196;-0.0465;-0.0385
0000600387;6.2656;-15.2726;3.9265;-0.0177;-0.0470;-0.0337
0000600396;6.0478;-15.4618;3.8714;-0.0060;-0.0505;-0.0370
0000600405;6.1100;-15.4091;3.9600;-0.0117;-0.0376;-0.0289
0000600414;6.1411;-15.3540;3.7924;-0.0025;-0.0449;-0.0321
0000600423;6.0717;-15.5288;3.8786;0.0015;-0.0504;-0.0313
0000600432;6.1986;-15.3181;3.9241;0.0041;-0.0496;-0.0266
0000600441;6.1531;-15.3995;3.8810;-0.0020;-0.0450;-0.0244
0000600450;6.1986;-15.2152;3.9385;0.0016;-0.0516;-0.0284
0000600459;6.1483;-15.2894;3.9911;-0.0065;-0.0393;-0.0234
0000600468;6.2513;-15.0236;3.9073;-0.0104;-0.0408;-0.0254
0000600477;6.2441;-15.1361;3.9121;-0.0165;-0.0425;-0.0226
0000600486;6.1483;-15.3444;3.9456;-0.0317;-0.0338;-0.0147
0000600495;6.2513;-15.2750;3.8618;-0.0314;-0.0350;-0.0160
0000600504;6.2537;-15.2989;3.8858;-0.0317;-0.0356;-0.0218
0000600513;6.2704;-15.2463;3.7589;-0.0338;-0.0350;-0.0204
0000600522;6.1363;-15.3923;3.9289;-0.0325;-0.0352;-0.0171
0000600531;6.2058;-15.3397;3.8762;-0.0253;-0.0365;-0.0175
0000600540;6.1435;-15.2846;3.8499;-0.0390;-0.0293;-0.0117
0000600549;6.0837;-15.4354;4.0007;-0.0318;-0.0369;-0.0179
0000600558;6.0837;-15.4234;3.8810;-0.0344;-0.0314;-0.0119
0000600567;6.1148;-15.3253;3.8523;-0.0334;-0.0332;-0.0167
0000600576;6.1124;-15.3588;3.9002;-0.0346;-0.0296;-0.0124
0000600585;6.2225;-15.2439;3.9217;-0.0337;-0.0320;-0.0131
0000600594;6.3111;-15.3756;3.9002;-0.0361;-0.0292;-0.0164
0000600603;6.1124;-15.3780;3.8140;-0.0344;-0.0270;-0.0141
0000600612;6.2345;-15.3588;3.8523;-0.0294;-0.0276;-0.0209
0000600621;6.2225;-15.4067;3.8571;-0.0245;-0.0321;-0.0222
0000600630;6.3303;-15.3061;3.9073;-0.0246;-0.0266;-0.0240
0000600639;6.3207;-15.2966;3.9816;-0.0192;-0.0278;-0.0306
0000600648;6.3087;-15.3397;3.8978;-0.0201;-0.0203;-0.0284
0000600657;6.3758;-15.2415;3.9002;-0.0229;-0.0192;-0.0320
0000600666;6.2249;-15.3397;3.9409;-0.0199;-0.0155;-0.0322
0000600675;6.1507;-15.2726;3.8762;-0.0171;-0.0173;-0.0332
0000600684;6.0765;-15.4498;3.9576;-0.0276;-0.0137;-0.0313
0000600693;6.1244;-15.3851;3.9576;-0.0248;-0.0228;-0.0336
0000600702;6.3662;-15.2391;3.9193;-0.0308;-0.0140;-0.0296
0000600846;6.2082;-15.4570;3.8810;-0.0278;-0.0249;-0.0161
0000600855;6.4332;-15.2822;3.8523;-0.0272;-0.0228;-0.0183
0000600864;6.0717;-15.4522;3.8020;-0.0249;-0.0233;-0.0185
0000600873;6.2656;-15.3109;3.8092;-0.0349;-0.0132;-0.0088
0000600882;6.2297;-15.2439;3.7110;-0.0304;-0.0133;-0.0179
0000600891;6.1028;-15.5072;3.7757;-0.0305;-0.0172;-0.0144
0000600900;6.2130;-15.3492;3.7589;-0.0229;-0.0197;-0.0149
0000600909;6.2297;-15.3325;3.7685;-0.0171;-0.0280;-0.0234
0000600918;6.2465;-15.3157;3.6679;-0.0131;-0.0302;-0.0209
0000600927;6.2513;-15.4785;3.8379;-0.0081;-0.0332;-0.0226
0000600936;6.1770;-15.3732;3.8762;-0.0007;-0.0349;-0.0222
0000600945;6.0741;-15.4689;3.8810;-0.0095;-0.0328;-0.0184
0000600954;6.2537;-15.3301;3.8499;-0.0099;-0.0358;-0.0168
0000600963;6.3686;-15.2606;3.8140;-0.0088;-0.0354;-0.0157
0000600972;6.2800;-15.2894;3.8307;-0.0136;-0.0289;-0.0176
0000600981;6.2944;-15.2966;3.8618;-0.0200;-0.0213;-0.0151
0000600990;6.4117;-15.2032;3.8618;-0.0203;-0.0188;-0.0213
0000600999;6.2704;-15.2846;3.8738;-0.0224;-0.0129;-0.0188
0000601008;6.0645;-15.4594;3.8571;-0.0313;-0.0076;-0.0196
0000601017;6.3590;-15.3061;3.8235;-0.0262;-0.0117;-0.0297
0000601026;6.2944;-15.3253;3.8307;-0.0340;-0.0096;-0.0286
0000601035;6.3542;-15.1840;3.8140;-0.0401;-0.0033;-0.0212
0000601044;6.0454;-15.4282;3.7469;-0.0412;-0.0096;-0.0264
0000601053;6.2560;-15.2128;3.7733;-0.0513;-0.0039;-0.0173
0000601062;6.1723;-15.3636;3.8595;-0.0498;-0.0140;-0.0261
0000601071;6.0621;-15.3827;3.7733;-0.0517;-0.0092;-0.0177
0000601080;6.1986;-15.4067;3.7565;-0.0529;-0.0159;-0.0156
0000601089;6.0118;-15.5264;3.8571;-0.0530;-0.0192;-0.0192
0000601098;6.2058;-15.3732;3.8020;-0.0629;-0.0167;-0.0207
0000601107;6.2920;-15.2678;3.8379;-0.0726;-0.0097;-0.0189
0000601116;6.2034;-15.3301;3.8331;-0.0673;-0.0191;-0.0288
0000601125;6.2608;-15.3780;3.7804;-0.0794;-0.0025;-0.0269
0000601134;6.4620;-15.2606;3.8690;-0.0821;-0.0015;-0.0298
0000601143;6.4859;-15.1314;3.8068;-0.0853;0.0012;-0.0386
0000601152;6.2872;-15.2104;3.8211;-0.0967;0.0151;-0.0398
0000601161;6.3829;-15.4091;3.6703;-0.0999;0.0167;-0.0450
0000601170;6.2393;-15.4211;3.6488;-0.1046;0.0298;-0.0426
0000601179;6.2584;-15.4234;3.6536;-0.1023;0.0302;-0.0408
0000601188;6.2560;-15.4809;3.5530;-0.1062;0.0365;-0.0401
0000601197;6.3279;-15.5288;3.6703;-0.0962;0.0381;-0.0426
0000601206;6.1459;-15.6605;3.6512;-0.0875;0.0312;-0.0454
0000601215;6.0525;-15.6389;3.6224;-0.0831;0.0358;-0.0373
0000601224;5.9256;-15.5551;3.5386;-0.0617;0.0185;-0.0438
0000601233;6.0980;-15.5551;3.5674;-0.0549;0.0121;-0.0372
0000601242;5.9711;-15.5072;3.5602;-0.0461;0.0088;-0.0261
0000601251;5.9640;-15.4498;3.5889;-0.0405;0.0068;-0.0245
0000601260;6.0549;-15.4977;3.6631;-0.0350;0.0029;-0.0177
0000601269;6.2944;-15.2870;3.6631;-0.0305;0.0076;-0.0119
0000601278;6.1028;-15.5216;3.7302;-0.0282;0.0029;-0.0196
0000601287;6.4763;-15.2128;3.7110;-0.0294;0.0105;-0.0183
0000601296;6.2704;-15.3708;3.7613;-0.0257;0.0176;-0.0197
0000601305;6.4236;-15.2966;3.6919;-0.0244;0.0211;-0.0289
0000601314;6.4332;-15.2343;3.8188;-0.0302;0.0378;-0.0312
0000601323;6.1818;-15.5527;3.7038;-0.0281;0.0426;-0.0330
0000601332;6.2393;-15.5096;3.7373;-0.0289;0.0509;-0.0402
0000601341;6.2441;-15.4091;3.7421;-0.0256;0.0546;-0.0404
0000601350;6.3758;-15.2822;3.7254;-0.0188;0.0597;-0.0485
0000601359;6.2369;-15.4091;3.7613;-0.0260;0.0693;-0.0452
0000601368;6.2560;-15.2511;3.7709;-0.0211;0.0642;-0.0476
0000601377;6.1603;-15.4594;3.6583;-0.0248;0.0695;-0.0461
0000601386;6.3207;-15.3923;3.7062;-0.0268;0.0749;-0.0425
0000601395;6.0693;-15.3899;3.7230;-0.0264;0.0714;-0.0430
0000601404;6.1675;-15.3875;3.6919;-0.0340;0.0751;-0.0376
0000601413;6.0765;-15.4426;3.7206;-0.0260;0.0616;-0.0497
0000601422;6.1555;-15.4115;3.6559;-0.0293;0.0638;-0.0433
0000601431;5.9137;-15.4977;3.7397;-0.0256;0.0593;-0.0394
0000601440;5.9328;-15.4713;3.6919;-0.0326;0.0566;-0.0360
0000601449;5.9807;-15.3564;3.7110;-0.0245;0.0497;-0.0353
0000601458;6.1268;-15.3397;3.7326;-0.0332;0.0458;-0.0248
0000601467;6.2920;-15.2511;3.6248;-0.0342;0.0512;-0.0195
0000601553;6.1555;-15.4833;3.6727;-0.0256;0.0572;-0.0460
0000601562;6.1986;-15.5096;3.6751;-0.0305;0.0546;-0.0420
0000601571;6.2991;-15.4522;3.6607;-0.0270;0.0592;-0.0418
0000601580;6.1004;-15.5671;3.7182;-0.0144;0.0565;-0.0457
0000601589;6.4667;-15.3133;3.6081;-0.0161;0.0662;-0.0422
0000601598;6.0693;-15.5791;3.6847;-0.0063;0.0614;-0.0438
0000601607;6.1531;-15.4929;3.7110;-0.0019;0.0648;-0.0496
0000601616;6.2441;-15.3947;3.6847;-0.0076;0.0719;-0.0486
0000601625;6.2944;-15.4139;3.6320;0.0007;0.0626;-0.0525
0000601634;6.1100;-15.3684;3.6895;-0.0068;0.0697;-0.0464
0000601643;5.9568;-15.5719;3.6536;-0.0005;0.0641;-0.0437
0000601652;6.1435;-15.2989;3.5745;-0.0020;0.0632;-0.0428
0000601661;5.9616;-15.4737;3.5793;-0.0079;0.0701;-0.0382
0000601670;6.2656;-15.4306;3.6009;0.0025;0.0612;-0.0464
0000601679;6.1675;-15.4977;3.6679;-0.0016;0.0675;-0.0422
0000601688;6.1028;-15.6102;3.7158;0.0024;0.0582;-0.0529
0000601697;6.1172;-15.4474;3.6536;0.0003;0.0568;-0.0516
0000601706;6.1363;-15.3804;3.6559;0.0060;0.0530;-0.0516
0000601715;6.1100;-15.4258;3.7230;-0.0004;0.0522;-0.0422
0000601724;6.0837;-15.3875;3.6703;-0.0055;0.0510;-0.0338
0000601733;6.1316;-15.4187;3.6847;0.0000;0.0452;-0.0357
0000601742;5.9807;-15.5120;3.6129;-0.0107;0.0492;-0.0273
0000601751;6.1459;-15.4498;3.6512;-0.0089;0.0396;-0.0325
0000601760;6.1196;-15.3109;3.6655;-0.0079;0.0385;-0.0317
0000601769;6.0190;-15.5001;3.6919;-0.0125;0.0402;-0.0270
0000601778;5.9568;-15.4833;3.6488;-0.0109;0.0364;-0.0200
0000601787;5.9113;-15.5839;3.6105;-0.0036;0.0278;-0.0306
0000601796;5.8921;-15.3684;3.5554;-0.0073;0.0284;-0.0224
0000601805;6.1316;-15.4091;3.6320;-0.0055;0.0225;-0.0225
0000601814;5.9903;-15.4187;3.6416;-0.0067;0.0205;-0.0253
0000601823;6.1124;-15.3492;3.6583;-0.0127;0.0215;-0.0217
0000601832;6.1483;-15.3923;3.5985;-0.0033;0.0099;-0.0256
0000601841;5.9831;-15.5791;3.6966;-0.0129;0.0224;-0.0211
0000601850;6.1172;-15.4115;3.5578;-0.0051;0.0119;-0.0262
0000601859;5.9161;-15.5695;3.5650;-0.0099;0.0195;-0.0188
0000601868;6.1962;-15.3971;3.6871;-0.0059;0.0144;-0.0163
0000601877;6.1483;-15.3995;3.6057;-0.0069;0.0121;-0.0208
0000601886;6.1723;-15.3540;3.6847;-0.0051;0.0092;-0.0213
0000601895;6.0932;-15.4426;3.6272;-0.0071;0.0056;-0.0221
0000601904;6.1172;-15.4498;3.6296;-0.0049;0.0052;-0.0204
0000601913;6.0621;-15.3373;3.6200;-0.0097;0.0116;-0.0173
0000601922;5.9664;-15.4665;3.6512;-0.0091;0.0067;-0.0181
0000601931;5.8802;-15.4594;3.6200;-0.0155;0.0135;-0.0160
0000601940;6.1148;-15.4450;3.6344;-0.0155;0.0129;-0.0149
0000601949;6.2321;-15.2774;3.5650;-0.0109;0.0181;-0.0113
0000601958;6.1172;-15.3564;3.6152;-0.0104;0.0195;-0.0127
0000601967;6.0094;-15.5264;3.6727;-0.0040;0.0172;-0.0177
0000601976;6.1579;-15.5360;3.6200;0.0035;0.0241;-0.0248
0000601985;6.1890;-15.5049;3.6009;0.0012;0.0269;-0.0180
0000601994;6.1100;-15.4474;3.6559;0.0047;0.0273;-0.0252
0000602003;6.2153;-15.2942;3.6033;0.0019;0.0360;-0.0211
0000602012;6.1699;-15.4402;3.6320;0.0060;0.0354;-0.0278
0000602021;6.1507;-15.4091;3.5865;0.0019;0.0420;-0.0211
0000602030;6.1555;-15.3899;3.6536;0.0029;0.0353;-0.0277
0000602039;5.9496;-15.4450;3.6272;-0.0025;0.0388;-0.0276
0000602048;6.0741;-15.4043;3.6943;-0.0060;0.0353;-0.0294
0000602057;5.9783;-15.4618;3.6655;-0.0043;0.0334;-0.0278
0000602066;6.0094;-15.4474;3.7541;0.0029;0.0203;-0.0325
0000602075;5.9352;-15.4689;3.5793;-0.0019;0.0256;-0.0245
0000602084;5.9017;-15.4857;3.7062;-0.0079;0.0213;-0.0290
0000602093;5.9161;-15.4378;3.7182;-0.0072;0.0136;-0.0220
0000602102;6.0525;-15.3085;3.6464;-0.0119;0.0200;-0.0160
0000602111;5.9616;-15.5527;3.5554;-0.0084;0.0132;-0.0238
0000602120;6.0430;-15.4091;3.6919;-0.0103;0.0135;-0.0228
0000602129;6.1938;-15.3133;3.6272;-0.0109;0.0164;-0.0181
0000602136;6.1818;-15.4163;3.6799;-0.0051;0.0116;-0.0237
0000602144;6.1579;-15.4354;3.6990;-0.0077;0.0164;-0.0192
0000602152;6.1914;-15.2798;3.5913;-0.0040;0.0125;-0.0293
0000602160;5.9400;-15.4713;3.7014;-0.0104;0.0165;-0.0228
0000602168;6.1220;-15.2463;3.7900;-0.0136;0.0116;-0.0302
0000602176;5.8490;-15.5025;3.7014;-0.0127;0.0085;-0.0233
