time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000354352;6.2776;-15.3780;3.1747;0.1767;-0.2176;0.0549
0000354361;6.2441;-15.4115;3.1603;0.1699;-0.1897;0.0545
0000354373;6.0789;-15.5001;3.1173;0.1756;-0.1696;0.0404
0000354382;6.2776;-15.2175;3.1412;0.1844;-0.1563;0.0237
0000354391;5.8873;-15.5839;3.1747;0.1905;-0.1247;0.0229
0000354404;6.1100;-15.3253;3.0981;0.2085;-0.0994;0.0059
0000354413;6.1962;-15.1984;3.0550;0.2221;-0.0755;-0.0052
0000354425;6.0286;-15.3157;3.1843;0.2364;-0.0428;-0.0164
0000354434;6.1723;-15.3971;3.2777;0.2377;-0.0184;-0.0236
0000354447;6.2082;-15.2966;3.1388;0.2465;0.0217;-0.0338
0000354456;6.0932;-15.4426;3.2777;0.2483;0.0409;-0.0385
0000354468;6.2225;-15.3923;3.2585;0.2490;0.0702;-0.0501
0000354477;6.1052;-15.5120;3.2681;0.2509;0.0833;-0.0589
0000354486;6.1962;-15.4163;3.3327;0.2415;0.0987;-0.0652
0000354499;6.2752;-15.4187;3.4093;0.2398;0.1119;-0.0750
0000354508;6.3279;-15.4426;3.4644;0.2377;0.1212;-0.0798
0000354520;6.2513;-15.5910;3.5003;0.2369;0.1263;-0.0913
0000354529;6.2513;-15.6557;3.6176;0.2257;0.1356;-0.0922
0000354542;6.4955;-15.5096;3.6990;0.1998;0.1443;-0.0998
0000354551;6.3351;-15.7515;3.7206;0.1819;0.1491;-0.1033
0000354563;6.1794;-15.8113;3.7733;0.1510;0.1518;-0.1039
0000354572;6.3398;-15.7060;3.6368;0.1256;0.1628;-0.1046
0000354581;6.3303;-15.5096;3.5841;0.1077;0.1655;-0.1096
0000354650;6.2848;-15.5384;3.5674;0.0747;0.1737;-0.1114
0000354659;6.5553;-15.5336;3.6512;0.0569;0.1727;-0.1055
0000354671;6.6631;-15.4713;3.6416;0.0365;0.1617;-0.1022
0000354680;6.5625;-15.6365;3.6176;0.0171;0.1524;-0.1003
0000354693;6.5864;-15.5408;3.7062;-0.0083;0.1390;-0.0931
0000354702;6.7995;-15.4809;3.7541;-0.0180;0.1227;-0.1027
0000354714;6.6343;-15.5647;3.8331;-0.0370;0.1172;-0.0966
0000354723;6.3949;-15.6724;3.7110;-0.0418;0.1053;-0.1078
0000354736;6.4572;-15.4641;3.6559;-0.0493;0.0930;-0.1088
0000354745;6.4883;-15.4594;3.6392;-0.0476;0.0923;-0.1154
0000354754;6.4117;-15.3277;3.5674;-0.0492;0.0917;-0.1187
0000354766;6.3662;-15.3851;3.6009;-0.0380;0.0846;-0.1298
0000354775;6.3925;-15.2559;3.5793;-0.0429;0.0878;-0.1266
0000354788;6.2728;-15.4809;3.5769;-0.0442;0.0847;-0.1332
0000354797;6.2465;-15.4474;3.5817;-0.0464;0.0791;-0.1510
0000354809;6.3494;-15.3373;3.4309;-0.0494;0.0854;-0.1498
0000354818;6.3877;-15.3708;3.4620;-0.0408;0.0803;-0.1506
0000354831;6.2920;-15.4115;3.3423;-0.0284;0.0786;-0.1559
0000354840;6.2848;-15.3325;3.3830;-0.0188;0.0799;-0.1577
0000354852;6.4380;-15.3109;3.4716;-0.0056;0.0859;-0.1560
0000354861;6.4069;-15.2870;3.6176;0.0039;0.0838;-0.1563
0000354870;6.4045;-15.2630;3.5721;0.0183;0.0930;-0.1514
0000354939;6.2848;-15.3732;3.8475;-0.0244;0.1740;-0.1719
0000354948;6.3877;-15.2630;3.7517;-0.0364;0.1891;-0.1628
0000354960;6.4691;-15.1673;3.7469;-0.0195;0.1841;-0.1628
0000354969;6.5841;-15.1840;3.7517;-0.0157;0.1970;-0.1573
0000354983;6.7205;-15.0236;3.7134;0.0037;0.1925;-0.1495
0000354992;6.6248;-15.2487;3.6871;0.0121;0.1920;-0.1452
0000355005;6.7876;-15.1242;3.6272;0.0077;0.1900;-0.1291
0000355014;6.6391;-15.3253;3.6727;0.0061;0.1827;-0.1238
0000355023;6.6463;-15.2463;3.5913;0.0013;0.1735;-0.1139
0000355035;6.6295;-15.3133;3.6176;0.0023;0.1608;-0.1061
0000355044;6.5481;-15.3229;3.4907;0.0112;0.1500;-0.1031
0000355057;6.5745;-15.1816;3.5075;0.0240;0.1362;-0.1069
0000355066;6.5553;-15.2702;3.4141;0.0402;0.1158;-0.1158
0000355078;6.4500;-15.3397;3.6559;0.0526;0.1100;-0.1167
0000355087;6.5960;-15.2247;3.6655;0.0618;0.1039;-0.1164
0000355100;6.6200;-15.2415;3.7182;0.0709;0.0905;-0.1194
0000355109;6.7109;-15.1361;3.9073;0.0649;0.0978;-0.1104
0000355118;6.7469;-15.0978;3.9361;0.0719;0.0821;-0.1132
0000355130;6.7588;-15.1768;3.9265;0.0636;0.0805;-0.1115
0000355139;6.7516;-15.2152;3.9552;0.0554;0.0858;-0.0962
0000355152;6.5673;-15.2750;3.8858;0.0586;0.0729;-0.0953
0000355161;6.6559;-15.2056;3.9193;0.0554;0.0759;-0.0901
0000355230;6.3375;-15.2439;3.7541;0.1110;0.0719;-0.0939
0000355239;6.4643;-15.0739;3.6631;0.1244;0.0879;-0.0937
0000355252;6.5290;-15.1625;3.6631;0.1359;0.1116;-0.0953
0000355261;6.5386;-15.1170;3.6871;0.1398;0.1271;-0.0951
0000355270;6.5841;-15.0715;3.7373;0.1438;0.1298;-0.1021
0000355282;6.6631;-15.2128;3.9145;0.1375;0.1311;-0.1019
0000355291;6.6487;-15.2152;3.9456;0.1307;0.1410;-0.0935
0000355304;6.7540;-15.3085;4.0725;0.1135;0.1435;-0.0934
0000355313;6.6942;-15.2750;4.0989;0.1049;0.1460;-0.0953
0000355325;6.6559;-15.5192;4.2689;0.0803;0.1551;-0.0978
0000355334;6.7516;-15.4713;4.3718;0.0486;0.1696;-0.0981
0000355347;6.6032;-15.5767;4.3503;0.0055;0.1821;-0.1030
0000355356;6.6080;-15.3516;4.2689;-0.0230;0.2002;-0.1067
0000355365;6.5362;-15.3420;4.3551;-0.0445;0.2081;-0.1098
0000355377;6.7181;-15.2942;4.2593;-0.0757;0.2209;-0.1087
0000355386;6.6343;-15.2559;4.1420;-0.0885;0.2213;-0.1131
0000355399;6.7373;-15.2247;4.1563;-0.1023;0.2154;-0.1069
0000355408;6.6870;-15.1888;4.0390;-0.1003;0.2060;-0.1073
0000355420;6.8594;-15.1314;3.8762;-0.0925;0.1916;-0.0973
0000355429;6.7876;-15.1936;3.8834;-0.0934;0.1832;-0.0899
0000355442;6.8953;-15.1529;3.8355;-0.0858;0.1572;-0.0941
0000355451;6.7828;-15.2080;3.8379;-0.0834;0.1523;-0.0889
0000355520;6.7301;-15.2008;3.7445;0.0117;0.0677;-0.0799
0000355529;6.8546;-15.0619;3.7278;0.0209;0.0577;-0.0731
0000355538;6.8809;-15.2056;3.8475;0.0278;0.0409;-0.0715
0000355551;6.8618;-15.1984;3.9576;0.0298;0.0236;-0.0665
0000355560;6.7636;-15.3181;3.8954;0.0332;0.0051;-0.0677
0000355572;6.9480;-15.2199;4.0366;0.0353;-0.0059;-0.0577
0000355581;6.7947;-15.3157;4.0103;0.0345;-0.0169;-0.0577
0000355594;6.8115;-15.3444;4.0486;0.0304;-0.0305;-0.0486
0000355603;6.6295;-15.3037;3.9887;0.0234;-0.0349;-0.0406
0000355615;6.8115;-15.2535;3.8810;0.0209;-0.0434;-0.0364
0000355624;6.7349;-15.1649;3.9073;0.0119;-0.0401;-0.0297
0000355637;6.7421;-15.1936;4.0677;0.0169;-0.0560;-0.0372
0000355646;6.6415;-15.2822;3.9121;0.0056;-0.0502;-0.0334
0000355655;6.5242;-15.3612;3.8810;0.0065;-0.0526;-0.0317
0000355667;6.5290;-15.3013;3.9433;0.0012;-0.0494;-0.0402
0000355676;6.4260;-15.3516;4.0630;-0.0108;-0.0506;-0.0424
0000355689;6.5817;-15.2199;4.0606;-0.0285;-0.0436;-0.0428
0000355698;6.5769;-15.3732;4.1228;-0.0449;-0.0304;-0.0314
0000355710;6.5888;-15.2367;4.1132;-0.0552;-0.0298;-0.0266
0000355719;6.7636;-15.1385;3.8954;-0.0597;-0.0298;-0.0314
0000355732;6.7062;-15.0116;3.9313;-0.0553;-0.0297;-0.0221
0000355741;6.5577;-15.0787;3.7302;-0.0400;-0.0289;-0.0203
0000355811;6.8019;-15.0930;3.7182;0.0548;-0.0390;-0.0052
0000355820;6.7014;-15.2056;3.9456;0.0677;-0.0477;-0.0121
0000355829;6.7109;-15.1314;3.9361;0.0616;-0.0454;-0.0088
0000355842;6.7636;-15.1840;4.0677;0.0600;-0.0458;-0.0129
0000355851;6.6176;-15.3013;4.0845;0.0457;-0.0417;-0.0092
0000355863;6.7062;-15.2630;4.0773;0.0232;-0.0425;-0.0119
0000355872;6.6248;-15.2822;4.0893;0.0143;-0.0482;-0.0189
0000355885;6.7540;-15.2535;4.0055;0.0045;-0.0586;-0.0167
0000355894;6.6295;-15.3373;3.7828;0.0020;-0.0514;-0.0116
0000355906;6.8833;-15.0691;3.8595;0.0172;-0.0632;-0.0099
0000355915;6.6679;-15.1146;3.7900;0.0357;-0.0621;-0.0091
0000355928;6.6272;-15.0907;3.8283;0.0396;-0.0630;-0.0108
0000355937;6.7109;-15.2559;3.9097;0.0485;-0.0570;-0.0071
0000355946;6.6439;-15.2175;3.9959;0.0430;-0.0578;-0.0115
0000355958;6.5529;-15.2056;4.0749;0.0293;-0.0500;-0.0125
0000355967;6.6200;-15.1816;4.0606;0.0220;-0.0420;-0.0101
0000355980;6.7181;-15.1697;4.1779;0.0048;-0.0302;-0.0125
0000355989;6.5936;-15.2080;4.0414;-0.0052;-0.0236;-0.0121
0000356001;6.5003;-15.1721;3.9768;-0.0093;-0.0103;-0.0136
0000356010;6.6679;-15.0859;3.9073;-0.0204;-0.0015;-0.0139
0000356023;6.4476;-15.1840;3.8738;-0.0048;0.0008;-0.0264
0000356032;6.5769;-15.1577;3.9073;-0.0003;0.0028;-0.0274
0000356101;6.5410;-15.2606;4.1683;-0.0027;0.0176;-0.0402
0000356108;6.6726;-15.1385;4.1659;-0.0213;0.0306;-0.0344
0000356116;6.6918;-15.2271;4.1875;-0.0344;0.0406;-0.0365
0000356128;6.8738;-15.2630;4.2856;-0.0585;0.0357;-0.0412
0000356136;6.8283;-15.1242;4.2282;-0.0715;0.0381;-0.0320
0000356147;6.5793;-15.2822;4.1922;-0.0887;0.0441;-0.0325
