time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000434368;6.5601;-16.6876;2.5019;0.2029;-0.1106;0.0264
0000434377;6.7493;-16.6110;2.6025;0.1961;-0.1258;0.0344
0000434386;6.5529;-16.5966;2.6983;0.1978;-0.1314;0.0500
0000434395;6.4356;-16.4123;2.6121;0.2045;-0.1359;0.0612
0000434404;6.2465;-16.2111;2.7725;0.1949;-0.1230;0.0725
0000434413;6.1459;-15.9837;2.8371;0.1827;-0.1154;0.0714
0000434422;6.1339;-15.8329;2.7701;0.1567;-0.0974;0.0644
0000434431;5.9831;-15.6748;2.8922;0.1427;-0.0794;0.0504
0000434440;5.8514;-15.6461;2.9209;0.1276;-0.0584;0.0292
0000434449;5.8945;-15.4689;2.9568;0.1066;-0.0274;0.0119
0000434458;5.9807;-15.3947;2.9473;0.0902;-0.0015;-0.0097
0000434467;6.0214;-15.4091;2.9401;0.0831;0.0317;-0.0221
0000434476;6.1723;-15.1481;3.0742;0.0783;0.0655;-0.0215
0000434485;6.1603;-15.3397;3.0502;0.0845;0.0789;-0.0301
0000434494;6.3207;-15.3899;3.0957;0.0793;0.0999;-0.0193
0000434503;6.5050;-15.4665;3.1484;0.0790;0.1047;-0.0212
0000434512;6.4763;-15.5072;3.1699;0.0697;0.1055;-0.0147
0000434521;6.5888;-15.7586;3.0502;0.0721;0.0943;-0.0165
0000434530;6.6295;-15.7969;3.1005;0.0522;0.0822;-0.0080
0000434539;6.6870;-15.6892;2.9233;0.0508;0.0620;-0.0107
0000434548;6.6918;-15.6509;2.9113;0.0354;0.0578;-0.0039
0000434557;6.4404;-15.8329;2.9544;0.0340;0.0386;-0.0116
0000434566;6.5649;-15.8496;2.7725;0.0242;0.0356;-0.0076
0000434575;6.5194;-15.9478;2.7438;0.0226;0.0344;-0.0184
0000434584;6.5673;-16.0459;2.7773;0.0169;0.0328;-0.0292
0000434593;6.6439;-16.1106;2.9449;0.0216;0.0145;-0.0545
0000434602;6.4117;-16.1728;2.9257;0.0139;0.0081;-0.0634
0000434611;6.4404;-16.0890;2.9688;0.0005;-0.0032;-0.0783
0000434620;6.2034;-16.0507;3.0765;-0.0055;-0.0084;-0.0830
0000434629;6.2824;-15.8089;3.0071;-0.0201;0.0017;-0.0865
0000434638;6.1148;-15.7012;2.9904;-0.0248;0.0105;-0.0854
0000434647;6.1268;-15.6605;3.0885;-0.0372;0.0284;-0.0911
0000434656;6.2345;-15.4546;3.1436;-0.0480;0.0609;-0.0867
0000434665;6.1483;-15.6222;3.0933;-0.0576;0.0866;-0.1033
0000434674;6.0741;-15.5049;3.1340;-0.0818;0.1079;-0.1178
0000434683;6.1603;-15.5958;3.2729;-0.0922;0.1299;-0.1300
0000434692;6.1483;-15.4234;3.2920;-0.0819;0.1599;-0.1346
0000434701;6.2393;-15.4713;3.1316;-0.0763;0.1804;-0.1491
0000434710;5.9520;-15.4713;3.1268;-0.0866;0.2065;-0.1560
0000434719;6.1914;-15.5432;3.0670;-0.0829;0.2200;-0.1727
0000434728;6.1627;-15.5216;3.0430;-0.0779;0.2258;-0.1820
0000434737;6.3805;-15.6006;3.0574;-0.0787;0.2426;-0.1904
0000434746;6.3446;-15.4857;3.0167;-0.0729;0.2463;-0.1969
0000434755;6.4189;-15.5432;2.9377;-0.0694;0.2533;-0.2065
0000434764;6.2944;-15.6174;3.0263;-0.0546;0.2641;-0.2085
0000434773;6.3111;-15.6222;3.0311;-0.0492;0.2751;-0.2162
0000434782;6.3518;-15.5791;2.9688;-0.0458;0.2799;-0.2220
0000434924;6.3805;-15.5049;2.9832;0.0871;0.3680;-0.2189
0000434933;6.3494;-15.5432;2.9640;0.0917;0.3659;-0.2224
0000434942;6.4284;-15.5360;2.8802;0.0879;0.3786;-0.2196
0000434951;6.4739;-15.5719;2.9281;0.0983;0.3844;-0.2196
0000434960;6.5553;-15.6293;2.9736;0.1046;0.4038;-0.2194
0000434969;6.4811;-15.6102;3.0502;0.0995;0.4170;-0.2204
0000434978;6.5003;-15.6198;3.0957;0.0826;0.4329;-0.2198
0000434987;6.4715;-15.6700;3.0694;0.0801;0.4330;-0.2240
0000434996;6.6008;-15.4737;3.0358;0.0609;0.4362;-0.2356
0000435005;6.5577;-15.5312;3.2298;0.0442;0.4534;-0.2373
0000435014;6.4189;-15.6246;3.2920;0.0649;0.4711;-0.2501
0000435023;6.2632;-15.7682;3.4309;0.0734;0.4931;-0.2426
0000435032;6.6032;-15.6341;3.2753;0.0586;0.5059;-0.2573
0000435041;6.4931;-15.6437;3.2992;0.0432;0.5165;-0.2609
0000435050;6.4308;-15.6868;3.2968;0.0349;0.5152;-0.2703
0000435059;6.6583;-15.3732;3.2657;0.0360;0.5275;-0.2753
0000435068;6.3255;-15.5839;3.2082;0.0430;0.5272;-0.2826
0000435077;6.5625;-15.2654;3.1651;0.0314;0.5295;-0.2910
0000435086;6.7301;-15.3420;3.3950;0.0520;0.5280;-0.2971
0000435095;6.6966;-15.2582;3.2777;0.0682;0.5341;-0.2976
0000435104;6.5745;-15.4905;3.2872;0.0697;0.5309;-0.3030
0000435113;6.5434;-15.6700;3.2801;0.0735;0.5355;-0.3059
0000435122;6.7756;-15.4091;3.1963;0.0783;0.5285;-0.3134
0000435131;6.6607;-15.5096;3.3375;0.0711;0.5339;-0.3104
0000435140;6.8283;-15.3923;3.0670;0.0505;0.5197;-0.3276
0000435149;6.8019;-15.4953;3.2274;0.0715;0.5253;-0.3236
0000435158;6.7947;-15.3349;3.4117;0.0819;0.5224;-0.3195
0000435167;6.7924;-15.4881;3.2370;0.0838;0.5188;-0.3198
0000435176;6.6798;-15.4833;3.2920;0.0867;0.5055;-0.3272
0000435185;6.9456;-15.3708;3.1699;0.0893;0.5000;-0.3156
0000435194;6.9911;-15.3492;3.3232;0.0866;0.4864;-0.3252
0000435203;6.6726;-15.3564;3.2896;0.0925;0.4844;-0.3335
0000435212;6.7181;-15.4618;3.3136;0.0969;0.4896;-0.3242
0000435221;6.7995;-15.4594;3.3734;0.1111;0.4938;-0.3215
0000435230;6.7062;-15.5647;3.3567;0.1112;0.4922;-0.3203
0000435239;6.8211;-15.4546;3.3399;0.1078;0.4936;-0.3168
0000435248;6.8163;-15.4450;3.2896;0.1069;0.4912;-0.3188
0000435257;6.9121;-15.3229;3.3854;0.1116;0.4900;-0.3160
0000435266;6.8857;-15.4713;3.4117;0.1146;0.4799;-0.3132
0000435275;6.9863;-15.2152;3.3351;0.1018;0.4648;-0.3146
0000435284;7.0461;-15.4330;3.4979;0.1002;0.4588;-0.3096
0000435293;7.2353;-15.3923;3.4237;0.1163;0.4631;-0.2935
0000435302;7.2185;-15.4282;3.4764;0.1147;0.4576;-0.2777
0000435311;7.1204;-15.5144;3.5362;0.0974;0.4493;-0.2653
0000435320;7.1563;-15.3756;3.5434;0.0938;0.4367;-0.2525
0000435329;7.1970;-15.5264;3.5554;0.0805;0.4311;-0.2418
0000435338;7.0437;-15.4402;3.5698;0.0767;0.4210;-0.2276
0000435347;7.0366;-15.5144;3.4788;0.0709;0.3973;-0.2265
0000435356;7.1946;-15.5360;3.4500;0.0586;0.3814;-0.2260
0000435365;7.1443;-15.4258;3.5243;0.0659;0.3796;-0.2110
0000435374;7.1730;-15.4857;3.4812;0.0652;0.3560;-0.2142
0000435383;7.1611;-15.5216;3.5123;0.0493;0.3448;-0.2032
0000435392;7.2089;-15.4881;3.4860;0.0469;0.3239;-0.1965
0000435401;7.2951;-15.5671;3.4189;0.0221;0.3046;-0.1859
0000435410;7.3239;-15.4091;3.4117;0.0099;0.2828;-0.1853
0000435419;7.4747;-15.2391;3.4644;0.0256;0.2643;-0.1712
0000435428;7.3717;-15.3827;3.4716;0.0332;0.2473;-0.1587
0000435437;7.4795;-15.3923;3.4453;0.0290;0.2261;-0.1472
0000435446;7.3622;-15.4929;3.5051;0.0147;0.2098;-0.1258
0000435455;7.2089;-15.6653;3.4884;0.0113;0.1801;-0.1159
0000435464;7.2927;-15.5192;3.4931;-0.0053;0.1673;-0.1029
0000435473;7.2185;-15.6102;3.4812;-0.0100;0.1315;-0.0957
0000435482;7.4077;-15.4187;3.3926;-0.0429;0.1057;-0.0819
0000435491;7.3933;-15.4378;3.6368;-0.0586;0.0873;-0.0710
0000435500;7.4172;-15.6605;3.6057;-0.0376;0.0636;-0.0577
0000435509;7.5968;-15.6246;3.6296;-0.0422;0.0368;-0.0444
0000435518;7.4747;-15.5144;3.6033;-0.0565;0.0188;-0.0349
0000435527;7.4292;-15.3899;3.5219;-0.0659;-0.0077;-0.0428
0000435536;7.3358;-15.3660;3.4620;-0.0695;-0.0230;-0.0321
0000435545;7.3071;-15.2630;3.4668;-0.0694;-0.0414;-0.0289
0000435554;7.0629;-15.4330;3.5195;-0.0717;-0.0489;-0.0191
0000435563;6.9743;-15.4091;3.4093;-0.0703;-0.0649;-0.0183
0000435650;6.9384;-15.4785;3.4548;-0.0810;-0.1368;0.0438
0000435659;7.1946;-15.3851;3.3495;-0.0834;-0.1488;0.0454
0000435668;7.1994;-15.3420;3.4477;-0.0810;-0.1507;0.0586
0000435677;6.9647;-15.5456;3.4668;-0.0891;-0.1551;0.0653
0000435686;7.0677;-15.4115;3.4237;-0.0890;-0.1615;0.0733
0000435695;6.9767;-15.4330;3.4500;-0.0961;-0.1625;0.0767
0000435704;7.0102;-15.4306;3.5362;-0.0950;-0.1721;0.0757
0000435713;6.9432;-15.4713;3.4309;-0.0954;-0.1769;0.0774
0000435722;6.9456;-15.4115;3.3543;-0.0885;-0.1893;0.0762
0000435731;6.8833;-15.4330;3.5195;-0.0945;-0.1887;0.0799
0000435740;6.8833;-15.4426;3.6152;-0.0869;-0.1992;0.0746
0000435749;6.9935;-15.4187;3.5147;-0.0910;-0.1944;0.0757
0000435758;6.9599;-15.4785;3.4860;-0.0938;-0.2088;0.0711
0000435767;6.9791;-15.4641;3.4524;-0.0981;-0.2142;0.0738
0000435776;7.1922;-15.3923;3.4022;-0.1055;-0.2126;0.0755
0000435785;7.1515;-15.3827;3.4429;-0.1063;-0.2269;0.0761
0000435794;7.0964;-15.3157;3.4261;-0.0981;-0.2337;0.0851
0000435803;6.9121;-15.4785;3.4285;-0.0981;-0.2402;0.0847
0000435812;6.9911;-15.3732;3.4668;-0.0930;-0.2449;0.0837
0000435821;6.9719;-15.5049;3.3160;-0.0951;-0.2517;0.0890
0000435830;7.0054;-15.4234;3.2848;-0.1010;-0.2606;0.0887
0000435839;7.0725;-15.2487;3.3327;-0.1031;-0.2617;0.0913
0000435848;7.0294;-15.4306;3.4237;-0.0954;-0.2691;0.0915
0000435857;6.8498;-15.3780;3.3471;-0.1015;-0.2626;0.0917
0000435866;6.7732;-15.4187;3.2729;-0.0951;-0.2702;0.0853
0000435875;6.9623;-15.3133;3.3088;-0.0842;-0.2686;0.0809
0000435884;6.8881;-15.3037;3.2657;-0.0771;-0.2673;0.0799
0000435893;6.8642;-15.1984;3.2106;-0.0773;-0.2529;0.0815
0000435902;6.8354;-15.4330;3.3806;-0.0681;-0.2499;0.0777
0000435911;6.7062;-15.6126;3.3543;-0.0691;-0.2380;0.0774
0000435920;6.7732;-15.4665;3.2561;-0.0652;-0.2325;0.0693
0000435929;6.7924;-15.4474;3.4548;-0.0717;-0.2268;0.0655
0000435938;6.6583;-15.5264;3.3136;-0.0701;-0.2196;0.0588
0000435947;6.7181;-15.3636;3.2250;-0.0811;-0.2001;0.0641
0000435956;6.7636;-15.4019;3.3734;-0.0717;-0.2033;0.0528
0000435965;6.6942;-15.4115;3.3232;-0.0738;-0.1813;0.0632
0000435974;6.6655;-15.5288;3.2992;-0.0646;-0.1788;0.0516
0000435983;6.5649;-15.4761;3.2801;-0.0717;-0.1548;0.0604
0000435992;6.6343;-15.4641;3.2585;-0.0657;-0.1504;0.0540
0000436001;6.6248;-15.5527;3.3471;-0.0654;-0.1410;0.0524
0000436010;6.7397;-15.4354;3.2633;-0.0661;-0.1383;0.0524
0000436019;6.8091;-15.3612;3.1723;-0.0617;-0.1304;0.0454
0000436028;6.7900;-15.3133;3.1915;-0.0566;-0.1298;0.0404
0000436037;6.7062;-15.3947;3.2609;-0.0481;-0.1238;0.0402
0000436046;6.6272;-15.5623;3.1627;-0.0368;-0.1139;0.0369
0000436055;6.8235;-15.4689;3.2178;-0.0314;-0.1102;0.0294
0000436064;6.6583;-15.5767;3.2202;-0.0302;-0.1015;0.0348
0000436073;6.9911;-15.4306;3.1603;-0.0310;-0.1022;0.0241
0000436082;6.8738;-15.5049;3.2417;-0.0376;-0.0965;0.0298
0000436091;6.8929;-15.5288;3.3064;-0.0354;-0.1055;0.0203
0000436100;6.9336;-15.4546;3.1675;-0.0326;-0.1085;0.0169
0000436109;7.0174;-15.3229;3.2298;-0.0336;-0.0993;0.0152
0000436118;6.9384;-15.2822;3.2322;-0.0236;-0.1058;0.0076
0000436127;6.8977;-15.4163;3.3184;-0.0188;-0.0943;0.0105
0000436136;6.7684;-15.4426;3.3375;-0.0143;-0.0843;0.0035
0000436145;6.9288;-15.5240;3.3495;-0.0222;-0.0703;0.0093
0000436154;6.8905;-15.4426;3.4069;-0.0250;-0.0709;-0.0011
0000436163;6.6583;-15.6293;3.2489;-0.0249;-0.0597;-0.0072
0000436172;6.6176;-15.6772;3.1915;-0.0238;-0.0513;-0.0097
0000436181;6.5529;-15.6030;3.0765;-0.0192;-0.0556;-0.0171
0000436190;6.5601;-15.4833;3.1125;-0.0293;-0.0522;-0.0177
0000436199;6.4931;-15.6341;3.0670;-0.0296;-0.0566;-0.0240
0000436208;6.8331;-15.5432;3.2609;-0.0536;-0.0388;-0.0213
0000436217;6.7325;-15.5551;3.4477;-0.0654;-0.0286;-0.0221
0000436226;6.8474;-15.5815;3.4261;-0.0803;-0.0131;-0.0159
0000436235;6.9552;-15.6126;3.4405;-0.0762;-0.0049;-0.0201
0000436244;7.2185;-15.2702;3.3399;-0.0775;0.0012;-0.0143
0000436253;7.0964;-15.3827;3.2729;-0.0889;0.0112;-0.0041
0000436262;6.8761;-15.5360;3.3543;-0.0823;0.0123;-0.0065
0000436271;6.7205;-15.5264;3.2896;-0.0825;0.0177;0.0084
0000436359;6.9815;-15.4929;3.0622;0.0520;-0.0857;-0.0009
0000436368;7.0749;-15.4450;3.0430;0.0472;-0.0963;0.0144
0000436377;6.8881;-15.4833;3.0358;0.0654;-0.1119;0.0159
0000436386;7.0964;-15.4426;3.0574;0.0641;-0.1212;0.0264
0000436395;6.8809;-15.4809;3.1340;0.0745;-0.1160;0.0296
0000436404;6.8331;-15.5240;3.1005;0.0791;-0.1187;0.0330
0000436413;6.5888;-15.6030;3.2417;0.0794;-0.1055;0.0353
0000436422;6.7397;-15.4833;3.1843;0.0827;-0.0937;0.0362
0000436431;6.6607;-15.4905;3.2465;0.0727;-0.0729;0.0444
0000436440;6.6008;-15.5216;3.2944;0.0698;-0.0641;0.0433
0000436449;6.6104;-15.4953;3.1268;0.0593;-0.0432;0.0537
0000436458;6.5984;-15.5096;3.1580;0.0597;-0.0357;0.0573
0000436467;6.8019;-15.3612;3.1699;0.0605;-0.0280;0.0545
0000436476;6.7732;-15.4833;3.1005;0.0610;-0.0176;0.0605
0000436485;6.9791;-15.4929;3.2058;0.0697;-0.0213;0.0600
0000436494;6.7900;-15.4498;3.2489;0.0662;-0.0177;0.0548
0000436503;6.9192;-15.4761;3.3112;0.0590;-0.0039;0.0593
0000436512;6.7900;-15.5240;3.4405;0.0557;0.0055;0.0548
0000436521;6.8187;-15.5527;3.5171;0.0449;0.0163;0.0538
0000436530;6.6056;-15.5312;3.5291;0.0448;0.0360;0.0461
0000436539;6.5888;-15.5025;3.5171;0.0398;0.0517;0.0378
0000436548;6.5434;-15.6605;3.4907;0.0336;0.0638;0.0262
0000436557;6.3159;-15.6844;3.5219;0.0297;0.0685;0.0160
0000436566;6.7516;-15.5791;3.4405;0.0180;0.0835;0.0036
0000436575;6.5697;-15.6964;3.3327;0.0121;0.0861;-0.0079
0000436584;6.7277;-15.5767;3.3255;0.0125;0.0902;-0.0184
0000436593;6.8139;-15.5288;3.3136;0.0008;0.1018;-0.0123
0000436602;6.9240;-15.4570;3.2585;-0.0061;0.0973;-0.0164
0000436611;6.8905;-15.4115;3.2681;-0.0068;0.0937;-0.0137
0000436620;6.9911;-15.4498;3.2058;-0.0137;0.0902;-0.0072
0000436629;7.0294;-15.5479;3.3758;-0.0116;0.0766;-0.0039
0000436638;6.8163;-15.6198;3.3184;-0.0268;0.0694;0.0053
0000436647;7.0557;-15.4785;3.2537;-0.0253;0.0496;0.0009
0000436656;6.8307;-15.6317;3.2154;-0.0420;0.0412;0.0048
0000436665;6.8283;-15.6533;3.3399;-0.0425;0.0258;0.0045
0000436674;6.7277;-15.6126;3.2417;-0.0288;0.0067;0.0047
0000436683;6.9097;-15.3420;3.0694;-0.0144;-0.0041;0.0061
0000436692;6.8594;-15.3085;3.1747;0.0075;-0.0241;-0.0005
0000436701;6.9025;-15.3851;3.1268;0.0201;-0.0321;0.0081
0000436710;6.8331;-15.4330;3.2058;0.0322;-0.0494;-0.0017
0000436719;6.7684;-15.4809;3.1412;0.0380;-0.0529;0.0032
0000436728;6.8761;-15.3660;3.2417;0.0434;-0.0666;0.0036
0000436737;7.0054;-15.3540;3.2202;0.0380;-0.0686;0.0071
0000436746;6.9192;-15.5551;3.2370;0.0402;-0.0757;0.0068
0000436755;6.6152;-15.6748;3.3232;0.0388;-0.0769;0.0089
0000436764;6.7349;-15.5479;3.2681;0.0422;-0.0882;0.0085
0000436773;6.8570;-15.3780;3.3591;0.0360;-0.0851;0.0105
0000436782;6.7205;-15.4953;3.3591;0.0393;-0.0913;0.0080
0000436791;6.6152;-15.4067;3.4620;0.0476;-0.0971;0.0088
0000436800;6.6942;-15.3923;3.4093;0.0424;-0.0985;0.0136
0000436809;6.7971;-15.3947;3.2753;0.0434;-0.1005;0.0139
0000436818;6.8211;-15.3420;3.2753;0.0493;-0.1071;0.0208
0000436827;6.8474;-15.2032;3.2872;0.0580;-0.1183;0.0187
0000436836;6.9911;-15.1146;3.3423;0.0568;-0.1142;0.0242
0000436845;6.8953;-15.2798;3.3279;0.0673;-0.1298;0.0207
0000436854;6.6918;-15.3205;3.3375;0.0658;-0.1287;0.0252
0000436863;6.7181;-15.4809;3.3447;0.0702;-0.1355;0.0216
0000436872;6.6607;-15.5384;3.3662;0.0590;-0.1288;0.0278
0000436881;6.6798;-15.5551;3.2848;0.0560;-0.1342;0.0266
0000436890;6.7493;-15.5312;3.2944;0.0536;-0.1378;0.0169
0000436899;6.7277;-15.5264;3.2825;0.0545;-0.1372;0.0149
0000436908;6.7804;-15.4306;3.3208;0.0481;-0.1295;0.0129
0000436917;6.5122;-15.5863;3.2657;0.0473;-0.1259;0.0099
0000436926;6.6798;-15.4857;3.3279;0.0429;-0.1230;0.0079
0000436935;6.7301;-15.4737;3.3782;0.0341;-0.1196;0.0032
0000436944;6.6008;-15.6030;3.3567;0.0349;-0.1211;-0.0004
0000436953;6.6750;-15.5575;3.5267;0.0317;-0.1198;-0.0052
0000436962;6.7540;-15.5025;3.4237;0.0157;-0.1053;0.0017
0000436971;6.7086;-15.4546;3.5003;0.0183;-0.1081;-0.0112
0000436980;6.6822;-15.4306;3.4524;0.0065;-0.0923;-0.0021
0000436989;6.6846;-15.5216;3.5243;0.0060;-0.0961;-0.0127
0000436998;6.6415;-15.4163;3.4285;-0.0036;-0.0869;-0.0033
0000437090;6.6894;-15.4043;3.5626;-0.0616;-0.0211;-0.0185
0000437099;6.5074;-15.3804;3.3734;-0.0558;-0.0187;-0.0221
0000437108;6.5841;-15.3301;3.4357;-0.0517;-0.0135;-0.0199
0000437117;6.6248;-15.3756;3.3878;-0.0453;-0.0120;-0.0245
0000437126;6.7325;-15.3301;3.3327;-0.0416;-0.0109;-0.0269
0000437135;6.6200;-15.3325;3.3806;-0.0336;-0.0060;-0.0270
0000437144;6.6583;-15.3085;3.3375;-0.0246;-0.0067;-0.0333
0000437153;6.5625;-15.3612;3.2705;-0.0165;-0.0028;-0.0348
0000437162;6.6008;-15.3277;3.3519;-0.0143;0.0017;-0.0321
0000437171;6.6032;-15.3420;3.4261;-0.0009;0.0049;-0.0384
0000437180;6.6272;-15.3325;3.3926;-0.0061;0.0104;-0.0341
0000437189;6.5146;-15.5551;3.4093;0.0040;0.0095;-0.0446
0000437198;6.6415;-15.3947;3.3926;0.0019;0.0209;-0.0397
0000437207;6.7277;-15.3229;3.4165;0.0073;0.0181;-0.0508
0000437216;6.5505;-15.4258;3.3016;0.0077;0.0252;-0.0460
0000437225;6.6391;-15.3109;3.3639;0.0249;0.0269;-0.0536
0000437234;6.6248;-15.3492;3.3184;0.0246;0.0325;-0.0500
0000437243;6.7062;-15.3277;3.3974;0.0308;0.0365;-0.0496
0000437252;6.6080;-15.3875;3.3902;0.0382;0.0305;-0.0585
0000437261;6.6415;-15.4857;3.4955;0.0349;0.0364;-0.0536
0000437270;6.6200;-15.4378;3.4931;0.0349;0.0326;-0.0521
0000437279;6.8019;-15.3468;3.3064;0.0370;0.0329;-0.0488
0000437288;6.8211;-15.3804;3.4285;0.0445;0.0277;-0.0537
0000437297;6.8283;-15.4067;3.4740;0.0378;0.0232;-0.0505
0000437306;6.8522;-15.2606;3.4309;0.0450;0.0217;-0.0532
0000437315;6.8666;-15.2463;3.3279;0.0390;0.0254;-0.0521
0000437324;6.6224;-15.2750;3.3351;0.0406;0.0290;-0.0624
0000437333;6.6319;-15.2918;3.4740;0.0338;0.0296;-0.0625
0000437342;6.5817;-15.4953;3.5147;0.0257;0.0404;-0.0606
0000437351;6.4548;-15.3708;3.6057;0.0289;0.0417;-0.0646
0000437360;6.6080;-15.4019;3.6368;0.0187;0.0514;-0.0573
0000437369;6.5362;-15.4641;3.5961;0.0302;0.0464;-0.0622
0000437378;6.7636;-15.2056;3.6248;0.0234;0.0561;-0.0534
0000437387;6.7253;-15.3804;3.5123;0.0296;0.0505;-0.0597
0000437396;6.6894;-15.3899;3.4907;0.0270;0.0534;-0.0488
0000437405;6.6702;-15.4737;3.4572;0.0294;0.0470;-0.0480
0000437414;6.9695;-15.2966;3.5075;0.0257;0.0490;-0.0346
0000437423;6.7780;-15.5479;3.5123;0.0262;0.0450;-0.0265
0000437432;6.8690;-15.4115;3.5626;0.0252;0.0421;-0.0196
0000437441;6.9552;-15.4378;3.5650;0.0203;0.0305;-0.0116
0000437450;6.8426;-15.6006;3.6248;0.0095;0.0240;-0.0073
0000437459;7.0725;-15.3420;3.6200;0.0144;0.0017;-0.0019
0000437468;6.9097;-15.5934;3.6895;0.0088;-0.0056;0.0072
0000437477;6.6774;-15.5192;3.5698;0.0143;-0.0199;-0.0007
0000437486;6.8953;-15.3373;3.5123;0.0195;-0.0289;-0.0052
0000437495;6.9216;-15.1697;3.5219;0.0282;-0.0333;0.0036
0000437504;6.8211;-15.2559;3.4524;0.0348;-0.0409;0.0001
0000437513;6.7876;-15.4139;3.5554;0.0421;-0.0513;0.0072
0000437522;6.8714;-15.3971;3.5721;0.0421;-0.0621;0.0108
0000437531;6.8331;-15.5863;3.5051;0.0366;-0.0697;0.0111
0000437540;6.9647;-15.5934;3.4884;0.0332;-0.0853;0.0127
0000437549;6.9911;-15.4761;3.5027;0.0212;-0.0949;0.0111
0000437558;6.9456;-15.5096;3.5243;0.0144;-0.1094;0.0101
0000437567;7.0030;-15.3732;3.5458;0.0196;-0.1323;0.0036
0000437576;6.6535;-15.3804;3.5171;0.0157;-0.1299;0.0075
0000437585;6.8331;-15.2750;3.5961;0.0201;-0.1404;0.0052
0000437594;6.7804;-15.2702;3.6152;0.0148;-0.1300;0.0079
0000437603;6.7014;-15.4354;3.5817;0.0213;-0.1370;0.0025
0000437612;6.6631;-15.4665;3.5195;0.0132;-0.1155;0.0120
0000437621;6.5960;-15.4163;3.5937;0.0113;-0.1132;0.0075
0000437630;6.6702;-15.2702;3.5793;0.0123;-0.1042;0.0108
0000437639;6.6487;-15.3540;3.6248;0.0151;-0.1002;0.0075
0000437648;6.6032;-15.1960;3.4189;0.0107;-0.0935;0.0189
0000437657;6.8570;-15.2989;3.4955;0.0192;-0.0967;0.0149
0000437666;6.6966;-15.4402;3.6751;0.0270;-0.0977;0.0175
0000437675;6.8570;-15.3923;3.5865;0.0208;-0.0934;0.0274
0000437684;6.9073;-15.4378;3.5530;0.0153;-0.1029;0.0248
0000437693;6.8378;-15.4450;3.6392;0.0132;-0.1083;0.0205
0000437702;6.8043;-15.4594;3.6392;-0.0020;-0.0935;0.0264
0000437711;6.8378;-15.3444;3.5674;0.0009;-0.1025;0.0195
0000437720;6.7014;-15.2918;3.5650;-0.0088;-0.0902;0.0228
0000437729;6.5410;-15.3804;3.5841;-0.0039;-0.0931;0.0237
0000437817;6.7708;-15.4402;3.5434;0.0115;-0.1107;0.0226
0000437826;6.6990;-15.5264;3.6200;0.0043;-0.1146;0.0326
0000437835;6.9623;-15.2511;3.4907;0.0075;-0.1282;0.0288
0000437844;6.7804;-15.5288;3.5147;0.0017;-0.1298;0.0381
0000437853;6.7804;-15.3923;3.5482;0.0117;-0.1403;0.0393
0000437862;6.8067;-15.3420;3.5434;0.0157;-0.1488;0.0370
0000437871;6.6870;-15.4211;3.4716;0.0250;-0.1507;0.0454
0000437880;6.6272;-15.3995;3.6176;0.0240;-0.1551;0.0445
0000437889;6.5769;-15.4833;3.5841;0.0340;-0.1502;0.0432
0000437898;6.5338;-15.3780;3.5793;0.0289;-0.1525;0.0412
0000437907;6.5769;-15.4402;3.5745;0.0296;-0.1455;0.0396
0000437916;6.5434;-15.5216;3.6105;0.0224;-0.1444;0.0386
0000437925;6.7828;-15.3253;3.7134;0.0149;-0.1375;0.0349
0000437934;6.5553;-15.4881;3.6344;0.0092;-0.1383;0.0294
0000437943;6.6559;-15.3899;3.5314;0.0059;-0.1347;0.0301
0000437952;6.6942;-15.4187;3.5650;0.0057;-0.1398;0.0242
0000437961;6.5457;-15.4857;3.5721;-0.0056;-0.1276;0.0285
0000437970;6.5649;-15.4761;3.5793;-0.0083;-0.1248;0.0272
0000437979;6.5098;-15.3588;3.5554;-0.0052;-0.1178;0.0257
0000437988;6.5410;-15.2630;3.5985;-0.0016;-0.1094;0.0282
0000437997;6.5769;-15.2894;3.6919;0.0015;-0.1066;0.0183
0000438006;6.6846;-15.2175;3.7517;-0.0001;-0.0878;0.0226
0000438015;6.4404;-15.4857;3.8379;-0.0036;-0.0815;0.0132
0000438024;6.4883;-15.3827;3.8403;-0.0043;-0.0604;0.0137
0000438033;6.5074;-15.4211;3.8020;-0.0104;-0.0476;0.0140
0000438042;6.6535;-15.1888;3.6296;0.0033;-0.0429;0.0080
0000438051;6.5912;-15.1457;3.4931;0.0175;-0.0372;-0.0009
0000438060;6.4931;-15.2535;3.5458;0.0305;-0.0353;-0.0057
0000438069;6.6559;-15.0021;3.4213;0.0502;-0.0366;-0.0076
0000438078;6.6319;-15.0811;3.5291;0.0616;-0.0357;-0.0145
0000438087;6.7133;-15.2223;3.4764;0.0787;-0.0413;-0.0274
0000438096;6.6918;-15.2798;3.5793;0.0837;-0.0462;-0.0320
0000438105;6.7181;-15.4546;3.5506;0.0809;-0.0417;-0.0352
0000438114;6.7109;-15.6222;3.6416;0.0723;-0.0438;-0.0422
0000438123;6.7900;-15.4474;3.6703;0.0556;-0.0337;-0.0402
0000438132;6.9360;-15.2942;3.6990;0.0437;-0.0316;-0.0482
0000438141;6.5050;-15.5120;3.6775;0.0350;-0.0266;-0.0478
0000438150;6.6774;-15.3947;3.8331;0.0270;-0.0148;-0.0382
0000438159;6.7900;-15.3325;3.7661;0.0301;-0.0123;-0.0456
