time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000485357;6.4548;-15.3109;3.6368;-0.1134;-0.1059;0.0149
0000485369;6.2345;-15.3420;3.6057;-0.1158;-0.0929;0.0017
0000485378;6.1723;-15.3851;3.4141;-0.1155;-0.0866;-0.0025
0000485447;6.2082;-15.1314;3.2370;-0.0337;0.0229;-0.0128
0000485456;6.3111;-15.1146;3.2753;-0.0184;0.0338;-0.0242
0000485468;6.2225;-15.2104;3.2537;0.0073;0.0406;-0.0298
0000485477;6.3446;-15.0907;3.1580;0.0242;0.0564;-0.0320
0000485490;6.2824;-15.2223;3.2681;0.0588;0.0540;-0.0398
0000485499;6.5003;-15.2295;3.4213;0.0774;0.0608;-0.0382
0000485508;6.5912;-15.2989;3.4285;0.0935;0.0573;-0.0329
0000485520;6.6846;-15.3181;3.4357;0.1037;0.0529;-0.0284
0000485529;6.6367;-15.1912;3.5267;0.0977;0.0553;-0.0153
0000485542;6.9935;-15.3253;3.5937;0.0942;0.0396;-0.0083
0000485551;6.8690;-15.4450;3.5889;0.0999;0.0233;-0.0051
0000485563;6.6439;-15.4594;3.4979;0.0939;0.0115;0.0021
0000485572;6.7421;-15.4330;3.5865;0.1002;0.0000;0.0044
0000485585;6.6870;-15.5192;3.4764;0.0914;-0.0171;0.0120
0000485594;6.6798;-15.4187;3.4716;0.0874;-0.0171;0.0268
0000485603;6.8163;-15.2223;3.4860;0.0890;-0.0313;0.0301
0000485615;6.7900;-15.2750;3.4500;0.0871;-0.0352;0.0450
0000485624;6.8091;-15.2846;3.4333;0.0925;-0.0358;0.0613
0000485637;6.6463;-15.4354;3.4644;0.0939;-0.0432;0.0797
0000485646;6.7038;-15.3612;3.3878;0.1005;-0.0522;0.0907
0000485658;6.5769;-15.5096;3.5051;0.1047;-0.0749;0.0986
0000485667;6.5529;-15.4426;3.3543;0.1206;-0.0949;0.0941
0000485736;6.3398;-15.4282;3.5314;0.2022;-0.1728;-0.0340
0000485745;6.4356;-15.4163;4.0606;0.2146;-0.2118;-0.0642
0000485754;6.6343;-15.5168;4.6663;0.2152;-0.2494;-0.0749
0000485766;6.5098;-16.0531;5.0039;0.1767;-0.2894;-0.0922
0000485775;6.5338;-16.1848;5.0278;0.1061;-0.3087;-0.1083
0000485788;6.5386;-16.4338;5.0111;-0.0634;-0.2979;-0.1066
0000485797;6.4141;-16.3165;4.7836;-0.1551;-0.2836;-0.1106
0000485809;6.2776;-15.9741;4.2904;-0.2410;-0.2614;-0.1187
0000485818;6.0166;-15.6700;3.9935;-0.2551;-0.2467;-0.1388
0000485831;5.8203;-15.1744;3.5386;-0.2368;-0.2140;-0.1637
0000485840;5.7892;-14.9925;3.3064;-0.2057;-0.1779;-0.1479
0000485852;5.9376;-14.9973;3.2226;-0.1733;-0.1374;-0.1370
0000485861;5.9831;-15.2678;3.0095;-0.1604;-0.1010;-0.1179
0000485870;6.3542;-15.0643;3.0406;-0.1486;-0.0718;-0.0971
0000485883;6.3686;-15.3420;2.9521;-0.1307;-0.0350;-0.0594
0000485892;6.4883;-15.3516;3.0430;-0.1303;-0.0250;-0.0344
0000485904;6.2896;-15.2774;2.8659;-0.0970;-0.0282;-0.0253
0000485913;6.2177;-15.2175;2.9113;-0.0638;-0.0246;-0.0159
0000485926;6.2345;-14.9973;2.6360;0.0172;-0.0217;-0.0051
0000485935;6.0166;-15.2702;2.8659;0.0666;-0.0167;0.0009
0000485947;6.0885;-15.0116;2.9760;0.1195;-0.0055;0.0043
0000485956;6.0142;-15.2582;3.1627;0.1474;0.0053;-0.0019
0000486026;6.7756;-15.1960;3.4333;0.2257;0.0785;-0.0111
0000486035;6.7229;-15.3373;3.4884;0.2457;0.0525;-0.0128
0000486044;7.0366;-15.1721;3.4572;0.2545;0.0381;0.0040
0000486057;7.0198;-15.3013;3.6224;0.2627;-0.0007;0.0183
0000486066;7.1036;-15.3229;3.7996;0.2570;-0.0286;0.0310
0000486078;6.8666;-15.6772;3.8475;0.2338;-0.0646;0.0492
0000486087;7.1275;-15.5934;3.9528;0.2142;-0.0889;0.0679
0000486100;6.9025;-15.6844;4.0797;0.1708;-0.1210;0.0902
0000486109;7.0797;-15.4522;3.9121;0.1483;-0.1362;0.0970
0000486121;6.8426;-15.6365;4.0677;0.1116;-0.1557;0.1122
0000486130;6.7205;-15.6940;4.0342;0.0979;-0.1731;0.1112
0000486139;6.5817;-15.5503;4.0965;0.0681;-0.1760;0.1150
0000486152;6.6200;-15.5432;4.2090;0.0285;-0.1804;0.1174
0000486161;6.6319;-15.5503;4.2066;0.0009;-0.1796;0.1158
0000486173;6.5841;-15.6030;4.3407;-0.0277;-0.1831;0.1053
0000486182;6.7086;-15.5743;4.4077;-0.0674;-0.1739;0.1116
0000486195;6.6966;-15.4857;4.4125;-0.1118;-0.1688;0.1098
0000486204;6.6056;-15.5719;4.4556;-0.1443;-0.1624;0.1099
0000486216;6.5601;-15.4761;4.4293;-0.1931;-0.1508;0.1130
0000486225;6.4212;-15.5192;4.1683;-0.2137;-0.1434;0.1051
0000486294;6.2249;-14.9901;3.5458;-0.1994;-0.0882;0.0645
0000486303;6.3398;-14.9757;3.4740;-0.1808;-0.0823;0.0602
0000486312;6.4141;-14.9662;3.5147;-0.1475;-0.0814;0.0537
0000486324;6.3734;-14.9638;3.4596;-0.1070;-0.0661;0.0409
0000486333;6.3087;-14.9422;3.4812;-0.0747;-0.0525;0.0396
0000486346;6.3853;-15.0643;3.5051;-0.0476;-0.0344;0.0326
0000486355;6.3231;-15.0595;3.6320;-0.0301;-0.0215;0.0289
0000486367;6.2848;-15.2080;3.6799;-0.0129;-0.0116;0.0207
0000486376;6.2369;-15.2271;3.6320;-0.0197;0.0001;0.0278
0000486389;6.4212;-15.1577;3.5793;-0.0167;0.0015;0.0205
0000486398;6.3255;-15.3277;3.7254;-0.0039;0.0067;0.0229
0000486407;6.4284;-15.2367;3.7733;-0.0005;0.0039;0.0217
0000486419;6.5577;-15.0452;3.8475;0.0147;0.0035;0.0246
0000486428;6.4021;-15.3013;3.9121;0.0185;0.0004;0.0183
0000486441;6.5457;-15.2319;3.8882;0.0300;-0.0044;0.0168
0000486450;6.6319;-15.1912;3.8858;0.0346;-0.0073;0.0199
0000486462;6.5673;-15.2822;3.8403;0.0380;-0.0156;0.0211
0000486471;6.5266;-15.2415;3.7326;0.0456;-0.0240;0.0193
0000486484;6.6463;-15.0787;3.7182;0.0420;-0.0273;0.0221
0000486493;6.4332;-15.2056;3.6009;0.0516;-0.0318;0.0254
0000486502;6.5864;-15.1936;3.5291;0.0593;-0.0368;0.0220
0000486514;6.3159;-15.3157;3.5291;0.0765;-0.0428;0.0203
0000486523;6.5936;-15.1792;3.5386;0.0743;-0.0368;0.0286
0000486592;6.4763;-15.4689;3.6607;0.1270;-0.0791;0.0366
0000486601;6.4045;-15.7012;3.7589;0.1180;-0.0927;0.0354
0000486613;6.6487;-15.7036;4.0127;0.0779;-0.1037;0.0237
0000486622;6.6319;-15.6365;4.3191;0.0633;-0.1192;0.0244
0000486635;6.4811;-15.6700;4.8387;0.0195;-0.1332;0.0196
0000486644;6.2896;-15.8568;5.0829;-0.0061;-0.1430;0.0092
0000486653;6.3279;-15.9190;5.1547;-0.0501;-0.1540;0.0091
0000486665;6.0885;-16.1273;5.2146;-0.1591;-0.1559;-0.0001
0000486674;6.4524;-16.1800;5.0709;-0.2725;-0.1470;0.0136
0000486687;6.4021;-16.1656;4.7094;-0.4254;-0.1379;0.0308
0000486696;6.3925;-15.9669;4.3718;-0.4972;-0.1383;0.0370
0000486708;6.4428;-15.6150;4.0270;-0.5311;-0.1366;0.0466
0000486717;6.5314;-15.3277;3.9073;-0.5339;-0.1324;0.0508
0000486730;6.5290;-15.2726;3.6368;-0.4988;-0.1415;0.0569
0000486739;6.4117;-15.1649;3.5721;-0.4762;-0.1427;0.0640
0000486751;6.3997;-15.3540;3.4836;-0.4690;-0.1603;0.0718
0000486760;6.2824;-15.4737;3.4716;-0.4911;-0.1696;0.0673
0000486769;6.2513;-15.6868;3.4836;-0.5196;-0.1735;0.0683
0000486782;6.2896;-15.4330;3.4069;-0.5497;-0.1820;0.0671
0000486791;6.4548;-15.1673;3.1963;-0.5458;-0.1933;0.0644
0000486803;6.4260;-14.9757;3.0646;-0.5160;-0.1891;0.0573
0000486812;6.3494;-14.8728;3.0191;-0.4820;-0.1937;0.0504
0000486881;6.3710;-15.0907;2.9951;-0.1892;-0.1356;0.0448
0000486890;6.2130;-15.2128;2.9784;-0.1544;-0.1210;0.0444
0000486902;6.1220;-15.2559;3.1939;-0.1195;-0.1182;0.0300
0000486911;6.1148;-15.4258;3.1651;-0.1025;-0.1063;0.0242
0000486924;6.2177;-15.5001;3.2920;-0.0831;-0.0993;0.0254
0000486933;6.3135;-15.4163;3.3447;-0.0742;-0.0961;0.0238
0000486942;6.4165;-15.4833;3.3902;-0.0847;-0.0878;0.0257
0000486954;6.3734;-15.6246;3.3615;-0.0730;-0.0835;0.0180
0000486963;6.3686;-15.5120;3.3543;-0.0624;-0.0867;0.0084
0000486976;6.2441;-15.5886;3.4261;-0.0902;-0.0846;0.0009
0000486985;6.2991;-15.5791;3.4069;-0.0910;-0.0857;-0.0019
0000486997;6.2800;-15.6293;3.3878;-0.1034;-0.0910;-0.0020
0000487006;6.2513;-15.5001;3.2657;-0.1264;-0.0850;-0.0003
0000487019;6.3183;-15.4282;3.2633;-0.1350;-0.0902;-0.0048
0000487028;6.2130;-15.5432;3.1196;-0.1254;-0.0919;-0.0092
0000487040;6.1818;-15.4115;2.9592;-0.0943;-0.0858;-0.0249
0000487049;6.1363;-15.3564;3.0239;-0.0774;-0.0719;-0.0238
0000487062;6.1124;-15.2989;2.9497;-0.0557;-0.0734;-0.0248
0000487071;6.0693;-15.4450;2.9544;-0.0498;-0.0618;-0.0218
0000487080;6.2680;-15.3971;2.9712;-0.0360;-0.0652;-0.0266
0000487092;6.1531;-15.3325;3.0335;-0.0256;-0.0614;-0.0296
0000487101;6.2680;-15.3732;3.0263;-0.0204;-0.0470;-0.0218
0000487170;6.2944;-15.2032;2.8276;0.1312;-0.0176;-0.0418
0000487179;6.2130;-15.3684;2.8539;0.1539;-0.0140;-0.0462
0000487191;6.0597;-15.4067;2.9281;0.1855;-0.0167;-0.0520
0000487200;6.3135;-15.2606;2.8946;0.1993;-0.0116;-0.0577
0000487213;6.2465;-15.3923;2.9113;0.2105;0.0005;-0.0574
0000487222;6.2776;-15.4378;2.8419;0.2326;-0.0012;-0.0659
0000487234;6.2249;-15.3181;2.9473;0.2473;0.0032;-0.0674
0000487243;6.1555;-15.4211;2.9760;0.2581;0.0128;-0.0618
0000487252;6.1507;-15.2439;3.0263;0.2835;0.0057;-0.0701
0000487265;6.2249;-15.2463;3.0358;0.3068;0.0176;-0.0678
0000487274;6.1172;-15.3468;3.1220;0.3324;0.0045;-0.0787
0000487286;6.2920;-15.4905;3.3375;0.3412;0.0040;-0.0823
0000487295;6.2752;-15.4618;3.4093;0.3399;0.0017;-0.0750
0000487308;6.4643;-15.5192;3.4477;0.3420;-0.0008;-0.0781
0000487317;6.2704;-15.5839;3.5171;0.3471;-0.0092;-0.0865
0000487329;6.4404;-15.4019;3.5099;0.3417;-0.0181;-0.0894
0000487338;6.1651;-15.6653;3.3471;0.3363;-0.0141;-0.0930
0000487347;6.2632;-15.5886;3.4069;0.3429;-0.0200;-0.1092
0000487360;6.4069;-15.4258;3.3232;0.3385;-0.0233;-0.1190
0000487369;6.2968;-15.3947;3.2968;0.3385;-0.0199;-0.1191
0000487381;6.4404;-15.3397;3.2753;0.3451;-0.0093;-0.1170
0000487390;6.3542;-15.3205;3.2082;0.3515;-0.0033;-0.1146
0000487460;6.7780;-15.6724;3.5889;0.4350;-0.0253;-0.0510
0000487469;6.6990;-15.7084;3.7613;0.3998;-0.0336;-0.0328
0000487482;6.7277;-15.8041;4.0486;0.3289;-0.0525;-0.0175
0000487491;6.5529;-16.0172;4.4532;0.2789;-0.0718;-0.0184
0000487503;6.5505;-16.0100;4.6543;0.1887;-0.0778;-0.0100
0000487512;6.4643;-16.1297;4.6735;0.1122;-0.0691;-0.0008
0000487521;6.4979;-15.9669;4.7190;0.0470;-0.0682;-0.0041
0000487534;6.4907;-15.9957;4.5633;-0.0536;-0.0530;-0.0033
0000487543;6.2225;-15.9693;4.5562;-0.1096;-0.0433;-0.0021
0000487555;6.2848;-15.7155;4.2880;-0.1665;-0.0373;-0.0103
0000487564;6.2058;-15.6078;4.0223;-0.2048;-0.0249;-0.0093
0000487577;6.3638;-15.4905;3.7852;-0.2298;-0.0217;-0.0071
0000487586;6.5050;-15.3301;3.6296;-0.2352;-0.0242;-0.0071
0000487598;6.3303;-15.3636;3.5985;-0.2268;-0.0280;-0.0047
0000487607;6.2225;-15.2223;3.4716;-0.2164;-0.0253;-0.0048
0000487620;6.3829;-15.1625;3.5219;-0.1872;-0.0266;-0.0055
0000487629;6.3686;-15.2630;3.4285;-0.1744;-0.0111;-0.0021
0000487641;6.2106;-15.2152;3.3806;-0.1593;-0.0067;0.0037
0000487650;6.2896;-15.2199;3.3399;-0.1531;-0.0115;0.0056
0000487659;6.4524;-15.1433;3.3136;-0.1468;-0.0060;0.0157
0000487672;6.4189;-14.9374;3.2777;-0.1179;-0.0044;0.0160
0000487681;6.3542;-15.1002;3.2777;-0.0825;-0.0077;0.0105
0000487751;6.6559;-15.4258;3.9409;-0.0079;-0.0060;0.0297
0000487760;6.7445;-15.4019;3.9265;-0.0301;-0.0107;0.0413
0000487773;6.6152;-15.5623;4.0318;-0.0533;-0.0321;0.0550
0000487782;6.7062;-15.3516;4.0294;-0.0719;-0.0621;0.0565
0000487794;6.4572;-15.6006;4.0510;-0.1017;-0.0798;0.0655
0000487803;6.7205;-15.4570;4.0917;-0.1260;-0.0882;0.0749
0000487812;6.6535;-15.3301;4.1180;-0.1452;-0.1049;0.0694
0000487825;6.6056;-15.4570;4.2258;-0.1776;-0.1154;0.0659
0000487834;6.4667;-15.4498;4.1994;-0.1976;-0.1270;0.0565
0000487846;6.3829;-15.4043;4.0534;-0.2262;-0.1227;0.0462
0000487855;6.3901;-15.3420;3.9145;-0.2473;-0.1270;0.0401
0000487868;6.3398;-15.3181;3.7709;-0.2559;-0.1219;0.0312
0000487877;6.3662;-15.1625;3.6966;-0.2426;-0.1187;0.0252
0000487889;6.1531;-15.2582;3.4548;-0.2253;-0.1077;0.0249
0000487896;6.3231;-14.9829;3.4620;-0.2082;-0.1041;0.0167
0000487908;6.3303;-14.9231;3.2753;-0.1733;-0.0985;0.0105
0000487916;6.4260;-14.9757;3.2250;-0.1589;-0.0834;0.0128
0000487924;6.3614;-15.0308;3.2226;-0.1404;-0.0762;0.0113
0000487935;6.2058;-15.0643;3.1149;-0.1102;-0.0719;0.0112
0000487943;6.3734;-15.0404;3.1795;-0.0882;-0.0650;0.0112
0000487955;6.2991;-15.0978;3.0550;-0.0385;-0.0582;0.0036
0000487963;6.3039;-15.1242;3.0023;-0.0083;-0.0489;0.0045
