time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000542542;6.4165;-15.4139;3.2274;-0.0516;-0.1708;-0.0055
0000542555;6.4524;-15.3923;3.1436;-0.0534;-0.1709;-0.0005
0000542564;6.4141;-15.4546;3.1340;-0.0436;-0.1796;-0.0080
0000542576;6.2848;-15.5120;3.1244;-0.0361;-0.1832;-0.0112
0000542585;6.4931;-15.4234;3.1005;-0.0288;-0.1827;-0.0107
0000542594;6.5505;-15.3397;3.1340;-0.0258;-0.1853;-0.0060
0000542607;6.4979;-15.3540;3.1436;-0.0099;-0.1900;-0.0048
0000542616;6.5146;-15.4498;3.1843;0.0020;-0.1985;-0.0144
0000542628;6.3805;-15.5120;3.2992;0.0115;-0.1993;-0.0172
0000542637;6.4093;-15.5144;3.2872;0.0107;-0.1945;-0.0143
0000542650;6.3566;-15.6054;3.2202;0.0112;-0.1856;-0.0157
0000542659;6.4452;-15.5743;3.2346;0.0226;-0.1917;-0.0201
0000542729;6.4787;-15.4713;3.1771;0.0874;-0.1773;-0.0310
0000542738;6.5912;-15.5886;3.2202;0.0835;-0.1897;-0.0290
0000542751;6.6415;-15.6461;3.2729;0.0693;-0.2060;-0.0148
0000542760;6.5625;-15.6748;3.2872;0.0500;-0.1988;0.0045
0000542769;6.8115;-15.6317;3.4357;0.0409;-0.2037;0.0145
0000542781;6.8546;-15.4258;3.3998;0.0362;-0.2032;0.0290
0000542790;6.6631;-15.5432;3.3399;0.0404;-0.2061;0.0389
0000542803;6.4907;-15.6006;3.4955;0.0342;-0.2174;0.0453
0000542812;6.6894;-15.5910;3.4860;0.0274;-0.2308;0.0381
0000542824;6.5649;-15.4905;3.4836;0.0000;-0.2386;0.0393
0000542833;6.3542;-15.6868;3.4453;-0.0185;-0.2372;0.0422
0000542846;6.4596;-15.5264;3.4500;-0.0390;-0.2415;0.0493
0000542855;6.3590;-15.5743;3.4285;-0.0380;-0.2527;0.0393
0000542867;6.5673;-15.3516;3.3591;-0.0378;-0.2423;0.0402
0000542876;6.4452;-15.4977;3.4668;-0.0312;-0.2451;0.0386
0000542885;6.5434;-15.4641;3.3615;-0.0376;-0.2334;0.0436
0000542898;6.5290;-15.3827;3.3758;-0.0372;-0.2240;0.0430
0000542907;6.3662;-15.4689;3.3639;-0.0408;-0.2160;0.0405
0000542919;6.3829;-15.5168;3.3998;-0.0509;-0.2045;0.0416
0000542928;6.5194;-15.5719;3.3591;-0.0586;-0.1974;0.0386
0000542941;6.3973;-15.5216;3.3758;-0.0609;-0.1915;0.0312
0000542950;6.4548;-15.5192;3.4213;-0.0661;-0.1759;0.0284
0000543020;6.4955;-15.3373;3.3567;-0.0922;-0.1019;0.0240
0000543029;6.5864;-15.4402;3.2968;-0.0838;-0.0955;0.0246
0000543038;6.5960;-15.4498;3.3160;-0.0810;-0.0927;0.0199
0000543051;6.5673;-15.4713;3.3232;-0.0727;-0.0871;0.0209
0000543060;6.5434;-15.4713;3.2370;-0.0590;-0.0891;0.0176
0000543072;6.5864;-15.4594;3.3399;-0.0580;-0.0906;0.0152
0000543081;6.6367;-15.3804;3.1795;-0.0514;-0.0950;0.0136
0000543094;6.7516;-15.3277;3.2561;-0.0377;-0.0939;0.0179
0000543103;6.6343;-15.4737;3.1244;-0.0393;-0.0883;0.0213
0000543115;6.6439;-15.4522;3.2010;-0.0350;-0.0874;0.0218
0000543124;6.7109;-15.4689;3.3255;-0.0328;-0.0893;0.0229
0000543137;6.7157;-15.3349;3.2992;-0.0368;-0.0821;0.0233
0000543146;6.8354;-15.4019;3.3136;-0.0378;-0.0855;0.0185
0000543155;6.6391;-15.5072;3.3878;-0.0460;-0.0821;0.0172
0000543167;6.5649;-15.6341;3.3112;-0.0516;-0.0802;0.0220
0000543176;6.4931;-15.5360;3.3734;-0.0453;-0.0751;0.0193
0000543190;6.5817;-15.5312;3.3686;-0.0428;-0.0766;0.0152
0000543199;6.5242;-15.6317;3.3519;-0.0448;-0.0755;0.0103
0000543212;6.5577;-15.4857;3.3854;-0.0489;-0.0755;0.0015
0000543221;6.5888;-15.5192;3.4046;-0.0566;-0.0698;0.0005
0000543233;6.5817;-15.5025;3.3543;-0.0590;-0.0645;-0.0108
0000543242;6.6104;-15.5168;3.3040;-0.0578;-0.0597;-0.0129
0000543311;6.4428;-15.5527;3.1915;-0.0365;-0.0051;-0.0205
0000543320;6.5074;-15.5216;3.1867;-0.0332;0.0008;-0.0200
0000543329;6.5266;-15.4618;3.2226;-0.0265;-0.0016;-0.0289
0000543341;6.5074;-15.4067;3.1867;-0.0228;0.0024;-0.0314
0000543350;6.5721;-15.4546;3.1101;-0.0203;0.0115;-0.0260
0000543363;6.4524;-15.4857;3.1843;-0.0161;0.0163;-0.0306
0000543372;6.3542;-15.5120;3.2250;-0.0032;0.0153;-0.0332
0000543384;6.2896;-15.6700;3.2825;-0.0072;0.0216;-0.0284
0000543393;6.3805;-15.6748;3.3303;-0.0032;0.0274;-0.0246
0000543406;6.6104;-15.5551;3.2561;-0.0028;0.0264;-0.0230
0000543415;6.5003;-15.4689;3.2944;-0.0020;0.0285;-0.0188
0000543427;6.6439;-15.4641;3.2465;-0.0043;0.0272;-0.0207
0000543436;6.6583;-15.4737;3.1556;-0.0008;0.0175;-0.0200
0000543445;6.6726;-15.4043;3.2298;-0.0001;0.0121;-0.0248
0000543458;6.4715;-15.5025;3.2274;0.0005;0.0145;-0.0207
0000543467;6.4931;-15.4905;3.1603;0.0080;0.0049;-0.0216
0000543479;6.6080;-15.4785;3.1292;0.0097;0.0065;-0.0218
0000543488;6.5745;-15.4665;3.1939;0.0155;0.0032;-0.0218
0000543501;6.5649;-15.5120;3.1819;0.0171;0.0060;-0.0172
0000543510;6.5505;-15.4977;3.1388;0.0181;0.0021;-0.0177
0000543522;6.6128;-15.5001;3.2274;0.0135;-0.0027;-0.0177
0000543531;6.6918;-15.5049;3.2298;0.0140;0.0008;-0.0167
0000543600;6.5338;-15.5192;3.3303;0.0123;-0.0119;-0.0160
0000543609;6.6990;-15.5408;3.2417;0.0099;-0.0097;-0.0169
0000543618;6.5003;-15.6317;3.2154;0.0089;-0.0091;-0.0143
0000543630;6.6439;-15.4402;3.2417;0.0132;-0.0189;-0.0184
0000543639;6.5290;-15.5575;3.1987;0.0069;-0.0185;-0.0205
0000543652;6.5888;-15.4689;3.2298;0.0120;-0.0266;-0.0195
0000543661;6.5864;-15.5767;3.2106;0.0059;-0.0222;-0.0147
0000543673;6.7181;-15.4498;3.2561;0.0067;-0.0212;-0.0238
0000543682;6.5960;-15.4761;3.2322;0.0075;-0.0248;-0.0233
0000543695;6.5434;-15.5719;3.2441;-0.0024;-0.0220;-0.0238
0000543704;6.5553;-15.5623;3.3351;-0.0032;-0.0248;-0.0229
0000543716;6.5003;-15.6437;3.3160;-0.0141;-0.0262;-0.0173
0000543725;6.5146;-15.5767;3.2777;-0.0256;-0.0203;-0.0199
0000543734;6.6104;-15.5001;3.3232;-0.0309;-0.0232;-0.0181
0000543747;6.5529;-15.5982;3.3184;-0.0257;-0.0301;-0.0218
0000543756;6.5457;-15.3492;3.3040;-0.0320;-0.0313;-0.0236
0000543768;6.5003;-15.5120;3.2896;-0.0336;-0.0298;-0.0169
0000543777;6.5984;-15.4857;3.2753;-0.0336;-0.0262;-0.0120
0000543790;6.6008;-15.4857;3.3255;-0.0284;-0.0224;-0.0087
0000543799;6.6679;-15.3540;3.1819;-0.0199;-0.0262;-0.0144
0000543811;6.5434;-15.3947;3.2561;-0.0217;-0.0262;-0.0053
0000543820;6.4452;-15.4953;3.2370;-0.0254;-0.0262;-0.0024
0000543889;6.4979;-15.5096;3.2801;-0.0348;0.0079;0.0137
0000543898;6.4476;-15.5815;3.1867;-0.0329;0.0059;0.0055
0000543907;6.5266;-15.4833;3.2657;-0.0378;0.0101;0.0133
0000543919;6.3351;-15.5767;3.2705;-0.0414;0.0147;0.0165
0000543928;6.4763;-15.5144;3.3423;-0.0376;0.0109;0.0092
0000543941;6.5050;-15.6509;3.3782;-0.0474;0.0132;0.0112
0000543950;6.5434;-15.4737;3.2633;-0.0578;0.0144;0.0201
0000543962;6.6008;-15.5886;3.2250;-0.0608;0.0112;0.0124
0000543971;6.6631;-15.5336;3.2872;-0.0689;0.0119;0.0171
0000543984;6.4332;-15.5767;3.2058;-0.0714;0.0068;0.0067
0000543993;6.3997;-15.6030;3.1532;-0.0702;0.0044;0.0116
0000544002;6.5481;-15.4570;3.1364;-0.0634;-0.0001;0.0037
0000544014;6.4356;-15.6605;3.1747;-0.0554;-0.0025;-0.0011
0000544023;6.4955;-15.5144;3.1819;-0.0461;-0.0044;-0.0069
0000544036;6.4763;-15.4570;3.1532;-0.0398;-0.0089;-0.0087
0000544045;6.4620;-15.5575;3.2154;-0.0334;-0.0155;-0.0217
0000544057;6.6008;-15.5934;3.1244;-0.0360;-0.0144;-0.0183
0000544066;6.6846;-15.5072;3.1220;-0.0405;-0.0179;-0.0229
0000544079;6.4596;-15.6485;3.2010;-0.0520;-0.0107;-0.0211
0000544088;6.4069;-15.6677;3.1364;-0.0548;-0.0124;-0.0225
0000544100;6.5098;-15.7036;3.2106;-0.0646;-0.0124;-0.0272
0000544109;6.5003;-15.6030;3.1340;-0.0593;-0.0052;-0.0301
0000544177;6.3614;-15.6341;2.9712;-0.0372;0.0246;-0.0518
0000544186;6.4835;-15.5312;3.0167;-0.0245;0.0133;-0.0560
0000544195;6.5697;-15.5432;3.0646;-0.0218;0.0156;-0.0558
0000544207;6.4715;-15.5192;3.0574;-0.0108;0.0121;-0.0541
0000544216;6.6463;-15.5144;3.0742;-0.0147;0.0161;-0.0512
0000544229;6.4979;-15.4689;3.0023;-0.0112;0.0140;-0.0461
0000544238;6.4787;-15.6509;3.0694;-0.0125;0.0195;-0.0410
0000544250;6.5170;-15.5168;3.1196;-0.0111;0.0176;-0.0394
0000544259;6.2537;-15.5623;3.0981;-0.0104;0.0173;-0.0425
0000544272;6.4691;-15.6078;3.1053;-0.0020;0.0205;-0.0398
0000544281;6.5410;-15.5623;3.0646;0.0057;0.0173;-0.0420
0000544293;6.4787;-15.4594;3.0502;0.0075;0.0208;-0.0442
0000544302;6.3207;-15.5216;3.0023;0.0169;0.0234;-0.0401
0000544311;6.5338;-15.5096;3.0311;0.0124;0.0264;-0.0362
0000544324;6.4021;-15.5886;3.0765;0.0232;0.0246;-0.0348
0000544333;6.3446;-15.5958;3.1771;0.0196;0.0225;-0.0398
0000544345;6.6415;-15.6174;3.1196;0.0161;0.0234;-0.0400
0000544354;6.3973;-15.6533;3.0981;0.0147;0.0250;-0.0357
0000544367;6.4596;-15.5599;3.2010;0.0068;0.0237;-0.0358
0000544376;6.5194;-15.5432;3.1819;0.0037;0.0224;-0.0405
0000544388;6.5769;-15.4857;3.1987;-0.0023;0.0250;-0.0356
0000544397;6.4189;-15.6389;3.1532;0.0027;0.0218;-0.0262
0000544406;6.4763;-15.5503;3.1987;0.0069;0.0168;-0.0300
0000544475;6.6343;-15.4450;3.1436;0.0075;-0.0073;-0.0213
0000544484;6.4739;-15.5863;3.1029;0.0116;-0.0061;-0.0153
0000544496;6.3590;-15.5791;3.2178;0.0059;-0.0047;-0.0120
0000544505;6.5769;-15.4953;3.1987;0.0041;0.0039;-0.0112
0000544518;6.5194;-15.7347;3.1747;-0.0115;0.0017;-0.0076
0000544527;6.6080;-15.5408;3.2465;-0.0181;0.0044;-0.0069
0000544539;6.4883;-15.4881;3.2202;-0.0225;0.0004;-0.0079
0000544548;6.7469;-15.3995;3.2801;-0.0195;-0.0049;-0.0083
0000544557;6.6152;-15.5599;3.1244;-0.0188;-0.0109;-0.0096
0000544570;6.5697;-15.6533;3.0478;-0.0153;-0.0171;-0.0052
0000544579;6.6631;-15.4594;3.1244;-0.0127;-0.0173;-0.0076
0000544591;6.4715;-15.6509;3.1915;-0.0087;-0.0216;-0.0039
0000544600;6.5745;-15.5839;3.1723;-0.0180;-0.0213;-0.0047
0000544614;6.4021;-15.6892;3.1556;-0.0195;-0.0272;-0.0045
0000544623;6.7564;-15.5647;3.1292;-0.0276;-0.0163;0.0052
0000544636;6.7133;-15.7060;3.2848;-0.0372;-0.0179;0.0183
0000544645;6.6774;-15.5623;3.3471;-0.0405;-0.0269;0.0192
0000544657;6.6655;-15.7922;3.4548;-0.0600;-0.0306;0.0349
0000544666;6.6966;-15.6437;3.4764;-0.0644;-0.0466;0.0406
0000544735;6.3183;-15.5264;2.9999;-0.0669;-0.1318;0.0003
0000544744;6.3398;-15.4234;2.8850;-0.0517;-0.1408;-0.0103
0000544753;6.4596;-15.3995;2.9736;-0.0497;-0.1306;-0.0148
0000544765;6.2944;-15.3732;3.0071;-0.0449;-0.1312;-0.0286
0000544774;6.3422;-15.5336;3.0071;-0.0406;-0.1132;-0.0300
0000544787;6.4308;-15.4570;3.0287;-0.0405;-0.0999;-0.0338
0000544796;6.3949;-15.4641;3.0023;-0.0300;-0.0965;-0.0478
0000544808;6.4021;-15.5001;2.9592;-0.0269;-0.0786;-0.0469
0000544817;6.4356;-15.4234;2.9353;-0.0117;-0.0729;-0.0489
0000544830;6.4069;-15.5168;2.8036;0.0069;-0.0593;-0.0514
0000544839;6.2489;-15.5815;2.9616;0.0216;-0.0466;-0.0484
0000544851;6.4380;-15.4306;2.9904;0.0393;-0.0349;-0.0508
0000544860;6.1603;-15.5910;3.0646;0.0516;-0.0306;-0.0541
0000544869;6.3686;-15.5432;3.1101;0.0510;-0.0143;-0.0560
0000544882;6.4787;-15.4474;3.0957;0.0557;-0.0069;-0.0568
0000544891;6.1866;-15.5671;3.1699;0.0560;0.0057;-0.0658
0000544903;6.3805;-15.6605;3.1603;0.0626;0.0155;-0.0644
0000544912;6.4787;-15.4977;3.1675;0.0658;0.0185;-0.0745
0000544925;6.3207;-15.5934;3.2010;0.0604;0.0308;-0.0671
0000544934;6.4332;-15.4761;3.1508;0.0698;0.0322;-0.0733
0000544946;6.5745;-15.4713;3.1747;0.0719;0.0358;-0.0721
0000544955;6.5434;-15.4594;3.1747;0.0726;0.0382;-0.0751
0000544964;6.4979;-15.6700;3.2465;0.0769;0.0328;-0.0695
0000545033;6.6607;-15.6341;3.2322;0.0593;0.0252;-0.0418
0000545042;6.6367;-15.6078;3.2370;0.0524;0.0169;-0.0389
0000545054;6.4883;-15.5910;3.2106;0.0490;0.0132;-0.0309
0000545063;6.6535;-15.4761;3.1173;0.0540;-0.0015;-0.0368
0000545076;6.5266;-15.5767;3.1436;0.0553;-0.0009;-0.0278
0000545085;6.6056;-15.4618;3.2346;0.0669;-0.0148;-0.0341
0000545097;6.6966;-15.4641;3.1915;0.0699;-0.0129;-0.0318
0000545106;6.6319;-15.4785;3.2825;0.0675;-0.0100;-0.0238
0000545119;6.7373;-15.5360;3.2178;0.0650;-0.0047;-0.0220
0000545128;6.5481;-15.3732;3.2417;0.0723;-0.0139;-0.0232
0000545137;6.7014;-15.4522;3.1508;0.0726;-0.0145;-0.0211
0000545149;6.6104;-15.4426;3.1939;0.0811;-0.0129;-0.0211
0000545158;6.6966;-15.4067;3.2178;0.0783;-0.0120;-0.0169
0000545171;6.7301;-15.3780;3.2465;0.0962;-0.0204;-0.0193
0000545180;6.7086;-15.4378;3.2513;0.0951;-0.0151;-0.0103
0000545192;6.5745;-15.4330;3.2082;0.0951;-0.0188;-0.0099
0000545201;6.5841;-15.4594;3.1915;0.1061;-0.0301;-0.0132
0000545214;6.5457;-15.4378;3.2561;0.1086;-0.0246;-0.0023
0000545223;6.7301;-15.4641;3.2729;0.1102;-0.0254;-0.0052
0000545235;6.6559;-15.5288;3.2681;0.1092;-0.0278;-0.0012
0000545244;6.5888;-15.4019;3.4069;0.1123;-0.0273;0.0073
0000545253;6.6894;-15.2630;3.3639;0.1083;-0.0274;0.0084
0000545322;6.6894;-15.4809;3.5506;0.0789;-0.0557;0.0023
0000545331;6.5769;-15.5288;3.5865;0.0682;-0.0546;0.0112
0000545343;6.6487;-15.5336;3.6081;0.0570;-0.0613;0.0083
0000545352;6.6726;-15.4234;3.5961;0.0524;-0.0675;0.0108
0000545365;6.6774;-15.4306;3.5458;0.0494;-0.0737;0.0036
0000545374;6.6248;-15.4737;3.5745;0.0450;-0.0763;0.0043
0000545386;6.5864;-15.3444;3.6152;0.0369;-0.0733;0.0041
0000545395;6.6415;-15.2966;3.5314;0.0358;-0.0751;0.0024
0000545404;6.5314;-15.5072;3.5817;0.0369;-0.0783;0.0012
0000545417;6.4811;-15.4929;3.5482;0.0292;-0.0766;0.0011
0000545426;6.5194;-15.4618;3.6990;0.0252;-0.0862;-0.0032
0000545436;6.4452;-15.5001;3.8044;0.0188;-0.0881;0.0004
0000545444;6.8163;-15.3325;3.7709;0.0048;-0.0869;0.0009
0000545456;6.5027;-15.5336;3.8164;-0.0097;-0.0871;0.0009
0000545464;6.4835;-15.4977;3.8020;-0.0111;-0.0906;-0.0031
0000545475;6.5649;-15.3971;3.7134;-0.0188;-0.0878;-0.0015
0000545483;6.6391;-15.3516;3.6272;-0.0281;-0.0843;0.0031
0000545491;6.5529;-15.4402;3.6703;-0.0203;-0.0922;0.0011
0000545503;6.7181;-15.2966;3.5195;-0.0195;-0.0915;0.0037
