time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000231224;6.4500;-14.9853;4.2665;-0.0222;-0.0052;-0.0381
0000231236;6.5027;-14.9087;4.2593;-0.0220;-0.0123;-0.0408
0000231245;6.3422;-14.9374;4.2282;-0.0172;-0.0113;-0.0346
0000231258;6.6200;-14.8776;4.2832;-0.0151;-0.0084;-0.0298
0000231267;6.5050;-15.0069;4.3455;-0.0136;-0.0128;-0.0282
0000231276;6.6391;-14.9925;4.3072;-0.0153;-0.0099;-0.0192
0000231288;6.6008;-14.9638;4.4532;-0.0195;-0.0109;-0.0173
0000231297;6.4763;-14.8895;4.3048;-0.0129;-0.0237;-0.0240
0000231310;6.3901;-14.9111;4.3096;-0.0159;-0.0193;-0.0183
0000231319;6.2824;-15.1074;4.3598;-0.0119;-0.0246;-0.0269
0000231331;6.4787;-14.9087;4.3263;-0.0085;-0.0294;-0.0242
0000231340;6.4476;-15.0236;4.4365;-0.0096;-0.0272;-0.0276
0000231409;6.4356;-14.9973;4.4652;-0.0260;-0.0346;-0.0208
0000231418;6.6104;-14.7531;4.4580;-0.0225;-0.0340;-0.0229
0000231430;6.2656;-14.9805;4.3167;-0.0199;-0.0258;-0.0211
0000231439;6.5027;-14.8632;4.3239;-0.0128;-0.0261;-0.0301
0000231452;6.3853;-14.9638;4.3766;-0.0083;-0.0212;-0.0312
0000231461;6.3207;-15.0021;4.3455;-0.0151;-0.0188;-0.0312
0000231470;6.4165;-14.9925;4.3694;-0.0128;-0.0187;-0.0340
0000231482;6.4835;-14.9614;4.3311;-0.0079;-0.0179;-0.0382
0000231491;6.6942;-14.7962;4.3239;-0.0100;-0.0119;-0.0314
0000231504;6.6894;-14.9781;4.3167;-0.0063;-0.0249;-0.0326
0000231513;6.5960;-14.9494;4.3838;-0.0115;-0.0224;-0.0320
0000231525;6.4500;-15.0093;4.4197;-0.0105;-0.0237;-0.0346
0000231534;6.6152;-14.8895;4.3431;-0.0067;-0.0276;-0.0348
0000231547;6.4548;-14.9494;4.3646;-0.0001;-0.0348;-0.0382
0000231556;6.3758;-14.9231;4.2521;-0.0052;-0.0268;-0.0274
0000231568;6.3015;-14.9877;4.3144;-0.0001;-0.0318;-0.0273
0000231577;6.4715;-15.0380;4.3527;0.0103;-0.0336;-0.0314
0000231586;6.5410;-14.9015;4.3838;0.0079;-0.0353;-0.0256
0000231599;6.4859;-14.9207;4.3287;0.0060;-0.0344;-0.0222
0000231608;6.6056;-14.8369;4.3503;0.0108;-0.0406;-0.0212
0000231620;6.5673;-14.8105;4.2665;0.0133;-0.0413;-0.0177
0000231629;6.4596;-14.9494;4.3551;0.0144;-0.0469;-0.0253
0000231698;6.6200;-14.8871;4.3120;0.0249;-0.0569;-0.0093
0000231707;6.5577;-14.9183;4.3742;0.0280;-0.0640;-0.0155
0000231719;6.5290;-14.9925;4.3694;0.0237;-0.0648;-0.0083
0000231728;6.4356;-15.1385;4.3144;0.0191;-0.0669;-0.0129
0000231741;6.4859;-14.9757;4.4101;0.0167;-0.0701;-0.0129
0000231750;6.3925;-14.9733;4.4197;0.0008;-0.0602;-0.0075
0000231759;6.3686;-15.1433;4.4700;0.0040;-0.0648;-0.0163
0000231771;6.3279;-14.9781;4.5035;-0.0096;-0.0572;-0.0141
0000231780;6.4021;-15.0739;4.4772;-0.0179;-0.0450;-0.0109
0000231793;6.2656;-15.0715;4.4652;-0.0189;-0.0400;-0.0139
0000231802;6.3063;-15.1170;4.3910;-0.0171;-0.0454;-0.0169
0000231814;6.3039;-14.9757;4.4197;-0.0173;-0.0416;-0.0152
0000231823;6.4165;-14.9997;4.3718;-0.0276;-0.0338;-0.0107
0000231836;6.3422;-14.9877;4.3479;-0.0237;-0.0362;-0.0131
0000231845;6.6104;-14.8919;4.3120;-0.0191;-0.0374;-0.0105
0000231857;6.6319;-14.8584;4.2329;-0.0128;-0.0497;-0.0161
0000231866;6.5362;-14.8417;4.2689;-0.0175;-0.0425;-0.0064
0000231880;6.3638;-14.9973;4.3167;-0.0144;-0.0510;-0.0088
0000231889;6.5864;-14.8297;4.3766;-0.0099;-0.0473;-0.0047
0000231898;6.4859;-15.1337;4.3167;-0.0113;-0.0478;-0.0048
0000231911;6.4548;-15.0045;4.3335;-0.0079;-0.0550;-0.0072
0000231920;6.4356;-15.0188;4.4963;-0.0059;-0.0541;-0.0080
0000231989;6.7588;-14.7219;4.4365;-0.0143;-0.0653;0.0060
0000231998;6.4787;-14.8680;4.3622;-0.0135;-0.0646;0.0040
0000232011;6.4165;-15.0547;4.4173;-0.0234;-0.0614;0.0021
0000232020;6.3111;-15.0547;4.4628;-0.0155;-0.0667;-0.0008
0000232032;6.5481;-14.9853;4.3311;-0.0155;-0.0592;0.0031
0000232041;6.4308;-14.8345;4.4005;-0.0200;-0.0522;0.0051
0000232054;6.5434;-15.0045;4.4700;-0.0144;-0.0577;-0.0016
0000232063;6.6056;-14.8010;4.4005;-0.0152;-0.0458;0.0003
0000232072;6.4308;-15.1002;4.3215;-0.0152;-0.0470;-0.0052
0000232084;6.4787;-14.9518;4.3622;-0.0176;-0.0445;-0.0032
0000232093;6.6128;-14.8488;4.4293;-0.0184;-0.0437;-0.0095
0000232106;6.4811;-15.0021;4.4724;-0.0268;-0.0364;-0.0048
0000232115;6.1507;-15.0978;4.3742;-0.0284;-0.0312;-0.0057
0000232127;6.4236;-14.9853;4.3551;-0.0272;-0.0337;-0.0123
0000232136;6.4883;-14.8991;4.3215;-0.0282;-0.0285;-0.0079
0000232149;6.5793;-14.8776;4.2545;-0.0213;-0.0378;-0.0185
0000232158;6.3710;-15.0954;4.3742;-0.0212;-0.0296;-0.0083
0000232170;6.5242;-14.9542;4.3335;-0.0211;-0.0237;-0.0125
0000232179;6.6631;-14.8297;4.3814;-0.0111;-0.0338;-0.0203
0000232192;6.5457;-14.9087;4.3622;-0.0127;-0.0288;-0.0183
0000232201;6.5003;-15.0021;4.4484;-0.0189;-0.0213;-0.0155
0000232210;6.5050;-14.8249;4.3742;-0.0203;-0.0245;-0.0185
0000232279;6.6272;-14.8081;4.4005;-0.0095;-0.0184;-0.0281
0000232288;6.6008;-14.8991;4.3311;-0.0131;-0.0089;-0.0268
0000232301;6.4189;-14.9183;4.3694;-0.0151;-0.0063;-0.0329
0000232310;6.4069;-15.0236;4.4029;-0.0120;-0.0056;-0.0340
0000232322;6.3949;-14.9638;4.3479;-0.0144;-0.0055;-0.0369
0000232331;6.5649;-14.8776;4.3646;-0.0199;-0.0057;-0.0385
0000232344;6.4931;-14.9231;4.3646;-0.0168;-0.0085;-0.0392
0000232353;6.5122;-14.9829;4.4149;-0.0280;-0.0015;-0.0360
0000232365;6.5601;-14.9446;4.3718;-0.0199;-0.0027;-0.0444
0000232374;6.5410;-14.9183;4.3000;-0.0234;-0.0016;-0.0412
0000232387;6.4763;-14.8417;4.3934;-0.0135;0.0075;-0.0457
0000232396;6.6224;-14.7962;4.2904;-0.0119;0.0023;-0.0518
0000232405;6.4979;-14.9207;4.3383;-0.0083;0.0071;-0.0430
0000232417;6.4332;-14.8848;4.3527;-0.0063;0.0016;-0.0478
0000232426;6.5146;-14.9877;4.3120;-0.0064;-0.0011;-0.0501
0000232439;6.4907;-15.0691;4.3742;-0.0081;0.0036;-0.0478
0000232448;6.4907;-15.0093;4.4556;-0.0164;0.0051;-0.0485
0000232460;6.6870;-14.9159;4.4101;-0.0140;0.0032;-0.0482
0000232469;6.5529;-14.9326;4.4101;-0.0233;0.0072;-0.0428
0000232482;6.6679;-14.9039;4.3814;-0.0185;0.0057;-0.0489
0000232491;6.4859;-15.0021;4.3790;-0.0209;0.0067;-0.0509
0000232561;6.4332;-15.0404;4.3455;-0.0020;-0.0036;-0.0534
0000232570;6.6511;-15.0021;4.3287;-0.0067;-0.0029;-0.0492
0000232579;6.5003;-15.0356;4.2545;-0.0045;-0.0059;-0.0544
0000232592;6.6990;-14.8441;4.2473;-0.0083;-0.0129;-0.0541
0000232601;6.4715;-15.1074;4.3431;-0.0124;-0.0075;-0.0457
0000232613;6.4572;-14.9709;4.4819;-0.0213;-0.0087;-0.0472
0000232622;6.6511;-14.8584;4.3910;-0.0077;-0.0055;-0.0438
0000232635;6.6152;-14.8680;4.2545;-0.0061;-0.0157;-0.0404
0000232644;6.6200;-14.9159;4.3742;-0.0144;-0.0125;-0.0302
0000232656;6.5290;-14.8991;4.3694;-0.0089;-0.0172;-0.0354
0000232665;6.6295;-14.9087;4.3790;-0.0028;-0.0297;-0.0406
0000232678;6.6702;-14.9183;4.4269;0.0011;-0.0380;-0.0396
0000232687;6.4859;-15.0140;4.4125;-0.0068;-0.0328;-0.0309
0000232699;6.5410;-14.9111;4.3431;-0.0097;-0.0441;-0.0292
0000232708;6.6343;-14.8680;4.4604;-0.0083;-0.0473;-0.0330
0000232717;6.2824;-15.1744;4.4628;-0.0145;-0.0424;-0.0229
0000232730;6.6487;-14.9877;4.2401;-0.0244;-0.0508;-0.0276
0000232739;6.4572;-14.9374;4.3431;-0.0099;-0.0508;-0.0322
0000232751;6.5697;-14.9255;4.4005;-0.0067;-0.0438;-0.0284
0000232760;6.4859;-14.9111;4.3359;-0.0065;-0.0421;-0.0346
0000232773;6.5098;-14.8848;4.4077;-0.0009;-0.0469;-0.0316
0000232782;6.6942;-14.8201;4.2904;-0.0108;-0.0313;-0.0215
0000232851;6.5864;-14.9350;4.3551;-0.0047;-0.0326;-0.0211
0000232860;6.4883;-14.9853;4.4077;-0.0063;-0.0393;-0.0228
0000232873;6.4739;-14.9374;4.4149;-0.0004;-0.0460;-0.0212
0000232882;6.5912;-14.9470;4.3431;-0.0043;-0.0404;-0.0109
0000232894;6.4356;-15.0452;4.3455;0.0000;-0.0478;-0.0148
0000232903;6.6726;-14.8752;4.2641;0.0045;-0.0506;-0.0083
0000232912;6.5122;-14.8369;4.4197;0.0079;-0.0552;-0.0133
0000232925;6.5841;-14.9614;4.2760;-0.0033;-0.0570;-0.0103
0000232934;6.6224;-14.8488;4.4221;-0.0061;-0.0556;-0.0056
0000232946;6.6176;-14.9638;4.5466;0.0040;-0.0540;-0.0031
0000232955;6.7253;-14.9015;4.4029;0.0005;-0.0553;-0.0045
0000232968;6.5242;-14.9135;4.4221;-0.0115;-0.0505;0.0000
0000232977;6.4548;-14.9757;4.3981;-0.0101;-0.0473;-0.0003
0000232989;6.4596;-15.0021;4.3958;-0.0083;-0.0416;-0.0027
0000232998;6.6631;-14.8488;4.3670;0.0012;-0.0456;-0.0081
0000233011;6.6511;-14.7722;4.4149;0.0017;-0.0462;-0.0076
0000233020;6.4811;-14.9709;4.3838;-0.0007;-0.0412;-0.0035
0000233029;6.6439;-14.9039;4.3670;0.0084;-0.0446;-0.0124
0000233041;6.5649;-14.8943;4.3479;0.0061;-0.0436;-0.0069
0000233050;6.6008;-14.8393;4.3455;0.0115;-0.0388;-0.0047
0000233063;6.5673;-14.9398;4.3742;0.0040;-0.0341;-0.0036
0000233072;6.7732;-14.8441;4.4245;0.0076;-0.0392;-0.0067
0000233142;6.4380;-14.9374;4.4173;0.0043;-0.0276;-0.0045
0000233151;6.6415;-15.1361;4.4197;0.0097;-0.0338;-0.0011
0000233164;6.7540;-14.8871;4.4556;0.0051;-0.0350;-0.0008
0000233173;6.6631;-14.9614;4.2760;-0.0004;-0.0361;0.0016
0000233185;6.5098;-14.9111;4.4604;-0.0032;-0.0356;-0.0020
0000233194;6.6726;-14.8824;4.4197;-0.0125;-0.0340;0.0089
0000233203;6.4524;-15.0236;4.4700;-0.0103;-0.0368;0.0069
0000233216;6.4572;-15.0164;4.3407;-0.0121;-0.0368;0.0097
0000233225;6.5242;-15.0021;4.3455;-0.0105;-0.0376;0.0135
0000233237;6.4045;-15.0045;4.3958;-0.0167;-0.0409;0.0155
0000233246;6.5170;-14.9781;4.4173;-0.0156;-0.0425;0.0163
0000233259;6.6487;-14.8201;4.4197;-0.0144;-0.0490;0.0099
0000233268;6.7205;-14.7746;4.3790;-0.0149;-0.0545;0.0088
0000233280;6.5936;-14.8991;4.4604;-0.0131;-0.0548;0.0075
0000233289;6.4979;-14.8991;4.5155;-0.0153;-0.0481;0.0101
0000233303;6.7062;-14.8153;4.4412;-0.0164;-0.0464;0.0033
0000233312;6.4811;-14.8919;4.3742;-0.0143;-0.0450;0.0059
0000233321;6.4691;-14.9757;4.3981;-0.0217;-0.0402;0.0035
0000233334;6.6152;-14.8201;4.3383;-0.0155;-0.0397;-0.0013
0000233343;6.4308;-14.9590;4.3455;-0.0151;-0.0310;-0.0004
0000233355;6.5457;-14.8441;4.3503;-0.0148;-0.0225;-0.0089
0000233364;6.4260;-15.0380;4.3574;-0.0125;-0.0221;-0.0056
0000233433;6.6008;-14.9781;4.3646;-0.0051;-0.0048;-0.0128
0000233442;6.5481;-14.9231;4.5298;-0.0008;-0.0131;-0.0175
0000233454;6.7109;-14.8848;4.4556;-0.0045;-0.0079;-0.0204
0000233463;6.6607;-14.8919;4.4221;-0.0063;-0.0083;-0.0141
0000233476;6.5218;-14.9542;4.3383;-0.0045;-0.0133;-0.0189
0000233485;6.4979;-15.0452;4.4963;-0.0061;-0.0108;-0.0080
0000233492;6.6607;-14.8752;4.4197;-0.0115;-0.0137;-0.0075
0000233503;6.5314;-15.0284;4.4604;-0.0099;-0.0167;-0.0097
0000233511;6.7277;-14.8417;4.4317;-0.0035;-0.0284;-0.0136
0000233523;6.5027;-14.9901;4.4221;-0.0071;-0.0252;-0.0060
0000233531;6.5745;-14.9733;4.4604;-0.0063;-0.0325;-0.0091
0000233542;6.5122;-14.8369;4.3551;-0.0013;-0.0410;-0.0119
0000233550;6.4739;-15.0739;4.4125;-0.0059;-0.0386;-0.0049
0000233562;6.5553;-14.9829;4.4365;-0.0040;-0.0393;-0.0076
0000233570;6.5314;-14.9135;4.3934;-0.0087;-0.0390;-0.0075
0000233581;6.4548;-15.0308;4.4053;-0.0057;-0.0353;-0.0115
