time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000886176;-3.0167;-5.9161;2.4157;0.0532;0.3972;0.0707
0000886185;-3.2705;-5.8514;2.2482;0.0657;0.4045;0.0645
0000886194;-3.4500;-5.8873;2.2649;0.0818;0.3912;0.0648
0000886203;-3.3998;-5.9041;2.1907;0.0787;0.3716;0.0510
0000886212;-3.3902;-6.0645;2.1141;0.0882;0.3416;0.0389
0000886221;-3.1508;-6.1746;2.1763;0.0815;0.3348;0.0418
0000886230;-3.1915;-6.2321;2.1476;0.0901;0.3285;0.0348
0000886239;-3.1244;-6.1268;2.1476;0.0958;0.3228;0.0376
0000886248;-3.3423;-6.1555;2.2577;0.0955;0.3194;0.0514
0000886257;-3.2489;-5.9041;2.2194;0.0967;0.3122;0.0640
0000886266;-3.4836;-5.9161;2.2194;0.1142;0.3020;0.0731
0000886275;-3.3112;-5.7844;2.1811;0.1299;0.3094;0.0845
0000886284;-3.1125;-5.5713;2.1476;0.1410;0.3211;0.0814
0000886293;-3.2801;-5.8897;1.9800;0.1640;0.3277;0.0545
0000886302;-3.1963;-5.9927;1.9201;0.1868;0.3268;0.0286
0000886311;-3.2872;-6.2441;1.7071;0.1827;0.3146;0.0091
0000886320;-3.7302;-6.2991;1.8028;0.1925;0.2955;-0.0157
0000886329;-3.6057;-6.3135;1.7549;0.1937;0.2799;-0.0193
0000886338;-3.2417;-6.1363;1.5945;0.2005;0.2666;-0.0224
0000886347;-3.3423;-6.0717;1.6328;0.2138;0.2757;-0.0145
0000886356;-3.3016;-5.8131;1.7262;0.2254;0.2832;0.0003
0000886365;-3.3615;-5.6264;1.6089;0.2336;0.3034;0.0195
0000886374;-3.4046;-5.5929;1.5897;0.2454;0.3059;0.0334
0000886383;-3.3255;-5.4516;1.6520;0.2615;0.2986;0.0329
0000886392;-3.3710;-5.4181;1.6376;0.2698;0.3087;0.0364
0000886401;-3.2753;-5.5857;1.5897;0.2774;0.2934;0.0165
0000886410;-3.3854;-5.6168;1.5395;0.2786;0.2823;0.0049
0000886419;-3.4740;-5.7820;1.3958;0.2795;0.2649;-0.0135
0000886428;-3.4285;-5.9640;1.4820;0.2791;0.2505;-0.0281
0000886437;-3.2825;-6.0238;1.5203;0.2786;0.2557;-0.0248
0000886446;-3.2465;-5.7150;1.5131;0.2918;0.2690;-0.0342
0000886455;-3.1627;-5.5976;1.5586;0.2851;0.2910;-0.0149
0000886464;-3.2082;-5.5402;1.5419;0.2866;0.2959;-0.0085
0000886473;-3.1580;-5.3415;1.4676;0.2775;0.3116;0.0005
0000886482;-3.5075;-5.4300;1.4485;0.2569;0.3132;0.0163
0000886491;-3.5602;-5.4684;1.4293;0.2447;0.3174;0.0285
0000886500;-3.5123;-5.5593;1.3048;0.2410;0.2927;0.0292
0000886509;-3.3495;-5.6120;1.4054;0.2418;0.2860;0.0376
0000886518;-3.4884;-5.7844;1.4485;0.2502;0.2727;0.0294
0000886527;-3.3902;-5.7916;1.4389;0.2662;0.2637;0.0257
0000886536;-3.3639;-5.7245;1.4150;0.2822;0.2813;0.0292
0000886545;-3.4309;-5.9209;1.3336;0.2990;0.2832;0.0270
0000886554;-3.4022;-5.8275;1.2929;0.3066;0.2814;0.0478
0000886563;-3.4381;-5.6527;1.3551;0.3131;0.2709;0.0695
0000886572;-3.5195;-5.6336;1.3264;0.3131;0.2499;0.1065
0000886581;-3.3926;-5.5976;1.2977;0.2956;0.2529;0.1376
0000886590;-3.2848;-5.4731;1.3144;0.2840;0.2602;0.1520
0000886599;-3.1436;-5.2864;1.1923;0.2663;0.2770;0.1456
0000886608;-3.4165;-5.1691;1.1588;0.2490;0.2962;0.1318
0000886617;-3.4692;-5.0182;1.1588;0.2445;0.2699;0.1206
0000886626;-3.4836;-5.0398;1.0247;0.2365;0.2661;0.1127
0000886635;-3.4668;-5.0685;1.0032;0.2250;0.2694;0.1108
0000886644;-3.3998;-5.1020;0.9194;0.2285;0.2815;0.1088
0000886653;-3.3399;-5.0853;0.8428;0.2356;0.2963;0.1108
0000886662;-3.4740;-5.2194;0.7015;0.2289;0.3150;0.0991
0000886671;-3.5243;-5.3893;0.7614;0.2050;0.3363;0.0973
0000886680;-3.6296;-5.3343;0.6704;0.1885;0.3166;0.0958
0000886689;-3.7469;-5.2792;0.6321;0.1751;0.3063;0.0978
0000886698;-3.7421;-5.0661;0.5914;0.1687;0.2819;0.1118
0000886707;-3.9337;-5.0781;0.5962;0.1515;0.2547;0.1246
0000886716;-3.8666;-4.9656;0.4884;0.1343;0.2338;0.1302
0000886725;-3.9983;-4.7597;0.4549;0.0930;0.2226;0.1200
0000886734;-3.9840;-4.6878;0.4238;0.0573;0.2162;0.1030
0000886743;-3.8571;-4.5179;0.4070;0.0157;0.1974;0.0834
0000886752;-3.8786;-4.6807;0.3998;-0.0309;0.2045;0.0626
0000886761;-3.7996;-4.7405;0.3831;-0.0653;0.1789;0.0528
0000886770;-3.8164;-4.7908;0.3519;-0.0917;0.1677;0.0426
0000886779;-3.7852;-4.9344;0.1604;-0.1159;0.1556;0.0384
0000886866;-3.5338;-4.9775;0.1867;-0.2434;0.0520;0.0628
0000886875;-3.7326;-5.1332;0.1604;-0.2411;0.0509;0.0606
0000886884;-3.5674;-5.1044;0.1053;-0.2441;0.0401;0.0610
0000886893;-3.7254;-5.2912;-0.0383;-0.2318;0.0264;0.0582
0000886902;-3.7038;-5.3726;-0.1077;-0.2249;0.0208;0.0560
0000886911;-3.6344;-5.3917;-0.0311;-0.2080;0.0109;0.0453
0000886920;-3.5745;-5.4157;0.0479;-0.2010;0.0096;0.0442
0000886929;-3.3255;-5.2864;0.0718;-0.1799;0.0032;0.0288
0000886938;-3.5243;-5.4875;0.1437;-0.1589;-0.0009;0.0181
0000886947;-3.4836;-5.3893;0.1748;-0.1392;0.0151;0.0153
0000886956;-3.6344;-5.4947;0.1030;-0.1152;0.0249;0.0096
0000886965;-3.6416;-5.6407;0.1460;-0.0777;0.0179;0.0021
0000886974;-3.6919;-5.5091;0.2274;-0.0640;0.0097;0.0091
0000886983;-3.6033;-5.4085;0.0599;-0.0400;0.0266;-0.0015
0000886992;-3.5985;-5.4037;0.0168;-0.0233;0.0373;0.0065
0000887001;-3.7062;-5.4396;-0.0287;-0.0128;0.0238;0.0088
0000887010;-3.5362;-5.2529;0.0287;0.0024;0.0248;0.0085
0000887019;-3.5865;-5.2385;0.1700;0.0085;0.0221;0.0120
0000887028;-3.6536;-5.3032;0.2011;0.0172;0.0084;0.0139
0000887037;-3.4285;-5.2026;0.1963;0.0222;0.0124;0.0155
0000887046;-3.3998;-5.2553;0.1987;0.0329;0.0135;0.0069
0000887055;-3.4429;-5.2601;0.2035;0.0329;0.0187;0.0021
0000887064;-3.4357;-5.2505;0.1820;0.0422;0.0091;-0.0005
0000887073;-3.2992;-5.1332;0.1508;0.0413;-0.0036;0.0035
0000887082;-3.6057;-5.2385;0.1508;0.0573;0.0044;-0.0052
0000887091;-3.6464;-5.3032;0.0958;0.0577;0.0084;0.0049
0000887100;-3.6512;-5.1451;0.1365;0.0629;-0.0064;0.0049
0000887109;-3.7589;-5.2936;0.3352;0.0677;-0.0188;0.0169
0000887118;-3.6655;-5.2218;0.2610;0.0648;-0.0017;0.0285
0000887127;-3.7781;-5.2170;0.2825;0.0689;-0.0023;0.0348
0000887136;-3.7445;-5.1116;0.2969;0.0701;0.0041;0.0386
0000887145;-3.5482;-4.9728;0.3208;0.0766;0.0016;0.0414
0000887154;-3.4788;-5.0829;0.3041;0.0694;0.0035;0.0470
0000887163;-3.4860;-5.1691;0.2777;0.0722;-0.0039;0.0380
0000887172;-3.5219;-5.2960;0.3328;0.0693;-0.0017;0.0373
0000887181;-3.4764;-5.3391;0.3400;0.0655;-0.0068;0.0229
0000887190;-3.5721;-5.4013;0.2682;0.0654;-0.0204;0.0208
0000887199;-3.5458;-5.3822;0.3112;0.0693;-0.0326;0.0164
0000887208;-3.5674;-5.3558;0.2227;0.0881;-0.0382;0.0067
0000887217;-3.7110;-5.1236;0.0838;0.0973;-0.0338;0.0107
0000887226;-3.8020;-5.2864;0.0383;0.1112;-0.0426;0.0083
0000887235;-3.8020;-5.0326;-0.0551;0.1146;-0.0582;0.0109
0000887244;-3.9025;-4.9728;-0.1077;0.1206;-0.0779;0.0037
0000887253;-4.0965;-4.8961;-0.2203;0.1118;-0.0861;0.0073
0000887262;-4.0438;-4.7908;-0.2634;0.1031;-0.1082;-0.0041
0000887271;-4.0127;-4.8914;-0.1149;0.0899;-0.1210;-0.0136
0000887280;-3.9097;-4.8291;-0.1628;0.0678;-0.1203;-0.0184
0000887289;-3.5267;-4.8076;-0.0958;0.0597;-0.1147;-0.0346
0000887298;-3.3686;-4.8147;0.0096;0.0386;-0.0949;-0.0388
0000887307;-3.5171;-5.0613;-0.0144;0.0272;-0.0798;-0.0490
0000887316;-3.3160;-4.9704;-0.0024;0.0120;-0.0590;-0.0449
0000887325;-3.5267;-4.9704;0.0287;0.0055;-0.0553;-0.0464
0000887334;-3.5410;-5.1356;0.0335;-0.0032;-0.0606;-0.0490
0000887343;-3.6344;-5.1451;0.0718;-0.0051;-0.0761;-0.0501
0000887352;-3.7230;-5.0566;-0.0551;-0.0233;-0.0841;-0.0450
0000887361;-3.5937;-5.1547;0.0862;-0.0216;-0.0982;-0.0506
0000887370;-3.5099;-5.1020;0.1149;-0.0269;-0.0979;-0.0500
0000887379;-3.4405;-5.0374;0.2322;-0.0216;-0.0962;-0.0564
0000887388;-3.2777;-4.9009;0.2298;-0.0181;-0.0989;-0.0464
0000887397;-3.3806;-5.1691;0.1724;-0.0232;-0.0640;-0.0608
0000887406;-3.4500;-5.2720;0.1772;-0.0081;-0.0337;-0.0741
0000887415;-3.2561;-5.3295;-0.0048;-0.0068;-0.0209;-0.0843
0000887424;-3.4453;-5.2265;0.0694;0.0077;-0.0230;-0.0895
0000887433;-3.5745;-5.1547;0.0024;0.0159;-0.0189;-0.0757
0000887442;-3.7709;-5.1930;-0.0215;0.0152;-0.0270;-0.0773
0000887451;-3.5482;-4.8219;-0.0359;0.0115;-0.0385;-0.0719
0000887460;-3.6536;-4.9919;0.0766;0.0088;-0.0433;-0.0742
0000887469;-3.6919;-4.9033;0.0383;-0.0065;-0.0389;-0.0629
0000887478;-3.5889;-4.9560;0.0551;-0.0089;-0.0432;-0.0629
0000887487;-3.7182;-4.9895;0.0790;-0.0209;-0.0384;-0.0472
0000887496;-3.5937;-4.9632;0.0694;-0.0325;-0.0289;-0.0502
0000887583;-3.5530;-5.5162;0.2658;-0.0346;-0.0172;-0.0417
0000887592;-3.3878;-5.3822;0.2658;-0.0229;-0.0163;-0.0330
0000887601;-3.6009;-5.2313;0.2538;-0.0088;-0.0097;-0.0373
0000887610;-3.5147;-5.1930;0.2322;0.0033;-0.0073;-0.0382
0000887619;-3.4788;-5.2577;0.2011;0.0155;-0.0004;-0.0456
0000887628;-3.4309;-5.2074;0.2179;0.0328;-0.0087;-0.0584
0000887637;-3.5985;-5.2050;0.1197;0.0314;-0.0136;-0.0484
0000887646;-3.4357;-5.1499;0.1556;0.0396;-0.0148;-0.0517
0000887655;-3.7062;-5.2337;0.1580;0.0460;-0.0241;-0.0509
0000887664;-3.6536;-5.2648;0.0934;0.0446;-0.0141;-0.0470
0000887673;-3.7134;-5.2625;0.0215;0.0485;-0.0135;-0.0488
0000887682;-3.6607;-5.2672;-0.0335;0.0378;-0.0041;-0.0350
0000887691;-3.8690;-5.3175;-0.0192;0.0346;-0.0171;-0.0417
0000887700;-3.5243;-5.0733;-0.0215;0.0183;-0.0091;-0.0266
0000887709;-3.6009;-5.0973;-0.0551;0.0180;-0.0232;-0.0332
0000887718;-3.7134;-5.1380;-0.0215;0.0083;-0.0245;-0.0269
0000887727;-3.6296;-5.0685;0.0622;0.0037;-0.0309;-0.0289
0000887736;-3.6871;-5.1475;0.0072;0.0020;-0.0397;-0.0270
0000887745;-3.7445;-5.2984;-0.0527;-0.0023;-0.0478;-0.0308
0000887754;-3.4668;-5.0566;-0.0407;-0.0041;-0.0590;-0.0229
0000887763;-3.6919;-5.1787;-0.0359;-0.0121;-0.0392;-0.0342
0000887772;-3.7565;-5.3175;-0.0359;-0.0246;-0.0265;-0.0282
0000887781;-3.6631;-5.1308;0.0072;-0.0184;-0.0340;-0.0377
0000887790;-3.7565;-5.1811;-0.0359;-0.0208;-0.0456;-0.0378
0000887799;-3.6943;-5.0613;0.0168;-0.0241;-0.0500;-0.0329
0000887808;-3.5698;-5.1906;0.0311;-0.0217;-0.0557;-0.0293
0000887817;-3.6775;-5.2744;0.0694;-0.0253;-0.0493;-0.0298
0000887826;-3.3639;-5.0613;0.0335;-0.0189;-0.0529;-0.0373
0000887835;-3.6033;-5.3510;-0.0215;-0.0229;-0.0420;-0.0320
0000887844;-3.5338;-5.5019;0.0335;-0.0133;-0.0513;-0.0406
0000887853;-3.4596;-5.2888;-0.0622;-0.0107;-0.0409;-0.0320
0000887862;-3.6320;-5.3486;0.0072;0.0028;-0.0378;-0.0378
0000887871;-3.5243;-5.3032;0.0455;0.0020;-0.0321;-0.0350
0000887880;-3.4309;-5.2050;0.0718;0.0087;-0.0370;-0.0414
0000887889;-3.4524;-5.2672;0.1197;0.0036;-0.0234;-0.0346
0000887898;-3.6368;-5.2960;0.0862;0.0052;-0.0345;-0.0430
0000887907;-3.4907;-5.3247;-0.0239;0.0024;-0.0149;-0.0376
0000887916;-3.5554;-5.3486;-0.0694;-0.0011;-0.0177;-0.0464
0000887925;-3.4572;-5.2409;0.0239;-0.0079;-0.0171;-0.0392
0000887934;-3.5003;-5.3463;0.0120;-0.0065;-0.0165;-0.0372
0000887943;-3.5291;-5.1404;0.0359;-0.0124;-0.0172;-0.0370
0000887952;-3.6152;-5.1930;0.0599;-0.0200;-0.0204;-0.0252
0000887961;-3.6105;-5.1930;0.0072;-0.0256;-0.0169;-0.0304
0000887970;-3.7709;-5.2194;-0.0575;-0.0273;-0.0073;-0.0312
0000887979;-3.7086;-5.3941;-0.0215;-0.0358;-0.0025;-0.0296
0000887988;-3.7134;-5.2625;0.0168;-0.0292;-0.0246;-0.0334
0000887997;-3.5889;-5.2864;-0.0311;-0.0345;-0.0341;-0.0305
0000888006;-3.5362;-5.2074;0.0407;-0.0426;-0.0234;-0.0350
0000888015;-3.5745;-5.4420;0.1293;-0.0444;-0.0240;-0.0368
0000888024;-3.7781;-5.3463;0.0742;-0.0396;-0.0313;-0.0434
0000888033;-3.6129;-5.2864;0.1245;-0.0437;-0.0342;-0.0369
0000888042;-3.6464;-5.2840;0.1748;-0.0456;-0.0394;-0.0444
0000888051;-3.5506;-5.2888;0.0958;-0.0537;-0.0342;-0.0428
0000888060;-3.5506;-5.2984;0.0958;-0.0605;-0.0337;-0.0408
0000888069;-3.7206;-5.4253;0.0215;-0.0594;-0.0460;-0.0458
0000888078;-3.4333;-5.0470;0.0215;-0.0594;-0.0863;-0.0336
0000888087;-3.7254;-5.4061;0.0431;-0.0741;-0.0434;-0.0340
0000888096;-3.7397;-5.4396;-0.0455;-0.0749;-0.0404;-0.0365
0000888105;-3.6248;-5.2361;0.0239;-0.0769;-0.0537;-0.0296
0000888114;-3.8140;-5.3582;0.0168;-0.0810;-0.0602;-0.0252
0000888123;-3.6129;-5.2984;0.0599;-0.0841;-0.0589;-0.0169
0000888132;-3.6703;-5.3008;0.0934;-0.1030;-0.0552;-0.0172
0000888141;-3.6847;-5.3223;0.0431;-0.1099;-0.0536;-0.0160
0000888150;-3.5458;-5.2194;-0.0024;-0.1138;-0.0625;-0.0217
0000888159;-3.7397;-5.4660;0.0934;-0.1228;-0.0562;-0.0179
0000888168;-3.4668;-5.2696;0.0192;-0.1195;-0.0706;-0.0268
0000888177;-3.5099;-5.2984;0.0886;-0.1214;-0.0649;-0.0184
0000888186;-3.6033;-5.5761;0.0838;-0.1142;-0.0640;-0.0224
0000888195;-3.5267;-5.4636;0.0982;-0.1103;-0.0593;-0.0217
0000888283;-3.6751;-5.4372;0.0263;-0.0927;-0.0421;-0.0344
0000888292;-3.6895;-5.3989;0.0622;-0.0933;-0.0509;-0.0362
0000888301;-3.7828;-5.4899;0.1245;-0.0929;-0.0449;-0.0334
0000888310;-3.7110;-5.4612;0.1197;-0.0922;-0.0509;-0.0378
0000888319;-3.6033;-5.3941;0.1532;-0.0962;-0.0497;-0.0341
0000888328;-3.5865;-5.2409;0.0838;-0.0957;-0.0497;-0.0376
0000888337;-3.6224;-5.3654;0.1341;-0.0962;-0.0448;-0.0316
0000888346;-3.4931;-5.1092;0.0958;-0.0905;-0.0457;-0.0362
0000888355;-3.6583;-5.2218;0.1532;-0.1015;-0.0349;-0.0278
0000888364;-3.6416;-5.2625;0.1700;-0.0961;-0.0426;-0.0313
0000888373;-3.7397;-5.2936;0.1365;-0.1055;-0.0466;-0.0226
0000888382;-3.6392;-5.2170;0.1221;-0.0985;-0.0600;-0.0289
0000888391;-3.7709;-5.3367;0.2035;-0.1069;-0.0584;-0.0183
0000888400;-3.6607;-5.4468;0.1796;-0.1082;-0.0632;-0.0212
0000888409;-3.6895;-5.2481;0.1077;-0.1086;-0.0687;-0.0217
0000888418;-3.6272;-5.4372;0.1580;-0.1041;-0.0734;-0.0290
0000888427;-3.4381;-5.3247;0.1460;-0.1073;-0.0755;-0.0276
0000888436;-3.4931;-5.3391;0.1676;-0.1035;-0.0646;-0.0250
0000888445;-3.5913;-5.3774;0.2610;-0.0971;-0.0679;-0.0309
0000888454;-3.6200;-5.4492;0.2370;-0.0939;-0.0640;-0.0317
0000888463;-3.5578;-5.3032;0.2418;-0.0946;-0.0679;-0.0256
0000888472;-3.6344;-5.3678;0.1700;-0.0959;-0.0725;-0.0292
0000888481;-3.7493;-5.3630;0.1772;-0.0917;-0.0795;-0.0325
0000888490;-3.6488;-5.4085;0.1867;-0.0987;-0.0770;-0.0294
0000888499;-3.6966;-5.4109;0.1437;-0.0883;-0.0822;-0.0321
0000888508;-3.7661;-5.5665;0.1748;-0.0946;-0.0799;-0.0270
0000888517;-3.5554;-5.2433;0.2107;-0.0894;-0.0845;-0.0284
0000888526;-3.6392;-5.4348;0.2059;-0.0954;-0.0799;-0.0262
0000888535;-3.4477;-5.3295;0.3184;-0.0890;-0.0877;-0.0285
0000888544;-3.5745;-5.4492;0.1437;-0.0893;-0.0773;-0.0224
0000888553;-3.5099;-5.4636;0.1748;-0.0823;-0.0775;-0.0288
0000888562;-3.4381;-5.3846;0.1293;-0.0863;-0.0731;-0.0241
0000888571;-3.6512;-5.4612;0.1580;-0.0781;-0.0694;-0.0302
0000888580;-3.5913;-5.4205;0.2155;-0.0859;-0.0620;-0.0262
0000888589;-3.6679;-5.4875;0.1820;-0.0799;-0.0718;-0.0314
0000888598;-3.3998;-5.3510;0.2107;-0.0771;-0.0735;-0.0322
0000888607;-3.5769;-5.4827;0.2466;-0.0722;-0.0750;-0.0290
0000888616;-3.4740;-5.3606;0.2801;-0.0731;-0.0652;-0.0225
0000888625;-3.6488;-5.4851;0.2083;-0.0685;-0.0646;-0.0253
0000888634;-3.5889;-5.4588;0.2083;-0.0697;-0.0596;-0.0258
0000888643;-3.5674;-5.3463;0.2155;-0.0624;-0.0594;-0.0288
0000888652;-3.5721;-5.4612;0.1101;-0.0620;-0.0548;-0.0241
0000888661;-3.5291;-5.4396;0.2107;-0.0545;-0.0633;-0.0340
0000888670;-3.5147;-5.4157;0.1820;-0.0568;-0.0533;-0.0285
0000888679;-3.7086;-5.5354;0.2251;-0.0486;-0.0554;-0.0358
0000888688;-3.5243;-5.3678;0.2011;-0.0456;-0.0505;-0.0306
0000888697;-3.5626;-5.4755;0.2179;-0.0397;-0.0482;-0.0289
0000888706;-3.7206;-5.5282;0.2298;-0.0458;-0.0397;-0.0260
0000888715;-3.5554;-5.4205;0.2107;-0.0452;-0.0402;-0.0262
0000888724;-3.7254;-5.5713;0.2035;-0.0448;-0.0434;-0.0289
0000888733;-3.5602;-5.4708;0.2490;-0.0430;-0.0413;-0.0257
0000888742;-3.5698;-5.4995;0.2227;-0.0434;-0.0372;-0.0225
0000888751;-3.5721;-5.4708;0.2035;-0.0396;-0.0366;-0.0217
0000888760;-3.7230;-5.5378;0.2107;-0.0373;-0.0410;-0.0250
0000888769;-3.6320;-5.4157;0.2227;-0.0298;-0.0358;-0.0286
0000888778;-3.4907;-5.3678;0.2370;-0.0278;-0.0342;-0.0240
0000888787;-3.5362;-5.2984;0.1987;-0.0230;-0.0424;-0.0280
0000888796;-3.6775;-5.4396;0.2562;-0.0314;-0.0329;-0.0248
0000888805;-3.5578;-5.3463;0.1580;-0.0265;-0.0400;-0.0306
0000888814;-3.5937;-5.5234;0.3160;-0.0350;-0.0373;-0.0252
0000888823;-3.3686;-5.3223;0.2562;-0.0340;-0.0356;-0.0250
0000888832;-3.5841;-5.3870;0.2322;-0.0326;-0.0294;-0.0237
0000888841;-3.5985;-5.3750;0.3735;-0.0306;-0.0352;-0.0269
0000888850;-3.6272;-5.4444;0.2682;-0.0298;-0.0293;-0.0260
0000888859;-3.6751;-5.4157;0.2849;-0.0277;-0.0285;-0.0218
0000888868;-3.6823;-5.3822;0.1437;-0.0314;-0.0285;-0.0184
0000888877;-3.5985;-5.5354;0.2921;-0.0260;-0.0357;-0.0205
0000888886;-3.6871;-5.4660;0.1844;-0.0278;-0.0378;-0.0135
0000888895;-3.7900;-5.4516;0.1125;-0.0301;-0.0372;-0.0193
0000888987;-3.5386;-5.4324;0.3711;-0.0132;-0.0564;-0.0236
0000888996;-3.7038;-5.5785;0.3089;-0.0196;-0.0486;-0.0242
0000889005;-3.6200;-5.5569;0.3543;-0.0104;-0.0598;-0.0314
0000889014;-3.5267;-5.4612;0.4070;-0.0093;-0.0510;-0.0273
0000889023;-3.7373;-5.5522;0.3424;-0.0064;-0.0457;-0.0195
0000889032;-3.5554;-5.3989;0.2945;0.0013;-0.0446;-0.0222
0000889041;-3.7517;-5.5905;0.2825;-0.0004;-0.0424;-0.0183
0000889050;-3.4740;-5.3415;0.3400;-0.0063;-0.0376;-0.0179
0000889059;-3.4860;-5.4205;0.3519;0.0003;-0.0396;-0.0217
0000889068;-3.5458;-5.3582;0.3232;-0.0093;-0.0370;-0.0145
0000889077;-3.4860;-5.3941;0.3065;-0.0083;-0.0346;-0.0168
0000889086;-3.6775;-5.4923;0.3136;-0.0044;-0.0386;-0.0246
0000889095;-3.6655;-5.3989;0.3472;-0.0072;-0.0416;-0.0212
0000889104;-3.5482;-5.4109;0.2921;-0.0040;-0.0438;-0.0216
0000889113;-3.6583;-5.4708;0.3041;-0.0021;-0.0417;-0.0208
0000889122;-3.6152;-5.4085;0.2945;-0.0032;-0.0461;-0.0268
0000889131;-3.4572;-5.3702;0.2969;-0.0045;-0.0353;-0.0212
0000889140;-3.3974;-5.3558;0.3807;-0.0003;-0.0348;-0.0197
0000889149;-3.4764;-5.3175;0.3136;-0.0001;-0.0369;-0.0240
0000889158;-3.5386;-5.3917;0.3519;0.0044;-0.0373;-0.0268
0000889167;-3.4884;-5.4947;0.2921;-0.0039;-0.0289;-0.0201
0000889176;-3.5027;-5.4444;0.3591;-0.0003;-0.0329;-0.0242
0000889185;-3.4907;-5.3846;0.3519;-0.0035;-0.0365;-0.0258
0000889194;-3.8283;-5.4588;0.3567;-0.0068;-0.0345;-0.0221
0000889203;-3.7014;-5.4708;0.4693;-0.0092;-0.0349;-0.0192
0000889212;-3.5721;-5.5115;0.2394;0.0003;-0.0432;-0.0229
0000889221;-3.5817;-5.3941;0.3208;-0.0076;-0.0350;-0.0151
0000889230;-3.4141;-5.5234;0.3567;0.0027;-0.0430;-0.0191
0000889239;-3.3734;-5.3989;0.3160;-0.0036;-0.0357;-0.0136
0000889248;-3.6368;-5.5378;0.3065;0.0005;-0.0353;-0.0179
0000889257;-3.3734;-5.3463;0.3567;-0.0053;-0.0368;-0.0119
0000889266;-3.5698;-5.4253;0.3232;-0.0032;-0.0353;-0.0200
0000889275;-3.6200;-5.4899;0.3855;-0.0031;-0.0352;-0.0160
0000889284;-3.5506;-5.3582;0.3448;-0.0009;-0.0360;-0.0211
0000889293;-3.5195;-5.3870;0.2634;-0.0005;-0.0325;-0.0144
0000889302;-3.7278;-5.5665;0.3256;0.0088;-0.0369;-0.0203
0000889311;-3.7206;-5.5713;0.2705;0.0116;-0.0396;-0.0245
0000889320;-3.6536;-5.4588;0.3711;0.0132;-0.0377;-0.0164
0000889329;-3.6607;-5.5115;0.2729;0.0217;-0.0408;-0.0240
0000889338;-3.5171;-5.4588;0.3232;0.0201;-0.0328;-0.0128
0000889347;-3.5195;-5.5162;0.3663;0.0273;-0.0357;-0.0173
0000889356;-3.6248;-5.4348;0.2370;0.0316;-0.0388;-0.0216
0000889365;-3.6871;-5.4324;0.3184;0.0301;-0.0313;-0.0132
0000889374;-3.5961;-5.4396;0.2634;0.0288;-0.0296;-0.0159
0000889383;-3.6775;-5.5785;0.3184;0.0288;-0.0349;-0.0153
0000889392;-3.6392;-5.3750;0.2969;0.0217;-0.0361;-0.0124
0000889401;-3.6847;-5.4468;0.3208;0.0242;-0.0433;-0.0180
0000889410;-3.5650;-5.4253;0.3352;0.0250;-0.0426;-0.0165
0000889419;-3.5745;-5.4348;0.3974;0.0238;-0.0436;-0.0179
0000889428;-3.5506;-5.3630;0.4022;0.0200;-0.0428;-0.0164
0000889437;-3.5458;-5.3965;0.3448;0.0250;-0.0401;-0.0157
0000889446;-3.7637;-5.4492;0.3735;0.0225;-0.0440;-0.0220
0000889455;-3.5243;-5.4061;0.2993;0.0135;-0.0378;-0.0131
0000889464;-3.5985;-5.3295;0.3543;0.0200;-0.0477;-0.0167
0000889473;-3.6057;-5.5138;0.3926;0.0156;-0.0437;-0.0160
0000889482;-3.6895;-5.6360;0.3352;0.0187;-0.0406;-0.0125
0000889491;-3.6176;-5.4564;0.4166;0.0199;-0.0386;-0.0115
0000889500;-3.6009;-5.4348;0.3136;0.0264;-0.0401;-0.0167
0000889509;-3.4716;-5.5138;0.3663;0.0238;-0.0370;-0.0116
0000889518;-3.6847;-5.6024;0.3855;0.0274;-0.0345;-0.0140
0000889527;-3.6464;-5.5186;0.3256;0.0342;-0.0421;-0.0213
0000889536;-3.6583;-5.4731;0.3759;0.0284;-0.0362;-0.0144
0000889545;-3.6536;-5.5043;0.3783;0.0308;-0.0394;-0.0212
0000889554;-3.6176;-5.4636;0.3496;0.0284;-0.0341;-0.0192
0000889563;-3.5243;-5.4636;0.2969;0.0193;-0.0354;-0.0132
0000889572;-3.6512;-5.4181;0.3065;0.0211;-0.0449;-0.0185
0000889581;-3.6176;-5.5785;0.3807;0.0145;-0.0410;-0.0135
0000889590;-3.6583;-5.5665;0.3735;0.0139;-0.0414;-0.0112
0000889599;-3.5793;-5.4588;0.2921;0.0144;-0.0434;-0.0173
0000889608;-3.5913;-5.3774;0.2897;0.0104;-0.0386;-0.0139
0000889617;-3.5841;-5.4444;0.4094;0.0084;-0.0388;-0.0167
0000889763;-3.4237;-5.3678;0.3136;-0.0372;-0.0449;-0.0189
0000889772;-3.6009;-5.4037;0.2873;-0.0432;-0.0462;-0.0156
0000889781;-3.5099;-5.4277;0.2753;-0.0424;-0.0465;-0.0053
0000889790;-3.5889;-5.3295;0.3567;-0.0381;-0.0456;-0.0123
0000889799;-3.4548;-5.3893;0.2993;-0.0445;-0.0398;-0.0077
0000889808;-3.6655;-5.4995;0.3496;-0.0470;-0.0356;-0.0016
0000889817;-3.6799;-5.4923;0.3041;-0.0421;-0.0409;-0.0117
0000889826;-3.6320;-5.5234;0.2921;-0.0430;-0.0405;-0.0132
0000889835;-3.6296;-5.4468;0.2442;-0.0482;-0.0340;-0.0127
