time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000542465;6.4452;-16.1561;0.3950;-0.0148;-0.0388;-0.0091
0000542477;6.5074;-16.0914;0.2825;-0.0176;-0.0396;-0.0099
0000542486;6.5218;-16.0986;0.3663;-0.0125;-0.0397;-0.0140
0000542499;6.6511;-16.1728;0.3615;-0.0140;-0.0376;-0.0143
0000542508;6.3901;-16.2734;0.3376;-0.0124;-0.0390;-0.0165
0000542520;6.5769;-16.1130;0.3615;-0.0196;-0.0338;-0.0108
0000542529;6.5577;-16.2159;0.4046;-0.0111;-0.0344;-0.0155
0000542542;6.5266;-16.1154;0.2705;-0.0183;-0.0300;-0.0045
0000542551;6.6080;-16.0052;0.3448;-0.0139;-0.0392;-0.0153
0000542560;6.5170;-16.2016;0.3855;-0.0159;-0.0292;-0.0047
0000542630;6.4548;-16.3763;0.4214;-0.0073;-0.0409;-0.0203
0000542639;6.5936;-16.2423;0.4669;-0.0005;-0.0336;-0.0163
0000542652;6.5434;-16.1585;0.4549;-0.0059;-0.0265;-0.0059
0000542661;6.6726;-16.0388;0.4022;-0.0013;-0.0278;-0.0080
0000542673;6.6152;-15.9981;0.2921;0.0035;-0.0237;-0.0097
0000542682;6.5577;-16.1369;0.3280;-0.0016;-0.0242;-0.0140
0000542695;6.4165;-16.2949;0.3879;-0.0016;-0.0281;-0.0148
0000542704;6.4907;-16.0866;0.4070;0.0008;-0.0274;-0.0105
0000542716;6.4356;-16.1920;0.4166;0.0001;-0.0328;-0.0157
0000542725;6.7181;-16.0675;0.4310;-0.0033;-0.0292;-0.0096
0000542734;6.6056;-16.1202;0.4094;-0.0053;-0.0350;-0.0191
0000542747;6.4979;-16.0771;0.3711;-0.0028;-0.0312;-0.0147
0000542756;6.6008;-16.1728;0.3328;-0.0065;-0.0276;-0.0167
0000542768;6.5194;-16.0723;0.4501;-0.0021;-0.0353;-0.0185
0000542777;6.6032;-16.1537;0.4788;-0.0036;-0.0300;-0.0144
0000542790;6.6511;-16.1273;0.4262;-0.0069;-0.0308;-0.0109
0000542799;6.5362;-16.0483;0.6129;-0.0081;-0.0358;-0.0177
0000542811;6.6535;-16.0603;0.4214;-0.0099;-0.0309;-0.0177
0000542820;6.3734;-16.1920;0.4669;-0.0083;-0.0300;-0.0145
0000542833;6.3805;-16.3213;0.4357;-0.0056;-0.0393;-0.0175
0000542842;6.3470;-16.1920;0.4310;-0.0069;-0.0398;-0.0160
0000542912;6.4380;-16.3021;0.5076;-0.0113;-0.0322;-0.0205
0000542921;6.5960;-16.1034;0.4717;-0.0071;-0.0334;-0.0181
0000542930;6.5194;-16.2040;0.3639;-0.0060;-0.0306;-0.0181
0000542943;6.5553;-16.0938;0.3855;-0.0016;-0.0281;-0.0151
0000542952;6.4141;-16.1393;0.4334;-0.0025;-0.0260;-0.0111
0000542964;6.3566;-16.2758;0.4429;0.0003;-0.0290;-0.0139
0000542973;6.4931;-16.2518;0.4980;0.0080;-0.0314;-0.0159
0000542986;6.5074;-16.1465;0.4405;0.0049;-0.0362;-0.0172
0000542995;6.4787;-16.1489;0.4812;-0.0047;-0.0258;-0.0129
0000543007;6.5625;-16.0268;0.4310;-0.0064;-0.0280;-0.0117
0000543016;6.5338;-16.1058;0.4884;-0.0060;-0.0273;-0.0105
0000543029;6.5505;-16.2686;0.3855;-0.0068;-0.0294;-0.0104
0000543038;6.4691;-16.1728;0.4070;0.0028;-0.0330;-0.0137
0000543050;6.7852;-15.9430;0.4501;-0.0011;-0.0334;-0.0080
0000543059;6.4332;-16.1896;0.3448;0.0009;-0.0286;-0.0087
0000543066;6.4165;-16.2399;0.4214;0.0012;-0.0320;-0.0113
0000543078;6.4596;-16.0627;0.4094;0.0051;-0.0309;-0.0117
0000543086;6.4931;-16.1417;0.5052;0.0091;-0.0356;-0.0145
0000543097;6.3398;-16.1656;0.4405;0.0019;-0.0282;-0.0115
0000543105;6.4811;-16.0603;0.3352;0.0073;-0.0337;-0.0119
0000543118;6.4596;-16.1106;0.3735;0.0041;-0.0306;-0.0113
0000543126;6.4835;-16.1321;0.5124;-0.0024;-0.0272;-0.0113
