time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000852756;-3.5769;-5.2912;-0.5028;-0.0040;-0.0340;-0.0324
0000852769;-3.6033;-5.1116;-0.6057;-0.0172;-0.0458;-0.0317
0000852778;-3.6536;-5.3056;-0.5842;-0.0196;-0.0550;-0.0384
0000852790;-3.6679;-5.3439;-0.4334;-0.0135;-0.0634;-0.0397
0000852799;-3.3710;-5.2002;-0.4932;-0.0218;-0.0560;-0.0438
0000852868;-3.6488;-5.4708;-0.5578;-0.0372;0.0207;-0.0112
0000852877;-3.9002;-5.5258;-0.6440;-0.0333;0.0085;-0.0128
0000852889;-3.9409;-5.3965;-0.7590;-0.0340;-0.0121;-0.0081
0000852898;-3.9121;-5.2864;-0.8188;-0.0266;-0.0452;-0.0119
0000852911;-3.8523;-5.4396;-0.7422;-0.0196;-0.0791;-0.0105
0000852920;-3.8331;-5.5306;-0.7542;-0.0135;-0.0994;-0.0167
0000852932;-3.6009;-5.4660;-0.5435;-0.0040;-0.1099;-0.0184
0000852941;-3.5434;-5.5019;-0.4980;-0.0043;-0.0946;-0.0163
0000852950;-3.5841;-5.5785;-0.4621;0.0063;-0.0910;-0.0204
0000852963;-3.5291;-5.5929;-0.5004;0.0064;-0.0655;-0.0107
0000852972;-3.5793;-5.5689;-0.4764;0.0153;-0.0593;-0.0045
0000852984;-3.5482;-5.4899;-0.4932;0.0191;-0.0622;-0.0083
0000852993;-3.4955;-5.4660;-0.5100;0.0201;-0.0504;0.0008
0000853006;-3.5721;-5.4157;-0.5435;0.0197;-0.0508;0.0023
0000853015;-3.6272;-5.5306;-0.5411;0.0199;-0.0564;-0.0008
0000853027;-3.4357;-5.2816;-0.5411;0.0164;-0.0574;0.0012
0000853036;-3.5650;-5.3582;-0.5818;0.0196;-0.0671;-0.0116
0000853049;-3.4955;-5.4229;-0.5267;0.0185;-0.0805;-0.0127
0000853058;-3.3998;-5.4277;-0.6081;0.0171;-0.0799;-0.0141
0000853070;-3.3184;-5.3008;-0.6081;0.0152;-0.0745;-0.0081
0000853079;-3.5027;-5.4540;-0.4980;0.0141;-0.0655;-0.0049
0000853088;-3.5291;-5.4851;-0.5746;0.0105;-0.0502;-0.0067
0000853156;-3.6033;-5.3151;-0.5938;0.0191;-0.0517;-0.0152
0000853165;-3.8834;-5.5474;-0.5986;0.0199;-0.0663;-0.0225
0000853177;-3.7661;-5.3032;-0.6057;0.0217;-0.0802;-0.0276
0000853186;-3.7613;-5.4324;-0.6297;0.0183;-0.0835;-0.0221
0000853199;-3.7876;-5.6144;-0.6177;0.0191;-0.0895;-0.0208
0000853208;-3.4309;-5.3917;-0.5387;0.0252;-0.0981;-0.0144
0000853220;-3.6919;-5.5641;-0.5363;0.0284;-0.1011;-0.0088
0000853229;-3.6727;-5.5426;-0.5291;0.0286;-0.0947;-0.0069
0000853242;-3.5769;-5.4540;-0.5483;0.0322;-0.0897;-0.0081
0000853251;-3.6943;-5.3151;-0.4860;0.0378;-0.0973;-0.0147
0000853260;-3.4931;-5.2170;-0.4645;0.0365;-0.0985;-0.0127
0000853272;-3.7613;-5.3606;-0.5076;0.0340;-0.1031;-0.0127
0000853281;-3.5171;-5.3606;-0.4693;0.0366;-0.1096;-0.0144
0000853294;-3.7900;-5.4277;-0.4525;0.0430;-0.1041;-0.0172
0000853303;-3.5674;-5.3199;-0.4764;0.0364;-0.0963;-0.0137
0000853315;-3.6033;-5.4803;-0.4836;0.0381;-0.1043;-0.0169
0000853324;-3.5937;-5.4348;-0.5100;0.0326;-0.0983;-0.0057
0000853337;-3.5195;-5.3822;-0.4262;0.0408;-0.1208;-0.0101
0000853346;-3.6751;-5.5569;-0.4094;0.0330;-0.1224;-0.0152
0000853358;-3.7158;-5.4037;-0.4286;0.0298;-0.1218;-0.0168
0000853367;-3.6105;-5.4803;-0.3160;0.0264;-0.1224;-0.0213
0000853436;-3.4333;-5.3199;-0.3998;0.0135;-0.0974;-0.0115
0000853445;-3.8259;-5.4588;-0.4310;0.0175;-0.1142;-0.0128
0000853454;-3.7852;-5.5138;-0.3926;0.0159;-0.1274;-0.0163
0000853466;-3.7757;-5.4923;-0.3136;0.0242;-0.1411;-0.0099
0000853475;-3.6416;-5.4755;-0.3184;0.0382;-0.1494;-0.0176
0000853488;-3.6033;-5.4372;-0.3735;0.0452;-0.1440;-0.0148
0000853497;-3.4884;-5.3774;-0.3424;0.0544;-0.1443;-0.0196
0000853509;-3.4812;-5.3726;-0.3017;0.0530;-0.1332;-0.0298
0000853518;-3.4237;-5.2553;-0.2969;0.0418;-0.1262;-0.0309
0000853531;-3.5075;-5.1858;-0.3280;0.0365;-0.1354;-0.0344
0000853540;-3.7206;-5.2648;-0.3041;0.0394;-0.1486;-0.0345
0000853552;-3.6727;-5.4492;-0.2634;0.0317;-0.1608;-0.0386
0000853561;-3.8116;-5.4827;-0.2969;0.0217;-0.1552;-0.0292
0000853574;-3.7828;-5.4779;-0.1724;0.0226;-0.1596;-0.0257
0000853583;-3.7278;-5.3965;-0.3065;0.0222;-0.1596;-0.0187
0000853592;-3.8475;-5.5641;-0.2274;0.0313;-0.1609;-0.0163
0000853604;-3.5698;-5.4492;-0.1963;0.0342;-0.1486;-0.0101
0000853613;-3.5291;-5.3343;-0.1867;0.0248;-0.1348;-0.0083
0000853626;-3.5314;-5.3510;-0.3328;0.0248;-0.1287;-0.0147
0000853635;-3.4692;-5.2672;-0.2538;0.0207;-0.1263;-0.0112
0000853647;-3.5841;-5.3079;-0.1101;0.0164;-0.1352;-0.0092
0000853656;-3.6536;-5.3199;-0.2514;0.0207;-0.1462;-0.0128
0000853726;-3.4907;-5.4564;-0.1221;0.0418;-0.0958;0.0023
0000853735;-3.5003;-5.2768;-0.2011;0.0386;-0.0941;0.0024
0000853748;-3.6966;-5.2361;-0.2634;0.0318;-0.0998;0.0001
0000853757;-3.7589;-5.3223;-0.0694;0.0365;-0.1091;-0.0076
0000853769;-3.5913;-5.2792;-0.2083;0.0280;-0.1112;-0.0041
0000853778;-3.3423;-5.0733;-0.1245;0.0228;-0.1099;0.0011
0000853787;-3.3998;-5.3534;-0.0168;0.0196;-0.1136;0.0016
0000853800;-3.6009;-5.3606;-0.1724;0.0133;-0.1163;0.0045
0000853809;-3.5530;-5.4157;-0.0335;0.0047;-0.0975;0.0105
0000853821;-3.5841;-5.4827;-0.0886;-0.0009;-0.0893;0.0096
0000853830;-3.5841;-5.4085;-0.1149;0.0105;-0.0949;0.0029
0000853843;-3.6368;-5.4995;-0.0646;0.0137;-0.0975;0.0055
0000853852;-3.7254;-5.4803;-0.1484;0.0151;-0.1027;0.0048
0000853864;-3.7110;-5.4803;-0.0718;0.0216;-0.1019;0.0049
0000853873;-3.6655;-5.3870;-0.0790;0.0218;-0.0962;0.0117
0000853886;-3.7373;-5.1811;-0.0599;0.0148;-0.0901;0.0020
0000853893;-3.6416;-5.1763;-0.0287;0.0029;-0.0817;0.0043
0000853901;-3.7110;-5.0877;-0.0168;-0.0056;-0.0759;0.0075
0000853913;-3.7302;-5.1906;-0.0144;-0.0222;-0.0834;0.0043
0000853920;-3.7685;-5.1164;-0.0934;-0.0328;-0.0911;0.0080
0000853933;-3.6919;-5.2385;-0.0934;-0.0429;-0.1043;0.0107
0000853940;-3.6464;-5.3439;-0.0383;-0.0458;-0.1074;0.0121
