time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000391466;6.3877;-15.2128;3.6751;0.2627;-0.0456;-0.0609
0000391475;6.4691;-15.1912;3.6823;0.2563;-0.0446;-0.0548
0000391484;6.5649;-15.1385;3.7038;0.2482;-0.0425;-0.0497
0000391493;6.6008;-15.1529;3.8714;0.2477;-0.0493;-0.0481
0000391502;6.5769;-15.2319;3.9672;0.2310;-0.0405;-0.0328
0000391511;6.5434;-15.1409;3.8906;0.2162;-0.0404;-0.0296
0000391520;6.8690;-15.1601;3.9720;0.2110;-0.0432;-0.0233
0000391529;6.6798;-15.4258;4.0438;0.2073;-0.0438;-0.0120
0000391538;6.6846;-15.4498;4.0438;0.2116;-0.0553;-0.0133
0000391547;6.6367;-15.4881;3.9983;0.1936;-0.0530;-0.0124
0000391556;6.6439;-15.5695;3.7469;0.1667;-0.0858;-0.0249
0000391565;6.4859;-15.6293;3.7876;0.1496;-0.0875;-0.0172
0000391574;6.6607;-15.3612;3.8331;0.1621;-0.1051;-0.0205
0000391583;6.5362;-15.2798;3.8283;0.1624;-0.0982;-0.0143
0000391592;6.4212;-15.4737;3.8666;0.1753;-0.1158;-0.0132
0000391601;6.4284;-15.4091;3.8116;0.1637;-0.1143;-0.0117
0000391610;6.3925;-15.3684;3.8475;0.1653;-0.1207;-0.0057
0000391619;6.3159;-15.3947;3.9289;0.1708;-0.1212;-0.0065
0000391628;6.3805;-15.5072;3.8858;0.1617;-0.1279;-0.0029
0000391637;6.4380;-15.4163;3.9145;0.1366;-0.1274;-0.0048
0000391646;6.4739;-15.4641;3.8930;0.1304;-0.1314;-0.0049
0000391655;6.5721;-15.4641;3.8882;0.1099;-0.1279;-0.0052
0000391664;6.4572;-15.4450;3.7876;0.0923;-0.1376;-0.0157
0000391673;6.4117;-15.1721;3.7373;0.0570;-0.1312;-0.0193
0000391682;6.5098;-15.2846;3.7852;0.0588;-0.1292;-0.0177
0000391691;6.4117;-15.2295;3.7804;0.0630;-0.1146;-0.0095
0000391700;6.3303;-15.3420;3.8786;0.0553;-0.0971;-0.0083
0000391709;6.3853;-15.3780;3.8140;0.0345;-0.0831;0.0003
0000391718;6.3686;-15.3540;3.9025;0.0153;-0.0644;0.0021
0000391727;6.3183;-15.2008;3.8642;-0.0060;-0.0562;-0.0132
0000391736;6.7133;-15.1840;3.9289;-0.0165;-0.0266;-0.0057
0000391745;6.7660;-15.1433;3.9935;0.0083;-0.0215;-0.0204
0000391754;6.7421;-15.4067;4.0127;0.0207;-0.0125;-0.0288
0000391763;6.6224;-15.5216;4.0007;0.0240;-0.0205;-0.0454
0000391772;6.6367;-15.4402;4.0031;0.0156;-0.0213;-0.0489
0000391781;6.5410;-15.4905;4.0582;0.0085;-0.0354;-0.0577
0000391790;6.6870;-15.4139;4.0510;-0.0101;-0.0337;-0.0572
0000391799;6.6702;-15.3181;4.0893;-0.0205;-0.0401;-0.0731
0000391808;6.4739;-15.3684;4.1228;-0.0310;-0.0249;-0.0691
0000391817;6.5601;-15.4665;4.0510;-0.0400;-0.0248;-0.0761
0000391826;6.6535;-15.2559;4.0558;-0.0522;-0.0157;-0.0754
0000391835;6.4380;-15.3373;3.9528;-0.0577;-0.0185;-0.0838
0000391844;6.5457;-15.3612;3.9744;-0.0537;-0.0097;-0.0871
0000391853;6.3997;-15.4641;3.9049;-0.0501;-0.0049;-0.0786
0000391862;6.5218;-15.1074;3.7541;-0.0469;-0.0023;-0.0781
0000391871;6.6104;-15.1218;3.8211;-0.0434;0.0011;-0.0773
0000391880;6.5386;-15.2367;3.7924;-0.0349;0.0009;-0.0761
0000391889;6.7684;-15.0667;3.7733;-0.0352;0.0101;-0.0701
0000391977;6.7181;-15.0739;3.9097;0.0143;-0.0051;-0.0250
0000391986;6.6008;-15.2056;3.8164;0.0101;-0.0099;-0.0120
0000391995;6.7325;-14.9877;3.8211;0.0212;-0.0302;-0.0069
0000392004;6.7971;-15.1505;3.8810;0.0280;-0.0388;0.0019
0000392013;6.8187;-15.0140;3.8786;0.0325;-0.0477;0.0161
0000392022;6.6080;-15.0883;3.9121;0.0434;-0.0650;0.0176
0000392031;6.6990;-14.9997;3.7637;0.0454;-0.0727;0.0232
0000392040;6.8450;-15.1385;3.8858;0.0493;-0.0827;0.0274
0000392049;6.7397;-14.8895;3.9792;0.0561;-0.0898;0.0330
0000392058;6.9312;-14.8943;3.9337;0.0622;-0.0942;0.0390
0000392067;6.7612;-15.0428;4.0989;0.0629;-0.0965;0.0477
0000392076;6.6272;-15.1026;4.0414;0.0654;-0.0978;0.0557
0000392085;6.7062;-15.1697;4.1635;0.0715;-0.1019;0.0518
0000392094;6.4715;-15.1673;4.1300;0.0734;-0.0950;0.0601
0000392103;6.4667;-15.2247;4.0677;0.0735;-0.1018;0.0553
0000392112;6.4524;-15.2439;4.2258;0.0616;-0.0947;0.0663
0000392121;6.5481;-15.2199;4.1563;0.0669;-0.0914;0.0564
0000392130;6.5098;-15.1936;4.1468;0.0501;-0.0821;0.0590
0000392139;6.5266;-15.1888;4.0965;0.0524;-0.0771;0.0598
0000392148;6.5625;-15.1194;4.2329;0.0424;-0.0739;0.0545
0000392157;6.5984;-15.1002;4.2856;0.0389;-0.0710;0.0478
0000392166;6.5649;-15.1577;4.2593;0.0332;-0.0738;0.0401
0000392175;6.5553;-14.9949;4.2306;0.0240;-0.0681;0.0328
0000392184;6.2584;-15.2989;4.2353;0.0167;-0.0665;0.0228
0000392193;6.3901;-15.2798;4.3886;0.0024;-0.0659;0.0173
0000392202;6.5505;-15.3109;4.3718;-0.0147;-0.0636;0.0095
0000392211;6.4165;-15.3349;4.4939;-0.0394;-0.0485;0.0059
0000392220;6.5745;-15.2463;4.4341;-0.0468;-0.0482;0.0008
0000392229;6.5984;-15.1002;4.3383;-0.0528;-0.0432;-0.0037
0000392238;6.4691;-15.3492;4.2234;-0.0580;-0.0289;0.0007
0000392247;6.5505;-15.0978;4.2641;-0.0478;-0.0321;-0.0019
0000392256;6.6607;-15.0763;4.1013;-0.0433;-0.0344;-0.0031
0000392265;6.7397;-14.9757;4.1970;-0.0409;-0.0328;0.0065
0000392274;6.7325;-15.0452;4.1803;-0.0362;-0.0384;0.0060
0000392283;6.7181;-15.0356;4.1563;-0.0296;-0.0398;0.0077
0000392292;6.7301;-15.0476;4.0941;-0.0304;-0.0477;0.0128
0000392301;6.8594;-14.9925;4.1683;-0.0266;-0.0605;0.0128
0000392310;6.7684;-15.0930;4.1396;-0.0236;-0.0630;0.0136
0000392319;6.8426;-14.9350;4.0725;-0.0237;-0.0608;0.0309
0000392328;6.8690;-14.8201;4.1468;-0.0159;-0.0789;0.0274
0000392337;6.9288;-14.9805;4.1396;-0.0165;-0.0829;0.0424
0000392346;6.8402;-14.9685;4.2282;-0.0132;-0.0885;0.0489
0000392355;6.6870;-14.9997;4.1061;-0.0081;-0.1018;0.0526
0000392364;6.7924;-14.9374;4.1372;0.0048;-0.1143;0.0646
0000392373;6.8857;-14.8967;4.1324;0.0095;-0.1218;0.0726
0000392382;6.9336;-14.8728;4.1252;0.0244;-0.1371;0.0773
0000392391;6.8307;-14.8919;4.1132;0.0357;-0.1491;0.0835
0000392400;6.8618;-14.9470;4.1515;0.0392;-0.1613;0.0958
0000392409;6.7684;-15.0715;4.1922;0.0440;-0.1668;0.1071
0000392418;6.8833;-14.9590;4.1635;0.0622;-0.1887;0.1162
0000392427;6.9192;-15.0547;4.1946;0.0597;-0.2022;0.1339
0000392436;6.7995;-15.0212;4.1755;0.0695;-0.2224;0.1498
0000392445;6.8378;-15.1361;4.1946;0.0701;-0.2342;0.1721
0000392454;6.8163;-15.0835;4.2090;0.0753;-0.2610;0.1820
0000392463;6.9264;-14.8967;4.1899;0.0714;-0.2665;0.2066
0000392472;6.9025;-15.0763;4.1300;0.0775;-0.2935;0.2150
0000392481;6.7325;-15.0236;4.2401;0.0789;-0.3083;0.2325
0000392490;6.7780;-14.8536;4.1922;0.0843;-0.3123;0.2501
0000392499;6.6487;-14.8800;4.2258;0.0891;-0.3287;0.2541
0000392508;6.6655;-15.0093;4.1635;0.0814;-0.3309;0.2657
0000392517;6.5410;-15.0643;4.2856;0.0947;-0.3431;0.2713
0000392526;6.3422;-15.2247;4.2689;0.0958;-0.3472;0.2758
0000392535;6.2920;-15.0212;4.4125;0.0931;-0.3589;0.2717
0000392544;6.4260;-14.9949;4.3407;0.0862;-0.3516;0.2856
0000392553;6.3470;-15.0332;4.3598;0.0837;-0.3591;0.2815
0000392562;6.3949;-15.0236;4.3335;0.0723;-0.3547;0.2822
0000392571;6.1962;-15.0284;4.4963;0.0630;-0.3432;0.2830
0000392580;6.4093;-15.0212;4.3862;0.0620;-0.3424;0.2755
0000392589;6.1292;-15.1912;4.5514;0.0460;-0.3345;0.2719
0000392598;6.1507;-15.1697;4.4652;0.0330;-0.3271;0.2627
0000392607;6.2608;-15.0763;4.4891;0.0183;-0.3168;0.2595
0000392694;6.2058;-15.2463;4.3574;0.0099;-0.2686;0.1705
0000392703;6.2632;-15.3229;4.4053;-0.0095;-0.2554;0.1683
0000392712;6.2584;-15.1266;4.2880;-0.0324;-0.2413;0.1609
0000392721;6.4236;-15.0571;4.4915;-0.0385;-0.2360;0.1591
0000392730;6.2824;-15.1529;4.4053;-0.0485;-0.2329;0.1512
0000392739;6.1052;-15.2008;4.4245;-0.0533;-0.2382;0.1483
0000392748;6.4739;-15.0643;4.3910;-0.0634;-0.2374;0.1479
0000392757;6.3853;-15.0763;4.3646;-0.0574;-0.2537;0.1392
0000392766;6.3925;-15.1505;4.4125;-0.0601;-0.2441;0.1394
0000392775;6.4596;-15.0715;4.2545;-0.0541;-0.2530;0.1336
0000392784;6.3135;-15.1433;4.3048;-0.0497;-0.2538;0.1231
0000392793;6.2177;-15.1122;4.2234;-0.0410;-0.2534;0.1199
0000392802;6.1555;-15.0571;4.2425;-0.0400;-0.2461;0.1147
0000392811;6.3470;-14.8273;4.1922;-0.0313;-0.2390;0.1069
0000392820;6.1603;-14.9829;4.2832;-0.0226;-0.2374;0.0943
0000392829;6.1794;-15.0260;4.2521;-0.0201;-0.2241;0.0918
0000392838;6.0980;-15.0715;4.2737;-0.0200;-0.2192;0.0834
0000392847;5.9951;-15.1266;4.3479;-0.0273;-0.2020;0.0809
0000392856;5.9256;-15.2870;4.3024;-0.0250;-0.1911;0.0693
0000392865;6.2058;-14.9590;4.3311;-0.0380;-0.1691;0.0685
0000392874;6.0286;-15.1098;4.3287;-0.0300;-0.1615;0.0548
0000392883;5.9687;-15.1218;4.2880;-0.0361;-0.1352;0.0517
0000392892;5.9137;-15.1744;4.2114;-0.0373;-0.1207;0.0386
0000392901;5.9256;-14.9183;4.2760;-0.0262;-0.1118;0.0252
0000392910;5.9616;-15.0260;4.2258;-0.0313;-0.0925;0.0211
0000392919;5.9424;-14.9925;4.2808;-0.0203;-0.0827;0.0055
0000392928;6.0262;-15.0883;4.2545;-0.0274;-0.0638;0.0007
0000392937;6.0190;-15.0667;4.2856;-0.0177;-0.0552;-0.0140
0000392946;6.0525;-14.9255;4.2952;-0.0204;-0.0248;-0.0193
0000392955;6.0358;-14.9685;4.2808;-0.0051;-0.0076;-0.0340
0000392964;6.0430;-14.9063;4.3479;-0.0032;0.0132;-0.0404
0000392973;5.9999;-14.9781;4.3551;-0.0039;0.0358;-0.0477
0000392982;6.0597;-14.8991;4.2665;-0.0019;0.0562;-0.0598
0000392991;5.9256;-15.0140;4.3455;0.0115;0.0725;-0.0735
0000393000;6.0932;-14.9709;4.3335;0.0049;0.0865;-0.0865
0000393009;5.9927;-14.9757;4.2808;0.0015;0.1085;-0.0922
0000393018;5.9711;-15.0212;4.2856;-0.0088;0.1214;-0.1094
0000393027;5.9999;-14.8512;4.4341;0.0061;0.1323;-0.1152
0000393036;6.0861;-15.0308;4.4436;0.0003;0.1529;-0.1142
0000393045;6.3207;-14.9135;4.3359;0.0031;0.1595;-0.1274
0000393054;6.2728;-14.9877;4.2713;-0.0020;0.1741;-0.1239
0000393063;6.1723;-14.9733;4.3431;0.0009;0.1779;-0.1274
0000393072;6.2824;-14.9566;4.3622;-0.0057;0.1844;-0.1315
0000393081;6.2369;-15.0978;4.3191;-0.0013;0.1891;-0.1340
0000393090;6.1579;-15.0380;4.3239;-0.0121;0.1948;-0.1411
0000393099;6.1292;-15.0835;4.3527;-0.0159;0.1957;-0.1400
0000393108;6.1770;-14.9326;4.3766;-0.0183;0.2017;-0.1463
0000393117;6.1627;-14.9231;4.3311;-0.0131;0.2005;-0.1540
0000393126;6.1220;-14.8895;4.3838;-0.0155;0.2126;-0.1593
0000393135;6.2177;-14.8369;4.3574;-0.0045;0.2152;-0.1639
0000393144;6.0406;-14.9422;4.2377;-0.0017;0.2220;-0.1701
0000393153;6.1028;-14.8991;4.2808;0.0027;0.2266;-0.1748
0000393162;6.1148;-14.8680;4.3455;0.0040;0.2314;-0.1805
0000393171;5.9711;-15.0308;4.3048;0.0135;0.2314;-0.1903
0000393180;6.0478;-15.0069;4.4053;0.0103;0.2423;-0.1911
0000393189;6.0908;-14.9614;4.3072;0.0148;0.2459;-0.2040
0000393198;6.1723;-14.8584;4.3239;0.0156;0.2557;-0.1984
0000393207;6.1220;-14.9805;4.3359;0.0180;0.2597;-0.2094
0000393216;6.1292;-15.0500;4.3455;0.0163;0.2673;-0.2105
0000393225;6.1268;-14.9949;4.2569;0.0193;0.2677;-0.2200
0000393234;6.1579;-15.0954;4.3287;0.0167;0.2770;-0.2134
0000393243;6.1866;-15.0811;4.3144;0.0199;0.2750;-0.2254
0000393252;6.2249;-15.0045;4.3144;0.0172;0.2819;-0.2236
0000393261;6.2417;-14.8967;4.2593;0.0246;0.2785;-0.2333
0000393270;6.2752;-14.9973;4.1994;0.0266;0.2846;-0.2316
0000393279;6.3877;-14.9685;4.2234;0.0302;0.2791;-0.2402
0000393288;6.3614;-14.9997;4.3503;0.0289;0.2898;-0.2345
0000393297;6.2082;-15.1553;4.2952;0.0292;0.2900;-0.2438
0000393306;6.2776;-14.9973;4.3144;0.0269;0.2922;-0.2445
0000393315;6.2465;-15.0787;4.3455;0.0284;0.2924;-0.2506
0000393324;6.3351;-15.0093;4.3790;0.0152;0.2971;-0.2537
0000393411;6.6726;-14.9398;4.3167;-0.0345;0.2779;-0.2466
0000393420;6.6846;-14.9350;4.2808;-0.0248;0.2553;-0.2490
0000393429;6.6798;-14.8848;4.3574;-0.0321;0.2431;-0.2349
0000393438;6.6726;-15.1337;4.4149;-0.0253;0.2226;-0.2378
0000393447;6.5625;-15.1290;4.3048;-0.0322;0.2166;-0.2266
0000393456;6.7493;-14.9638;4.3120;-0.0313;0.1964;-0.2258
0000393465;6.6679;-15.0930;4.1731;-0.0488;0.1887;-0.2173
0000393474;6.6846;-15.1170;4.3263;-0.0505;0.1783;-0.2144
0000393483;6.6846;-15.0739;4.3191;-0.0556;0.1713;-0.2108
0000393492;6.7445;-14.9709;4.2401;-0.0542;0.1599;-0.2064
0000393501;6.5912;-15.0595;4.2569;-0.0618;0.1564;-0.2041
0000393510;6.6080;-15.0452;4.3024;-0.0585;0.1398;-0.2006
0000393519;6.6918;-15.0547;4.3359;-0.0634;0.1314;-0.1947
0000393528;6.4787;-15.2295;4.3574;-0.0729;0.1124;-0.2008
0000393537;6.5673;-15.1481;4.2425;-0.0826;0.1058;-0.1941
0000393546;6.5410;-14.9949;4.2808;-0.0834;0.1007;-0.1915
0000393555;6.6798;-15.0547;4.2282;-0.0806;0.0942;-0.1889
0000393564;6.5697;-15.0332;4.2329;-0.0758;0.0906;-0.1816
0000393573;6.7253;-14.8943;4.2114;-0.0645;0.0927;-0.1751
0000393582;6.6511;-14.8919;4.1252;-0.0476;0.0911;-0.1669
0000393591;6.7229;-14.8584;4.2425;-0.0302;0.0827;-0.1676
0000393600;6.7109;-14.9614;4.1659;-0.0268;0.0885;-0.1532
0000393609;6.6607;-15.0571;4.1252;-0.0160;0.0831;-0.1479
0000393618;6.6511;-15.1290;4.1875;-0.0181;0.0761;-0.1363
0000393627;6.6319;-15.0643;4.2760;-0.0141;0.0617;-0.1314
0000393636;6.6415;-15.0883;4.2114;-0.0169;0.0590;-0.1238
0000393645;6.9001;-14.8991;4.2641;-0.0119;0.0450;-0.1284
0000393654;6.6128;-15.0715;4.2737;-0.0159;0.0450;-0.1184
0000393663;6.6750;-15.1385;4.1611;-0.0140;0.0417;-0.1163
0000393672;6.5673;-15.2175;4.2904;-0.0080;0.0352;-0.1200
0000393681;6.5457;-15.1721;4.2832;-0.0097;0.0369;-0.1091
0000393690;6.5362;-15.2104;4.2737;-0.0047;0.0308;-0.1107
0000393699;6.5912;-15.1481;4.2832;-0.0053;0.0346;-0.1003
0000393708;6.6990;-15.1314;4.3144;-0.0085;0.0361;-0.0967
0000393717;6.5841;-15.1146;4.2665;-0.0008;0.0304;-0.1018
0000393726;6.7014;-15.0763;4.3383;-0.0100;0.0306;-0.0911
0000393735;6.8115;-14.9638;4.4029;-0.0113;0.0257;-0.0909
0000393744;6.6798;-15.0930;4.3191;-0.0183;0.0213;-0.0854
0000393753;6.8235;-15.0093;4.3790;-0.0272;0.0183;-0.0757
0000393762;6.9432;-15.0452;4.3072;-0.0264;0.0101;-0.0661
0000393771;6.8905;-15.1266;4.4101;-0.0325;-0.0027;-0.0628
0000393780;6.8666;-15.1098;4.4029;-0.0350;-0.0120;-0.0561
0000393789;6.8642;-15.0763;4.3886;-0.0370;-0.0276;-0.0528
0000393798;6.7660;-15.2032;4.2689;-0.0506;-0.0326;-0.0414
0000393807;6.8259;-15.1721;4.4388;-0.0522;-0.0500;-0.0372
0000393816;6.7780;-15.0907;4.3479;-0.0569;-0.0600;-0.0286
0000393825;6.8881;-15.0667;4.2808;-0.0572;-0.0722;-0.0272
0000393834;6.7756;-14.9446;4.3096;-0.0585;-0.0845;-0.0240
0000393843;6.8522;-14.8824;4.2449;-0.0620;-0.0858;-0.0187
0000393852;6.5841;-15.0787;4.2928;-0.0526;-0.0919;-0.0201
0000393861;6.5936;-15.1840;4.3215;-0.0453;-0.0922;-0.0137
0000393870;6.8163;-14.9135;4.2042;-0.0448;-0.0899;-0.0161
0000393879;6.6487;-14.9374;4.1851;-0.0410;-0.0907;-0.0104
0000393888;6.7493;-14.8345;4.1731;-0.0434;-0.0826;-0.0067
0000393897;6.8546;-14.9159;4.2210;-0.0341;-0.0802;-0.0121
0000393906;6.6008;-15.0236;4.2042;-0.0301;-0.0753;-0.0060
0000393915;6.6607;-14.9159;4.1324;-0.0207;-0.0775;-0.0076
0000393924;6.6607;-14.9278;4.1492;-0.0141;-0.0733;-0.0073
0000393933;6.6439;-14.9973;4.1659;-0.0024;-0.0751;-0.0115
0000393942;6.6152;-14.9542;4.1970;-0.0081;-0.0702;-0.0021
0000393951;6.5817;-14.9685;4.2569;-0.0015;-0.0745;-0.0008
0000393960;6.6080;-15.0691;4.2641;0.0040;-0.0818;-0.0012
0000393969;6.6104;-15.0500;4.2952;-0.0011;-0.0750;0.0076
0000393978;6.6224;-14.9853;4.2066;0.0032;-0.0914;0.0045
0000393987;6.7038;-14.9302;4.2377;-0.0019;-0.0811;0.0088
0000393996;6.6798;-15.0308;4.2282;0.0068;-0.0947;0.0045
0000394005;6.7445;-14.9422;4.1946;0.0065;-0.0887;0.0108
0000394014;6.5984;-15.0739;4.2713;0.0113;-0.0925;0.0016
0000394023;6.6942;-14.9877;4.2880;0.0061;-0.0869;0.0063
0000394032;6.5027;-14.9973;4.3120;0.0131;-0.0902;0.0060
0000394041;6.6415;-15.0308;4.3072;0.0053;-0.0859;0.0091
0000394132;6.5457;-15.1337;4.2856;0.0048;-0.0849;0.0382
0000394141;6.6655;-15.1026;4.3455;0.0032;-0.0778;0.0405
0000394150;6.5505;-15.1146;4.3000;0.0035;-0.0765;0.0394
0000394159;6.6152;-15.1697;4.3455;0.0084;-0.0722;0.0316
0000394168;6.5050;-15.1194;4.3048;-0.0033;-0.0608;0.0362
0000394177;6.4260;-15.0715;4.3191;-0.0035;-0.0617;0.0292
0000394186;6.6511;-14.9685;4.3191;-0.0107;-0.0586;0.0268
0000394195;6.4907;-15.1290;4.3503;-0.0212;-0.0441;0.0328
0000394204;6.4787;-15.0332;4.2425;-0.0197;-0.0460;0.0164
0000394213;6.5314;-15.0787;4.3215;-0.0222;-0.0326;0.0221
0000394222;6.4021;-15.2271;4.2306;-0.0160;-0.0300;0.0131
0000394231;6.7540;-14.8800;4.2760;-0.0185;-0.0161;0.0129
0000394240;6.6248;-15.0476;4.1324;-0.0159;-0.0044;0.0103
0000394249;6.4691;-15.0380;4.2210;-0.0120;-0.0012;-0.0023
0000394258;6.5793;-14.9255;4.2641;-0.0181;0.0188;0.0075
0000394267;6.5481;-14.9638;4.2665;-0.0157;0.0229;-0.0065
0000394276;6.4979;-14.9901;4.3622;-0.0280;0.0369;-0.0053
0000394285;6.3997;-15.0452;4.2904;-0.0360;0.0438;-0.0127
0000394294;6.4141;-15.0691;4.2808;-0.0342;0.0452;-0.0200
0000394303;6.3231;-15.0308;4.2258;-0.0370;0.0509;-0.0215
0000394312;6.6080;-15.0021;4.2186;-0.0300;0.0450;-0.0292
0000394321;6.5745;-15.0356;4.2282;-0.0207;0.0400;-0.0420
0000394330;6.7995;-14.9949;4.1659;-0.0179;0.0418;-0.0340
0000394339;6.7014;-14.9829;4.1156;-0.0037;0.0353;-0.0406
0000394348;6.5434;-15.0380;4.1827;-0.0063;0.0394;-0.0364
0000394357;6.7086;-14.9087;4.1827;0.0013;0.0392;-0.0378
0000394366;6.6535;-15.0954;4.3144;-0.0032;0.0410;-0.0409
0000394375;6.5984;-15.0835;4.3479;-0.0079;0.0417;-0.0413
0000394384;6.6607;-15.1314;4.3000;-0.0216;0.0414;-0.0470
0000394393;6.5625;-15.1840;4.4125;-0.0336;0.0444;-0.0416
0000394402;6.4165;-15.2822;4.4341;-0.0349;0.0417;-0.0498
0000394411;6.3327;-15.1840;4.2952;-0.0430;0.0388;-0.0526
0000394420;6.6918;-15.1098;4.3000;-0.0465;0.0364;-0.0498
0000394429;6.6870;-14.9039;4.1587;-0.0417;0.0336;-0.0509
0000394438;6.7014;-14.9901;4.1851;-0.0345;0.0296;-0.0474
0000394447;6.9216;-14.8201;4.1037;-0.0266;0.0185;-0.0484
0000394456;6.8881;-14.9135;4.1180;-0.0199;0.0113;-0.0502
0000394465;6.7660;-14.9374;4.1468;-0.0125;0.0129;-0.0368
0000394474;6.5434;-15.0619;4.1013;0.0021;-0.0004;-0.0458
0000394483;6.4835;-15.1337;4.0486;0.0049;0.0009;-0.0378
0000394492;6.6152;-14.9877;4.1803;0.0133;-0.0087;-0.0442
0000394501;6.7828;-14.9135;4.1611;0.0111;-0.0008;-0.0361
0000394510;6.6918;-14.9135;4.1132;0.0149;-0.0101;-0.0425
0000394519;6.6224;-14.9159;4.2162;0.0204;-0.0076;-0.0360
0000394528;6.6822;-15.0116;4.2377;0.0128;-0.0064;-0.0340
0000394537;6.5745;-14.9542;4.2401;0.0185;-0.0117;-0.0313
0000394546;6.7660;-15.0452;4.3287;0.0240;-0.0141;-0.0338
0000394555;6.6487;-15.0811;4.2329;0.0221;-0.0097;-0.0294
0000394564;6.7971;-14.8560;4.2593;0.0270;-0.0152;-0.0300
0000394573;6.7900;-14.9781;4.3622;0.0345;-0.0195;-0.0333
0000394582;6.5362;-14.9949;4.3144;0.0289;-0.0119;-0.0234
0000394591;6.6439;-15.0835;4.3670;0.0352;-0.0233;-0.0325
0000394600;6.6439;-15.0907;4.3814;0.0296;-0.0260;-0.0215
0000394609;6.7564;-15.0212;4.3742;0.0265;-0.0332;-0.0181
0000394618;6.7301;-15.0404;4.3574;0.0208;-0.0396;-0.0144
0000394627;6.6487;-15.1002;4.3527;0.0175;-0.0469;-0.0137
0000394636;6.5984;-15.1649;4.3072;0.0188;-0.0594;-0.0153
0000394645;6.7325;-15.0907;4.4221;0.0095;-0.0637;-0.0103
0000394654;6.5960;-15.1553;4.4939;0.0095;-0.0707;-0.0067
0000394663;6.6535;-15.0715;4.4412;-0.0015;-0.0777;-0.0115
0000394672;6.6870;-15.0595;4.4269;-0.0051;-0.0813;-0.0091
0000394681;6.6798;-15.0500;4.3622;-0.0112;-0.0837;-0.0147
0000394690;6.6295;-15.0619;4.3742;-0.0179;-0.0814;-0.0175
0000394699;6.5625;-15.1433;4.4053;-0.0144;-0.0838;-0.0163
0000394708;6.5745;-15.0164;4.4077;-0.0159;-0.0853;-0.0204
0000394717;6.7062;-14.8297;4.3742;-0.0159;-0.0799;-0.0208
0000394726;6.8043;-14.8536;4.4005;-0.0097;-0.0833;-0.0169
0000394735;6.5649;-15.1050;4.1803;-0.0188;-0.0766;-0.0111
0000394744;6.5553;-15.2032;4.3144;-0.0120;-0.0749;-0.0079
0000394753;6.7852;-15.0164;4.2521;-0.0115;-0.0819;-0.0123
0000394841;6.5601;-14.8895;4.2880;0.0048;-0.0774;-0.0269
0000394850;6.5936;-14.8871;4.2737;0.0103;-0.0725;-0.0322
0000394859;6.5745;-14.9781;4.2856;0.0125;-0.0588;-0.0281
0000394868;6.7253;-14.8560;4.2856;0.0181;-0.0568;-0.0325
0000394877;6.4979;-15.0116;4.2234;0.0205;-0.0453;-0.0316
0000394886;6.5960;-14.9135;4.2641;0.0301;-0.0498;-0.0374
0000394895;6.6559;-15.0356;4.3479;0.0281;-0.0376;-0.0297
0000394904;6.6152;-15.0236;4.2737;0.0338;-0.0365;-0.0397
0000394913;6.5457;-14.9757;4.3287;0.0252;-0.0224;-0.0358
0000394922;6.5050;-15.1290;4.3383;0.0309;-0.0286;-0.0454
0000394931;6.6655;-14.9709;4.4053;0.0217;-0.0185;-0.0396
0000394940;6.6080;-14.9925;4.3239;0.0310;-0.0159;-0.0474
0000394949;6.5050;-15.1122;4.3910;0.0203;-0.0029;-0.0442
0000394958;6.7301;-14.9015;4.4365;0.0188;0.0048;-0.0461
0000394967;6.5098;-14.9805;4.3646;0.0157;0.0072;-0.0529
0000394976;6.6511;-15.0045;4.3551;0.0099;0.0137;-0.0542
0000394985;6.8642;-14.8225;4.3981;-0.0009;0.0238;-0.0590
0000394994;6.6822;-14.9829;4.4388;0.0001;0.0296;-0.0585
0000395003;6.6870;-14.9422;4.4149;-0.0065;0.0358;-0.0596
0000395012;6.6248;-15.0428;4.4676;-0.0023;0.0386;-0.0514
0000395021;6.6319;-15.0188;4.3910;-0.0041;0.0438;-0.0568
0000395030;6.5098;-15.1337;4.3958;0.0025;0.0473;-0.0512
0000395039;6.7469;-14.9614;4.4245;0.0036;0.0429;-0.0504
0000395048;6.7828;-14.9829;4.4125;0.0036;0.0482;-0.0486
0000395057;6.8235;-14.9614;4.2617;0.0065;0.0409;-0.0509
0000395066;6.7828;-14.8943;4.3144;0.0081;0.0390;-0.0448
0000395075;6.7325;-14.9350;4.4077;0.0084;0.0342;-0.0470
0000395084;6.6942;-14.9111;4.3527;0.0113;0.0297;-0.0421
0000395093;6.7876;-14.9494;4.3646;0.0087;0.0257;-0.0445
0000395102;6.8187;-14.9638;4.3407;0.0093;0.0222;-0.0473
0000395111;6.7756;-14.8800;4.3718;0.0116;0.0250;-0.0378
0000395120;6.8761;-14.8776;4.3239;0.0147;0.0147;-0.0425
0000395129;6.7062;-14.9422;4.2473;0.0193;0.0217;-0.0420
0000395138;6.6343;-14.9997;4.3287;0.0193;0.0195;-0.0402
0000395147;6.7540;-14.9087;4.2425;0.0230;0.0220;-0.0393
0000395156;6.7038;-14.9183;4.2976;0.0245;0.0222;-0.0445
0000395165;6.5697;-15.0188;4.3766;0.0270;0.0224;-0.0396
0000395174;6.6439;-15.1026;4.3287;0.0306;0.0260;-0.0398
