time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000179933;7.0773;2.4134;3.3830;0.0405;0.2570;0.0189
0000179942;7.1778;2.4373;3.3519;0.0573;0.2557;0.0149
0000179954;7.0749;2.6264;3.2226;0.0533;0.2650;0.0208
0000179963;7.0078;2.6719;3.2370;0.0473;0.2701;0.0273
0000179976;7.0174;2.7605;3.2106;0.0376;0.2793;0.0338
0000179985;7.0892;2.7629;3.3016;0.0402;0.2793;0.0342
0000179997;7.2089;2.6719;3.2609;0.0417;0.2828;0.0366
0000180006;7.2018;2.6288;3.2513;0.0434;0.2919;0.0354
0000180015;7.3789;2.8156;3.3423;0.0440;0.3054;0.0396
0000180028;7.2377;2.6408;3.2944;0.0408;0.3240;0.0441
0000180037;7.2185;2.5738;3.2585;0.0426;0.3272;0.0405
0000180049;7.1228;2.4972;3.3160;0.0322;0.3399;0.0414
0000180058;7.1323;2.5642;3.2178;0.0313;0.3443;0.0586
0000180127;6.9384;2.8539;3.2872;0.0290;0.3561;0.0819
0000180136;6.9001;2.6815;3.2681;0.0187;0.3577;0.0947
0000180145;6.8019;2.8204;3.2801;0.0144;0.3511;0.0873
0000180157;6.8163;2.7701;3.2106;0.0113;0.3464;0.0921
0000180166;6.8163;2.8299;3.1915;0.0036;0.3481;0.0962
0000180179;6.7780;2.7318;3.2154;-0.0059;0.3347;0.0938
0000180188;6.7971;2.8922;3.1484;-0.0093;0.3271;0.0850
0000180200;6.5721;2.6911;3.1939;-0.0108;0.3131;0.0814
0000180209;6.6966;2.7581;3.0502;-0.0163;0.3066;0.0823
0000180218;6.7469;2.7892;3.1939;-0.0244;0.2962;0.0785
0000180231;6.7732;2.8754;3.1268;-0.0324;0.2834;0.0801
0000180240;6.5314;2.7078;3.1077;-0.0317;0.2759;0.0775
0000180252;6.7014;2.8683;3.1699;-0.0341;0.2662;0.0726
0000180261;6.5027;2.6001;3.1125;-0.0364;0.2657;0.0697
0000180274;6.6559;2.7509;3.2154;-0.0249;0.2579;0.0554
0000180283;6.5936;2.6504;3.1939;-0.0184;0.2446;0.0420
0000180292;6.5577;2.6528;3.2010;-0.0199;0.2397;0.0400
0000180304;6.6463;2.6887;3.0598;-0.0240;0.2360;0.0412
0000180313;6.7086;2.7150;3.1244;-0.0248;0.2293;0.0356
0000180326;6.5098;2.6193;3.1101;-0.0211;0.2132;0.0297
0000180335;6.7062;2.7366;3.0957;-0.0132;0.2070;0.0314
0000180347;6.5290;2.6145;3.0765;-0.0079;0.1956;0.0278
0000180356;6.5697;2.5235;3.1819;0.0073;0.1880;0.0208
0000180365;6.7636;2.7892;3.2417;0.0029;0.1853;0.0254
0000180434;6.6535;2.8276;3.0813;0.0266;0.1532;0.0127
0000180443;6.4883;2.7869;3.1699;0.0184;0.1539;0.0155
0000180455;6.4308;2.7054;3.0287;0.0157;0.1354;0.0077
0000180464;6.5122;2.7892;3.0765;0.0071;0.1324;0.0091
0000180477;6.4979;2.7270;3.1125;0.0033;0.1240;0.0064
0000180486;6.5218;2.7725;3.0909;0.0085;0.1116;0.0049
0000180495;6.6487;2.7773;3.1675;0.0060;0.1059;0.0055
0000180507;6.7109;2.8084;3.1316;0.0085;0.1019;0.0069
0000180516;6.7564;2.6743;3.1556;0.0093;0.0930;0.0080
0000180529;6.9001;2.8898;3.1436;0.0028;0.0927;0.0121
0000180538;6.8187;2.7078;3.1149;0.0009;0.0918;0.0073
0000180547;6.6870;2.6432;3.1436;-0.0063;0.0979;0.0193
0000180559;6.8498;2.7294;3.2058;-0.0063;0.0999;0.0176
0000180568;6.8115;2.6959;3.2561;-0.0001;0.0967;0.0177
0000180581;6.8642;2.6288;3.2202;-0.0052;0.1015;0.0191
0000180590;6.9264;2.7701;3.3351;0.0020;0.1019;0.0113
0000180602;6.6391;2.5977;3.2226;0.0029;0.1021;0.0135
0000180611;6.8738;2.7725;3.2609;0.0049;0.1043;0.0108
0000180620;6.5673;2.4517;3.2896;0.0160;0.1063;0.0196
0000180633;6.5505;2.6025;3.3136;0.0164;0.1135;0.0230
0000180642;6.7469;2.6217;3.2657;0.0246;0.1106;0.0171
0000180654;6.7947;2.6025;3.2705;0.0337;0.1130;0.0221
0000180663;6.5936;2.5355;3.2944;0.0362;0.1110;0.0164
0000180732;6.7205;2.6408;3.1939;0.0413;0.0958;0.0232
0000180741;6.7086;2.5618;3.2633;0.0361;0.1043;0.0288
0000180750;6.7732;2.6432;3.2154;0.0328;0.1041;0.0334
0000180763;6.8426;2.7845;3.2561;0.0309;0.1015;0.0261
0000180772;6.7157;2.6647;3.2633;0.0316;0.1018;0.0320
0000180784;6.7014;2.7150;3.2082;0.0230;0.1058;0.0260
0000180793;6.8307;2.8826;3.2825;0.0215;0.1011;0.0216
0000180806;6.7373;2.7869;3.2106;0.0103;0.1055;0.0222
0000180815;6.5194;2.5905;3.2274;0.0180;0.0975;0.0141
0000180824;6.5745;2.6336;3.3136;0.0232;0.0953;0.0144
0000180836;6.6295;2.6169;3.3351;0.0329;0.0841;0.0133
0000180845;6.7828;2.6767;3.2250;0.0332;0.0833;0.0115
0000180858;6.4643;2.6097;3.2633;0.0368;0.0747;0.0072
0000180867;6.6367;2.7246;3.2585;0.0312;0.0697;0.0111
0000180876;6.4212;2.6719;3.2992;0.0302;0.0608;-0.0004
0000180888;6.5745;2.7773;3.1939;0.0203;0.0613;0.0027
0000180897;6.5314;2.6576;3.3136;0.0179;0.0618;0.0012
0000180910;6.7277;2.6647;3.2561;0.0208;0.0671;0.0045
0000180919;6.7900;2.8371;3.3423;0.0236;0.0602;-0.0075
0000180931;6.7947;2.7246;3.2896;0.0169;0.0699;-0.0036
0000180940;6.8283;2.7174;3.2992;0.0199;0.0683;-0.0089
0000180949;6.6990;2.6695;3.2513;0.0236;0.0686;-0.0081
0000181017;6.6966;2.8443;3.3327;0.0033;0.0582;-0.0156
0000181026;6.6655;2.7533;3.3567;-0.0056;0.0620;-0.0123
0000181038;6.7349;2.8012;3.4429;-0.0081;0.0498;-0.0232
0000181047;6.6152;2.6863;3.3040;-0.0175;0.0482;-0.0245
0000181060;6.7397;2.7174;3.3232;-0.0310;0.0477;-0.0288
0000181067;6.3758;2.6336;3.2202;-0.0392;0.0460;-0.0352
0000181075;6.6008;2.8443;3.1412;-0.0464;0.0436;-0.0301
0000181086;6.7397;2.9449;3.0263;-0.0589;0.0394;-0.0345
0000181094;6.4859;2.7916;2.9521;-0.0609;0.0448;-0.0298
0000181106;6.7708;2.9329;2.9592;-0.0589;0.0509;-0.0350
0000181114;6.6607;3.0263;2.9951;-0.0663;0.0597;-0.0274
0000181125;6.8857;2.7653;2.9521;-0.0654;0.0699;-0.0334
0000181133;6.8498;2.7892;3.0813;-0.0566;0.0745;-0.0393
0000181145;6.7588;2.6959;3.1101;-0.0532;0.0854;-0.0524
0000181153;6.6511;2.6552;3.1436;-0.0525;0.0963;-0.0505
0000181161;6.6990;2.8084;3.1723;-0.0546;0.0975;-0.0566
0000181172;6.6870;2.8970;3.2537;-0.0534;0.0982;-0.0645
0000181180;6.4931;2.6791;3.2130;-0.0516;0.0963;-0.0600
0000181192;6.5841;2.5522;3.2274;-0.0506;0.0899;-0.0570
0000181200;6.4667;2.4157;3.2226;-0.0537;0.0931;-0.0437
0000181211;6.4931;2.3679;3.0861;-0.0512;0.0887;-0.0369
0000181219;6.3997;2.1811;3.1125;-0.0436;0.0874;-0.0220
0000181227;6.4763;2.0710;3.1149;-0.0430;0.0937;0.0009
