time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000911992;-3.6033;-5.3917;0.9194;-0.0550;-0.0019;0.0083
0000912005;-3.4812;-5.4540;0.8763;-0.0449;-0.0060;0.0020
0000912014;-3.5721;-5.4684;0.9002;-0.0516;0.0005;0.0028
0000912026;-3.6344;-5.5474;0.9098;-0.0454;-0.0091;0.0003
0000912035;-3.5817;-5.4684;0.8835;-0.0409;-0.0107;-0.0069
0000912048;-3.5195;-5.3271;0.9433;-0.0364;-0.0104;-0.0097
0000912057;-3.5554;-5.4516;0.8380;-0.0380;-0.0095;-0.0047
0000912066;-3.3878;-5.3343;0.7638;-0.0362;-0.0173;-0.0101
0000912078;-3.6224;-5.4899;0.9361;-0.0366;-0.0100;-0.0065
0000912087;-3.3878;-5.2433;0.8763;-0.0334;-0.0109;-0.0029
0000912100;-3.5458;-5.3223;0.9697;-0.0326;-0.0091;-0.0047
0000912109;-3.4141;-5.3702;0.9242;-0.0314;-0.0076;-0.0009
0000912121;-3.5243;-5.3463;0.8643;-0.0276;-0.0129;-0.0049
0000912130;-3.5051;-5.4205;0.8811;-0.0302;-0.0135;-0.0036
0000912143;-3.4764;-5.3582;1.0104;-0.0325;-0.0181;-0.0071
0000912152;-3.5171;-5.3391;0.8763;-0.0342;-0.0179;-0.0016
0000912164;-3.6009;-5.4253;0.9385;-0.0345;-0.0208;-0.0055
0000912173;-3.5482;-5.4300;0.8499;-0.0270;-0.0240;-0.0099
0000912241;-3.7110;-5.4372;0.8739;-0.0064;-0.0324;-0.0188
0000912250;-3.5937;-5.3750;0.9577;-0.0033;-0.0329;-0.0185
0000912259;-3.6248;-5.4444;0.7925;-0.0081;-0.0360;-0.0127
0000912271;-3.6368;-5.2313;0.8284;-0.0068;-0.0409;-0.0192
0000912280;-3.4931;-5.3654;0.8978;-0.0055;-0.0453;-0.0204
0000912293;-3.7182;-5.5641;0.8930;-0.0077;-0.0380;-0.0169
0000912302;-3.6272;-5.5330;0.8643;-0.0005;-0.0478;-0.0242
0000912313;-3.4357;-5.3367;0.8715;0.0037;-0.0448;-0.0226
0000912320;-3.6727;-5.5210;0.8212;0.0143;-0.0529;-0.0268
0000912333;-3.6943;-5.3965;0.8739;0.0123;-0.0556;-0.0254
0000912340;-3.6559;-5.4612;0.8021;0.0149;-0.0625;-0.0281
0000912352;-3.4141;-5.2481;0.8954;0.0116;-0.0541;-0.0218
0000912359;-3.5817;-5.3654;0.8811;0.0072;-0.0544;-0.0215
0000912367;-3.4620;-5.3319;0.9290;0.0137;-0.0592;-0.0253
0000912380;-3.4309;-5.2960;0.8954;0.0117;-0.0574;-0.0165
0000912387;-3.5075;-5.4037;0.9529;0.0189;-0.0569;-0.0184
0000912399;-3.4812;-5.4085;0.8284;0.0211;-0.0546;-0.0163
0000912406;-3.5721;-5.4229;0.8667;0.0242;-0.0629;-0.0195
0000912419;-3.4812;-5.2696;0.9960;0.0237;-0.0640;-0.0145
0000912426;-3.6081;-5.3439;0.8715;0.0148;-0.0640;-0.0151
0000912438;-3.6057;-5.3223;0.9170;0.0189;-0.0682;-0.0164
0000912445;-3.5793;-5.4037;0.9673;0.0148;-0.0604;-0.0129
0000912514;-3.6751;-5.4803;0.9529;0.0016;-0.1091;-0.0127
0000912521;-3.6176;-5.4636;1.0032;0.0059;-0.1144;-0.0188
