time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001046559;-3.2968;-5.7676;2.4612;0.0588;-0.0350;-0.0428
0001046568;-3.3591;-5.6599;2.4852;0.0422;-0.0144;-0.0305
0001046577;-3.5985;-5.8179;2.3152;0.0388;-0.0408;-0.0298
0001046586;-3.5889;-5.8419;2.2482;0.0269;-0.0562;-0.0163
0001046595;-3.6536;-6.1196;2.2769;0.0212;-0.0637;-0.0084
0001046604;-3.6464;-6.1890;2.3439;0.0144;-0.0617;-0.0027
0001046613;-3.5051;-6.1483;2.2194;0.0155;-0.0673;-0.0096
0001046622;-3.4022;-6.0166;2.2482;0.0099;-0.0608;-0.0063
0001046631;-3.1436;-6.0597;2.1332;0.0171;-0.0694;-0.0132
0001046640;-3.2130;-6.0214;2.2745;0.0141;-0.0624;-0.0165
0001046649;-3.4046;-6.0908;2.2889;0.0197;-0.0573;-0.0133
0001046658;-3.3878;-5.9304;2.2410;0.0153;-0.0620;-0.0112
0001046667;-3.3998;-5.8586;2.3296;0.0156;-0.0790;-0.0105
0001046676;-3.6966;-6.1531;2.2434;0.0176;-0.0786;-0.0192
0001046685;-3.6224;-5.9759;2.3583;0.0116;-0.0722;-0.0200
0001046694;-3.4381;-6.0765;2.1811;0.0215;-0.0813;-0.0196
0001046703;-3.4285;-6.0621;2.3128;0.0183;-0.0850;-0.0155
0001046712;-3.3998;-6.2465;2.2338;0.0199;-0.0834;-0.0145
0001046721;-3.4524;-6.0861;2.1404;0.0203;-0.0799;-0.0133
0001046730;-3.5338;-5.9927;2.2721;0.0151;-0.0801;-0.0322
0001046739;-3.5338;-6.0430;2.1811;0.0168;-0.0817;-0.0364
0001046748;-3.3926;-6.0214;2.0949;0.0155;-0.0995;-0.0377
0001046757;-3.3830;-6.1483;2.1931;0.0264;-0.1074;-0.0414
0001046766;-3.4788;-6.0549;2.1931;0.0192;-0.1035;-0.0317
0001046775;-3.3399;-6.0214;2.2625;0.0124;-0.1083;-0.0345
0001046784;-3.4524;-5.9256;2.3942;0.0156;-0.1066;-0.0320
0001046793;-3.5650;-6.1531;2.3343;0.0015;-0.0950;-0.0238
0001046802;-3.3208;-6.0286;2.2482;0.0043;-0.1122;-0.0232
0001046811;-3.3878;-6.0549;2.2936;-0.0065;-0.1210;-0.0229
0001046820;-3.4117;-6.1411;2.2960;-0.0135;-0.1021;-0.0200
0001046829;-3.1699;-5.8371;2.3966;-0.0061;-0.1131;-0.0185
0001046838;-3.4309;-5.9783;2.4157;-0.0179;-0.0974;-0.0128
0001046847;-3.6009;-5.9975;2.3918;-0.0181;-0.1025;-0.0248
0001046856;-3.4907;-5.9879;2.1644;-0.0230;-0.1043;-0.0171
0001046865;-3.4668;-6.2776;2.2434;-0.0091;-0.1284;-0.0169
0001046874;-3.3447;-6.0310;2.3320;-0.0105;-0.1262;-0.0123
0001046883;-3.1412;-6.0597;2.2625;-0.0001;-0.1323;-0.0236
0001046892;-3.2992;-6.2201;2.3415;0.0044;-0.1271;-0.0225
0001046901;-3.2274;-6.0525;2.2865;0.0053;-0.0995;-0.0345
0001046910;-2.9760;-6.0310;2.3655;0.0180;-0.0993;-0.0384
0001046919;-3.3208;-6.2489;2.4397;0.0136;-0.0895;-0.0342
0001046928;-3.3279;-6.1531;2.3559;0.0177;-0.0869;-0.0458
0001046937;-3.2178;-6.0741;2.3822;0.0087;-0.0827;-0.0378
0001046946;-3.2705;-5.9616;2.4756;0.0059;-0.0835;-0.0389
0001046955;-3.2226;-5.9185;2.4876;0.0004;-0.0767;-0.0384
0001046964;-3.2178;-5.8945;2.5355;-0.0044;-0.0701;-0.0308
0001046973;-3.2561;-5.8227;2.4995;-0.0041;-0.0795;-0.0322
0001046982;-3.4955;-6.0765;2.4301;-0.0127;-0.0703;-0.0230
0001046991;-3.3902;-5.9496;2.4852;-0.0127;-0.0693;-0.0171
0001047000;-3.3495;-5.9640;2.4948;-0.0197;-0.0613;-0.0107
0001047009;-3.4069;-6.0430;2.3559;-0.0221;-0.0674;-0.0087
0001047018;-3.3160;-5.9975;2.3727;-0.0205;-0.0717;-0.0140
0001047027;-3.4572;-6.1148;2.3200;-0.0217;-0.0665;-0.0175
0001047036;-3.4644;-6.1244;2.2482;-0.0254;-0.0775;-0.0119
0001047045;-3.4333;-6.1339;2.4445;-0.0276;-0.0890;-0.0224
0001047054;-3.3543;-6.1411;2.4541;-0.0281;-0.0886;-0.0200
0001047063;-3.2753;-6.0166;2.3535;-0.0356;-0.0853;-0.0084
0001047072;-3.3351;-6.0621;2.4349;-0.0341;-0.0837;-0.0124
0001047081;-3.2705;-6.1292;2.4636;-0.0308;-0.0799;-0.0057
0001047090;-3.3471;-6.1387;2.3894;-0.0282;-0.0905;-0.0137
0001047099;-3.5099;-6.1818;2.3679;-0.0294;-0.0877;-0.0056
0001047108;-3.5626;-6.2321;2.4804;-0.0205;-0.0899;-0.0087
0001047117;-3.4381;-6.1292;2.4732;-0.0179;-0.0991;-0.0153
0001047126;-3.2370;-5.9735;2.4014;-0.0197;-0.0982;-0.0135
0001047135;-3.2657;-6.1316;2.5067;-0.0195;-0.0981;-0.0191
0001047144;-3.3327;-6.1339;2.5115;-0.0185;-0.0950;-0.0265
0001047153;-3.2394;-6.1962;2.4445;-0.0188;-0.0935;-0.0199
0001047162;-3.1915;-6.0023;2.3750;-0.0187;-0.0987;-0.0261
0001047171;-3.3327;-6.0382;2.4205;-0.0192;-0.0970;-0.0181
0001047258;-3.3208;-6.0478;2.4780;-0.0277;-0.0783;-0.0081
0001047267;-3.2657;-6.1483;2.4588;-0.0325;-0.0747;-0.0075
0001047276;-3.2274;-6.0023;2.5043;-0.0345;-0.0683;-0.0073
0001047285;-3.3710;-6.1100;2.3918;-0.0310;-0.0638;-0.0104
0001047294;-3.2489;-6.1028;2.4876;-0.0349;-0.0718;-0.0203
0001047303;-3.3854;-6.2560;2.4517;-0.0316;-0.0685;-0.0169
0001047312;-3.3303;-6.2034;2.4804;-0.0349;-0.0657;-0.0152
0001047321;-3.1412;-6.1411;2.6121;-0.0284;-0.0670;-0.0184
0001047330;-3.4117;-6.1531;2.4828;-0.0314;-0.0590;-0.0156
0001047339;-3.3112;-6.0478;2.4804;-0.0181;-0.0702;-0.0192
0001047348;-3.3232;-6.1818;2.4732;-0.0153;-0.0675;-0.0164
0001047357;-3.3136;-6.2489;2.5522;-0.0169;-0.0719;-0.0143
0001047366;-3.3208;-6.1028;2.4804;-0.0151;-0.0662;-0.0237
0001047375;-3.3303;-6.1962;2.6576;-0.0151;-0.0731;-0.0195
0001047384;-3.3830;-6.1435;2.5881;-0.0209;-0.0714;-0.0195
0001047393;-3.2825;-6.0478;2.7270;-0.0250;-0.0779;-0.0184
0001047402;-3.2513;-6.0741;2.6624;-0.0365;-0.0707;-0.0105
0001047411;-3.3519;-6.0980;2.6456;-0.0373;-0.0709;-0.0121
0001047420;-3.5698;-6.2920;2.5977;-0.0405;-0.0657;-0.0095
0001047429;-3.5219;-6.1723;2.6911;-0.0466;-0.0678;-0.0056
0001047438;-3.3064;-6.0023;2.6791;-0.0410;-0.0751;-0.0045
0001047447;-3.1987;-6.1148;2.6073;-0.0464;-0.0703;-0.0023
0001047456;-3.4453;-6.2010;2.6504;-0.0462;-0.0803;-0.0057
0001047465;-3.2178;-5.9568;2.5977;-0.0401;-0.0855;-0.0073
0001047474;-3.3615;-6.1723;2.6743;-0.0432;-0.0853;-0.0056
0001047483;-3.2992;-6.1052;2.6312;-0.0313;-0.0965;-0.0172
0001047492;-3.4333;-6.3877;2.6552;-0.0396;-0.0903;-0.0153
0001047501;-3.2058;-6.1387;2.5881;-0.0350;-0.0907;-0.0161
0001047510;-3.1699;-6.1938;2.6576;-0.0352;-0.0798;-0.0129
0001047519;-3.2178;-6.2106;2.6073;-0.0325;-0.0775;-0.0163
0001047528;-3.3615;-6.2321;2.7150;-0.0302;-0.0842;-0.0148
0001047537;-3.3040;-6.1699;2.7150;-0.0300;-0.0845;-0.0111
0001047546;-3.3112;-6.1651;2.7438;-0.0288;-0.0825;-0.0149
0001047555;-3.2513;-6.2848;2.5881;-0.0293;-0.0847;-0.0177
0001047564;-3.2082;-6.1866;2.6240;-0.0222;-0.0790;-0.0213
0001047573;-3.3160;-6.2393;2.7485;-0.0209;-0.0702;-0.0172
0001047582;-2.9568;-6.0118;2.5809;-0.0184;-0.0689;-0.0217
0001047591;-3.3088;-6.1938;2.6480;-0.0148;-0.0695;-0.0236
0001047600;-3.3160;-6.2513;2.6456;-0.0136;-0.0602;-0.0185
0001047609;-3.3471;-6.2632;2.6097;-0.0080;-0.0609;-0.0256
0001047618;-3.0742;-5.9927;2.6935;-0.0091;-0.0565;-0.0218
0001047627;-3.3064;-6.1746;2.7007;-0.0049;-0.0573;-0.0249
0001047636;-3.2801;-6.1579;2.6671;-0.0060;-0.0540;-0.0288
0001047645;-3.2250;-6.0525;2.5546;-0.0092;-0.0525;-0.0196
0001047654;-3.1244;-6.0717;2.7318;-0.0164;-0.0534;-0.0169
0001047663;-3.3782;-6.1699;2.6552;-0.0113;-0.0496;-0.0180
0001047672;-3.5482;-6.1842;2.6671;-0.0105;-0.0546;-0.0203
0001047681;-3.4022;-6.1196;2.6049;-0.0181;-0.0529;-0.0116
0001047690;-3.3734;-6.1459;2.7078;-0.0204;-0.0558;-0.0148
0001047699;-3.4046;-6.1962;2.6169;-0.0151;-0.0671;-0.0203
0001047708;-3.3495;-6.0717;2.6528;-0.0215;-0.0625;-0.0153
0001047717;-3.3615;-6.1268;2.5594;-0.0229;-0.0667;-0.0208
0001047726;-3.4764;-6.0908;2.6552;-0.0184;-0.0593;-0.0209
0001047735;-3.3279;-6.2034;2.6264;-0.0270;-0.0690;-0.0234
0001047744;-3.1220;-5.9496;2.6240;-0.0195;-0.0770;-0.0215
0001047753;-3.4165;-6.2776;2.6576;-0.0256;-0.0689;-0.0132
0001047762;-3.4022;-6.1842;2.6839;-0.0268;-0.0702;-0.0164
0001047771;-3.1484;-6.0382;2.7461;-0.0252;-0.0697;-0.0144
0001047780;-3.0622;-6.0980;2.6528;-0.0248;-0.0698;-0.0216
0001047789;-3.2178;-6.2058;2.7725;-0.0313;-0.0574;-0.0149
0001047798;-3.2106;-6.0430;2.7198;-0.0273;-0.0500;-0.0201
0001047807;-3.1675;-6.2513;2.5881;-0.0298;-0.0524;-0.0161
0001047816;-3.3567;-6.2249;2.6169;-0.0324;-0.0550;-0.0179
0001047825;-3.2226;-6.0382;2.6911;-0.0238;-0.0574;-0.0244
0001047834;-3.1149;-6.0621;2.6863;-0.0204;-0.0530;-0.0199
0001047843;-3.3447;-6.2752;2.5618;-0.0264;-0.0489;-0.0156
0001047852;-3.3519;-6.2537;2.6600;-0.0204;-0.0558;-0.0244
0001047861;-3.2585;-6.2010;2.6073;-0.0234;-0.0540;-0.0226
0001047870;-3.2609;-6.2106;2.6360;-0.0222;-0.0540;-0.0176
0001047879;-3.3255;-6.1746;2.6791;-0.0293;-0.0496;-0.0095
0001048022;-3.1580;-6.0717;2.6743;-0.0197;-0.0417;-0.0032
0001048031;-3.1891;-6.0980;2.7414;-0.0236;-0.0389;-0.0021
0001048040;-3.2226;-6.1794;2.7485;-0.0208;-0.0433;-0.0083
0001048049;-3.3255;-6.2560;2.7677;-0.0293;-0.0392;-0.0013
0001048058;-3.3016;-6.1627;2.7126;-0.0341;-0.0402;0.0001
0001048067;-3.2489;-6.1483;2.6384;-0.0278;-0.0474;-0.0095
0001048076;-3.4069;-6.2752;2.7246;-0.0321;-0.0442;-0.0013
0001048085;-3.4117;-6.3877;2.6647;-0.0237;-0.0486;-0.0061
0001048094;-3.3950;-6.3207;2.6935;-0.0240;-0.0460;-0.0055
0001048103;-3.2848;-6.2273;2.7078;-0.0168;-0.0505;-0.0135
0001048112;-3.3255;-6.3327;2.7869;-0.0176;-0.0401;-0.0105
0001048121;-3.3878;-6.2848;2.7078;-0.0140;-0.0445;-0.0180
0001048130;-3.1819;-6.0956;2.6959;-0.0213;-0.0350;-0.0104
0001048139;-3.1532;-6.0454;2.7964;-0.0180;-0.0414;-0.0107
0001048148;-3.2202;-6.2273;2.6671;-0.0233;-0.0378;-0.0080
0001048157;-3.1939;-6.1938;2.7342;-0.0148;-0.0438;-0.0133
0001048166;-3.0598;-6.0765;2.7869;-0.0234;-0.0312;-0.0043
0001048175;-3.2609;-6.1699;2.7533;-0.0217;-0.0250;-0.0075
0001048184;-3.4117;-6.3183;2.8132;-0.0159;-0.0352;-0.0084
0001048193;-3.2058;-6.1387;2.6911;-0.0129;-0.0400;-0.0169
0001048202;-3.3734;-6.2752;2.7892;-0.0213;-0.0376;-0.0157
0001048211;-3.2896;-6.0789;2.7318;-0.0233;-0.0333;-0.0139
0001048220;-3.2705;-6.2824;2.7701;-0.0226;-0.0381;-0.0112
0001048229;-3.2082;-6.1723;2.7605;-0.0241;-0.0346;-0.0067
0001048238;-3.3662;-6.2776;2.8491;-0.0289;-0.0340;-0.0043
0001048247;-3.1196;-6.1603;2.8036;-0.0200;-0.0361;-0.0077
0001048256;-3.1412;-6.0454;2.7461;-0.0272;-0.0308;-0.0141
0001048265;-3.0957;-5.9855;2.7797;-0.0274;-0.0248;-0.0092
0001048274;-3.3160;-6.1339;2.7892;-0.0246;-0.0304;-0.0133
0001048283;-3.3878;-6.1507;2.7461;-0.0281;-0.0301;-0.0057
0001048292;-3.2441;-6.0908;2.7773;-0.0316;-0.0317;-0.0059
0001048301;-3.3806;-6.2441;2.7318;-0.0296;-0.0314;-0.0057
0001048310;-3.3351;-6.2920;2.8084;-0.0237;-0.0401;-0.0084
0001048319;-3.3232;-6.3207;2.7653;-0.0175;-0.0442;-0.0101
0001048328;-3.3184;-6.2489;2.7390;-0.0197;-0.0429;-0.0127
0001048337;-3.2968;-6.1100;2.6911;-0.0184;-0.0452;-0.0152
0001048346;-3.3327;-6.1866;2.7701;-0.0175;-0.0449;-0.0072
0001048355;-3.2920;-6.1220;2.6456;-0.0217;-0.0486;-0.0091
0001048364;-3.2944;-6.3303;2.7509;-0.0123;-0.0529;-0.0080
0001048373;-3.2968;-6.2369;2.8204;-0.0222;-0.0484;-0.0017
0001048382;-3.3160;-6.2680;2.7390;-0.0137;-0.0545;-0.0057
0001048391;-3.3758;-6.1723;2.7845;-0.0163;-0.0554;-0.0051
0001048400;-3.4836;-6.2130;2.7198;-0.0179;-0.0540;-0.0097
0001048409;-3.3064;-6.1986;2.7174;-0.0195;-0.0512;-0.0085
0001048418;-3.3351;-6.1411;2.8276;-0.0100;-0.0608;-0.0127
0001048427;-3.1460;-6.1723;2.7390;-0.0181;-0.0509;-0.0088
0001048436;-3.3136;-6.1052;2.8347;-0.0156;-0.0522;-0.0091
0001048445;-3.3519;-6.2537;2.7797;-0.0116;-0.0592;-0.0111
0001048454;-3.2585;-6.2896;2.7461;-0.0163;-0.0600;-0.0085
0001048463;-3.2801;-6.2776;2.7629;-0.0136;-0.0574;-0.0095
0001048472;-3.2130;-6.1555;2.7557;-0.0093;-0.0613;-0.0124
0001048481;-3.2465;-6.1675;2.6719;-0.0053;-0.0593;-0.0143
0001048490;-3.1915;-6.1148;2.7653;-0.0111;-0.0542;-0.0129
0001048499;-3.3112;-6.2896;2.7078;-0.0025;-0.0542;-0.0176
0001048508;-3.1603;-6.0645;2.7773;-0.0099;-0.0506;-0.0104
0001048517;-3.3064;-6.2417;2.7390;-0.0035;-0.0537;-0.0163
0001048526;-3.2298;-6.1651;2.7390;-0.0107;-0.0517;-0.0100
0001048535;-3.2537;-6.2273;2.7916;-0.0095;-0.0496;-0.0079
0001048544;-3.1388;-6.0597;2.8132;-0.0119;-0.0510;-0.0132
0001048553;-3.2944;-6.1579;2.6863;-0.0055;-0.0558;-0.0144
0001048562;-3.3519;-6.0525;2.7461;-0.0152;-0.0533;-0.0059
0001048571;-3.2034;-6.1316;2.7414;-0.0149;-0.0513;-0.0076
0001048580;-3.1915;-6.1244;2.7797;-0.0220;-0.0401;-0.0051
0001048589;-3.1747;-6.0286;2.8012;-0.0152;-0.0461;-0.0092
0001048598;-3.0909;-6.0645;2.8036;-0.0266;-0.0409;-0.0056
0001048607;-3.1675;-6.1220;2.8252;-0.0224;-0.0522;-0.0120
0001048616;-3.2058;-6.0023;2.7988;-0.0296;-0.0492;-0.0055
0001048625;-3.2322;-6.1052;2.7605;-0.0234;-0.0556;-0.0115
0001048634;-3.3878;-6.2201;2.8659;-0.0301;-0.0488;-0.0011
0001048722;-3.2394;-6.2800;2.7509;-0.0199;-0.0582;-0.0065
0001048731;-3.5314;-6.3590;2.7126;-0.0107;-0.0628;-0.0075
0001048740;-3.0909;-6.0549;2.7845;-0.0193;-0.0524;-0.0064
0001048749;-3.1843;-6.2608;2.6791;-0.0128;-0.0516;-0.0169
0001048758;-3.1268;-6.1148;2.7390;-0.0137;-0.0489;-0.0140
0001048767;-3.3016;-6.0932;2.8611;-0.0181;-0.0461;-0.0115
0001048776;-3.2513;-6.2034;2.9018;-0.0155;-0.0526;-0.0192
0001048785;-3.4141;-6.2896;2.7581;-0.0165;-0.0402;-0.0143
0001048794;-3.1987;-6.0478;2.7605;-0.0096;-0.0392;-0.0093
0001048803;-3.3184;-6.1555;2.7605;-0.0095;-0.0536;-0.0107
0001048812;-3.2585;-6.1914;2.7126;-0.0123;-0.0442;-0.0083
0001048821;-3.2968;-6.2130;2.7773;-0.0093;-0.0484;-0.0136
0001048830;-3.4836;-6.1890;2.8012;-0.0192;-0.0404;-0.0115
0001048839;-3.2274;-6.0717;2.6815;-0.0211;-0.0554;-0.0107
0001048848;-3.3567;-6.1028;2.8395;-0.0137;-0.0517;-0.0137
0001048857;-3.1388;-6.2153;2.7270;-0.0215;-0.0392;-0.0081
0001048866;-3.1292;-6.2441;2.7342;-0.0215;-0.0478;-0.0095
0001048875;-3.2226;-6.2201;2.8084;-0.0167;-0.0513;-0.0092
0001048884;-3.2705;-6.0621;2.8252;-0.0244;-0.0426;-0.0039
0001048893;-3.2010;-6.1148;2.7509;-0.0201;-0.0445;-0.0127
0001048902;-3.1747;-6.0262;2.7222;-0.0197;-0.0410;-0.0076
0001048911;-3.2825;-6.1794;2.8036;-0.0280;-0.0377;-0.0040
0001048920;-3.0957;-6.1196;2.8778;-0.0229;-0.0452;-0.0103
0001048929;-3.2298;-6.1028;2.8323;-0.0248;-0.0401;-0.0037
0001048938;-3.0933;-6.1004;2.7869;-0.0262;-0.0416;-0.0071
0001048947;-3.1651;-6.1076;2.8419;-0.0209;-0.0425;-0.0117
0001048956;-3.3160;-6.3279;2.8084;-0.0265;-0.0360;-0.0048
0001048965;-3.0454;-6.0645;2.7605;-0.0265;-0.0338;-0.0023
0001048974;-3.2801;-6.2537;2.7366;-0.0237;-0.0380;-0.0037
0001048983;-3.1460;-6.1890;2.7677;-0.0215;-0.0362;-0.0033
0001048992;-3.2441;-6.2369;2.7629;-0.0161;-0.0462;-0.0045
0001049001;-3.2489;-6.2130;2.7845;-0.0199;-0.0413;-0.0091
0001049010;-3.2561;-6.1172;2.8419;-0.0112;-0.0409;-0.0137
0001049019;-3.1532;-6.1387;2.8563;-0.0141;-0.0342;-0.0125
0001049028;-3.2106;-6.0549;2.7533;-0.0160;-0.0328;-0.0105
0001049037;-3.2178;-6.1938;2.9209;-0.0124;-0.0449;-0.0149
0001049046;-3.2657;-6.1028;2.8467;-0.0140;-0.0362;-0.0091
0001049055;-3.2298;-6.1507;2.7653;-0.0139;-0.0381;-0.0111
0001049064;-3.3327;-6.2201;2.7892;-0.0107;-0.0392;-0.0083
0001049073;-3.1651;-6.1004;2.7964;-0.0149;-0.0370;-0.0043
0001049082;-3.2872;-6.2776;2.8180;-0.0167;-0.0404;-0.0123
0001049091;-3.2346;-6.2513;2.8371;-0.0077;-0.0405;-0.0107
0001049100;-3.3064;-6.2632;2.7892;-0.0129;-0.0381;-0.0107
0001049109;-3.3375;-6.2273;2.7773;-0.0057;-0.0418;-0.0165
0001049118;-3.2154;-6.0885;2.7246;-0.0125;-0.0333;-0.0095
0001049127;-3.3016;-6.0861;2.8299;-0.0035;-0.0372;-0.0107
0001049136;-3.1891;-6.2201;2.8347;-0.0064;-0.0397;-0.0167
0001049145;-3.1173;-6.0932;2.9113;-0.0095;-0.0349;-0.0123
0001049154;-3.3351;-6.2082;2.7557;-0.0068;-0.0348;-0.0160
0001049163;-3.1675;-6.0980;2.8371;-0.0151;-0.0350;-0.0125
0001049172;-3.2082;-6.1675;2.8539;-0.0089;-0.0382;-0.0153
0001049181;-3.2034;-6.0813;2.8802;-0.0147;-0.0337;-0.0115
0001049190;-3.3878;-6.1196;2.8060;-0.0179;-0.0305;-0.0115
0001049199;-3.1987;-6.1507;2.8012;-0.0105;-0.0409;-0.0160
0001049208;-3.3208;-6.1435;2.7629;-0.0136;-0.0373;-0.0152
0001049217;-3.3208;-6.2249;2.7318;-0.0143;-0.0334;-0.0127
0001049226;-3.2010;-6.1316;2.7677;-0.0156;-0.0329;-0.0100
0001049235;-3.4046;-6.1411;2.8156;-0.0069;-0.0377;-0.0211
0001049244;-3.3351;-6.1962;2.8491;-0.0128;-0.0313;-0.0129
0001049253;-3.1699;-6.0765;2.8611;-0.0131;-0.0357;-0.0143
0001049262;-3.0382;-5.9472;2.8252;-0.0159;-0.0281;-0.0109
0001049271;-3.2274;-6.0717;2.7701;-0.0207;-0.0314;-0.0123
0001049280;-3.3255;-6.1196;2.7677;-0.0188;-0.0404;-0.0151
0001049289;-3.2106;-6.0813;2.7126;-0.0184;-0.0412;-0.0093
0001049298;-3.1747;-6.1339;2.8706;-0.0207;-0.0340;-0.0037
0001049307;-3.2777;-6.2058;2.8132;-0.0188;-0.0362;-0.0101
0001049316;-3.2441;-6.0669;2.8012;-0.0209;-0.0408;-0.0093
0001049325;-3.2010;-6.0214;2.8754;-0.0218;-0.0386;-0.0113
0001049334;-3.2513;-6.1794;2.7773;-0.0179;-0.0388;-0.0131
0001049343;-3.2872;-6.1483;2.9521;-0.0216;-0.0340;-0.0084
0001049435;-3.2130;-6.0908;2.8635;-0.0266;-0.0353;-0.0105
0001049444;-3.1747;-6.1435;2.8156;-0.0281;-0.0298;-0.0101
0001049453;-3.2968;-6.2513;2.8276;-0.0273;-0.0305;-0.0128
0001049462;-3.2250;-6.0741;2.8299;-0.0264;-0.0285;-0.0120
0001049471;-3.1340;-6.0310;2.8108;-0.0140;-0.0308;-0.0179
0001049480;-3.1556;-6.1363;2.8706;-0.0197;-0.0261;-0.0139
0001049489;-3.2753;-6.0885;2.6983;-0.0171;-0.0320;-0.0233
0001049498;-3.1316;-6.0908;2.8659;-0.0132;-0.0342;-0.0156
0001049507;-3.1915;-6.1244;2.8946;-0.0193;-0.0236;-0.0167
0001049516;-3.2394;-6.1220;2.8299;-0.0167;-0.0252;-0.0205
0001049525;-3.2825;-6.3710;2.7869;-0.0143;-0.0301;-0.0218
0001049534;-3.3064;-6.1531;2.7653;-0.0177;-0.0309;-0.0203
0001049543;-3.1005;-5.9520;2.8539;-0.0077;-0.0362;-0.0193
0001049552;-3.2130;-6.0932;2.8395;-0.0163;-0.0325;-0.0137
0001049561;-3.2082;-6.0980;2.8276;-0.0132;-0.0321;-0.0177
0001049570;-3.1173;-6.0645;2.9209;-0.0119;-0.0346;-0.0171
0001049579;-3.2537;-6.2369;2.7701;-0.0035;-0.0361;-0.0211
0001049588;-3.2154;-6.1651;2.8491;-0.0111;-0.0341;-0.0129
0001049597;-3.0957;-6.0885;2.8108;-0.0004;-0.0453;-0.0213
0001049606;-3.3303;-6.3207;2.8084;-0.0063;-0.0318;-0.0148
0001049615;-3.1268;-6.0047;2.8108;-0.0035;-0.0344;-0.0188
0001049624;-3.2441;-5.9472;2.8060;-0.0108;-0.0312;-0.0144
0001049633;-3.0718;-6.0334;2.6935;-0.0065;-0.0385;-0.0200
0001049642;-3.2441;-6.1316;2.7677;-0.0096;-0.0356;-0.0139
0001049649;-3.0358;-6.0717;2.8156;-0.0105;-0.0378;-0.0199
0001049657;-3.1987;-6.0765;2.7940;-0.0048;-0.0410;-0.0207
0001049665;-3.2441;-6.0932;2.8252;-0.0100;-0.0352;-0.0168
0001049673;-3.1939;-6.1579;2.8060;-0.0135;-0.0305;-0.0100
0001049681;-3.2250;-6.1507;2.8635;-0.0115;-0.0390;-0.0168
0001049689;-3.3615;-6.2441;2.7701;-0.0059;-0.0360;-0.0153
0001049697;-3.2489;-6.1028;2.6959;-0.0159;-0.0322;-0.0105
0001049705;-3.3088;-6.1411;2.7797;-0.0145;-0.0413;-0.0145
0001049713;-3.1675;-6.0932;2.8276;-0.0135;-0.0400;-0.0144
0001049721;-3.1053;-6.1124;2.7964;-0.0199;-0.0348;-0.0119
0001049729;-3.2609;-6.1818;2.7581;-0.0176;-0.0286;-0.0148
0001049737;-3.1867;-6.0741;2.7869;-0.0149;-0.0354;-0.0213
0001049745;-3.2633;-6.1483;2.7725;-0.0161;-0.0334;-0.0147
0001049753;-3.2561;-6.1028;2.7461;-0.0187;-0.0340;-0.0111
0001049761;-3.1843;-6.1483;2.7557;-0.0137;-0.0358;-0.0176
0001049769;-3.1819;-6.0956;2.7533;-0.0195;-0.0330;-0.0161
0001049777;-3.1651;-6.1962;2.9161;-0.0159;-0.0336;-0.0124
