time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000871339;-3.4500;-5.3486;-0.8404;0.0831;-0.0228;-0.0019
0000871351;-3.4261;-5.3654;-0.8571;0.0903;-0.0099;-0.0083
0000871360;-3.3758;-4.9847;-1.0151;0.0889;-0.0041;-0.0049
0000871369;-3.6440;-5.1116;-1.0367;0.0855;-0.0061;-0.0055
0000871382;-3.7254;-4.7645;-1.1971;0.0765;-0.0179;-0.0089
0000871391;-4.0773;-4.9752;-1.0989;0.0582;-0.0300;-0.0096
0000871461;-3.6440;-5.3008;-1.0151;-0.0084;-0.0618;-0.0238
0000871470;-3.4716;-5.0302;-0.9146;-0.0115;-0.0648;-0.0224
0000871483;-3.4716;-5.1308;-1.0511;-0.0111;-0.0673;-0.0312
0000871492;-3.5482;-5.1284;-1.0104;-0.0240;-0.0598;-0.0282
0000871504;-3.4453;-4.9871;-0.8787;-0.0284;-0.0644;-0.0321
0000871513;-3.5698;-5.0685;-0.9290;-0.0265;-0.0739;-0.0377
0000871526;-3.5793;-5.0542;-0.9218;-0.0385;-0.0765;-0.0378
0000871535;-3.4812;-5.1212;-0.8882;-0.0409;-0.0749;-0.0344
0000871547;-3.5267;-5.1763;-0.9577;-0.0433;-0.0747;-0.0285
0000871556;-3.5889;-5.1667;-0.8787;-0.0458;-0.0646;-0.0321
0000871569;-3.5602;-5.2026;-0.9505;-0.0470;-0.0598;-0.0257
0000871578;-3.4453;-5.1380;-0.9194;-0.0352;-0.0618;-0.0312
0000871587;-3.5865;-5.3079;-0.9098;-0.0397;-0.0561;-0.0252
0000871599;-3.5291;-5.1811;-0.9337;-0.0345;-0.0628;-0.0309
0000871608;-3.6536;-5.2241;-0.9697;-0.0357;-0.0645;-0.0300
0000871621;-3.5865;-5.3127;-0.9697;-0.0285;-0.0702;-0.0350
0000871630;-3.5985;-5.3175;-1.0032;-0.0405;-0.0645;-0.0274
0000871642;-3.6272;-5.2840;-1.0032;-0.0390;-0.0596;-0.0334
0000871651;-3.5889;-5.1523;-0.8906;-0.0373;-0.0632;-0.0332
0000871664;-3.5362;-5.1978;-0.8739;-0.0417;-0.0617;-0.0249
0000871673;-3.5219;-5.1308;-0.8667;-0.0358;-0.0644;-0.0222
0000871743;-3.4931;-5.1284;-0.8787;-0.0268;-0.0600;-0.0233
0000871752;-3.6512;-5.1715;-0.8835;-0.0232;-0.0598;-0.0189
0000871765;-3.5745;-5.1475;-0.8021;-0.0229;-0.0654;-0.0218
0000871774;-3.4261;-5.1188;-0.8787;-0.0301;-0.0569;-0.0183
0000871786;-3.4764;-5.1882;-0.8787;-0.0296;-0.0473;-0.0185
0000871795;-3.3950;-5.1188;-0.8332;-0.0288;-0.0514;-0.0242
0000871808;-3.5506;-5.1930;-0.7949;-0.0318;-0.0381;-0.0204
0000871817;-3.6344;-5.2529;-0.9337;-0.0302;-0.0470;-0.0199
0000871826;-3.7278;-5.3391;-0.8978;-0.0296;-0.0446;-0.0152
0000871838;-3.6847;-5.2505;-0.8859;-0.0237;-0.0735;-0.0137
0000871847;-3.6392;-5.2218;-0.8523;-0.0280;-0.0815;-0.0113
0000871860;-3.5961;-5.2194;-0.8380;-0.0225;-0.0847;-0.0121
0000871869;-3.3327;-5.0925;-0.7781;-0.0207;-0.0737;-0.0151
0000871881;-3.4022;-5.1380;-0.7638;-0.0195;-0.0624;-0.0132
0000871890;-3.4189;-5.2529;-0.8140;-0.0124;-0.0510;-0.0184
0000871903;-3.5267;-5.2218;-0.8882;-0.0149;-0.0454;-0.0112
0000871912;-3.3662;-5.1978;-0.8499;-0.0135;-0.0498;-0.0184
0000871924;-3.6847;-5.2936;-0.9218;-0.0116;-0.0629;-0.0157
0000871933;-3.7038;-5.2720;-0.9673;-0.0093;-0.0745;-0.0168
0000871946;-3.7278;-5.2241;-0.9673;-0.0232;-0.0823;-0.0108
0000871955;-3.6512;-5.1092;-0.8978;-0.0208;-0.0901;-0.0193
0000872025;-3.5314;-5.2792;-0.8140;-0.0536;-0.0581;-0.0119
0000872034;-3.5889;-5.3079;-0.7805;-0.0586;-0.0517;-0.0121
0000872043;-3.5314;-5.2002;-0.8475;-0.0592;-0.0461;-0.0039
0000872056;-3.5985;-5.2170;-0.8571;-0.0601;-0.0533;-0.0036
0000872065;-3.5961;-5.3295;-0.8643;-0.0596;-0.0681;-0.0147
0000872077;-3.6392;-5.1834;-0.8140;-0.0590;-0.0711;-0.0103
0000872086;-3.7134;-5.2553;-0.8284;-0.0620;-0.0746;-0.0113
0000872099;-3.4979;-5.0829;-0.8954;-0.0683;-0.0678;-0.0060
0000872108;-3.5578;-5.1260;-0.8787;-0.0677;-0.0738;-0.0068
0000872120;-3.4500;-5.1547;-0.8116;-0.0769;-0.0767;-0.0016
0000872129;-3.7828;-5.3247;-0.8332;-0.0855;-0.0747;0.0048
0000872142;-3.6823;-5.2457;-0.8236;-0.0861;-0.0835;-0.0009
0000872151;-3.5482;-5.1427;-0.7470;-0.0763;-0.0922;-0.0044
0000872163;-3.6320;-5.4779;-0.7183;-0.0815;-0.0829;-0.0111
0000872172;-3.5889;-5.2074;-0.6991;-0.0709;-0.0757;-0.0289
0000872185;-3.6009;-5.2672;-0.5411;-0.0602;-0.0641;-0.0400
0000872194;-3.4093;-5.2792;-0.5914;-0.0600;-0.0496;-0.0385
0000872206;-3.4237;-5.3750;-0.6440;-0.0494;-0.0438;-0.0378
0000872215;-3.3758;-5.3822;-0.5818;-0.0405;-0.0432;-0.0401
0000872224;-3.6296;-5.4277;-0.6057;-0.0320;-0.0392;-0.0377
0000872238;-3.5745;-5.3151;-0.6081;-0.0230;-0.0294;-0.0338
0000872247;-3.6320;-5.3295;-0.5674;-0.0272;-0.0173;-0.0264
0000872317;-3.6919;-5.2313;-0.6512;-0.0328;-0.0316;-0.0325
0000872326;-3.4907;-5.0781;-0.6249;-0.0372;-0.0293;-0.0286
0000872338;-3.7445;-5.3127;-0.6823;-0.0378;-0.0288;-0.0345
0000872347;-3.5506;-5.2361;-0.6488;-0.0429;-0.0277;-0.0248
0000872360;-3.7373;-5.2864;-0.5435;-0.0500;-0.0300;-0.0172
0000872369;-3.6200;-5.3271;-0.5794;-0.0549;-0.0365;-0.0157
0000872381;-3.5578;-5.1906;-0.6273;-0.0549;-0.0448;-0.0152
0000872390;-3.8547;-5.3295;-0.5770;-0.0578;-0.0468;-0.0059
0000872403;-3.7517;-5.3941;-0.5578;-0.0550;-0.0500;-0.0129
0000872412;-3.6440;-5.3032;-0.5626;-0.0470;-0.0502;-0.0209
0000872424;-3.6320;-5.4372;-0.6536;-0.0385;-0.0485;-0.0248
0000872433;-3.5913;-5.4396;-0.5195;-0.0313;-0.0394;-0.0249
0000872442;-3.6607;-5.3989;-0.4214;-0.0257;-0.0326;-0.0229
0000872455;-3.4524;-5.2648;-0.4764;-0.0220;-0.0345;-0.0226
0000872464;-3.6631;-5.3367;-0.6009;-0.0229;-0.0305;-0.0246
0000872476;-3.5674;-5.2553;-0.6009;-0.0187;-0.0386;-0.0187
0000872485;-3.4907;-5.1547;-0.5507;-0.0208;-0.0361;-0.0145
0000872498;-3.6057;-5.2912;-0.5938;-0.0204;-0.0378;-0.0136
0000872507;-3.7541;-5.3606;-0.5890;-0.0163;-0.0493;-0.0281
0000872519;-3.6009;-5.1906;-0.4956;-0.0173;-0.0484;-0.0184
0000872528;-3.6943;-5.3415;-0.6488;-0.0183;-0.0496;-0.0216
0000872598;-3.5434;-5.1667;-0.6081;-0.0377;-0.0658;-0.0245
0000872607;-3.6631;-5.2840;-0.5770;-0.0472;-0.0616;-0.0199
0000872619;-3.6607;-5.2074;-0.6249;-0.0513;-0.0667;-0.0298
0000872628;-3.6033;-5.1356;-0.6488;-0.0584;-0.0652;-0.0224
0000872641;-3.5147;-5.1739;-0.6345;-0.0706;-0.0585;-0.0172
0000872650;-3.7493;-5.3319;-0.5387;-0.0715;-0.0597;-0.0238
0000872662;-3.7110;-5.2936;-0.6177;-0.0781;-0.0564;-0.0212
0000872671;-3.6009;-5.2792;-0.6847;-0.0801;-0.0633;-0.0276
0000872680;-3.4788;-5.2313;-0.6057;-0.0901;-0.0578;-0.0203
0000872693;-3.5793;-5.3463;-0.5818;-0.0910;-0.0691;-0.0321
0000872702;-3.7110;-5.2792;-0.5602;-0.0958;-0.0693;-0.0240
0000872714;-3.6919;-5.3870;-0.5602;-0.0997;-0.0713;-0.0266
0000872723;-3.6320;-5.3702;-0.4764;-0.1062;-0.0695;-0.0278
0000872736;-3.5051;-5.2792;-0.5004;-0.1062;-0.0617;-0.0292
0000872745;-3.5147;-5.2888;-0.5267;-0.1043;-0.0581;-0.0290
0000872757;-3.4213;-5.4157;-0.5507;-0.0946;-0.0520;-0.0274
0000872766;-3.6105;-5.3630;-0.5315;-0.0979;-0.0428;-0.0249
0000872779;-3.5314;-5.3247;-0.4860;-0.0962;-0.0425;-0.0302
0000872788;-3.3591;-5.1523;-0.5267;-0.0945;-0.0486;-0.0296
0000872800;-3.6200;-5.2720;-0.5219;-0.0954;-0.0434;-0.0341
0000872809;-3.6799;-5.3008;-0.4788;-0.0942;-0.0488;-0.0388
0000872879;-3.5530;-5.2768;-0.5746;-0.1059;-0.0590;-0.0224
0000872888;-3.5985;-5.3510;-0.5459;-0.1096;-0.0580;-0.0238
0000872897;-3.5458;-5.2433;-0.5650;-0.1119;-0.0488;-0.0188
0000872909;-3.3974;-5.2720;-0.5650;-0.1107;-0.0429;-0.0276
0000872918;-3.4213;-5.1787;-0.5602;-0.1126;-0.0306;-0.0230
0000872931;-3.5171;-5.1332;-0.5866;-0.1170;-0.0285;-0.0207
0000872940;-3.6847;-5.3917;-0.4142;-0.1223;-0.0342;-0.0296
0000872952;-3.6152;-5.3271;-0.4262;-0.1290;-0.0332;-0.0258
0000872961;-3.5147;-5.2768;-0.4501;-0.1303;-0.0362;-0.0229
0000872974;-3.5745;-5.3199;-0.5315;-0.1399;-0.0300;-0.0242
0000872983;-3.5841;-5.2218;-0.5650;-0.1364;-0.0369;-0.0296
0000872995;-3.6751;-5.3822;-0.5004;-0.1486;-0.0260;-0.0297
0000873004;-3.5626;-5.3103;-0.5387;-0.1527;-0.0201;-0.0277
0000873017;-3.5051;-5.2457;-0.6369;-0.1531;-0.0095;-0.0241
0000873026;-3.6631;-5.4708;-0.6416;-0.1506;-0.0093;-0.0221
0000873038;-3.5314;-5.2936;-0.5770;-0.1524;-0.0005;-0.0228
0000873047;-3.6536;-5.4851;-0.5698;-0.1537;0.0087;-0.0168
0000873060;-3.7565;-5.3463;-0.6177;-0.1527;0.0043;-0.0177
0000873069;-3.9002;-5.4588;-0.6608;-0.1523;-0.0128;-0.0225
0000873078;-3.5578;-5.0661;-0.6345;-0.1588;-0.0169;-0.0177
0000873090;-3.7326;-5.2361;-0.7374;-0.1625;-0.0302;-0.0221
0000873099;-3.6512;-5.3870;-0.5698;-0.1663;-0.0385;-0.0304
0000873169;-3.6272;-5.3510;-0.4932;-0.1564;-0.0068;-0.0159
0000873178;-3.7134;-5.2505;-0.5435;-0.1648;-0.0056;-0.0113
0000873190;-3.6081;-5.2720;-0.5842;-0.1689;-0.0111;-0.0147
0000873199;-3.6607;-5.3534;-0.5028;-0.1649;-0.0246;-0.0215
0000873212;-3.7182;-5.3678;-0.4836;-0.1597;-0.0328;-0.0188
0000873221;-3.5410;-5.4061;-0.4693;-0.1661;-0.0298;-0.0147
0000873233;-3.4333;-5.2026;-0.5602;-0.1601;-0.0218;-0.0133
0000873242;-3.5267;-5.3941;-0.5171;-0.1560;-0.0185;-0.0155
0000873255;-3.4237;-5.2768;-0.4956;-0.1475;-0.0185;-0.0179
0000873264;-3.5913;-5.2912;-0.5004;-0.1463;-0.0109;-0.0097
0000873276;-3.7445;-5.3750;-0.5291;-0.1440;-0.0131;-0.0177
0000873285;-3.6799;-5.4061;-0.5866;-0.1419;-0.0119;-0.0116
0000873294;-3.5362;-5.2816;-0.5746;-0.1376;-0.0199;-0.0169
0000873307;-3.7613;-5.3870;-0.6177;-0.1432;-0.0115;-0.0167
0000873316;-3.7182;-5.4468;-0.6081;-0.1427;-0.0197;-0.0199
0000873328;-3.6751;-5.3056;-0.5866;-0.1379;-0.0181;-0.0148
0000873337;-3.6607;-5.3917;-0.6177;-0.1367;-0.0286;-0.0148
0000873350;-3.7230;-5.2936;-0.5602;-0.1366;-0.0269;-0.0092
0000873359;-3.4524;-5.2074;-0.4741;-0.1262;-0.0322;-0.0139
0000873371;-3.4237;-5.3056;-0.5004;-0.1288;-0.0173;-0.0104
0000873380;-3.4309;-5.4253;-0.5866;-0.1240;-0.0220;-0.0160
0000873449;-3.6392;-5.4324;-0.5938;-0.1002;-0.0145;-0.0281
0000873458;-3.4644;-5.2864;-0.5315;-0.0990;-0.0101;-0.0240
0000873470;-3.4955;-5.3056;-0.5195;-0.1079;-0.0021;-0.0152
0000873479;-3.7326;-5.4468;-0.6057;-0.1057;-0.0097;-0.0169
0000873492;-3.7757;-5.4037;-0.7015;-0.1047;-0.0173;-0.0164
0000873501;-3.5482;-5.3008;-0.6919;-0.1051;-0.0180;-0.0107
0000873513;-3.6775;-5.4013;-0.6440;-0.0953;-0.0301;-0.0144
0000873522;-3.7397;-5.4372;-0.6369;-0.0957;-0.0317;-0.0164
0000873531;-3.8810;-5.4995;-0.6656;-0.0922;-0.0377;-0.0180
0000873544;-3.5985;-5.3295;-0.5938;-0.0899;-0.0417;-0.0237
0000873553;-3.6775;-5.2481;-0.5698;-0.0886;-0.0454;-0.0228
0000873565;-3.6368;-5.2601;-0.5052;-0.0861;-0.0448;-0.0203
0000873574;-3.5937;-5.3295;-0.5171;-0.0939;-0.0424;-0.0240
0000873587;-3.6823;-5.4875;-0.5100;-0.0877;-0.0469;-0.0244
0000873596;-3.5793;-5.4372;-0.5483;-0.0914;-0.0338;-0.0117
0000873608;-3.4979;-5.4731;-0.5435;-0.0854;-0.0344;-0.0144
0000873617;-3.5434;-5.4085;-0.5938;-0.0829;-0.0286;-0.0123
0000873631;-3.6823;-5.3343;-0.5052;-0.0789;-0.0242;-0.0075
0000873640;-3.8499;-5.4708;-0.5770;-0.0775;-0.0304;-0.0147
0000873709;-3.4309;-5.3558;-0.4908;-0.0775;-0.0516;-0.0099
0000873716;-3.5578;-5.3127;-0.4405;-0.0711;-0.0408;-0.0120
