time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000571349;6.1076;-15.2487;4.0630;-0.0069;-0.0625;-0.0055
0000571362;6.1699;-15.1649;4.1108;-0.0024;-0.0602;-0.0140
0000571371;6.0358;-15.2846;4.0534;-0.0133;-0.0544;-0.0077
0000571383;6.1770;-15.0500;4.0917;-0.0115;-0.0588;-0.0099
0000571392;6.0765;-15.2008;4.1037;-0.0193;-0.0522;-0.0001
0000571405;6.1148;-15.0619;4.0510;-0.0245;-0.0457;-0.0008
0000571414;6.2608;-15.1098;4.0366;-0.0171;-0.0529;-0.0095
0000571426;5.8778;-15.3516;4.0725;-0.0224;-0.0501;-0.0077
0000571435;6.1866;-15.2511;4.0151;-0.0228;-0.0408;-0.0017
0000571444;6.1890;-15.2630;3.9433;-0.0213;-0.0384;-0.0071
0000571457;6.0047;-15.3397;3.9528;-0.0191;-0.0376;-0.0111
0000571466;6.1794;-15.2128;4.1300;-0.0236;-0.0354;-0.0155
0000571478;6.0932;-15.2846;4.0103;-0.0179;-0.0350;-0.0169
0000571487;6.1435;-15.3253;4.0462;-0.0097;-0.0380;-0.0209
0000571500;6.0549;-15.1960;4.0294;-0.0107;-0.0396;-0.0193
0000571509;5.9328;-15.3301;4.0414;-0.0164;-0.0356;-0.0144
0000571521;6.0238;-15.3085;4.1084;-0.0177;-0.0366;-0.0163
0000571530;5.9592;-15.2989;4.0127;-0.0179;-0.0345;-0.0129
0000571599;6.1555;-15.3397;4.0366;-0.0254;-0.0224;-0.0172
0000571606;6.0956;-15.2152;4.1300;-0.0211;-0.0242;-0.0161
0000571617;5.9711;-15.2535;4.0582;-0.0260;-0.0246;-0.0201
0000571625;6.0478;-15.1290;3.9935;-0.0281;-0.0305;-0.0250
