time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000226819;6.4811;2.6576;3.4955;0.0151;0.2423;0.0751
0000226831;6.6439;2.8730;3.4046;-0.0007;0.2473;0.0666
0000226840;6.5960;2.7438;3.4644;-0.0011;0.2386;0.0493
0000226853;6.4212;2.6839;3.3615;-0.0020;0.2220;0.0216
0000226862;6.3087;2.4780;3.2968;-0.0029;0.2042;0.0108
0000226874;6.4117;2.6456;3.3543;-0.0028;0.1764;-0.0008
0000226883;6.2752;2.5618;3.2801;-0.0144;0.1627;0.0047
0000226892;6.1196;2.5067;3.3734;-0.0145;0.1344;0.0112
0000226961;6.6415;2.5714;3.4117;-0.0237;0.0333;0.0334
0000226970;6.7086;2.7940;3.3303;-0.0171;0.0218;0.0269
0000226982;6.7325;2.7366;3.3088;-0.0184;0.0123;0.0226
0000226991;6.5242;2.8778;3.4333;-0.0213;-0.0029;0.0139
0000227004;6.3782;2.7773;3.3495;-0.0289;-0.0328;0.0076
0000227013;6.6056;3.0765;3.3806;-0.0445;-0.0462;0.0140
0000227022;6.5050;3.1077;3.3399;-0.0585;-0.0687;-0.0029
0000227034;6.4596;3.0718;3.0598;-0.0841;-0.0874;-0.0111
0000227043;6.4620;2.9449;3.2202;-0.1147;-0.0906;-0.0040
0000227056;6.4667;2.6695;3.3088;-0.1343;-0.1091;-0.0153
0000227065;6.5242;2.4804;3.4955;-0.1319;-0.1158;-0.0274
0000227077;6.6559;2.4157;3.4548;-0.1106;-0.1132;-0.0370
0000227086;6.9432;2.4660;3.4141;-0.0985;-0.1158;-0.0517
0000227099;7.0174;2.5307;3.2489;-0.0854;-0.1138;-0.0540
0000227108;6.7301;2.3990;3.2441;-0.0805;-0.1147;-0.0510
0000227117;6.7828;2.5019;3.2561;-0.0695;-0.1224;-0.0517
0000227129;6.6942;2.2553;3.3710;-0.0502;-0.1219;-0.0462
0000227138;6.7516;2.3703;3.4884;-0.0332;-0.1208;-0.0429
0000227151;6.7564;2.2984;3.5171;-0.0124;-0.1239;-0.0302
0000227160;6.9073;2.3080;3.3591;-0.0007;-0.1316;-0.0220
0000227172;6.7445;2.2146;3.3710;0.0013;-0.1363;-0.0163
0000227181;6.9216;2.3248;3.4860;-0.0023;-0.1344;-0.0093
0000227249;7.0366;2.8036;3.4740;0.0141;-0.0508;0.0107
0000227258;6.9001;2.4852;3.4453;0.0149;-0.0461;0.0120
0000227267;6.8139;2.5762;3.4907;0.0121;-0.0352;0.0217
0000227279;6.9097;2.5833;3.4620;0.0155;-0.0318;0.0273
0000227288;6.6942;2.7461;3.5051;0.0176;-0.0306;0.0354
0000227301;6.7924;2.5690;3.3471;0.0236;-0.0442;0.0358
0000227310;6.6535;2.5019;3.3471;0.0213;-0.0380;0.0350
0000227322;6.7133;2.5283;3.3040;0.0234;-0.0489;0.0228
0000227331;6.6918;2.6312;3.3830;0.0269;-0.0625;0.0113
0000227340;6.6942;2.5187;3.4093;0.0217;-0.0625;0.0036
0000227353;6.6415;2.6121;3.3974;0.0203;-0.0735;-0.0077
0000227362;6.7301;2.8012;3.3878;0.0236;-0.0887;-0.0181
0000227374;6.7181;2.8012;3.3950;0.0069;-0.0958;-0.0176
0000227383;6.7971;2.8395;3.3423;-0.0015;-0.1172;-0.0272
0000227396;6.5912;2.8874;3.4477;-0.0159;-0.1123;-0.0312
0000227405;6.6367;2.6671;3.4788;-0.0185;-0.1208;-0.0309
0000227417;6.6990;2.4924;3.4237;-0.0147;-0.1308;-0.0370
0000227426;6.8450;2.5331;3.3543;-0.0180;-0.1267;-0.0344
0000227435;6.8115;2.4110;3.3447;-0.0096;-0.1312;-0.0370
0000227448;7.0892;2.4828;3.3926;-0.0009;-0.1200;-0.0286
0000227457;7.1994;2.3487;3.3902;0.0131;-0.1031;-0.0248
0000227469;7.1611;2.3367;3.3902;0.0418;-0.0851;-0.0129
0000227478;7.1682;2.3367;3.4692;0.0541;-0.0727;-0.0145
0000227547;6.7756;2.5762;3.4141;0.0466;-0.0293;0.0027
0000227556;6.9671;2.6552;3.2801;0.0557;-0.0333;0.0033
0000227565;6.7564;2.4038;3.3830;0.0686;-0.0416;0.0028
0000227577;7.0006;2.6145;3.2753;0.0858;-0.0478;-0.0008
0000227586;6.8498;2.4612;3.2298;0.0858;-0.0552;-0.0072
0000227600;6.9121;2.5139;3.1675;0.0890;-0.0714;-0.0338
0000227609;6.8378;2.5426;3.1484;0.0894;-0.0769;-0.0444
0000227622;6.6463;2.7892;3.2130;0.0771;-0.0846;-0.0578
0000227631;6.8019;2.9616;3.2034;0.0606;-0.0949;-0.0629
0000227643;6.6774;2.9784;3.2465;0.0225;-0.1022;-0.0540
0000227652;6.4620;2.9473;3.3136;-0.0039;-0.1158;-0.0493
0000227661;6.4620;2.7749;3.3567;-0.0228;-0.1335;-0.0422
0000227674;6.6918;2.7557;3.3327;-0.0350;-0.1423;-0.0370
0000227683;6.7612;2.6791;3.2848;-0.0345;-0.1368;-0.0228
0000227695;6.8618;2.5283;3.3591;-0.0068;-0.1294;-0.0168
0000227704;6.9336;2.4229;3.2872;0.0143;-0.1223;-0.0218
0000227717;7.1347;2.5809;3.3639;0.0373;-0.1123;-0.0187
0000227726;7.1539;2.5498;3.3279;0.0377;-0.0934;-0.0135
0000227738;7.2760;2.7821;3.3351;0.0321;-0.0770;-0.0192
0000227747;7.1515;2.6360;3.2777;0.0292;-0.0705;-0.0274
0000227756;6.9839;2.6576;3.1603;0.0141;-0.0594;-0.0309
0000227825;6.9480;2.9353;3.2058;0.0128;-0.0404;-0.0135
0000227834;6.8953;2.8539;3.1843;0.0068;-0.0446;-0.0161
0000227846;6.9432;2.8347;3.2394;-0.0028;-0.0452;-0.0175
0000227855;6.7397;2.7294;3.2801;-0.0167;-0.0368;-0.0077
0000227868;6.7349;2.5618;3.2154;-0.0199;-0.0434;-0.0164
0000227877;6.5936;2.6528;3.2705;-0.0300;-0.0384;-0.0096
0000227886;6.5745;2.3822;3.1843;-0.0230;-0.0450;-0.0184
0000227898;6.7780;2.5786;3.1723;-0.0139;-0.0520;-0.0220
0000227907;6.6415;2.5714;3.2465;-0.0127;-0.0573;-0.0204
0000227920;6.8522;2.8802;3.1915;-0.0149;-0.0557;-0.0224
0000227929;6.6894;2.7270;3.1819;-0.0124;-0.0596;-0.0244
0000227941;6.7828;2.8252;3.1484;-0.0164;-0.0625;-0.0196
0000227950;6.8235;2.7294;3.2848;-0.0215;-0.0552;-0.0196
0000227963;7.0677;2.8491;3.1149;-0.0196;-0.0545;-0.0268
0000227972;7.0390;2.8108;3.1388;-0.0124;-0.0501;-0.0260
0000227981;6.8139;2.5762;3.1771;-0.0185;-0.0465;-0.0211
0000227993;6.9336;2.5498;3.1675;-0.0091;-0.0466;-0.0316
0000228002;6.9839;2.6983;3.1556;-0.0097;-0.0318;-0.0197
0000228015;6.8259;2.5498;3.2394;-0.0065;-0.0266;-0.0221
0000228024;6.8426;2.5498;3.2394;-0.0039;-0.0244;-0.0237
0000228036;6.7540;2.5546;3.1532;-0.0157;-0.0163;-0.0244
0000228045;6.9288;2.6025;3.1005;-0.0143;-0.0148;-0.0187
0000228113;6.8522;2.7222;3.2848;-0.0246;-0.0288;-0.0246
0000228122;6.9001;2.8563;3.3232;-0.0289;-0.0334;-0.0280
0000228131;6.7181;2.6504;3.2848;-0.0274;-0.0392;-0.0288
0000228143;6.8450;2.7294;3.2585;-0.0237;-0.0492;-0.0345
0000228152;6.7157;2.6097;3.2992;-0.0273;-0.0458;-0.0234
0000228165;6.7804;2.6360;3.2417;-0.0224;-0.0606;-0.0348
0000228174;6.6726;2.5953;3.2992;-0.0256;-0.0616;-0.0268
0000228186;6.6487;2.6240;3.2633;-0.0225;-0.0786;-0.0270
0000228195;6.6152;2.6025;3.3255;-0.0212;-0.0882;-0.0378
0000228208;6.7684;2.5953;3.2896;-0.0184;-0.0927;-0.0392
0000228217;6.8761;2.6815;3.2681;-0.0183;-0.0883;-0.0337
0000228226;6.8857;2.6408;3.2681;-0.0179;-0.0917;-0.0349
0000228238;6.8187;2.6264;3.3375;-0.0125;-0.0981;-0.0406
0000228247;6.8139;2.6456;3.2920;-0.0172;-0.0882;-0.0316
0000228260;6.8043;2.5833;3.3184;-0.0129;-0.0946;-0.0334
0000228269;6.7373;2.4900;3.1675;-0.0176;-0.0837;-0.0324
0000228281;6.8259;2.5809;3.2226;-0.0207;-0.0822;-0.0292
0000228290;6.8402;2.6121;3.2417;-0.0151;-0.0875;-0.0378
0000228303;6.8259;2.4828;3.2753;-0.0084;-0.0853;-0.0397
0000228312;7.0102;2.6456;3.2298;-0.0124;-0.0711;-0.0300
0000228324;6.9312;2.6001;3.2585;-0.0067;-0.0790;-0.0364
0000228333;6.7421;2.5426;3.2896;-0.0104;-0.0705;-0.0302
0000228342;6.8642;2.6600;3.3327;-0.0036;-0.0771;-0.0356
0000228410;6.8738;2.7677;3.2417;-0.0101;-0.0420;-0.0301
0000228419;6.8115;2.6791;3.2226;-0.0143;-0.0364;-0.0258
0000228431;6.9839;2.7988;3.1819;-0.0208;-0.0410;-0.0242
0000228440;6.7086;2.5762;3.2705;-0.0330;-0.0405;-0.0197
0000228453;6.8354;2.6767;3.2729;-0.0357;-0.0428;-0.0168
0000228462;6.8833;2.7102;3.2394;-0.0436;-0.0376;-0.0099
0000228474;6.7756;2.6145;3.2801;-0.0301;-0.0400;-0.0107
0000228483;6.9599;2.7318;3.3016;-0.0201;-0.0384;-0.0135
0000228492;6.8642;2.6049;3.3567;-0.0179;-0.0330;-0.0205
0000228505;6.8402;2.7222;3.2417;-0.0216;-0.0288;-0.0137
0000228514;6.9073;2.8036;3.3112;-0.0229;-0.0338;-0.0136
0000228526;6.7900;2.6360;3.3208;-0.0312;-0.0356;-0.0148
0000228535;6.8067;2.6695;3.3830;-0.0369;-0.0302;-0.0144
0000228548;6.8546;2.6240;3.3591;-0.0341;-0.0294;-0.0211
0000228557;6.6894;2.4924;3.4093;-0.0220;-0.0366;-0.0234
0000228569;6.7660;2.6528;3.4046;-0.0246;-0.0284;-0.0203
0000228578;6.7253;2.6360;3.4141;-0.0176;-0.0418;-0.0286
0000228587;6.7756;2.6695;3.3615;-0.0284;-0.0301;-0.0171
0000228600;6.7924;2.7246;3.2465;-0.0317;-0.0404;-0.0216
0000228609;6.5050;2.5833;3.4189;-0.0460;-0.0353;-0.0123
0000228621;6.6990;2.6456;3.3040;-0.0501;-0.0381;-0.0072
0000228630;6.7971;2.5714;3.4117;-0.0401;-0.0464;-0.0160
0000228698;6.6272;2.4397;3.3303;-0.0322;-0.0260;-0.0137
0000228707;6.8546;2.6384;3.2561;-0.0412;-0.0107;-0.0053
0000228719;6.7828;2.6504;3.3567;-0.0402;-0.0101;-0.0057
0000228728;6.8546;2.5187;3.4069;-0.0389;-0.0097;-0.0076
0000228737;6.8139;2.5019;3.4429;-0.0273;-0.0067;-0.0116
0000228750;6.8283;2.5211;3.3303;-0.0155;-0.0048;-0.0143
0000228759;6.8091;2.6001;3.2944;-0.0177;-0.0059;-0.0104
0000228771;6.7445;2.6288;3.2082;-0.0257;-0.0079;-0.0105
0000228780;6.6966;2.6935;3.3662;-0.0332;0.0000;-0.0023
0000228793;6.6080;2.5833;3.3160;-0.0368;0.0036;0.0064
0000228802;6.6295;2.6264;3.3399;-0.0289;-0.0071;-0.0047
0000228814;6.7900;2.5833;3.4237;-0.0286;-0.0065;-0.0028
0000228823;6.6391;2.4588;3.2633;-0.0329;0.0044;0.0044
0000228832;6.8498;2.6408;3.3854;-0.0340;-0.0053;-0.0091
0000228845;6.8738;2.5881;3.3327;-0.0372;-0.0016;-0.0045
0000228854;6.8283;2.7031;3.2441;-0.0372;-0.0029;-0.0084
0000228866;6.9528;2.6791;3.3399;-0.0280;-0.0087;-0.0107
0000228875;6.7325;2.6552;3.3160;-0.0270;-0.0039;-0.0083
0000228888;6.7397;2.7318;3.3327;-0.0282;-0.0024;-0.0083
0000228897;6.7038;2.5163;3.3399;-0.0290;-0.0067;-0.0044
0000228909;6.7636;2.6695;3.3495;-0.0340;-0.0072;-0.0012
0000228918;6.8091;2.6863;3.2968;-0.0321;-0.0197;-0.0123
0000228927;6.6679;2.4852;3.4237;-0.0396;-0.0168;-0.0025
0000228995;6.8881;2.6887;3.4477;-0.0253;-0.0132;-0.0109
0000229004;6.9408;2.6719;3.4213;-0.0226;-0.0128;-0.0136
0000229016;6.7780;2.5594;3.2753;-0.0226;-0.0133;-0.0179
0000229025;6.7947;2.7461;3.3830;-0.0250;-0.0204;-0.0160
0000229039;6.6918;2.5977;3.3399;-0.0313;-0.0222;-0.0107
0000229048;6.6631;2.5402;3.3998;-0.0292;-0.0238;-0.0061
0000229061;6.8067;2.5809;3.3854;-0.0171;-0.0296;-0.0088
0000229070;6.6798;2.5618;3.3615;-0.0145;-0.0318;-0.0103
0000229079;6.6798;2.4253;3.4596;-0.0064;-0.0310;-0.0152
0000229091;6.6894;2.4469;3.4860;0.0005;-0.0342;-0.0226
0000229100;6.8115;2.5738;3.3878;-0.0036;-0.0249;-0.0185
0000229113;6.7277;2.6743;3.5243;-0.0037;-0.0256;-0.0184
0000229122;6.7157;2.5331;3.4860;-0.0072;-0.0313;-0.0216
0000229134;6.8283;2.6169;3.3950;-0.0137;-0.0346;-0.0269
0000229143;6.7852;2.6576;3.3447;-0.0171;-0.0337;-0.0232
0000229156;6.7971;2.6815;3.4069;-0.0213;-0.0358;-0.0232
0000229165;6.6798;2.6935;3.4141;-0.0229;-0.0430;-0.0284
0000229174;6.6942;2.5809;3.3495;-0.0226;-0.0448;-0.0240
0000229186;6.6846;2.5474;3.3136;-0.0237;-0.0533;-0.0197
0000229195;6.7612;2.6240;3.4189;-0.0270;-0.0474;-0.0115
0000229208;6.9049;2.5905;3.4261;-0.0241;-0.0456;-0.0135
0000229217;6.6894;2.5546;3.3974;-0.0137;-0.0464;-0.0139
0000229285;6.7947;2.6193;3.4093;-0.0148;-0.0430;-0.0049
0000229294;6.8402;2.7198;3.3758;-0.0145;-0.0425;-0.0079
0000229307;7.1060;2.7653;3.4213;-0.0172;-0.0408;-0.0087
0000229316;6.9432;2.7509;3.3878;-0.0276;-0.0340;-0.0017
0000229325;7.0294;2.6695;3.3974;-0.0278;-0.0329;-0.0021
0000229337;6.8450;2.5786;3.3758;-0.0234;-0.0333;-0.0087
0000229346;6.8235;2.5283;3.3758;-0.0242;-0.0325;-0.0092
0000229359;6.9073;2.7198;3.3399;-0.0248;-0.0377;-0.0119
0000229368;6.6822;2.5474;3.3974;-0.0344;-0.0305;-0.0107
0000229380;6.9240;2.6408;3.5338;-0.0340;-0.0384;-0.0111
0000229389;6.8594;2.6408;3.4836;-0.0314;-0.0372;-0.0147
0000229402;6.7780;2.4948;3.3686;-0.0234;-0.0320;-0.0117
0000229411;6.8618;2.7629;3.4165;-0.0230;-0.0389;-0.0179
0000229420;6.8977;2.6863;3.4141;-0.0203;-0.0465;-0.0129
0000229432;6.8738;2.7102;3.3710;-0.0262;-0.0536;-0.0039
0000229441;6.6750;2.5139;3.4357;-0.0312;-0.0418;-0.0061
0000229454;6.7876;2.5450;3.3686;-0.0233;-0.0482;-0.0067
0000229463;6.7971;2.5283;3.3016;-0.0229;-0.0485;-0.0079
0000229475;6.8426;2.4972;3.3399;-0.0192;-0.0385;-0.0041
0000229484;6.9360;2.5067;3.3208;-0.0225;-0.0297;-0.0029
0000229497;6.9719;2.6743;3.2825;-0.0241;-0.0242;-0.0071
0000229506;7.0126;2.5929;3.2968;-0.0330;-0.0104;-0.0047
0000229515;7.0342;2.7150;3.2944;-0.0250;-0.0120;-0.0081
0000229584;6.8402;2.4876;3.4477;-0.0136;-0.0258;-0.0176
0000229593;6.8546;2.4157;3.4979;-0.0075;-0.0348;-0.0230
0000229606;6.7325;2.2913;3.6129;0.0120;-0.0461;-0.0341
0000229615;6.8426;2.1644;3.5985;0.0205;-0.0460;-0.0398
0000229627;6.7660;2.0542;3.6703;0.0406;-0.0556;-0.0421
0000229636;6.8714;2.3152;3.6176;0.0608;-0.0694;-0.0506
0000229649;6.7157;2.4373;3.5554;0.0773;-0.0746;-0.0458
0000229658;6.8402;2.6432;3.4453;0.0695;-0.0762;-0.0342
0000229667;6.8785;2.9233;3.3088;0.0671;-0.0815;-0.0232
0000229679;6.7133;3.0502;3.3399;0.0386;-0.0902;-0.0028
0000229688;6.8450;3.4046;3.2609;0.0116;-0.0866;0.0047
0000229701;7.0270;3.5147;3.1819;-0.0405;-0.0807;0.0121
0000229710;7.0318;3.2825;3.2298;-0.0842;-0.0745;0.0144
0000229722;7.0126;3.0933;3.2058;-0.1295;-0.0624;0.0148
0000229731;6.9336;2.8539;3.2394;-0.1488;-0.0634;0.0081
0000229740;6.8378;2.5857;3.3064;-0.1561;-0.0576;-0.0001
0000229753;6.8450;2.4062;3.3399;-0.1463;-0.0554;-0.0099
0000229762;6.6679;2.1189;3.3591;-0.1200;-0.0630;-0.0204
0000229774;6.6966;2.1189;3.3279;-0.0822;-0.0669;-0.0346
0000229783;6.5912;2.0997;3.4165;-0.0549;-0.0690;-0.0328
0000229796;6.6918;2.1668;3.3998;-0.0119;-0.0766;-0.0465
0000229805;6.7900;2.3870;3.3878;0.0165;-0.0859;-0.0565
0000229874;6.9216;2.8132;3.4069;0.0494;-0.0632;-0.0222
0000229883;6.9815;2.9353;3.3232;0.0400;-0.0528;-0.0084
0000229892;7.0270;3.0406;3.2992;0.0167;-0.0384;-0.0003
0000229905;7.1347;3.0550;3.2441;-0.0224;-0.0285;0.0132
0000229914;6.9623;3.1508;3.2920;-0.0438;-0.0226;0.0173
0000229926;6.9312;2.8156;3.3639;-0.0678;-0.0224;0.0185
0000229935;6.8833;2.6384;3.3495;-0.0783;-0.0169;0.0172
0000229948;6.9001;2.5211;3.3686;-0.0739;-0.0215;0.0103
0000229955;6.7828;2.3703;3.3758;-0.0645;-0.0282;0.0015
0000229963;6.8402;2.2913;3.4093;-0.0501;-0.0308;-0.0039
0000229974;6.7660;2.1380;3.5051;-0.0252;-0.0366;-0.0119
0000229982;6.7349;2.0351;3.5338;-0.0145;-0.0393;-0.0264
0000229994;6.7253;2.1189;3.4884;0.0121;-0.0453;-0.0361
0000230002;6.8067;2.3727;3.4117;0.0236;-0.0569;-0.0412
0000230013;6.5314;2.3607;3.3327;0.0191;-0.0526;-0.0326
0000230021;6.8115;2.7677;3.3495;0.0175;-0.0612;-0.0310
0000230033;6.7756;2.8323;3.3208;0.0116;-0.0573;-0.0211
0000230041;6.7277;2.7629;3.3591;-0.0051;-0.0549;-0.0107
0000230049;6.8642;3.0598;3.4716;-0.0140;-0.0562;-0.0116
0000230060;6.9743;2.9329;3.3734;-0.0296;-0.0576;-0.0095
0000230068;6.9097;2.9975;3.4237;-0.0452;-0.0504;-0.0073
0000230080;6.8929;2.9592;3.3878;-0.0671;-0.0506;-0.0164
0000230088;6.7971;2.8635;3.3615;-0.0746;-0.0466;-0.0141
0000230156;6.9839;2.4421;3.2920;-0.0139;-0.0544;-0.0285
0000230164;6.8833;2.4828;3.4572;-0.0041;-0.0566;-0.0272
0000230176;6.7516;2.3966;3.4022;0.0016;-0.0488;-0.0192
0000230184;6.8666;2.5833;3.4093;0.0051;-0.0430;-0.0171
