time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000268253;6.2752;-15.1290;3.1508;0.0604;-0.1030;0.0221
0000268262;6.4691;-15.0571;3.1819;0.0833;-0.1070;0.0125
0000268271;6.3614;-15.0428;3.2154;0.0939;-0.0999;0.0265
0000268280;6.3662;-15.2032;3.2633;0.1099;-0.0939;0.0234
0000268289;6.2106;-15.2559;3.3040;0.1199;-0.0970;0.0119
0000268298;6.2489;-15.3612;3.3974;0.1370;-0.0878;0.0176
0000268307;6.0980;-15.3804;3.4117;0.1454;-0.0867;0.0087
0000268316;6.0286;-15.4282;3.5147;0.1422;-0.0826;-0.0028
0000268325;6.0071;-15.3253;3.3950;0.1356;-0.0771;-0.0048
0000268334;6.0358;-15.2319;3.4788;0.1410;-0.0871;-0.0195
0000268343;6.0741;-15.3612;3.4572;0.1370;-0.0853;-0.0181
0000268352;6.0501;-15.3516;3.4644;0.1327;-0.0905;-0.0236
0000268361;6.1531;-15.3923;3.4572;0.1299;-0.0947;-0.0312
0000268370;6.3805;-15.2511;3.5219;0.1144;-0.0966;-0.0265
0000268379;6.2680;-15.3804;3.7445;0.1078;-0.1043;-0.0308
0000268388;6.3159;-15.2870;3.8499;0.1074;-0.1051;-0.0298
0000268397;6.3063;-15.5312;4.0127;0.0957;-0.1058;-0.0372
0000268406;6.2632;-15.6413;4.0965;0.0875;-0.1096;-0.0429
0000268415;6.2249;-15.5719;4.0773;0.0586;-0.1018;-0.0457
0000268424;6.2848;-15.6174;4.1156;0.0177;-0.0887;-0.0372
0000268433;6.2991;-15.7586;4.0630;-0.0254;-0.0871;-0.0332
0000268442;6.3207;-15.7395;3.9792;-0.0568;-0.0905;-0.0366
0000268451;6.4021;-15.6078;3.9025;-0.0871;-0.0875;-0.0269
0000268460;6.1794;-15.4953;3.7445;-0.0998;-0.0921;-0.0316
0000268469;6.3446;-15.4091;3.5243;-0.1003;-0.0858;-0.0342
0000268478;6.3351;-15.1840;3.4524;-0.0985;-0.0857;-0.0366
0000268487;6.2632;-15.2726;3.3878;-0.0846;-0.0769;-0.0413
0000268496;6.2752;-15.0763;3.2226;-0.0665;-0.0670;-0.0418
0000268505;6.2177;-15.1840;3.0670;-0.0406;-0.0585;-0.0477
0000268514;6.0741;-15.2870;3.0478;-0.0258;-0.0416;-0.0444
0000268523;6.1507;-15.2319;3.1364;-0.0073;-0.0353;-0.0465
0000268532;6.4380;-15.0523;3.1603;0.0057;-0.0296;-0.0542
0000268541;6.3063;-15.3109;3.1556;0.0171;-0.0306;-0.0569
0000268550;6.3183;-15.3037;3.3950;0.0264;-0.0300;-0.0572
0000268559;6.1770;-15.4809;3.4668;0.0242;-0.0290;-0.0585
0000268568;6.2608;-15.5671;3.6129;0.0240;-0.0338;-0.0650
0000268577;6.4045;-15.5312;3.7373;0.0056;-0.0205;-0.0687
0000268586;6.3063;-15.5671;3.8164;-0.0172;-0.0157;-0.0713
0000268595;6.2201;-15.6102;3.8858;-0.0434;-0.0131;-0.0803
0000268604;6.3542;-15.7682;3.7924;-0.0739;-0.0069;-0.0877
0000268613;6.2944;-15.7730;3.7493;-0.1019;0.0049;-0.0819
0000268622;6.2058;-15.8400;3.6966;-0.1251;0.0039;-0.0887
0000268631;6.2082;-15.7826;3.7230;-0.1535;0.0157;-0.0862
0000268719;6.6966;-15.3133;2.9832;-0.1901;0.0071;-0.0987
0000268728;6.6966;-15.2080;2.8156;-0.1576;-0.0163;-0.0901
0000268737;6.6750;-15.2152;2.7892;-0.1295;-0.0276;-0.0742
0000268746;6.7947;-15.0835;2.7557;-0.0899;-0.0509;-0.0727
0000268755;6.8785;-15.0859;2.6791;-0.0589;-0.0702;-0.0618
0000268764;6.7445;-15.2630;2.6887;-0.0433;-0.0699;-0.0401
0000268773;6.8809;-15.2152;2.8299;-0.0213;-0.0858;-0.0333
0000268782;6.7516;-15.3157;3.0023;-0.0107;-0.0906;-0.0039
0000268791;6.6870;-15.3708;3.0526;0.0047;-0.1026;0.0036
0000268800;6.6200;-15.4953;3.2561;0.0183;-0.1191;0.0148
0000268809;6.7157;-15.3253;3.2825;0.0135;-0.1322;0.0277
0000268818;6.5481;-15.4546;3.3854;0.0024;-0.1527;0.0361
0000268827;6.4572;-15.4067;3.4644;-0.0035;-0.1809;0.0413
0000268836;6.8331;-15.2606;3.4261;-0.0220;-0.2068;0.0516
0000268845;6.6272;-15.3468;3.4117;-0.0346;-0.2410;0.0565
0000268854;6.6535;-15.1888;3.3495;-0.0312;-0.2665;0.0638
0000268863;6.6128;-15.2319;3.4333;-0.0285;-0.2831;0.0669
0000268872;6.7349;-15.1146;3.3160;-0.0145;-0.3030;0.0679
0000268881;6.6032;-15.0930;3.4237;-0.0120;-0.3166;0.0775
0000268890;6.5505;-15.1601;3.5338;0.0254;-0.3265;0.0835
0000268899;6.6343;-15.3923;3.6871;0.0552;-0.3104;0.0938
0000268908;6.5649;-15.4641;3.6344;0.0545;-0.3258;0.0962
0000268917;6.7516;-15.4378;3.7326;0.0440;-0.3227;0.1203
0000268926;6.7684;-15.4282;3.5554;0.0430;-0.3391;0.1232
0000268935;6.4739;-15.4522;3.5913;0.0256;-0.3464;0.1371
0000268944;6.4452;-15.3971;3.4812;0.0298;-0.3421;0.1418
0000268953;5.9592;-15.4905;3.4836;0.0356;-0.3223;0.1531
0000268962;5.8802;-15.3444;3.5219;0.0604;-0.3027;0.1443
0000268971;5.9568;-15.1649;3.5123;0.0678;-0.2870;0.1370
0000268980;5.9927;-15.2391;3.5434;0.0596;-0.2711;0.1251
0000268989;6.0765;-15.1864;3.5889;0.0454;-0.2498;0.1210
0000268998;6.1387;-15.3732;3.5913;0.0444;-0.2365;0.1021
0000269007;6.0525;-15.3085;3.5195;0.0476;-0.2150;0.0873
0000269016;6.1220;-15.3588;3.5171;0.0461;-0.1864;0.0714
0000269025;6.1100;-15.3851;3.4907;0.0458;-0.1632;0.0613
0000269034;5.9280;-15.4713;3.5865;0.0244;-0.1206;0.0658
0000269043;5.9807;-15.4929;3.7493;0.0043;-0.0890;0.0674
0000269052;5.9592;-15.5527;3.7661;-0.0085;-0.0667;0.0525
0000269061;5.9903;-15.4594;3.7062;-0.0248;-0.0397;0.0534
0000269070;6.0262;-15.4929;3.6943;-0.0374;-0.0252;0.0392
0000269079;6.1770;-15.2678;3.7014;-0.0517;0.0025;0.0322
0000269088;6.1627;-15.1577;3.4788;-0.0462;0.0165;0.0156
0000269097;6.1028;-15.1649;3.5338;-0.0432;0.0394;0.0057
0000269106;6.1938;-15.0883;3.4069;-0.0378;0.0588;0.0024
0000269115;5.9328;-15.2966;3.4668;-0.0264;0.0743;-0.0033
0000269124;5.9783;-15.3708;3.5075;-0.0242;0.0933;-0.0024
0000269133;6.0166;-15.4618;3.4716;-0.0101;0.0951;-0.0137
0000269142;6.2345;-15.4043;3.4931;-0.0101;0.1118;-0.0129
0000269151;6.3063;-15.3923;3.5769;-0.0055;0.1142;-0.0217
0000269160;6.3231;-15.3875;3.4955;-0.0043;0.1134;-0.0184
0000269169;6.3805;-15.4761;3.5243;-0.0011;0.1136;-0.0217
0000269178;6.4907;-15.3253;3.5243;0.0089;0.0983;-0.0288
0000269187;6.5601;-15.3397;3.4381;0.0141;0.0890;-0.0232
0000269196;6.6798;-15.2343;3.5075;0.0171;0.0665;-0.0226
0000269205;6.5314;-15.4163;3.4620;0.0124;0.0655;-0.0165
0000269214;6.6511;-15.3827;3.5434;0.0207;0.0417;-0.0195
0000269223;6.5817;-15.4522;3.4500;0.0226;0.0282;-0.0179
0000269232;6.5362;-15.4019;3.4644;0.0222;0.0192;-0.0088
0000269241;6.5673;-15.4258;3.4141;0.0336;-0.0009;-0.0085
0000269250;6.5960;-15.3061;3.4429;0.0401;-0.0145;-0.0061
0000269259;6.5314;-15.4187;3.4907;0.0486;-0.0332;-0.0053
0000269268;6.5122;-15.3588;3.4165;0.0565;-0.0501;-0.0007
0000269277;6.5434;-15.2630;3.4333;0.0670;-0.0669;-0.0011
0000269286;6.5505;-15.3229;3.3662;0.0642;-0.0743;0.0035
0000269295;6.5027;-15.3851;3.5482;0.0710;-0.0973;0.0015
0000269304;6.5434;-15.2439;3.5003;0.0665;-0.1017;0.0057
0000269313;6.5529;-15.2415;3.5027;0.0698;-0.1144;0.0007
0000269322;6.5242;-15.1744;3.4644;0.0646;-0.1123;0.0056
0000269331;6.3782;-15.2415;3.5698;0.0727;-0.1167;0.0004
0000269340;6.3805;-15.4019;3.5291;0.0746;-0.1259;-0.0073
0000269349;6.3470;-15.3253;3.5554;0.0762;-0.1239;-0.0120
0000269436;6.2201;-15.3277;3.6368;0.0417;-0.0846;-0.0332
0000269445;6.2704;-15.3708;3.6631;0.0256;-0.0713;-0.0396
0000269454;6.2153;-15.3564;3.6296;0.0257;-0.0650;-0.0481
0000269463;6.1363;-15.4211;3.6105;0.0237;-0.0556;-0.0541
0000269472;6.0980;-15.3301;3.6536;0.0124;-0.0405;-0.0552
0000269481;6.2441;-15.3301;3.6176;0.0123;-0.0377;-0.0698
0000269490;6.3087;-15.3253;3.6943;0.0067;-0.0248;-0.0617
0000269499;6.2321;-15.3851;3.6176;0.0032;-0.0096;-0.0709
0000269508;6.1986;-15.4115;3.6368;-0.0064;-0.0015;-0.0715
0000269517;6.4787;-15.3205;3.6631;-0.0193;-0.0077;-0.0771
0000269526;6.5434;-15.4211;3.6296;-0.0294;0.0005;-0.0683
0000269535;6.4859;-15.4809;3.5530;-0.0334;-0.0112;-0.0616
0000269544;6.3446;-15.5719;3.6081;-0.0344;-0.0063;-0.0500
0000269553;6.4476;-15.4977;3.6200;-0.0413;-0.0117;-0.0362
0000269562;6.6008;-15.6581;3.6607;-0.0542;-0.0187;-0.0224
0000269571;6.4931;-15.5408;3.6559;-0.0505;-0.0269;-0.0135
0000269580;6.3470;-15.4570;3.5147;-0.0420;-0.0296;-0.0088
0000269589;6.3782;-15.2319;3.5291;-0.0302;-0.0284;-0.0041
0000269598;6.4069;-15.2582;3.4812;-0.0203;-0.0422;-0.0107
0000269607;6.2441;-15.3756;3.4548;-0.0168;-0.0406;-0.0032
0000269616;6.3973;-15.4258;3.4285;-0.0072;-0.0533;-0.0155
0000269625;6.4069;-15.3205;3.4955;-0.0115;-0.0485;-0.0044
0000269634;6.3446;-15.5192;3.4237;-0.0127;-0.0576;0.0005
0000269643;6.3853;-15.5001;3.4165;-0.0172;-0.0634;0.0049
0000269652;6.4811;-15.3085;3.5003;-0.0204;-0.0646;0.0196
0000269661;6.2728;-15.4306;3.5171;-0.0159;-0.0624;0.0180
0000269670;6.4620;-15.3995;3.4333;-0.0161;-0.0605;0.0212
0000269679;6.4332;-15.4234;3.4548;-0.0111;-0.0644;0.0159
0000269688;6.4141;-15.3420;3.4213;-0.0077;-0.0642;0.0159
0000269697;6.5314;-15.3540;3.3591;-0.0069;-0.0602;0.0220
0000269706;6.4236;-15.3995;3.4692;-0.0064;-0.0653;0.0143
0000269715;6.4643;-15.2439;3.3567;-0.0057;-0.0686;0.0211
0000269724;6.6966;-15.1960;3.4141;-0.0027;-0.0783;0.0204
0000269733;6.3398;-15.3756;3.4453;0.0125;-0.0723;0.0296
0000269742;6.3686;-15.3564;3.4261;0.0244;-0.0786;0.0361
0000269751;6.3375;-15.4498;3.4907;0.0386;-0.0863;0.0416
0000269760;6.5625;-15.5264;3.6296;0.0321;-0.0823;0.0436
0000269769;6.3231;-15.6988;3.7230;0.0069;-0.0830;0.0569
0000269778;6.4260;-15.5791;3.7230;-0.0168;-0.0933;0.0528
0000269787;6.3279;-15.7706;3.6536;-0.0484;-0.0930;0.0562
0000269796;6.6176;-15.4881;3.6057;-0.0562;-0.1029;0.0458
0000269805;6.5290;-15.4163;3.5291;-0.0661;-0.0981;0.0569
0000269814;6.2632;-15.3947;3.4261;-0.0554;-0.1049;0.0549
0000269823;6.2489;-15.3756;3.4740;-0.0464;-0.1015;0.0552
0000269832;6.1579;-15.3253;3.4477;-0.0342;-0.0906;0.0565
0000269841;6.1675;-15.4665;3.4692;-0.0266;-0.0851;0.0536
0000269850;6.1076;-15.4785;3.5578;-0.0269;-0.0697;0.0538
0000269859;6.1363;-15.4163;3.4764;-0.0316;-0.0690;0.0453
0000269868;6.2345;-15.4258;3.5410;-0.0412;-0.0494;0.0482
0000269877;6.2010;-15.4115;3.5195;-0.0418;-0.0454;0.0358
0000269886;6.1794;-15.4115;3.5243;-0.0473;-0.0357;0.0308
0000269895;6.2944;-15.3301;3.5721;-0.0530;-0.0249;0.0308
0000269904;6.2034;-15.4306;3.4836;-0.0582;-0.0197;0.0215
0000269913;6.2848;-15.3373;3.4716;-0.0573;-0.0123;0.0149
0000269922;6.3039;-15.2606;3.3710;-0.0468;-0.0129;0.0016
0000269931;6.2417;-15.0332;3.4165;-0.0416;0.0053;0.0016
0000269940;6.0478;-15.3157;3.3375;-0.0317;0.0115;-0.0140
0000269949;5.9640;-15.2439;3.3423;-0.0143;0.0192;-0.0196
0000269958;6.2608;-15.1792;3.3758;-0.0032;0.0236;-0.0276
0000269967;6.2584;-15.2175;3.3686;0.0232;0.0301;-0.0345
0000269976;6.4332;-15.2846;3.3854;0.0358;0.0432;-0.0366
0000269985;6.3422;-15.3444;3.4668;0.0641;0.0412;-0.0393
0000269994;6.5050;-15.3277;3.3974;0.0644;0.0494;-0.0366
0000270003;6.5434;-15.3181;3.4931;0.0629;0.0450;-0.0404
0000270012;6.3470;-15.1984;3.4812;0.0488;0.0430;-0.0466
0000270021;6.2082;-15.2415;3.5267;0.0526;0.0548;-0.0433
0000270030;6.4548;-15.1936;3.4381;0.0841;0.0457;-0.0564
0000270039;6.4236;-15.1361;3.4500;0.1063;0.0518;-0.0528
0000270048;6.2872;-15.1122;3.5051;0.1176;0.0414;-0.0678
0000270057;6.3351;-15.1337;3.5338;0.1115;0.0533;-0.0719
0000270066;6.3351;-15.2391;3.5410;0.1334;0.0508;-0.0771
0000270154;6.3925;-15.3301;3.7733;0.1050;0.0498;-0.0645
0000270163;6.3111;-15.3564;3.7613;0.1025;0.0388;-0.0734
0000270172;6.3925;-15.2343;3.8714;0.0890;0.0416;-0.0703
0000270181;6.4548;-15.4378;3.8044;0.0918;0.0349;-0.0794
0000270190;6.3159;-15.3420;3.8403;0.0710;0.0434;-0.0644
0000270199;6.3901;-15.2367;3.9193;0.0674;0.0341;-0.0702
0000270208;6.4308;-15.4522;4.0558;0.0512;0.0401;-0.0605
0000270217;6.4332;-15.3851;4.0175;0.0436;0.0368;-0.0544
0000270226;6.4548;-15.3804;4.0869;0.0282;0.0280;-0.0550
0000270235;6.5457;-15.4665;4.0558;0.0085;0.0310;-0.0408
0000270244;6.4308;-15.3899;4.0294;-0.0061;0.0234;-0.0486
0000270253;6.4069;-15.4713;4.0893;-0.0270;0.0270;-0.0384
0000270262;6.3015;-15.4594;4.0414;-0.0404;0.0245;-0.0385
0000270271;6.2704;-15.4354;3.9097;-0.0497;0.0201;-0.0413
0000270280;6.4308;-15.2128;3.9337;-0.0557;0.0217;-0.0364
0000270289;6.3135;-15.0930;3.9313;-0.0588;0.0115;-0.0438
0000270298;6.2608;-15.1768;3.9409;-0.0625;0.0124;-0.0372
0000270307;6.1723;-15.2559;3.8882;-0.0580;0.0043;-0.0450
0000270316;6.3111;-15.2199;3.7972;-0.0612;0.0063;-0.0381
0000270325;6.4284;-15.1649;3.7996;-0.0572;0.0009;-0.0404
0000270334;6.4667;-15.0404;3.7852;-0.0609;0.0052;-0.0336
0000270343;6.4835;-15.2175;3.8259;-0.0634;0.0105;-0.0332
0000270352;6.5146;-15.0547;3.8259;-0.0608;0.0135;-0.0333
0000270361;6.1818;-15.3037;3.8762;-0.0592;0.0083;-0.0336
0000270370;6.2776;-15.0356;3.7996;-0.0589;0.0161;-0.0308
0000270379;6.4045;-15.1385;3.7804;-0.0488;0.0116;-0.0394
0000270388;6.3686;-15.0500;3.7996;-0.0484;0.0241;-0.0356
0000270397;6.0908;-15.2295;3.7757;-0.0321;0.0276;-0.0416
0000270406;6.1794;-15.1577;3.8116;-0.0270;0.0384;-0.0488
0000270415;6.2273;-15.0045;3.7062;-0.0197;0.0480;-0.0506
0000270424;6.1507;-15.1792;3.7038;-0.0096;0.0541;-0.0578
0000270433;6.2417;-15.1721;3.7613;-0.0091;0.0682;-0.0594
0000270442;6.3231;-15.0547;3.7397;0.0043;0.0667;-0.0641
0000270451;6.2489;-15.1816;3.8427;0.0117;0.0653;-0.0739
0000270460;6.3207;-15.2032;3.7326;0.0141;0.0753;-0.0690
0000270469;6.5266;-15.1385;3.6823;0.0276;0.0718;-0.0697
0000270478;6.2776;-15.2918;3.8211;0.0289;0.0785;-0.0690
0000270487;6.5721;-15.2989;3.7948;0.0264;0.0861;-0.0699
0000270496;6.5601;-15.2295;4.0175;0.0266;0.0805;-0.0719
0000270505;6.4907;-15.2559;4.0318;0.0099;0.0929;-0.0694
0000270514;6.4572;-15.3229;4.0462;-0.0021;0.0943;-0.0640
0000270523;6.4596;-15.4354;4.0773;-0.0136;0.1022;-0.0560
0000270532;6.4572;-15.4306;4.1348;-0.0300;0.1090;-0.0560
0000270541;6.3614;-15.4713;4.2784;-0.0458;0.1139;-0.0536
0000270550;6.4308;-15.3804;4.1635;-0.0581;0.1067;-0.0528
0000270559;6.4380;-15.5671;4.1539;-0.0854;0.0994;-0.0556
0000270568;6.5098;-15.3827;4.1180;-0.1023;0.0925;-0.0573
0000270577;6.6894;-15.2989;4.0462;-0.1182;0.0803;-0.0649
0000270586;6.4284;-15.4115;3.8451;-0.1380;0.0761;-0.0644
0000270595;6.4524;-15.3971;3.9193;-0.1394;0.0665;-0.0751
0000270604;6.6080;-15.1457;3.7206;-0.1438;0.0658;-0.0702
0000270613;6.6224;-15.0595;3.7062;-0.1350;0.0562;-0.0749
0000270622;6.3231;-15.2199;3.6607;-0.1358;0.0580;-0.0741
0000270631;6.5721;-15.0308;3.6248;-0.1212;0.0528;-0.0709
0000270640;6.3758;-15.2511;3.6057;-0.1110;0.0510;-0.0690
0000270649;6.4955;-15.1936;3.6440;-0.1086;0.0500;-0.0673
0000270658;6.4452;-15.1122;3.5721;-0.1027;0.0486;-0.0735
0000270667;6.4643;-15.3205;3.6655;-0.1123;0.0469;-0.0632
0000270676;6.3542;-15.3253;3.7182;-0.1090;0.0400;-0.0644
0000270685;6.5721;-15.2750;3.6176;-0.1123;0.0300;-0.0594
0000270694;6.5410;-15.3684;3.6057;-0.1079;0.0245;-0.0549
0000270703;6.4572;-15.3277;3.5458;-0.1049;0.0175;-0.0468
0000270712;6.4189;-15.2846;3.5434;-0.0939;0.0024;-0.0432
0000270721;6.4572;-15.2582;3.4213;-0.0865;-0.0039;-0.0329
0000270730;6.3997;-15.2152;3.4572;-0.0770;-0.0137;-0.0300
0000270739;6.3734;-15.1792;3.4716;-0.0685;-0.0280;-0.0282
0000270748;6.4596;-15.1481;3.5410;-0.0573;-0.0353;-0.0325
0000270757;6.3327;-15.2702;3.4884;-0.0452;-0.0392;-0.0249
0000270766;6.4069;-15.1625;3.4812;-0.0309;-0.0521;-0.0286
0000270775;6.4787;-15.1744;3.5075;-0.0318;-0.0504;-0.0253
0000270784;6.2082;-15.4977;3.5674;-0.0209;-0.0645;-0.0270
0000270876;6.2800;-15.3708;3.4213;-0.0112;-0.1094;0.0053
0000270885;6.2920;-15.3109;3.3615;-0.0013;-0.1127;0.0073
0000270894;6.3327;-15.3109;3.4477;0.0047;-0.1147;0.0063
0000270903;6.3231;-15.2942;3.3710;0.0103;-0.1144;0.0085
0000270912;6.3973;-15.3181;3.4500;0.0195;-0.1159;0.0096
0000270921;6.4883;-15.2582;3.4309;0.0222;-0.1150;0.0123
0000270930;6.4452;-15.2774;3.4405;0.0270;-0.1146;0.0164
0000270939;6.3494;-15.2966;3.4093;0.0305;-0.1128;0.0237
0000270948;6.3063;-15.4115;3.4788;0.0286;-0.1095;0.0218
0000270957;6.3782;-15.4977;3.5458;0.0268;-0.1091;0.0272
0000270966;6.4763;-15.2870;3.5291;0.0233;-0.1116;0.0250
0000270975;6.2920;-15.4689;3.5578;0.0188;-0.1120;0.0253
0000270984;6.3183;-15.3971;3.6440;0.0152;-0.1115;0.0250
0000270993;6.3590;-15.4522;3.6775;0.0100;-0.1094;0.0260
0000271002;6.2106;-15.5072;3.6512;0.0081;-0.1066;0.0201
0000271011;6.3159;-15.3373;3.7062;0.0131;-0.1042;0.0257
0000271020;6.3303;-15.2966;3.5219;0.0156;-0.1054;0.0195
0000271029;6.3375;-15.2942;3.6296;0.0175;-0.1015;0.0188
0000271038;6.2010;-15.3971;3.5865;0.0195;-0.1050;0.0173
0000271047;6.3494;-15.2702;3.4812;0.0252;-0.1041;0.0149
0000271056;6.4835;-15.1792;3.5219;0.0167;-0.0990;0.0160
0000271065;6.4859;-15.1601;3.6176;0.0248;-0.1011;0.0061
0000271074;6.2560;-15.3109;3.5075;0.0144;-0.0995;0.0135
0000271083;6.4093;-15.2295;3.6152;0.0228;-0.1058;0.0025
0000271092;6.4476;-15.3301;3.5482;0.0179;-0.1050;0.0059
0000271101;6.3542;-15.4115;3.6583;0.0204;-0.1103;-0.0063
0000271110;6.3207;-15.2942;3.5602;0.0261;-0.1095;-0.0092
0000271119;6.3686;-15.2104;3.6799;0.0261;-0.1006;-0.0041
0000271128;6.3925;-15.2606;3.6272;0.0326;-0.1002;-0.0112
0000271137;6.4572;-15.3109;3.6344;0.0357;-0.0926;-0.0128
0000271146;6.5481;-15.3229;3.6105;0.0456;-0.0859;0.0007
0000271155;6.4093;-15.3732;3.6966;0.0616;-0.0899;0.0016
0000271164;6.4212;-15.3349;3.8140;0.0532;-0.0811;0.0092
0000271173;6.5936;-15.2726;3.7397;0.0514;-0.0894;0.0109
0000271182;6.6128;-15.2463;3.6847;0.0452;-0.0906;0.0136
0000271191;6.4620;-15.2487;3.7110;0.0520;-0.0933;0.0104
0000271200;6.1435;-15.4594;3.7182;0.0537;-0.0967;-0.0057
0000271209;6.2321;-15.2846;3.7062;0.0466;-0.0837;-0.0124
0000271218;6.2441;-15.1553;3.7397;0.0480;-0.0861;-0.0282
0000271227;6.2728;-15.2654;3.7469;0.0409;-0.0706;-0.0256
0000271236;6.4931;-15.1026;3.7278;0.0398;-0.0629;-0.0320
0000271245;6.4787;-15.1433;3.7254;0.0409;-0.0596;-0.0256
0000271254;6.2369;-15.2966;3.6559;0.0464;-0.0589;-0.0297
0000271263;6.5481;-15.2487;3.7781;0.0430;-0.0457;-0.0264
0000271272;6.5457;-15.2463;3.6727;0.0448;-0.0441;-0.0272
0000271281;6.5410;-15.1960;3.7206;0.0468;-0.0400;-0.0310
0000271290;6.4524;-15.2223;3.7781;0.0420;-0.0324;-0.0274
0000271299;6.4045;-15.2008;3.7589;0.0418;-0.0274;-0.0358
0000271308;6.3566;-15.2271;3.7517;0.0372;-0.0160;-0.0236
0000271317;6.3398;-15.2726;3.8283;0.0433;-0.0144;-0.0313
0000271326;6.3614;-15.2295;3.7086;0.0398;-0.0092;-0.0324
0000271335;6.4859;-15.1433;3.7948;0.0352;-0.0004;-0.0340
0000271344;6.4811;-15.2870;3.8140;0.0321;0.0016;-0.0410
0000271353;6.4141;-15.2822;3.8666;0.0314;0.0051;-0.0393
0000271362;6.3973;-15.2846;3.9217;0.0273;0.0104;-0.0410
0000271371;6.4428;-15.2798;3.9624;0.0220;0.0164;-0.0365
0000271380;6.4165;-15.2750;3.9600;0.0245;0.0147;-0.0413
0000271389;6.2944;-15.3349;3.9385;0.0197;0.0233;-0.0416
0000271398;6.3207;-15.2918;3.8595;0.0145;0.0245;-0.0397
0000271407;6.4835;-15.2175;3.9911;0.0101;0.0216;-0.0402
0000271416;6.5410;-15.2343;3.8259;0.0051;0.0248;-0.0401
0000271425;6.5577;-15.1912;3.9385;0.0049;0.0230;-0.0393
0000271434;6.5745;-15.2271;4.0079;0.0004;0.0185;-0.0421
0000271443;6.5625;-15.3277;3.8930;-0.0020;0.0193;-0.0396
0000271452;6.6846;-14.9614;3.8403;-0.0056;0.0183;-0.0378
0000271461;6.4620;-15.2846;3.8092;-0.0008;0.0187;-0.0294
0000271470;6.4883;-15.1194;3.8930;0.0045;0.0115;-0.0338
0000271479;6.6104;-15.0140;3.8331;-0.0017;0.0144;-0.0298
0000271488;6.4236;-15.2582;3.8930;0.0075;0.0083;-0.0310
0000271497;6.4979;-15.1385;3.8092;0.0039;0.0063;-0.0185
0000271506;6.5457;-15.0835;3.7828;0.0140;-0.0031;-0.0274
0000271648;6.4524;-15.4713;4.1300;-0.0048;-0.0272;-0.0187
0000271657;6.5481;-15.2582;4.1061;-0.0238;-0.0188;-0.0077
0000271666;6.5266;-15.2559;4.0486;-0.0482;-0.0165;-0.0067
0000271675;6.3829;-15.4977;4.0390;-0.0613;-0.0238;-0.0052
0000271684;6.5050;-15.3109;4.0055;-0.0737;-0.0207;-0.0033
0000271693;6.3614;-15.4713;4.0127;-0.0841;-0.0242;-0.0015
0000271702;6.4596;-15.2750;3.9983;-0.0882;-0.0264;-0.0025
0000271711;6.4979;-15.2511;3.8978;-0.0914;-0.0276;-0.0083
0000271720;6.5577;-15.2271;3.9265;-0.1014;-0.0245;0.0008
0000271729;6.4308;-15.3109;3.8451;-0.1037;-0.0317;-0.0063
0000271738;6.2489;-15.4043;3.8499;-0.1054;-0.0196;-0.0040
0000271747;6.3662;-15.2367;3.7757;-0.1010;-0.0189;-0.0043
0000271756;6.4165;-15.1314;3.7948;-0.1018;-0.0148;-0.0087
0000271765;6.3279;-15.2128;3.7014;-0.1062;-0.0145;-0.0108
0000271774;6.2848;-15.2056;3.7397;-0.0997;-0.0160;-0.0164
0000271783;6.5697;-15.0021;3.7302;-0.1029;-0.0119;-0.0157
0000271792;6.4931;-15.2080;3.6631;-0.0910;-0.0176;-0.0104
0000271801;6.3279;-15.3492;3.6368;-0.0822;-0.0135;-0.0092
0000271810;6.6918;-15.1625;3.5458;-0.0755;-0.0216;-0.0079
0000271819;6.4715;-15.1314;3.6296;-0.0777;-0.0185;0.0000
0000271828;6.4356;-15.2487;3.6248;-0.0695;-0.0264;-0.0056
0000271837;6.5817;-15.2128;3.6176;-0.0681;-0.0266;0.0045
0000271846;6.3901;-15.2870;3.5745;-0.0610;-0.0286;0.0028
0000271855;6.3662;-15.2056;3.6943;-0.0533;-0.0266;0.0028
0000271864;6.2991;-15.1529;3.7038;-0.0461;-0.0196;-0.0011
0000271873;6.3087;-15.1960;3.7110;-0.0356;-0.0155;-0.0115
0000271882;6.3207;-15.2175;3.7158;-0.0340;0.0005;-0.0085
0000271891;6.2417;-15.2606;3.8211;-0.0384;-0.0039;-0.0203
0000271900;6.2704;-15.4067;3.8259;-0.0480;0.0156;-0.0097
0000271909;6.4452;-15.2199;3.7326;-0.0460;0.0069;-0.0161
0000271918;6.5098;-15.2487;3.7182;-0.0478;0.0140;-0.0081
0000271927;6.5625;-15.1792;3.6607;-0.0434;0.0081;-0.0093
0000271936;6.4763;-15.1984;3.6129;-0.0356;0.0045;-0.0089
0000271945;6.7086;-15.0284;3.5482;-0.0233;0.0039;-0.0083
0000271954;6.6559;-15.0883;3.5985;-0.0111;0.0039;-0.0033
0000271963;6.5505;-15.0907;3.5219;-0.0047;-0.0045;-0.0031
0000271972;6.2752;-15.4043;3.6559;-0.0025;-0.0017;0.0005
0000271981;6.6463;-15.1625;3.5913;0.0021;-0.0205;-0.0017
0000271988;6.6008;-15.1936;3.5985;0.0005;-0.0203;-0.0017
0000271996;6.4428;-15.1912;3.5554;0.0019;-0.0204;0.0003
0000272004;6.4883;-15.2535;3.6224;0.0024;-0.0273;0.0043
0000272012;6.6008;-15.0859;3.5841;0.0076;-0.0278;0.0056
