time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000837448;-3.5674;-5.3032;-0.3280;-0.0877;-0.0613;-0.0136
0000837457;-3.6296;-5.3726;-0.2538;-0.0950;-0.0538;-0.0071
0000837470;-3.5338;-5.3822;-0.2083;-0.0902;-0.0540;-0.0109
0000837479;-3.5937;-5.2936;-0.1987;-0.0937;-0.0405;-0.0025
0000837491;-3.5506;-5.3151;-0.2490;-0.0898;-0.0334;-0.0055
0000837500;-3.5554;-5.2936;-0.1963;-0.0813;-0.0412;-0.0085
0000837513;-3.4644;-5.2696;-0.3184;-0.0881;-0.0382;-0.0025
0000837522;-3.7278;-5.4205;-0.2466;-0.0881;-0.0421;0.0044
0000837534;-3.6871;-5.3247;-0.3448;-0.0922;-0.0462;-0.0003
0000837543;-3.6464;-5.3678;-0.2777;-0.0965;-0.0573;0.0027
0000837556;-3.6607;-5.2218;-0.2729;-0.0903;-0.0653;0.0001
0000837565;-3.7158;-5.2936;-0.2466;-0.0865;-0.0710;-0.0008
0000837577;-3.7685;-5.3223;-0.1820;-0.0873;-0.0735;-0.0065
0000837586;-3.4764;-5.2218;-0.2705;-0.0871;-0.0729;-0.0069
0000837599;-3.4907;-5.2481;-0.1772;-0.0873;-0.0695;-0.0036
0000837608;-3.5698;-5.3391;-0.1580;-0.0930;-0.0546;0.0049
0000837617;-3.4860;-5.2313;-0.2538;-0.0906;-0.0588;0.0028
0000837629;-3.5793;-5.3846;-0.2682;-0.0839;-0.0521;0.0044
0000837638;-3.5578;-5.4300;-0.2729;-0.0851;-0.0484;0.0051
0000837707;-3.5123;-5.2146;-0.2155;-0.0642;-0.0589;-0.0021
0000837716;-3.5650;-5.2098;-0.2059;-0.0763;-0.0390;0.0008
0000837728;-3.4668;-5.1787;-0.2490;-0.0801;-0.0246;0.0047
0000837737;-3.5506;-5.2265;-0.2777;-0.0847;-0.0196;-0.0069
0000837750;-3.7900;-5.3654;-0.3759;-0.0897;-0.0171;-0.0080
0000837759;-3.7110;-5.2553;-0.3472;-0.0995;-0.0208;0.0029
0000837771;-3.6488;-5.0996;-0.3112;-0.1003;-0.0408;0.0120
0000837780;-3.6727;-5.0901;-0.2825;-0.1046;-0.0576;0.0093
0000837793;-3.6655;-5.1882;-0.2825;-0.1078;-0.0594;0.0105
0000837802;-3.6727;-5.2146;-0.2227;-0.1099;-0.0572;0.0060
0000837814;-3.6727;-5.2744;-0.2897;-0.1266;-0.0485;0.0052
0000837823;-3.7110;-5.1595;-0.3328;-0.1264;-0.0525;0.0035
0000837832;-3.6152;-5.1763;-0.2682;-0.1358;-0.0470;0.0101
0000837845;-3.4548;-5.2265;-0.1724;-0.1418;-0.0468;0.0107
0000837854;-3.4333;-5.2912;-0.2131;-0.1375;-0.0456;0.0083
0000837866;-3.5721;-5.2385;-0.2586;-0.1426;-0.0341;0.0115
0000837875;-3.6392;-5.3965;-0.2466;-0.1478;-0.0237;0.0175
0000837888;-3.5721;-5.2194;-0.1700;-0.1471;-0.0180;0.0172
0000837895;-3.7326;-5.3271;-0.1867;-0.1496;-0.0207;0.0096
0000837907;-3.4453;-5.2002;-0.2538;-0.1482;-0.0298;0.0055
0000837914;-3.6823;-5.2840;-0.1820;-0.1444;-0.0376;-0.0020
