time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000969872;-3.6320;-5.2672;0.5531;0.0322;-0.0468;-0.0116
0000969885;-3.4572;-5.1068;0.5483;0.0249;-0.0397;-0.0084
0000969894;-3.5674;-5.2146;0.4908;0.0316;-0.0436;-0.0103
0000969906;-3.5219;-5.2505;0.5171;0.0290;-0.0374;-0.0036
0000969915;-3.6392;-5.3103;0.4597;0.0382;-0.0402;-0.0111
0000969924;-3.5721;-5.2194;0.5650;0.0366;-0.0378;-0.0060
0000969937;-3.4740;-5.1499;0.5914;0.0388;-0.0417;-0.0116
0000969946;-3.3806;-5.0302;0.5363;0.0364;-0.0409;-0.0116
0000969958;-3.5937;-5.2361;0.7063;0.0376;-0.0357;-0.0115
0000969967;-3.5841;-5.2122;0.5531;0.0436;-0.0345;-0.0132
0000969980;-3.6152;-5.1834;0.5770;0.0380;-0.0260;-0.0067
0000969989;-3.6895;-5.2146;0.5626;0.0321;-0.0217;-0.0033
0000970001;-3.6033;-5.1811;0.4573;0.0257;-0.0237;0.0019
0000970010;-3.6990;-5.1787;0.4549;0.0265;-0.0285;0.0024
0000970077;-3.4812;-5.1116;0.4573;0.0185;-0.0517;0.0024
0000970086;-3.5554;-5.2194;0.4812;0.0136;-0.0354;-0.0004
0000970095;-3.3686;-5.0206;0.5339;0.0168;-0.0401;-0.0047
0000970107;-3.7302;-5.1930;0.5602;0.0149;-0.0378;-0.0075
0000970114;-3.6009;-5.1667;0.5052;0.0204;-0.0413;-0.0081
0000970127;-3.5937;-5.1930;0.5674;0.0199;-0.0429;-0.0027
0000970134;-3.6440;-5.2505;0.4525;0.0241;-0.0492;-0.0093
0000970146;-3.6416;-5.2170;0.5602;0.0305;-0.0597;-0.0111
0000970153;-3.6392;-5.2744;0.5555;0.0292;-0.0544;-0.0065
0000970166;-3.4884;-5.1523;0.5124;0.0317;-0.0552;-0.0140
