time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000098757;6.7900;2.5522;3.4477;-0.0053;-0.0508;-0.0518
0000098766;6.6966;2.6001;3.3806;-0.0140;-0.0681;-0.0549
0000098775;6.8881;2.6288;3.2657;-0.0422;-0.0677;-0.0485
0000098784;7.0198;2.7509;3.3303;-0.0703;-0.0714;-0.0574
0000098793;6.9815;2.6480;3.3662;-0.0805;-0.0658;-0.0602
0000098802;6.9623;2.7294;3.2657;-0.0759;-0.0606;-0.0550
0000098811;7.0557;2.7126;3.2130;-0.0762;-0.0546;-0.0577
0000098820;6.9145;2.6552;3.2777;-0.0665;-0.0533;-0.0561
0000098829;6.8163;2.6025;3.2370;-0.0580;-0.0528;-0.0466
0000098838;6.8163;2.6384;3.2465;-0.0388;-0.0590;-0.0429
0000098847;6.7109;2.6767;3.2968;-0.0257;-0.0569;-0.0400
0000098856;6.7852;2.7294;3.2896;-0.0157;-0.0625;-0.0282
0000098865;6.7732;2.7318;3.3423;-0.0200;-0.0648;-0.0208
0000098874;6.8450;2.7318;3.3112;-0.0269;-0.0771;-0.0289
0000098883;6.8331;2.6360;3.3639;-0.0425;-0.0679;-0.0203
0000098892;6.8714;2.7222;3.1843;-0.0616;-0.0714;-0.0324
0000098901;6.9001;2.6240;3.2058;-0.0695;-0.0795;-0.0340
0000098910;7.0150;2.5091;3.2609;-0.0759;-0.0714;-0.0309
0000098919;7.0629;2.6073;3.2681;-0.0653;-0.0801;-0.0318
0000098928;7.1587;2.7222;3.2920;-0.0653;-0.0686;-0.0172
0000098937;7.0940;2.7174;3.2609;-0.0618;-0.0646;-0.0193
0000098946;7.0437;2.6288;3.3974;-0.0546;-0.0686;-0.0179
0000098955;7.1730;2.7342;3.3184;-0.0452;-0.0685;-0.0185
0000098964;6.9456;2.5666;3.3495;-0.0430;-0.0632;-0.0163
0000098973;6.8642;2.6695;3.3327;-0.0338;-0.0673;-0.0201
0000098982;6.8402;2.6240;3.2513;-0.0392;-0.0638;-0.0212
0000098991;7.0413;2.6240;3.3255;-0.0409;-0.0617;-0.0282
0000099000;6.9623;2.7438;3.3591;-0.0402;-0.0622;-0.0262
0000099009;7.0437;2.7701;3.4261;-0.0400;-0.0553;-0.0281
0000099018;7.1012;2.6839;3.3519;-0.0370;-0.0533;-0.0322
0000099027;7.0461;2.6647;3.4548;-0.0406;-0.0446;-0.0278
0000099036;6.9599;2.6911;3.4117;-0.0436;-0.0425;-0.0250
0000099045;6.9097;2.6791;3.3136;-0.0426;-0.0332;-0.0230
0000099054;6.8235;2.6264;3.2896;-0.0498;-0.0257;-0.0286
0000099063;6.8259;2.5881;3.2250;-0.0585;-0.0244;-0.0264
0000099072;7.0940;2.8994;3.2106;-0.0663;-0.0260;-0.0228
0000099081;6.7924;2.6073;3.3088;-0.0610;-0.0329;-0.0234
0000099090;6.8187;2.6360;3.3088;-0.0596;-0.0302;-0.0163
0000099099;6.7277;2.6695;3.3040;-0.0468;-0.0464;-0.0213
0000099108;6.8115;2.6887;3.3088;-0.0542;-0.0473;-0.0096
0000099117;6.7445;2.6624;3.2968;-0.0500;-0.0528;-0.0153
0000099126;6.7205;2.5857;3.2106;-0.0509;-0.0526;-0.0163
0000099135;6.8929;2.6504;3.1723;-0.0598;-0.0516;-0.0089
0000099144;6.8019;2.6600;3.1412;-0.0581;-0.0572;-0.0132
0000099153;6.8666;2.5905;3.1915;-0.0624;-0.0554;-0.0068
0000099162;6.8714;2.5474;3.3040;-0.0541;-0.0645;-0.0155
0000099171;6.8307;2.5786;3.3088;-0.0477;-0.0612;-0.0148
0000099180;6.8546;2.7773;3.1987;-0.0446;-0.0628;-0.0208
0000099189;6.7995;2.7390;3.1173;-0.0389;-0.0614;-0.0261
0000099198;6.9001;2.8635;3.1963;-0.0438;-0.0626;-0.0226
0000099207;6.9480;2.7845;3.2370;-0.0442;-0.0742;-0.0378
0000099216;6.9599;2.7749;3.2777;-0.0561;-0.0636;-0.0334
0000099225;6.8642;2.6600;3.2346;-0.0557;-0.0703;-0.0349
0000099234;6.9360;2.7414;3.3160;-0.0730;-0.0657;-0.0264
0000099375;6.8929;2.4972;3.4357;-0.0067;-0.0514;0.0076
0000099384;6.9049;2.5379;3.4716;0.0016;-0.0572;0.0085
0000099393;6.9480;2.6743;3.3998;0.0100;-0.0546;0.0061
0000099402;6.9719;2.6480;3.3710;-0.0004;-0.0492;0.0103
0000099411;7.0294;2.7342;3.2944;-0.0029;-0.0578;0.0052
0000099420;7.0222;2.6887;3.3184;-0.0097;-0.0553;0.0063
0000099429;7.0461;2.8228;3.2465;-0.0187;-0.0585;0.0007
0000099438;6.9216;2.5977;3.2872;-0.0238;-0.0609;-0.0008
0000099447;6.9647;2.5618;3.3160;-0.0149;-0.0686;-0.0085
0000099456;6.8354;2.5019;3.4405;-0.0192;-0.0632;-0.0091
0000099465;6.9887;2.7318;3.4237;-0.0147;-0.0606;-0.0089
0000099474;6.9552;2.6504;3.4500;-0.0111;-0.0600;-0.0107
0000099483;6.9839;2.5139;3.3734;-0.0148;-0.0558;-0.0088
0000099492;7.0102;2.7246;3.4213;-0.0093;-0.0632;-0.0155
0000099501;6.9935;2.5809;3.3495;-0.0143;-0.0602;-0.0183
0000099510;7.0413;2.4995;3.4572;-0.0113;-0.0540;-0.0177
0000099519;7.1467;2.6552;3.3639;0.0012;-0.0526;-0.0240
0000099528;7.0390;2.3870;3.4907;0.0079;-0.0382;-0.0221
0000099537;7.1611;2.4229;3.4429;0.0189;-0.0401;-0.0293
0000099546;7.2616;2.6001;3.4644;0.0268;-0.0313;-0.0229
0000099555;7.2233;2.6552;3.4548;0.0385;-0.0361;-0.0324
0000099564;7.0294;2.7246;3.4333;0.0388;-0.0296;-0.0205
0000099573;6.7732;2.5618;3.4213;0.0385;-0.0324;-0.0177
0000099582;6.8450;2.6312;3.4429;0.0329;-0.0292;-0.0129
0000099591;6.9504;2.6743;3.5099;0.0341;-0.0325;-0.0147
0000099600;6.8331;2.6815;3.5506;0.0228;-0.0233;-0.0104
0000099609;6.9384;2.6240;3.3758;0.0165;-0.0232;-0.0129
0000099618;7.2257;2.7342;3.3878;0.0099;-0.0209;-0.0108
0000099627;6.9288;2.5163;3.2944;-0.0028;-0.0076;-0.0068
0000099636;7.1132;2.6480;3.3758;-0.0017;-0.0073;-0.0088
0000099645;7.0270;2.6073;3.3902;-0.0044;0.0064;-0.0024
0000099654;7.1563;2.7007;3.3184;0.0023;0.0127;-0.0055
0000099663;6.9983;2.6312;3.3184;0.0040;0.0145;0.0003
0000099672;7.1706;2.7150;3.3734;0.0007;0.0205;0.0036
0000099681;6.8761;2.7485;3.3495;0.0069;0.0073;0.0036
0000099690;6.9001;2.6815;3.3639;-0.0052;0.0120;0.0165
0000099699;6.9767;2.7821;3.2896;-0.0079;-0.0012;0.0116
0000099708;7.0437;2.7150;3.2561;-0.0171;-0.0044;0.0177
0000099717;7.0533;2.7725;3.2010;-0.0296;-0.0063;0.0160
0000099726;6.9791;2.4349;3.2561;-0.0234;-0.0111;0.0200
0000099735;6.8690;2.4134;3.2633;-0.0244;-0.0095;0.0201
0000099744;6.9671;2.4995;3.2178;-0.0063;-0.0160;0.0040
0000099753;7.1275;2.6887;3.2825;0.0036;-0.0097;-0.0004
0000099762;7.0270;2.7940;3.2657;0.0197;-0.0168;-0.0176
0000099771;7.0725;2.7078;3.2777;0.0240;-0.0096;-0.0185
0000099780;7.0844;2.7294;3.2202;0.0181;-0.0063;-0.0193
0000099789;6.9839;2.7581;3.1675;0.0136;-0.0107;-0.0200
0000099798;7.1802;2.9113;3.2441;0.0009;-0.0087;-0.0189
0000099807;7.0437;2.9449;3.1891;-0.0136;-0.0127;-0.0205
0000099816;6.7780;2.6480;3.2777;-0.0282;-0.0188;-0.0207
0000099825;6.8690;2.6528;3.2058;-0.0417;-0.0071;-0.0115
0000099834;6.8809;2.6695;3.1603;-0.0432;-0.0177;-0.0140
0000099843;6.8618;2.6360;3.2896;-0.0458;-0.0085;0.0005
0000099852;6.9360;2.6001;3.2489;-0.0441;-0.0100;0.0047
0000099861;6.8881;2.5594;3.2657;-0.0472;-0.0044;0.0064
0000099870;7.1730;2.6647;3.3255;-0.0452;-0.0041;0.0028
0000099879;7.0964;2.7342;3.2513;-0.0344;-0.0059;-0.0049
0000099888;7.1778;2.7581;3.2585;-0.0332;0.0069;-0.0043
0000099897;7.1347;2.5953;3.3327;-0.0330;0.0092;-0.0095
0000099906;7.0868;2.6983;3.3279;-0.0330;0.0145;-0.0131
0000099915;6.9528;2.5450;3.3902;-0.0226;0.0068;-0.0225
0000099924;6.8953;2.7054;3.3327;-0.0305;0.0109;-0.0215
0000099933;6.7445;2.5714;3.3471;-0.0264;0.0023;-0.0252
0000099942;6.8474;2.6504;3.3591;-0.0289;-0.0019;-0.0325
0000099951;6.8714;2.7414;3.3950;-0.0240;-0.0131;-0.0292
0000099960;6.6798;2.5809;3.4069;-0.0322;-0.0245;-0.0248
0000099969;6.8809;2.6671;3.3303;-0.0288;-0.0357;-0.0216
0000099978;6.9719;2.6695;3.3136;-0.0302;-0.0434;-0.0176
0000099987;6.8378;2.6193;3.2561;-0.0312;-0.0445;-0.0145
0000099996;7.0940;2.5474;3.2370;-0.0257;-0.0482;-0.0117
0000100005;7.0749;2.5714;3.2178;-0.0238;-0.0476;-0.0188
0000100014;7.1275;2.5762;3.3399;-0.0047;-0.0469;-0.0270
0000100023;7.1850;2.6025;3.3303;-0.0003;-0.0302;-0.0261
0000100109;6.8402;2.6839;3.4022;-0.0380;-0.0191;-0.0294
0000100118;6.9312;2.6624;3.3232;-0.0525;-0.0195;-0.0221
0000100127;6.8402;2.6695;3.3998;-0.0538;-0.0209;-0.0185
0000100136;6.8115;2.5714;3.3232;-0.0628;-0.0193;-0.0185
0000100145;7.0270;2.6145;3.4524;-0.0605;-0.0220;-0.0222
0000100154;7.0797;2.6624;3.3591;-0.0655;-0.0131;-0.0165
0000100163;7.0749;2.5283;3.5291;-0.0617;-0.0083;-0.0113
0000100172;7.0390;2.5283;3.5314;-0.0573;0.0003;-0.0112
0000100181;7.1970;2.6073;3.4596;-0.0478;0.0052;-0.0131
0000100190;7.0198;2.6025;3.4572;-0.0364;0.0105;-0.0088
0000100199;7.0413;2.4876;3.5099;-0.0433;0.0248;0.0008
0000100208;7.3310;2.7533;3.4333;-0.0416;0.0268;0.0021
0000100217;7.1994;2.7485;3.3998;-0.0504;0.0394;0.0148
0000100226;7.1611;2.7054;3.5003;-0.0549;0.0408;0.0179
0000100235;7.0078;2.6432;3.4477;-0.0614;0.0554;0.0246
0000100244;7.0246;2.5594;3.5123;-0.0650;0.0630;0.0393
0000100253;6.9647;2.6169;3.4716;-0.0717;0.0678;0.0384
0000100262;6.9983;2.6815;3.4955;-0.0725;0.0719;0.0437
0000100271;7.0390;2.8108;3.4285;-0.0829;0.0854;0.0501
0000100280;6.8857;2.5235;3.5243;-0.0795;0.0855;0.0410
0000100289;6.8881;2.6552;3.5482;-0.0851;0.0935;0.0405
0000100298;6.8809;2.5786;3.6775;-0.0875;0.0919;0.0381
0000100307;6.8953;2.6935;3.5793;-0.1006;0.0967;0.0330
0000100316;6.8307;2.7222;3.5769;-0.1018;0.0895;0.0341
0000100325;6.9695;2.6288;3.5841;-0.1195;0.0923;0.0330
0000100334;7.0054;2.6624;3.6871;-0.1200;0.0775;0.0257
0000100343;6.7636;2.3990;3.7326;-0.1240;0.0745;0.0313
0000100352;6.6870;2.3966;3.7014;-0.1211;0.0641;0.0290
0000100361;6.9695;2.5331;3.8307;-0.1114;0.0532;0.0276
0000100370;6.6415;2.2865;3.7421;-0.0939;0.0378;0.0324
0000100379;6.7947;2.3990;3.7038;-0.0929;0.0392;0.0329
0000100388;6.9384;2.3631;3.7469;-0.0854;0.0270;0.0273
0000100397;6.7780;2.4253;3.6200;-0.0831;0.0258;0.0278
0000100406;6.8331;2.2625;3.6751;-0.0794;0.0297;0.0169
0000100415;7.0485;2.3822;3.7589;-0.0714;0.0282;0.0160
0000100424;7.2257;2.5881;3.6679;-0.0686;0.0397;0.0159
0000100433;7.1347;2.6217;3.7637;-0.0602;0.0397;0.0073
0000100442;6.9599;2.5786;3.7589;-0.0597;0.0548;0.0156
0000100451;7.0294;2.6576;3.6775;-0.0601;0.0569;0.0116
0000100460;7.1706;2.6504;3.6392;-0.0622;0.0598;0.0088
0000100469;6.9408;2.5714;3.6775;-0.0666;0.0650;0.0071
0000100478;6.9695;2.6121;3.6081;-0.0785;0.0729;0.0060
0000100487;6.7708;2.4469;3.6799;-0.0811;0.0714;0.0031
0000100496;6.8594;2.4277;3.6631;-0.0877;0.0795;0.0021
0000100505;6.8043;2.4086;3.5817;-0.0889;0.0791;0.0081
0000100514;6.7924;2.4062;3.5889;-0.0850;0.0803;0.0093
0000100523;7.0150;2.4205;3.6871;-0.0681;0.0693;0.0063
0000100532;6.7349;2.3415;3.5913;-0.0705;0.0807;0.0095
0000100541;6.7780;2.4493;3.5961;-0.0564;0.0743;0.0056
0000100550;6.9528;2.4373;3.5817;-0.0620;0.0831;0.0092
0000100559;6.8785;2.5091;3.6200;-0.0548;0.0863;0.0017
0000100568;6.9480;2.4541;3.6081;-0.0424;0.0794;-0.0008
0000100577;6.9528;2.4684;3.5027;-0.0480;0.0875;0.0045
0000100586;6.9504;2.3607;3.5793;-0.0401;0.0826;0.0016
0000100595;6.9719;2.4325;3.6631;-0.0417;0.0898;0.0003
0000100604;6.8953;2.4541;3.6368;-0.0398;0.0927;0.0076
0000100613;7.0629;2.5666;3.6847;-0.0336;0.0867;0.0037
0000100622;6.9647;2.4780;3.6320;-0.0277;0.0859;0.0029
0000100631;7.0270;2.5857;3.6919;-0.0306;0.0811;0.0076
0000100640;6.9647;2.5355;3.6248;-0.0233;0.0758;0.0072
0000100649;6.9695;2.4972;3.6871;-0.0270;0.0723;0.0155
0000100658;6.8881;2.4828;3.7373;-0.0236;0.0632;0.0191
0000100667;6.7086;2.5187;3.7350;-0.0204;0.0429;0.0164
0000100676;6.7780;2.5474;3.7182;-0.0278;0.0328;0.0199
0000100685;6.6200;2.4110;3.8307;-0.0305;0.0242;0.0169
0000100694;6.7157;2.4924;3.7972;-0.0376;0.0107;0.0183
0000100703;6.6415;2.4086;3.8235;-0.0352;-0.0033;0.0238
0000100712;6.7564;2.3607;3.8427;-0.0372;-0.0274;0.0167
0000100721;6.6583;2.2505;3.7613;-0.0337;-0.0321;0.0199
0000100730;6.6655;2.2122;3.7661;-0.0253;-0.0533;0.0075
0000100739;6.6966;2.3966;3.8044;-0.0093;-0.0642;-0.0040
0000100748;6.8139;2.4924;3.8235;0.0013;-0.0741;-0.0196
0000100757;6.7325;2.3703;3.8499;0.0089;-0.0825;-0.0322
0000100766;6.6439;2.4756;3.8283;0.0181;-0.0889;-0.0432
0000100852;7.1275;2.4684;3.6607;0.0249;-0.0418;-0.0108
0000100861;7.0461;2.4301;3.6320;0.0246;-0.0305;-0.0035
0000100870;6.8953;2.5379;3.6344;0.0349;-0.0282;0.0008
0000100879;6.8857;2.5259;3.6081;0.0281;-0.0240;0.0104
0000100888;6.9216;2.6217;3.7014;0.0252;-0.0326;0.0201
0000100897;6.7540;2.5331;3.5937;0.0211;-0.0474;0.0168
0000100906;6.8235;2.4014;3.5434;0.0088;-0.0560;0.0173
0000100915;6.8474;2.6624;3.5841;-0.0020;-0.0606;0.0169
0000100924;6.7133;2.5666;3.5698;-0.0060;-0.0701;0.0093
0000100933;6.8785;2.6145;3.6368;-0.0083;-0.0695;0.0040
0000100942;6.8546;2.5642;3.5745;-0.0091;-0.0735;-0.0143
0000100951;6.9073;2.6288;3.5626;0.0007;-0.0762;-0.0246
0000100960;6.9097;2.3655;3.5913;-0.0032;-0.0734;-0.0240
0000100969;6.8977;2.4157;3.6033;0.0101;-0.0805;-0.0306
0000100978;7.0725;2.4924;3.5913;0.0083;-0.0790;-0.0211
0000100987;7.0054;2.5187;3.5123;0.0191;-0.0854;-0.0236
0000100996;6.9264;2.4780;3.5626;0.0242;-0.0822;-0.0153
0000101005;6.8761;2.3750;3.5721;0.0296;-0.0909;-0.0183
0000101014;6.9815;2.5067;3.4955;0.0333;-0.0877;-0.0068
0000101023;6.9983;2.4445;3.5937;0.0398;-0.0951;-0.0091
0000101032;6.9432;2.4493;3.5530;0.0372;-0.0881;-0.0028
0000101041;7.0102;2.5881;3.6344;0.0448;-0.0958;-0.0100
0000101050;7.1706;2.6671;3.5482;0.0346;-0.0839;-0.0103
0000101059;7.0940;2.6121;3.5219;0.0330;-0.0919;-0.0169
0000101068;7.1251;2.6624;3.4213;0.0229;-0.0813;-0.0039
0000101077;6.9719;2.5283;3.4836;0.0149;-0.0830;-0.0064
0000101086;7.1587;2.6336;3.5817;0.0061;-0.0833;-0.0061
0000101095;6.9719;2.5714;3.5291;0.0072;-0.0813;-0.0011
0000101104;6.8929;2.5474;3.5075;0.0121;-0.0838;-0.0075
0000101113;6.8857;2.4373;3.5195;0.0141;-0.0785;-0.0004
0000101122;7.1826;2.6288;3.4405;0.0033;-0.0693;-0.0032
0000101131;7.0461;2.4852;3.4860;0.0072;-0.0710;-0.0028
0000101140;7.2185;2.6097;3.5721;-0.0059;-0.0590;-0.0027
0000101149;7.1347;2.4924;3.5123;-0.0016;-0.0589;-0.0092
0000101158;7.0916;2.5666;3.5793;-0.0047;-0.0465;-0.0124
0000101167;7.1180;2.5331;3.5698;0.0025;-0.0478;-0.0160
0000101176;7.0174;2.4684;3.5243;0.0037;-0.0369;-0.0085
0000101185;7.0437;2.5402;3.4812;0.0087;-0.0368;-0.0129
0000101194;6.9599;2.5115;3.5458;0.0155;-0.0366;-0.0081
0000101203;7.0677;2.5953;3.5362;0.0140;-0.0350;-0.0035
0000101212;7.0390;2.5115;3.5458;0.0168;-0.0413;-0.0051
0000101221;6.9719;2.5139;3.4596;0.0250;-0.0444;-0.0091
0000101230;7.0509;2.6839;3.4141;0.0203;-0.0388;0.0008
0000101239;7.0342;2.5809;3.5985;0.0144;-0.0392;-0.0025
0000101248;6.9408;2.5666;3.5578;0.0177;-0.0486;-0.0072
0000101257;7.0413;2.5881;3.5793;0.0161;-0.0369;-0.0016
0000101266;7.0605;2.4588;3.5195;0.0124;-0.0298;0.0033
0000101275;7.0366;2.4660;3.5291;0.0109;-0.0334;0.0032
0000101284;7.1611;2.5881;3.4620;0.0064;-0.0298;-0.0057
0000101293;7.3167;2.7078;3.4381;0.0015;-0.0240;-0.0015
0000101302;7.0916;2.6839;3.5219;0.0039;-0.0192;-0.0015
0000101311;7.1395;2.6360;3.5075;0.0117;-0.0233;-0.0052
0000101320;7.1611;2.5283;3.5961;0.0081;-0.0136;0.0045
0000101329;7.0605;2.5283;3.4189;0.0136;-0.0222;0.0028
0000101338;7.1467;2.6049;3.4189;0.0108;-0.0196;0.0045
0000101347;7.0054;2.4565;3.4620;0.0088;-0.0208;0.0111
0000101356;6.8378;2.3296;3.5003;0.0061;-0.0208;0.0120
0000101365;6.9767;2.4181;3.5123;0.0120;-0.0237;0.0124
0000101374;7.1323;2.5283;3.4500;0.0145;-0.0204;0.0124
0000101383;7.0126;2.5259;3.5219;0.0127;-0.0157;0.0176
0000101392;7.1299;2.5809;3.5362;0.0177;-0.0173;0.0157
0000101401;6.9791;2.4517;3.5267;0.0115;-0.0101;0.0145
0000101410;7.1132;2.6193;3.4620;0.0177;-0.0121;0.0061
0000101419;6.9719;2.5546;3.5051;0.0128;-0.0049;0.0103
0000101428;7.0318;2.6647;3.5482;0.0123;-0.0075;0.0048
0000101437;7.0150;2.6193;3.4931;0.0144;-0.0119;0.0035
0000101446;7.1132;2.6336;3.5721;0.0100;-0.0140;-0.0016
0000101455;6.9647;2.5067;3.4860;0.0027;-0.0097;0.0035
0000101464;7.0844;2.6217;3.4500;0.0064;-0.0211;-0.0032
0000101473;7.0294;2.6217;3.4907;0.0020;-0.0148;0.0049
0000101482;6.9839;2.5187;3.4548;0.0065;-0.0228;-0.0003
0000101491;6.9671;2.4205;3.5482;0.0031;-0.0175;0.0007
0000101500;7.1515;2.5690;3.6057;0.0112;-0.0225;-0.0077
0000101509;7.1180;2.4804;3.6224;0.0121;-0.0156;-0.0039
0000101596;7.1994;2.5594;3.5075;-0.0123;-0.0172;0.0145
0000101605;7.1491;2.4972;3.5243;-0.0053;-0.0160;0.0124
0000101614;7.1467;2.4684;3.4716;-0.0041;-0.0127;0.0040
0000101623;6.9839;2.4565;3.4836;-0.0023;-0.0095;0.0172
0000101632;6.9456;2.4301;3.4189;-0.0025;-0.0101;0.0169
0000101641;7.0868;2.4493;3.5961;0.0044;-0.0181;0.0139
0000101650;6.9983;2.5833;3.4931;-0.0019;-0.0171;0.0119
0000101659;7.0940;2.5450;3.5362;0.0015;-0.0183;0.0112
0000101668;7.0701;2.6671;3.5482;-0.0071;-0.0191;0.0157
0000101677;7.0533;2.6456;3.5027;-0.0052;-0.0317;0.0092
0000101686;7.2592;2.8778;3.5051;-0.0163;-0.0272;0.0167
0000101695;7.0078;2.6312;3.4907;-0.0229;-0.0340;0.0143
0000101704;7.0342;2.6360;3.5003;-0.0256;-0.0392;0.0148
0000101713;6.9695;2.6217;3.5147;-0.0332;-0.0482;0.0136
0000101722;7.1611;2.6121;3.5626;-0.0320;-0.0468;0.0124
0000101731;7.0078;2.5091;3.5458;-0.0226;-0.0617;0.0021
0000101740;7.0222;2.4756;3.4357;-0.0268;-0.0588;0.0061
0000101749;7.0605;2.4612;3.5650;-0.0203;-0.0699;-0.0017
0000101758;6.9839;2.3750;3.5554;-0.0125;-0.0714;-0.0053
0000101767;6.9360;2.4517;3.4884;-0.0096;-0.0801;-0.0091
0000101776;7.1658;2.5642;3.4716;-0.0005;-0.0787;-0.0100
0000101785;6.9288;2.4181;3.5219;0.0068;-0.0873;-0.0132
0000101794;6.9863;2.4804;3.5027;0.0099;-0.0855;-0.0141
0000101803;7.2425;2.6169;3.4381;0.0159;-0.0961;-0.0270
0000101812;6.9025;2.4253;3.4955;0.0091;-0.0915;-0.0216
0000101821;7.1730;2.6839;3.4884;0.0065;-0.0897;-0.0242
0000101830;7.2377;2.7150;3.4453;-0.0012;-0.0919;-0.0254
0000101839;7.0749;2.5331;3.3782;-0.0037;-0.0963;-0.0249
0000101848;7.1539;2.6504;3.4117;-0.0172;-0.0879;-0.0220
0000101857;7.1084;2.6001;3.4189;-0.0167;-0.0970;-0.0261
0000101866;7.0533;2.4541;3.4429;-0.0167;-0.0906;-0.0242
0000101875;7.3215;2.7078;3.4285;-0.0246;-0.0839;-0.0205
0000101884;7.1299;2.6576;3.3806;-0.0269;-0.0806;-0.0156
0000101893;7.1539;2.4732;3.4309;-0.0222;-0.0849;-0.0160
0000101902;7.2018;2.6240;3.4979;-0.0248;-0.0789;-0.0133
0000101911;7.1874;2.5043;3.4907;-0.0181;-0.0807;-0.0103
0000101920;7.1228;2.4469;3.5171;-0.0222;-0.0721;-0.0064
0000101929;7.3694;2.6312;3.3998;-0.0133;-0.0750;-0.0103
0000101938;7.2712;2.5307;3.4692;-0.0113;-0.0729;-0.0135
0000101947;7.1275;2.4373;3.5458;-0.0200;-0.0677;-0.0120
0000101956;7.2640;2.6384;3.4285;-0.0149;-0.0693;-0.0135
0000101965;7.2688;2.7294;3.4788;-0.0208;-0.0642;-0.0116
0000101974;7.1922;2.5786;3.5674;-0.0180;-0.0706;-0.0180
0000101983;7.1826;2.5762;3.4644;-0.0176;-0.0747;-0.0164
0000101992;7.1347;2.5833;3.4668;-0.0197;-0.0747;-0.0169
0000102001;6.9887;2.5570;3.5362;-0.0215;-0.0743;-0.0163
0000102010;7.1251;2.4900;3.4548;-0.0199;-0.0819;-0.0189
0000102019;6.9480;2.4660;3.4836;-0.0244;-0.0807;-0.0176
0000102028;7.1419;2.4229;3.5410;-0.0197;-0.0893;-0.0245
0000102037;7.1682;2.4397;3.5267;-0.0201;-0.0927;-0.0184
0000102046;7.0126;2.4325;3.4884;-0.0160;-0.0945;-0.0242
0000102055;7.1563;2.4397;3.4788;-0.0201;-0.0874;-0.0197
0000102064;7.3023;2.7102;3.4692;-0.0137;-0.0923;-0.0233
0000102073;7.2592;2.6480;3.4524;-0.0163;-0.0925;-0.0238
0000102082;7.1754;2.5331;3.4141;-0.0149;-0.0898;-0.0222
0000102091;7.0892;2.3511;3.3830;-0.0139;-0.0841;-0.0221
0000102100;7.1874;2.6576;3.4788;-0.0168;-0.0835;-0.0204
0000102109;7.1467;2.5091;3.4285;-0.0112;-0.0885;-0.0249
0000102118;7.3909;2.6647;3.3926;-0.0230;-0.0811;-0.0175
0000102127;7.2209;2.5402;3.4836;-0.0224;-0.0835;-0.0241
0000102136;7.2353;2.5235;3.3782;-0.0301;-0.0771;-0.0156
0000102145;7.1994;2.5857;3.4477;-0.0285;-0.0809;-0.0204
0000102154;7.3502;2.5115;3.5099;-0.0260;-0.0711;-0.0129
0000102163;7.4124;2.6336;3.4548;-0.0236;-0.0731;-0.0195
0000102172;7.2808;2.6025;3.4022;-0.0228;-0.0652;-0.0156
0000102181;7.4412;2.6456;3.4213;-0.0159;-0.0682;-0.0148
0000102190;7.2832;2.6959;3.5434;-0.0179;-0.0549;-0.0105
0000102199;7.2161;2.4565;3.5721;-0.0152;-0.0529;-0.0108
0000102208;7.2472;2.5833;3.5362;-0.0112;-0.0538;-0.0197
0000102217;7.3574;2.6456;3.4572;-0.0109;-0.0533;-0.0161
0000102226;7.2401;2.6001;3.4764;-0.0068;-0.0552;-0.0191
0000102235;7.0964;2.6217;3.4596;-0.0168;-0.0498;-0.0153
0000102321;7.2999;2.4277;3.4381;-0.0137;-0.0380;-0.0252
0000102330;7.3239;2.5833;3.4692;-0.0027;-0.0392;-0.0284
0000102339;7.3215;2.6193;3.5769;0.0009;-0.0396;-0.0366
0000102348;7.1754;2.6312;3.5027;-0.0049;-0.0302;-0.0297
0000102357;7.0916;2.5283;3.4141;-0.0040;-0.0332;-0.0266
0000102366;6.9671;2.4660;3.5099;-0.0125;-0.0233;-0.0281
0000102375;7.2281;2.5546;3.5410;-0.0065;-0.0281;-0.0258
0000102384;7.1970;2.6288;3.5458;-0.0141;-0.0191;-0.0250
0000102393;7.1443;2.5953;3.5051;-0.0097;-0.0204;-0.0236
0000102402;7.2760;2.6001;3.4381;-0.0085;-0.0220;-0.0220
0000102411;7.0773;2.5522;3.4381;-0.0087;-0.0151;-0.0232
0000102420;7.1682;2.6049;3.5195;-0.0087;-0.0095;-0.0265
0000102429;7.3023;2.5690;3.5458;-0.0043;-0.0140;-0.0241
0000102438;7.2736;2.4732;3.5123;-0.0068;-0.0057;-0.0272
0000102447;7.0773;2.4517;3.6152;-0.0119;0.0015;-0.0228
0000102456;7.1228;2.4780;3.5410;-0.0112;0.0087;-0.0220
0000102465;7.0342;2.4565;3.5243;-0.0083;0.0024;-0.0328
0000102474;7.2042;2.5905;3.4884;-0.0121;0.0073;-0.0293
0000102483;7.1347;2.6240;3.4524;-0.0139;0.0076;-0.0233
0000102492;7.2233;2.6264;3.5195;-0.0187;0.0156;-0.0257
0000102501;7.1467;2.6671;3.5602;-0.0103;0.0091;-0.0346
0000102510;7.0198;2.4924;3.4213;-0.0204;0.0140;-0.0248
0000102519;6.8929;2.3750;3.4477;-0.0234;0.0133;-0.0360
0000102528;7.1730;2.5642;3.4620;-0.0241;0.0164;-0.0308
0000102537;7.1658;2.5953;3.4333;-0.0324;0.0192;-0.0258
0000102546;7.1730;2.6408;3.4764;-0.0305;0.0179;-0.0288
0000102555;7.2281;2.5953;3.5195;-0.0245;0.0163;-0.0348
0000102564;6.9719;2.4110;3.4979;-0.0205;0.0236;-0.0304
