time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000177465;5.7030;-15.9909;0.4166;-0.0346;-0.0380;-0.0161
0000177474;5.5785;-16.0962;0.6536;-0.0228;-0.0305;-0.0197
0000177483;5.4444;-16.1848;0.5722;-0.0211;-0.0228;-0.0172
0000177492;5.6072;-16.1130;0.5052;-0.0077;-0.0345;-0.0236
0000177501;5.5354;-16.2040;0.5171;-0.0057;-0.0225;-0.0141
0000177510;5.5067;-16.0579;0.5219;0.0005;-0.0253;-0.0207
0000177519;5.5354;-16.0316;0.5650;-0.0065;-0.0208;-0.0124
0000177528;5.2648;-16.1513;0.5842;-0.0065;-0.0252;-0.0169
0000177537;5.4755;-16.0076;0.4453;-0.0108;-0.0221;-0.0141
0000177546;5.4875;-16.0148;0.5411;-0.0083;-0.0280;-0.0203
0000177555;5.4971;-16.1106;0.4980;-0.0103;-0.0196;-0.0161
0000177564;5.5162;-16.0340;0.6153;-0.0060;-0.0270;-0.0216
0000177573;5.3343;-16.2830;0.5770;-0.0043;-0.0208;-0.0163
0000177582;5.3606;-16.1992;0.5674;0.0003;-0.0305;-0.0203
0000177591;5.4133;-16.0459;0.6129;0.0059;-0.0312;-0.0215
0000177600;5.4827;-15.9981;0.5818;-0.0033;-0.0254;-0.0108
0000177609;5.4516;-16.0364;0.5411;-0.0025;-0.0256;-0.0145
0000177618;5.4420;-16.0100;0.4549;-0.0003;-0.0290;-0.0204
0000177627;5.5378;-15.9334;0.5483;-0.0065;-0.0254;-0.0109
0000177636;5.6264;-15.8807;0.5052;-0.0079;-0.0333;-0.0141
0000177645;5.5929;-15.9214;0.5674;-0.0140;-0.0284;-0.0069
0000177654;5.5043;-15.8855;0.5459;-0.0185;-0.0344;-0.0105
0000177663;5.5905;-16.0435;0.5435;-0.0232;-0.0305;-0.0063
0000177672;5.6862;-15.9286;0.5315;-0.0217;-0.0338;-0.0072
0000177681;5.5522;-15.9621;0.4597;-0.0242;-0.0289;-0.0037
0000177690;5.5809;-15.9669;0.5076;-0.0265;-0.0256;-0.0020
0000177699;5.5091;-16.0220;0.5722;-0.0112;-0.0344;-0.0064
0000177708;5.4157;-16.0627;0.3903;-0.0286;-0.0310;-0.0107
0000177717;5.5713;-15.9717;0.5243;-0.0313;-0.0236;-0.0095
0000177726;5.3032;-16.1417;0.4501;-0.0301;-0.0266;-0.0147
0000177735;5.5234;-15.9669;0.5028;-0.0281;-0.0232;-0.0143
0000177744;5.5809;-15.9334;0.4788;-0.0306;-0.0276;-0.0184
0000177753;5.4636;-15.9981;0.5124;-0.0340;-0.0261;-0.0180
0000177762;5.5833;-15.8999;0.5219;-0.0282;-0.0276;-0.0155
0000177771;5.5354;-16.0316;0.5004;-0.0328;-0.0276;-0.0151
0000177780;5.3941;-15.9167;0.5148;-0.0374;-0.0354;-0.0132
0000177789;5.3989;-16.0148;0.5171;-0.0390;-0.0421;-0.0148
0000177798;5.3151;-15.9526;0.4932;-0.0428;-0.0432;-0.0133
0000177807;5.3678;-15.9957;0.4764;-0.0449;-0.0376;-0.0096
0000177816;5.4468;-15.9645;0.4453;-0.0393;-0.0501;-0.0137
0000177825;5.3965;-16.0124;0.4501;-0.0436;-0.0500;-0.0137
0000177834;5.3654;-15.9310;0.4884;-0.0393;-0.0553;-0.0164
0000177843;5.4085;-16.0627;0.3926;-0.0382;-0.0549;-0.0175
0000177850;5.4684;-16.1465;0.3376;-0.0380;-0.0458;-0.0124
0000177858;5.6024;-16.0124;0.5411;-0.0374;-0.0473;-0.0173
