time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000954284;-3.5338;-5.3295;0.3065;-0.1170;-0.0143;-0.0029
0000954293;-3.5937;-5.3630;0.3160;-0.1199;-0.0088;-0.0075
0000954306;-3.6392;-5.3654;0.3615;-0.1352;-0.0117;-0.0105
0000954315;-3.5099;-5.3582;0.3112;-0.1424;-0.0123;-0.0101
0000954327;-3.6152;-5.4181;0.3065;-0.1519;-0.0165;-0.0063
0000954336;-3.7445;-5.5210;0.3567;-0.1522;-0.0272;-0.0080
0000954405;-3.6176;-5.5330;0.4645;-0.1736;-0.0180;-0.0133
0000954414;-3.5075;-5.5306;0.5890;-0.1711;-0.0147;-0.0211
0000954426;-3.4620;-5.4013;0.4669;-0.1708;-0.0069;-0.0196
0000954435;-3.6607;-5.5809;0.4908;-0.1709;-0.0097;-0.0237
0000954448;-3.5386;-5.5019;0.5124;-0.1659;-0.0044;-0.0233
0000954457;-3.4812;-5.4396;0.4166;-0.1675;-0.0080;-0.0274
0000954469;-3.6033;-5.6144;0.4429;-0.1613;-0.0045;-0.0336
0000954478;-3.5243;-5.5258;0.4405;-0.1685;0.0004;-0.0329
0000954487;-3.4644;-5.4708;0.3472;-0.1655;0.0071;-0.0322
0000954500;-3.4548;-5.4468;0.4094;-0.1705;0.0080;-0.0344
0000954509;-3.4979;-5.3534;0.4262;-0.1697;0.0132;-0.0300
0000954521;-3.7397;-5.6096;0.3208;-0.1691;0.0115;-0.0292
0000954530;-3.5338;-5.4731;0.3400;-0.1695;0.0137;-0.0245
0000954543;-3.7733;-5.5617;0.2634;-0.1724;0.0061;-0.0152
0000954552;-3.7589;-5.5545;0.2993;-0.1681;-0.0091;-0.0163
0000954564;-3.8379;-5.4708;0.4046;-0.1665;-0.0192;-0.0104
0000954573;-3.8906;-5.4420;0.3160;-0.1575;-0.0322;-0.0181
0000954586;-3.7373;-5.3941;0.3208;-0.1559;-0.0329;-0.0211
0000954595;-3.7254;-5.6192;0.4142;-0.1548;-0.0406;-0.0244
0000954604;-3.5458;-5.3965;0.4070;-0.1533;-0.0386;-0.0215
0000954616;-3.5458;-5.6958;0.4214;-0.1435;-0.0414;-0.0225
0000954625;-3.6224;-5.6120;0.4142;-0.1342;-0.0397;-0.0254
0000954694;-3.7828;-5.6503;0.4932;-0.0939;-0.0679;-0.0119
0000954703;-3.6440;-5.5210;0.4357;-0.0933;-0.0621;-0.0091
0000954715;-3.5937;-5.4468;0.4597;-0.0831;-0.0560;-0.0125
0000954724;-3.5051;-5.5929;0.4717;-0.0810;-0.0480;-0.0140
0000954737;-3.5769;-5.6671;0.4310;-0.0829;-0.0344;-0.0141
0000954746;-3.5961;-5.3630;0.3879;-0.0830;-0.0354;-0.0141
0000954758;-3.6272;-5.4827;0.3998;-0.0883;-0.0404;-0.0121
0000954767;-3.6344;-5.5665;0.4717;-0.0833;-0.0526;-0.0145
0000954780;-3.7062;-5.5067;0.3663;-0.0886;-0.0548;-0.0039
0000954789;-3.6105;-5.5378;0.3807;-0.0925;-0.0532;0.0017
0000954798;-3.7445;-5.6527;0.4166;-0.0874;-0.0657;-0.0040
0000954810;-3.7828;-5.6264;0.4741;-0.0834;-0.0686;-0.0040
0000954819;-3.7086;-5.6934;0.4501;-0.0851;-0.0616;0.0028
0000954832;-3.5865;-5.6240;0.4956;-0.0798;-0.0608;-0.0063
0000954841;-3.7158;-5.6407;0.4453;-0.0670;-0.0685;-0.0131
0000954853;-3.7757;-5.6360;0.5195;-0.0641;-0.0650;-0.0143
0000954862;-3.6057;-5.6455;0.4046;-0.0572;-0.0605;-0.0124
0000954875;-3.5147;-5.6216;0.4381;-0.0533;-0.0480;-0.0109
0000954884;-3.5745;-5.6958;0.4286;-0.0449;-0.0445;-0.0113
0000954896;-3.6344;-5.6479;0.4381;-0.0342;-0.0481;-0.0068
0000954905;-3.6392;-5.6383;0.3926;-0.0305;-0.0465;-0.0101
0000954914;-3.7134;-5.7150;0.3711;-0.0270;-0.0384;-0.0016
0000954983;-3.5386;-5.4851;0.3759;0.0064;-0.0100;-0.0127
0000954992;-3.6320;-5.5402;0.3903;0.0040;-0.0091;-0.0120
0000955004;-3.5123;-5.4085;0.3328;0.0031;-0.0057;-0.0081
0000955013;-3.5458;-5.4157;0.3903;-0.0059;-0.0009;-0.0053
0000955026;-3.4740;-5.4468;0.3783;-0.0029;-0.0023;-0.0031
0000955035;-3.5937;-5.4348;0.2322;-0.0109;0.0005;-0.0033
0000955047;-3.4261;-5.4971;0.3376;-0.0145;-0.0003;-0.0032
0000955056;-3.5578;-5.5976;0.3256;-0.0071;-0.0079;-0.0135
0000955069;-3.4453;-5.4803;0.3112;0.0021;-0.0032;-0.0145
0000955078;-3.3878;-5.4109;0.3089;-0.0052;0.0081;-0.0121
0000955090;-3.3998;-5.4205;0.3400;0.0005;0.0131;-0.0137
0000955099;-3.6320;-5.5952;0.3328;-0.0035;0.0221;-0.0127
0000955108;-3.5458;-5.3343;0.3089;-0.0113;0.0294;-0.0133
0000955121;-3.6009;-5.3271;0.1844;-0.0156;0.0297;-0.0096
0000955130;-3.8140;-5.5067;0.2849;-0.0177;0.0204;-0.0105
0000955142;-3.9456;-5.5258;0.2658;-0.0273;0.0049;-0.0057
0000955151;-3.9073;-5.5474;0.1939;-0.0350;0.0043;-0.0033
0000955165;-3.8618;-5.5402;0.2107;-0.0330;-0.0011;0.0000
0000955174;-3.9097;-5.7221;0.2969;-0.0284;-0.0004;-0.0095
0000955187;-3.7158;-5.6814;0.3160;-0.0169;0.0075;-0.0143
0000955196;-3.5147;-5.5905;0.3184;-0.0164;0.0089;-0.0183
0000955205;-3.6368;-5.5881;0.3950;-0.0161;0.0230;-0.0116
0000955275;-3.5338;-5.6360;0.4453;-0.0065;0.0071;-0.0153
0000955284;-3.5626;-5.5737;0.3615;-0.0024;0.0056;-0.0244
0000955297;-3.8116;-5.6743;0.4549;0.0085;0.0133;-0.0290
0000955306;-3.5793;-5.5115;0.3783;0.0081;0.0280;-0.0177
0000955318;-3.4836;-5.5522;0.3831;0.0151;0.0360;-0.0256
0000955327;-3.6152;-5.5785;0.3400;0.0209;0.0348;-0.0284
0000955340;-3.6129;-5.6000;0.3663;0.0273;0.0280;-0.0366
0000955349;-3.5410;-5.5115;0.3112;0.0270;0.0330;-0.0300
0000955361;-3.5937;-5.5833;0.2729;0.0353;0.0352;-0.0328
0000955370;-3.6272;-5.5162;0.2059;0.0337;0.0248;-0.0382
0000955379;-3.8810;-5.5354;0.1867;0.0326;0.0164;-0.0358
0000955392;-3.8092;-5.4564;0.2586;0.0250;-0.0053;-0.0318
0000955401;-3.9169;-5.5138;0.2011;0.0237;-0.0300;-0.0365
0000955413;-3.9744;-5.5258;0.2251;0.0121;-0.0414;-0.0309
0000955422;-3.7397;-5.4300;0.2227;0.0048;-0.0522;-0.0246
0000955435;-3.7565;-5.4109;0.2418;-0.0065;-0.0534;-0.0173
0000955444;-3.5123;-5.3127;0.2490;-0.0143;-0.0501;-0.0112
0000955456;-3.5386;-5.2936;0.2610;-0.0261;-0.0466;-0.0116
0000955465;-3.4644;-5.3295;0.2011;-0.0308;-0.0521;-0.0168
0000955478;-3.7230;-5.3175;0.3041;-0.0385;-0.0530;-0.0179
0000955487;-3.7158;-5.4061;0.2849;-0.0492;-0.0568;-0.0160
0000955496;-3.7038;-5.5450;0.3448;-0.0566;-0.0560;-0.0096
0000955564;-3.4524;-5.4827;0.3543;-0.0939;-0.0714;0.0021
0000955573;-3.3974;-5.4947;0.3328;-0.0905;-0.0738;-0.0060
0000955585;-3.5386;-5.5378;0.3017;-0.0931;-0.0697;-0.0065
0000955592;-3.5362;-5.4468;0.3160;-0.0939;-0.0663;-0.0031
0000955604;-3.7685;-5.6024;0.2203;-0.0927;-0.0695;-0.0075
0000955611;-3.7062;-5.5474;0.2849;-0.1007;-0.0693;-0.0059
0000955624;-3.7302;-5.4875;0.2610;-0.1041;-0.0719;-0.0063
0000955631;-3.6990;-5.5952;0.3400;-0.1026;-0.0810;-0.0116
0000955643;-3.6488;-5.5162;0.4357;-0.1132;-0.0765;-0.0092
0000955650;-3.7397;-5.5115;0.3065;-0.1182;-0.0757;-0.0025
