time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000540526;6.2321;-15.3684;3.7350;-0.0264;-0.0113;-0.0232
0000540535;6.0310;-15.3827;3.8427;-0.0234;-0.0169;-0.0313
0000540544;6.1387;-15.2630;3.7709;-0.0314;-0.0112;-0.0248
0000540553;6.0597;-15.2966;3.6895;-0.0304;-0.0161;-0.0270
0000540562;6.0980;-15.3109;3.7302;-0.0345;-0.0180;-0.0234
0000540571;5.9544;-15.3253;3.6847;-0.0326;-0.0281;-0.0312
0000540580;5.9304;-15.4761;3.7828;-0.0384;-0.0254;-0.0269
0000540589;5.9592;-15.4402;3.6847;-0.0300;-0.0382;-0.0336
0000540598;5.8442;-15.5360;3.7589;-0.0300;-0.0338;-0.0262
0000540607;5.8802;-15.5743;3.6655;-0.0218;-0.0396;-0.0272
0000540616;6.1387;-15.4809;3.7972;-0.0189;-0.0473;-0.0277
0000540625;5.8921;-15.5743;3.7278;-0.0188;-0.0444;-0.0212
0000540634;6.0549;-15.3516;3.6823;-0.0155;-0.0581;-0.0249
0000540643;6.0525;-15.4570;3.6895;-0.0188;-0.0550;-0.0109
0000540652;6.0238;-15.3684;3.7685;-0.0189;-0.0604;-0.0088
0000540661;6.0071;-15.4115;3.7757;-0.0163;-0.0667;-0.0128
0000540670;6.1986;-15.2678;3.8451;-0.0220;-0.0608;-0.0063
0000540679;6.1004;-15.3325;3.7828;-0.0230;-0.0594;-0.0084
0000540688;6.2010;-15.3804;3.7924;-0.0234;-0.0580;-0.0087
0000540697;6.2225;-15.3660;3.7350;-0.0304;-0.0537;-0.0151
0000540706;6.2034;-15.3516;3.7589;-0.0309;-0.0528;-0.0136
0000540715;5.9975;-15.4115;3.7278;-0.0317;-0.0514;-0.0120
0000540724;6.1316;-15.4043;3.8116;-0.0289;-0.0553;-0.0192
0000540733;6.1531;-15.2822;3.7158;-0.0320;-0.0548;-0.0147
0000540742;6.1316;-15.3085;3.6895;-0.0297;-0.0584;-0.0164
0000540751;6.1339;-15.2942;3.7685;-0.0328;-0.0553;-0.0136
0000540760;6.0932;-15.3540;3.6823;-0.0254;-0.0625;-0.0204
0000540769;6.2130;-15.3349;3.6823;-0.0265;-0.0694;-0.0157
0000540778;5.9352;-15.5527;3.6751;-0.0183;-0.0759;-0.0153
0000540787;6.2776;-15.2750;3.6823;-0.0201;-0.0770;-0.0124
0000540796;6.2776;-15.4833;3.6775;-0.0213;-0.0683;-0.0069
0000540805;6.1699;-15.4450;3.7781;-0.0129;-0.0758;-0.0080
0000540814;6.2393;-15.3181;3.7541;-0.0171;-0.0624;-0.0031
0000540823;6.1866;-15.3899;3.7924;-0.0208;-0.0604;-0.0041
0000540832;6.2249;-15.2798;3.6895;-0.0217;-0.0558;-0.0091
0000540841;6.2082;-15.2630;3.7565;-0.0325;-0.0469;-0.0087
0000540850;6.1746;-15.2870;3.6607;-0.0353;-0.0422;-0.0091
0000540859;6.1172;-15.2223;3.7565;-0.0324;-0.0601;-0.0220
0000540868;6.0717;-15.3492;3.7014;-0.0409;-0.0522;-0.0152
0000540877;5.9616;-15.3229;3.6536;-0.0414;-0.0530;-0.0196
0000540886;6.0262;-15.4378;3.6416;-0.0434;-0.0636;-0.0229
0000540895;6.0430;-15.4785;3.6966;-0.0480;-0.0472;-0.0184
0000540904;6.1196;-15.4498;3.6416;-0.0460;-0.0586;-0.0180
0000540913;6.1076;-15.5671;3.7326;-0.0446;-0.0588;-0.0160
0000541001;6.0454;-15.4211;3.7014;-0.0378;-0.0608;-0.0080
0000541010;6.1986;-15.4809;3.7230;-0.0358;-0.0605;-0.0063
0000541019;6.0166;-15.6389;3.7517;-0.0373;-0.0505;-0.0065
0000541028;6.1914;-15.5456;3.6272;-0.0232;-0.0505;-0.0152
0000541037;6.0837;-15.6509;3.6129;-0.0257;-0.0405;-0.0109
0000541046;6.3087;-15.4067;3.6224;-0.0188;-0.0402;-0.0159
0000541055;6.0717;-15.5503;3.6152;-0.0103;-0.0320;-0.0164
0000541064;5.9759;-15.4306;3.6224;-0.0064;-0.0293;-0.0175
0000541073;6.0693;-15.6102;3.7062;0.0001;-0.0288;-0.0145
0000541082;6.0238;-15.4833;3.6057;0.0040;-0.0329;-0.0183
0000541091;6.1842;-15.3373;3.6224;0.0084;-0.0350;-0.0171
0000541100;6.1746;-15.3085;3.6464;-0.0035;-0.0293;-0.0127
0000541109;6.2417;-15.1697;3.7254;-0.0053;-0.0325;-0.0197
0000541118;6.1651;-15.1649;3.7014;-0.0124;-0.0240;-0.0097
0000541127;6.1723;-15.3109;3.6631;-0.0181;-0.0222;-0.0169
0000541136;6.1770;-15.2870;3.7397;-0.0197;-0.0229;-0.0183
0000541145;6.2177;-15.2774;3.6823;-0.0201;-0.0218;-0.0177
0000541154;6.1220;-15.4522;3.6703;-0.0252;-0.0137;-0.0127
0000541163;6.2537;-15.3875;3.6679;-0.0196;-0.0209;-0.0226
0000541172;6.1651;-15.3420;3.6966;-0.0195;-0.0165;-0.0284
0000541181;6.3111;-15.3995;3.6224;-0.0204;-0.0109;-0.0188
0000541190;6.0310;-15.3732;3.7134;-0.0244;-0.0167;-0.0221
0000541199;6.0932;-15.3588;3.6512;-0.0228;-0.0124;-0.0196
0000541208;6.2177;-15.2439;3.7134;-0.0196;-0.0192;-0.0211
0000541217;6.0501;-15.4139;3.7469;-0.0278;-0.0169;-0.0153
0000541226;5.9520;-15.5527;3.5841;-0.0199;-0.0246;-0.0177
0000541235;6.0094;-15.4402;3.6559;-0.0265;-0.0161;-0.0109
0000541244;6.1220;-15.3109;3.5554;-0.0195;-0.0238;-0.0159
0000541253;6.0956;-15.3923;3.6368;-0.0217;-0.0257;-0.0121
0000541262;5.9424;-15.4211;3.6200;-0.0242;-0.0225;-0.0137
0000541271;6.0621;-15.3444;3.6775;-0.0184;-0.0300;-0.0197
0000541280;6.1699;-15.2535;3.6559;-0.0232;-0.0205;-0.0116
0000541289;6.2201;-15.5001;3.6775;-0.0141;-0.0301;-0.0168
0000541298;6.1148;-15.3325;3.5985;-0.0173;-0.0215;-0.0172
0000541307;6.0549;-15.4833;3.7804;-0.0087;-0.0282;-0.0208
0000541316;6.1651;-15.4043;3.7326;-0.0117;-0.0270;-0.0221
0000541325;6.1699;-15.4498;3.7230;-0.0152;-0.0237;-0.0167
0000541334;6.0597;-15.3708;3.6871;-0.0133;-0.0226;-0.0188
0000541343;6.1004;-15.3349;3.6966;-0.0128;-0.0242;-0.0213
0000541352;6.2106;-15.3109;3.6943;-0.0145;-0.0222;-0.0195
0000541361;6.1100;-15.3947;3.7206;-0.0177;-0.0233;-0.0242
0000541370;6.0908;-15.5096;3.7278;-0.0119;-0.0264;-0.0246
0000541379;5.9687;-15.4354;3.6775;-0.0137;-0.0292;-0.0203
0000541388;6.0430;-15.4019;3.5817;-0.0209;-0.0230;-0.0157
0000541397;5.9735;-15.3516;3.7134;-0.0185;-0.0285;-0.0183
0000541406;5.9711;-15.4737;3.6703;-0.0179;-0.0253;-0.0145
0000541415;6.0071;-15.3851;3.7134;-0.0204;-0.0290;-0.0161
0000541424;5.9783;-15.4785;3.6727;-0.0161;-0.0294;-0.0215
0000541433;6.0861;-15.4306;3.6607;-0.0183;-0.0250;-0.0165
0000541442;6.0310;-15.4426;3.6679;-0.0136;-0.0358;-0.0245
0000541451;6.0047;-15.3899;3.6751;-0.0151;-0.0297;-0.0201
0000541460;6.1459;-15.3827;3.6583;-0.0152;-0.0241;-0.0187
0000541469;6.0765;-15.3636;3.6033;-0.0177;-0.0257;-0.0208
0000541478;5.9711;-15.5479;3.6320;-0.0145;-0.0225;-0.0160
0000541487;6.1483;-15.4019;3.6823;-0.0184;-0.0226;-0.0167
0000541496;6.2273;-15.4570;3.7350;-0.0144;-0.0273;-0.0175
0000541505;6.1579;-15.3540;3.6440;-0.0242;-0.0205;-0.0184
0000541514;6.0478;-15.3301;3.6488;-0.0125;-0.0276;-0.0236
0000541523;6.0382;-15.5288;3.6392;-0.0220;-0.0222;-0.0147
0000541532;6.1148;-15.3540;3.6943;-0.0188;-0.0257;-0.0168
0000541539;6.0573;-15.3373;3.6392;-0.0173;-0.0296;-0.0233
0000541547;5.9352;-15.4450;3.7733;-0.0195;-0.0288;-0.0165
0000541555;5.9520;-15.4618;3.6751;-0.0215;-0.0270;-0.0125
0000541563;5.9807;-15.5767;3.6440;-0.0234;-0.0322;-0.0168
0000541571;6.0214;-15.4330;3.6296;-0.0230;-0.0269;-0.0120
0000541579;6.0430;-15.4522;3.6775;-0.0222;-0.0284;-0.0143
0000541587;5.9520;-15.4043;3.7110;-0.0160;-0.0312;-0.0175
