time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000313304;6.7684;-15.3133;3.8235;-0.0456;0.1741;-0.1600
0000313313;6.7540;-15.2630;3.7038;-0.0457;0.1589;-0.1652
0000313322;6.6487;-15.3301;3.7182;-0.0529;0.1572;-0.1535
0000313331;6.7564;-15.3492;3.7206;-0.0498;0.1436;-0.1496
0000313340;6.7014;-15.3732;3.7326;-0.0468;0.1327;-0.1510
0000313349;6.6774;-15.4905;3.8044;-0.0500;0.1196;-0.1479
0000313358;6.7708;-15.4234;3.7517;-0.0609;0.1134;-0.1387
0000313367;6.6463;-15.2966;3.8427;-0.0770;0.1067;-0.1336
0000313376;6.7540;-15.3277;3.8595;-0.0762;0.1070;-0.1218
0000313385;6.7133;-15.1816;3.8642;-0.0746;0.0897;-0.1190
0000313394;6.7828;-15.2032;3.7517;-0.0798;0.0810;-0.1122
0000313403;6.6080;-15.2199;3.7302;-0.0811;0.0751;-0.0954
0000313412;6.7181;-15.1697;3.8092;-0.0754;0.0526;-0.1006
0000313421;6.6631;-15.1098;3.7134;-0.0751;0.0449;-0.0841
0000313430;6.7469;-14.9422;3.7397;-0.0569;0.0309;-0.0818
0000313439;6.6415;-15.2463;3.6559;-0.0400;0.0201;-0.0757
0000313448;6.7708;-15.0859;3.6990;-0.0226;0.0047;-0.0733
0000313457;6.5577;-15.2080;3.6990;-0.0200;0.0036;-0.0626
0000313466;6.6224;-15.1122;3.8259;-0.0139;-0.0128;-0.0577
0000313475;6.7253;-15.1721;3.7350;-0.0333;-0.0119;-0.0398
0000313484;6.5745;-15.3588;3.8188;-0.0245;-0.0179;-0.0401
0000313493;6.6607;-15.1721;3.8451;-0.0013;-0.0348;-0.0417
0000313502;6.6511;-15.2966;3.7589;-0.0111;-0.0380;-0.0352
0000313511;6.6655;-15.1457;3.6655;-0.0023;-0.0510;-0.0328
0000313520;6.7062;-15.1625;3.5650;0.0023;-0.0561;-0.0314
0000313529;6.6367;-15.1290;3.6895;0.0192;-0.0746;-0.0349
0000313538;6.6487;-15.0500;3.6631;0.0244;-0.0779;-0.0232
0000313547;6.5314;-15.1457;3.6320;0.0416;-0.0925;-0.0258
0000313556;6.5577;-15.2511;3.7565;0.0450;-0.0921;-0.0145
0000313565;6.7469;-15.1409;3.8331;0.0581;-0.1017;-0.0188
0000313574;6.5098;-15.2032;3.7350;0.0590;-0.0997;-0.0121
0000313583;6.5362;-15.3277;3.8642;0.0675;-0.1026;-0.0088
0000313592;6.7876;-15.1050;3.7757;0.0638;-0.1018;-0.0012
0000313601;6.6080;-15.1984;3.8164;0.0636;-0.1114;-0.0013
0000313610;6.6032;-15.2535;3.9169;0.0634;-0.1100;0.0000
0000313619;6.5793;-15.3229;3.9600;0.0597;-0.1065;0.0047
0000313628;6.6870;-15.2463;3.9720;0.0604;-0.1078;0.0065
0000313637;6.5003;-15.3205;3.9911;0.0550;-0.1054;0.0084
0000313646;6.2513;-15.5863;3.9624;0.0501;-0.0934;0.0113
0000313655;6.5362;-15.1314;3.9121;0.0508;-0.0966;0.0069
0000313664;6.6607;-15.0883;3.9145;0.0477;-0.0875;0.0135
0000313673;6.5170;-15.1864;4.0247;0.0490;-0.0890;0.0119
0000313682;6.3446;-15.2463;3.9169;0.0474;-0.0875;0.0140
0000313691;6.6463;-15.1577;3.8618;0.0525;-0.0838;0.0093
0000313700;6.6295;-14.9757;3.8930;0.0667;-0.0895;0.0035
0000313709;6.5697;-15.2774;3.9121;0.0649;-0.0819;0.0025
0000313718;6.6942;-15.1002;3.9480;0.0711;-0.0781;0.0044
0000313806;6.6128;-15.0595;3.8595;0.1247;-0.0618;0.0043
0000313815;6.7062;-14.9590;3.9049;0.1399;-0.0629;-0.0004
0000313824;6.6774;-14.9805;3.9385;0.1410;-0.0522;0.0087
0000313833;6.5386;-15.2606;4.0007;0.1422;-0.0549;0.0061
0000313842;6.7277;-15.1122;4.0606;0.1416;-0.0510;0.0037
0000313851;6.5362;-15.2822;4.1683;0.1290;-0.0470;0.0092
0000313860;6.5793;-15.2271;4.2042;0.1196;-0.0494;0.0163
0000313869;6.7038;-15.1984;4.1396;0.1132;-0.0488;0.0229
0000313878;6.7708;-15.1888;4.2665;0.1019;-0.0513;0.0244
0000313887;6.9456;-15.1433;4.2473;0.0910;-0.0562;0.0306
0000313896;6.6822;-15.2918;4.2808;0.0763;-0.0584;0.0318
0000313905;6.8642;-15.0715;4.3000;0.0779;-0.0727;0.0344
0000313914;6.6415;-15.2678;4.3000;0.0604;-0.0757;0.0364
0000313923;6.5697;-15.4091;4.2641;0.0508;-0.0799;0.0384
0000313932;6.9168;-15.0763;4.3814;0.0369;-0.0791;0.0414
0000313941;6.6559;-15.3061;4.2258;0.0261;-0.0847;0.0386
0000313950;6.8067;-15.0332;4.3191;0.0105;-0.0798;0.0466
0000313959;6.6080;-15.2104;4.2689;0.0055;-0.0889;0.0393
0000313968;6.6870;-15.1122;4.3311;-0.0131;-0.0787;0.0481
0000313977;6.7062;-15.0619;4.2665;-0.0193;-0.0841;0.0400
0000313986;6.6128;-15.1385;4.2521;-0.0361;-0.0769;0.0476
0000313995;6.9240;-15.0739;4.2353;-0.0408;-0.0801;0.0397
0000314004;6.7229;-14.9925;4.2449;-0.0554;-0.0754;0.0477
0000314013;6.7086;-14.9829;4.1563;-0.0609;-0.0714;0.0460
0000314022;6.5769;-14.9111;4.1396;-0.0618;-0.0747;0.0405
0000314031;6.4667;-15.0116;4.1444;-0.0622;-0.0701;0.0401
0000314040;6.8809;-14.8728;4.0893;-0.0590;-0.0701;0.0385
0000314049;6.6080;-14.9422;4.0534;-0.0537;-0.0674;0.0442
0000314058;6.6008;-15.0476;3.9624;-0.0320;-0.0762;0.0406
0000314067;6.7947;-14.9111;3.9504;-0.0250;-0.0709;0.0502
0000314076;6.7636;-14.9302;3.9911;0.0005;-0.0834;0.0500
0000314085;6.6439;-14.9566;3.9337;0.0133;-0.0941;0.0598
0000314094;6.8331;-14.8800;4.0414;0.0281;-0.1215;0.0604
0000314103;7.0342;-14.9685;4.1037;0.0342;-0.1352;0.0738
0000314112;7.0198;-14.8225;4.2401;0.0412;-0.1663;0.0726
0000314121;6.8354;-14.9494;4.4508;0.0414;-0.1853;0.0747
0000314130;6.7588;-15.0045;4.4508;0.0380;-0.1974;0.0766
0000314139;6.7876;-15.0954;4.5586;0.0296;-0.2012;0.0761
0000314148;6.7995;-15.0907;4.5873;0.0117;-0.2033;0.0795
0000314157;6.6894;-15.1697;4.6160;-0.0093;-0.1977;0.0758
0000314166;6.4691;-15.4282;4.5969;-0.0432;-0.1927;0.0813
0000314175;6.3949;-15.2463;4.5969;-0.0711;-0.1780;0.0783
0000314184;6.3351;-15.2247;4.5777;-0.0893;-0.1745;0.0701
0000314193;6.3015;-15.3780;4.5179;-0.1099;-0.1524;0.0689
0000314202;6.3782;-15.0667;4.3072;-0.1114;-0.1520;0.0581
0000314211;6.3470;-15.0332;4.1970;-0.1119;-0.1386;0.0572
0000314220;6.4189;-14.9087;4.1683;-0.0958;-0.1396;0.0525
0000314229;6.3063;-14.9973;4.0055;-0.0890;-0.1343;0.0500
0000314238;6.5697;-14.9255;3.8930;-0.0722;-0.1330;0.0485
0000314247;6.4428;-14.8967;3.8403;-0.0570;-0.1334;0.0489
0000314256;6.6918;-14.8919;3.8978;-0.0456;-0.1339;0.0484
0000314265;6.4907;-14.7172;3.8954;-0.0330;-0.1310;0.0542
0000314274;6.3039;-15.0643;3.8714;-0.0157;-0.1298;0.0478
0000314283;6.5481;-14.8321;3.8618;-0.0048;-0.1234;0.0574
0000314292;6.5529;-14.8824;3.9337;0.0167;-0.1283;0.0589
0000314301;6.3710;-14.9614;3.8762;0.0188;-0.1250;0.0593
0000314310;6.4620;-14.9877;3.9528;0.0353;-0.1196;0.0616
0000314319;6.3494;-15.1744;3.8810;0.0465;-0.1143;0.0630
0000314328;6.6200;-14.9997;4.0917;0.0501;-0.1124;0.0657
0000314337;6.4596;-15.0476;4.1492;0.0480;-0.1055;0.0674
0000314346;6.6152;-15.0428;4.1372;0.0461;-0.0930;0.0705
0000314355;6.2896;-15.1505;4.1803;0.0504;-0.0971;0.0632
0000314364;6.4835;-15.0811;4.1851;0.0364;-0.0874;0.0681
0000314373;6.5098;-15.1002;4.1946;0.0409;-0.0949;0.0609
0000314382;6.4093;-15.1194;4.1013;0.0317;-0.0938;0.0622
0000314391;6.4739;-15.0045;4.1635;0.0266;-0.1001;0.0560
0000314400;6.4476;-15.2128;4.2282;0.0226;-0.0991;0.0552
0000314409;6.4524;-15.1553;4.1731;0.0181;-0.1042;0.0464
0000314418;6.3590;-15.3444;4.2353;0.0097;-0.0993;0.0556
0000314427;6.4691;-15.1936;4.1563;0.0021;-0.1019;0.0557
0000314436;6.5266;-15.1936;4.1946;-0.0119;-0.0942;0.0557
0000314523;6.3638;-15.2199;4.1420;-0.0761;-0.1259;0.0422
0000314532;6.3351;-15.1553;4.0797;-0.0810;-0.1296;0.0320
0000314541;6.3949;-15.0140;4.2689;-0.0863;-0.1166;0.0312
0000314550;6.2680;-14.9087;4.3886;-0.0754;-0.1216;0.0278
0000314559;6.2201;-14.8632;4.3287;-0.0636;-0.1160;0.0262
0000314568;6.3159;-14.9398;4.1922;-0.0532;-0.1030;0.0277
0000314577;6.4021;-14.9590;4.1587;-0.0492;-0.0895;0.0253
0000314586;6.2776;-14.9566;4.1659;-0.0428;-0.0769;0.0220
0000314595;6.2417;-15.0452;4.0797;-0.0486;-0.0572;0.0205
0000314604;6.2130;-15.1409;4.0175;-0.0429;-0.0444;0.0282
0000314613;6.4883;-14.9733;3.8834;-0.0229;-0.0369;0.0246
0000314622;6.3949;-14.8728;3.7924;-0.0067;-0.0179;0.0297
0000314631;6.3518;-14.9302;3.6200;0.0244;-0.0117;0.0257
0000314640;6.4524;-14.8512;3.5674;0.0417;-0.0012;0.0288
0000314649;6.3901;-14.8680;3.6512;0.0770;-0.0008;0.0222
0000314658;6.2920;-14.9829;3.6583;0.1030;-0.0019;0.0125
0000314667;6.2273;-14.8704;3.6943;0.1259;0.0023;0.0089
0000314676;6.3039;-14.9015;3.8116;0.1565;-0.0093;-0.0047
0000314685;6.3087;-14.9039;3.8595;0.1648;-0.0077;-0.0088
0000314694;6.2776;-14.9877;4.0438;0.1695;-0.0183;-0.0175
0000314703;6.1603;-15.0763;3.9648;0.1708;-0.0168;-0.0241
0000314712;6.4117;-15.1242;4.0917;0.1639;-0.0155;-0.0282
0000314721;6.3183;-15.2870;4.0965;0.1685;-0.0204;-0.0377
0000314730;6.3997;-15.2223;4.1252;0.1641;-0.0139;-0.0408
0000314739;6.4380;-15.2750;4.1946;0.1656;-0.0145;-0.0513
0000314748;6.4260;-15.2439;4.2760;0.1583;-0.0139;-0.0565
0000314757;6.3829;-15.4857;4.4796;0.1439;-0.0121;-0.0711
0000314766;6.3949;-15.3181;4.4724;0.1085;-0.0149;-0.0725
0000314775;6.7062;-15.1816;4.5179;0.0839;-0.0175;-0.0679
0000314784;6.5481;-15.2942;4.5993;0.0542;-0.0189;-0.0685
0000314793;6.5936;-15.2487;4.5586;0.0346;-0.0246;-0.0609
0000314802;6.6990;-15.1697;4.5514;0.0207;-0.0345;-0.0600
0000314811;6.5817;-15.3037;4.4532;0.0083;-0.0288;-0.0449
0000314820;6.6295;-15.1026;4.3527;-0.0035;-0.0334;-0.0460
0000314829;6.5745;-15.1170;4.3359;-0.0112;-0.0332;-0.0374
0000314838;6.4380;-15.1194;4.2282;-0.0195;-0.0358;-0.0332
0000314847;6.4308;-15.1744;4.1324;-0.0152;-0.0312;-0.0352
0000314856;6.4069;-15.0907;4.0606;-0.0179;-0.0281;-0.0372
0000314865;6.2560;-15.1218;3.9504;-0.0141;-0.0213;-0.0386
0000314874;6.3470;-15.0547;3.9361;-0.0033;-0.0151;-0.0509
0000314883;6.1675;-15.0571;3.8786;-0.0007;-0.0101;-0.0525
0000314892;6.1148;-15.1194;3.8451;0.0061;-0.0068;-0.0634
0000314901;6.2776;-15.0739;3.8092;0.0105;0.0055;-0.0674
0000314910;6.4189;-15.0739;3.8762;0.0087;0.0079;-0.0805
0000314919;6.4524;-15.0140;3.9504;0.0045;0.0153;-0.0815
0000314928;6.4332;-15.0476;4.1683;-0.0061;0.0228;-0.0881
0000314937;6.3422;-15.1266;4.3718;-0.0161;0.0346;-0.0897
0000314946;6.4524;-15.1385;4.5059;-0.0294;0.0466;-0.0801
0000314955;6.7086;-15.0356;4.6017;-0.0301;0.0437;-0.0689
0000314964;6.5745;-15.1625;4.5610;-0.0207;0.0289;-0.0739
0000314973;6.6966;-15.1768;4.4365;-0.0232;0.0309;-0.0618
0000314982;6.7660;-15.2008;4.2784;-0.0193;0.0145;-0.0534
0000314991;6.7564;-15.1673;4.2042;-0.0193;0.0115;-0.0588
0000315000;6.6248;-15.0476;4.1013;-0.0208;0.0108;-0.0490
0000315009;6.5098;-15.1074;4.0486;-0.0318;0.0209;-0.0486
0000315018;6.6870;-14.9255;3.9648;-0.0192;0.0258;-0.0552
0000315027;6.5242;-14.9853;4.1252;-0.0286;0.0369;-0.0550
0000315036;6.3351;-14.9470;4.3574;-0.0244;0.0328;-0.0673
0000315045;6.1914;-15.2391;4.4293;-0.0277;0.0337;-0.0813
0000315054;6.4404;-15.0380;4.4173;-0.0354;0.0357;-0.0789
0000315063;6.2656;-15.2559;4.6304;-0.0401;0.0344;-0.0837
0000315072;6.2489;-15.2750;4.5849;-0.0578;0.0425;-0.0851
0000315081;6.4643;-15.1122;4.5131;-0.0705;0.0416;-0.0826
0000315090;6.5888;-15.0428;4.4532;-0.0782;0.0445;-0.0813
0000315099;6.6128;-14.8225;4.2737;-0.0862;0.0482;-0.0682
0000315108;6.6080;-14.8345;4.0845;-0.0745;0.0384;-0.0695
0000315117;6.5817;-14.8201;4.0606;-0.0689;0.0437;-0.0642
0000315126;6.6631;-14.8369;3.9049;-0.0502;0.0348;-0.0630
0000315135;6.7349;-14.8153;3.8523;-0.0276;0.0218;-0.0678
0000315144;6.5553;-14.8057;3.8499;-0.0248;0.0184;-0.0628
0000315153;6.3901;-14.9662;3.9744;-0.0081;-0.0069;-0.0731
0000315239;6.3638;-14.9398;4.2210;-0.2595;0.2503;-0.0761
0000315248;6.4811;-14.7746;3.7996;-0.2410;0.2372;-0.0568
0000315257;6.9839;-14.3939;3.5410;-0.1869;0.2114;-0.0353
0000315266;7.2209;-14.2216;3.3734;-0.1144;0.1807;-0.0177
0000315275;7.3023;-14.3532;3.4405;-0.0238;0.1414;0.0043
0000315284;7.4340;-14.5113;3.4740;0.0369;0.1073;0.0260
0000315293;7.3382;-14.7411;3.7206;0.0783;0.0698;0.0425
0000315302;7.2449;-14.9255;3.8068;0.0759;0.0454;0.0629
0000315311;7.0102;-15.1984;3.9289;0.0649;0.0168;0.0657
0000315320;7.1180;-15.2487;4.0654;0.0294;-0.0089;0.0809
0000315329;6.9312;-15.2008;4.1061;0.0092;-0.0338;0.0881
0000315338;6.7445;-15.1314;4.2282;0.0003;-0.0644;0.0845
0000315347;6.5027;-15.2104;4.2689;0.0029;-0.0879;0.0811
0000315356;6.6200;-14.8919;4.3790;0.0220;-0.1124;0.0758
0000315365;6.6822;-14.7363;4.3215;0.0544;-0.1407;0.0628
0000315374;6.6128;-14.7339;4.4508;0.0965;-0.1633;0.0496
0000315383;6.7828;-14.7794;4.4125;0.1219;-0.1835;0.0444
0000315392;6.7971;-14.7674;4.5753;0.1363;-0.1974;0.0397
0000315401;6.9599;-14.9063;4.3766;0.1375;-0.2100;0.0345
0000315410;6.8163;-15.0093;4.5035;0.1211;-0.2186;0.0312
0000315419;6.7900;-15.3588;4.4556;0.0863;-0.2216;0.0326
0000315428;6.5841;-15.3492;4.3383;0.0578;-0.2403;0.0332
0000315437;6.5027;-15.2056;4.1803;0.0245;-0.2466;0.0326
0000315446;6.5362;-15.0787;3.8786;0.0191;-0.2613;0.0285
0000315455;6.5553;-14.9662;3.6272;0.0257;-0.2678;0.0237
0000315464;6.3087;-14.8871;3.3375;0.0601;-0.2721;0.0147
0000315473;6.1172;-15.0308;3.2034;0.0979;-0.2609;0.0072
0000315482;6.1603;-14.8321;3.0742;0.1472;-0.2529;-0.0089
0000315491;5.8131;-15.0428;3.1484;0.1872;-0.2229;-0.0197
0000315500;5.8658;-15.0045;3.3447;0.2134;-0.1805;-0.0254
0000315509;5.7174;-15.0715;3.5889;0.2352;-0.1378;-0.0330
0000315518;5.9879;-14.9278;3.7493;0.2551;-0.0894;-0.0353
0000315527;5.9807;-15.2726;3.9456;0.2755;-0.0484;-0.0372
0000315536;6.2225;-15.1170;4.3622;0.2691;-0.0075;-0.0264
0000315545;6.2584;-15.4641;4.6352;0.2593;0.0217;-0.0258
0000315554;6.5290;-15.6629;4.9608;0.2064;0.0480;-0.0153
0000315563;6.4045;-15.8975;5.2433;0.1583;0.0506;-0.0149
0000315572;6.5793;-16.0100;5.2457;0.0827;0.0644;-0.0033
0000315581;6.6439;-15.8209;5.2385;0.0099;0.0529;-0.0027
0000315590;6.4260;-15.7778;5.1858;-0.0641;0.0393;-0.0079
0000315599;6.3111;-15.7850;5.0542;-0.1426;0.0386;-0.0085
0000315608;6.4093;-15.4761;4.9488;-0.1876;0.0205;-0.0125
0000315617;6.3782;-15.3277;4.7884;-0.2262;0.0187;-0.0116
0000315626;6.3614;-15.2678;4.6831;-0.2378;0.0099;-0.0230
0000315635;6.2225;-15.2606;4.4508;-0.2471;0.0143;-0.0232
0000315644;6.4380;-15.0188;4.3359;-0.2425;0.0183;-0.0405
0000315653;6.3303;-15.0308;4.2186;-0.2506;0.0326;-0.0354
0000315662;6.1076;-15.1457;4.1683;-0.2578;0.0388;-0.0468
0000315671;6.3614;-14.9302;4.2904;-0.2589;0.0585;-0.0477
0000315680;6.2704;-15.0236;4.1922;-0.2599;0.0671;-0.0496
0000315689;6.1675;-14.9781;4.1420;-0.2677;0.0807;-0.0456
0000315698;6.1890;-15.0859;4.1084;-0.2598;0.0805;-0.0522
0000315707;6.3901;-15.0428;4.2090;-0.2647;0.0861;-0.0462
0000315716;6.3015;-15.0069;4.0725;-0.2647;0.0901;-0.0470
0000315725;6.1986;-15.1721;4.0582;-0.2682;0.0915;-0.0498
0000315734;6.3614;-14.8464;3.9863;-0.2566;0.0997;-0.0522
0000315743;6.3877;-14.7794;3.8403;-0.2433;0.1154;-0.0504
0000315752;6.2752;-14.7387;3.8331;-0.2104;0.1150;-0.0588
0000315761;6.1579;-14.8033;3.6943;-0.1685;0.1254;-0.0592
0000315770;6.4763;-14.6597;3.6440;-0.1206;0.1191;-0.0679
0000315779;6.2991;-14.6501;3.5243;-0.0661;0.1118;-0.0721
0000315788;6.4524;-14.6238;3.4596;-0.0192;0.1062;-0.0682
0000315797;6.4691;-14.7267;3.5506;0.0341;0.0958;-0.0612
0000315806;6.5697;-14.8105;3.5243;0.0705;0.0913;-0.0588
0000315815;6.5841;-14.8273;3.6057;0.0878;0.1019;-0.0493
0000315824;6.5864;-15.0356;3.7565;0.1022;0.1071;-0.0454
0000315833;6.5362;-15.0260;3.9409;0.0927;0.1283;-0.0309
0000315842;6.5386;-15.1122;4.0414;0.0875;0.1380;-0.0192
0000315851;6.5505;-15.1433;4.1444;0.1005;0.1222;-0.0089
0000315860;6.5027;-15.1888;4.3503;0.1074;0.1063;0.0087
0000315869;6.7229;-15.1050;4.5705;0.1323;0.0671;0.0215
0000315960;6.2632;-14.6693;3.7996;-0.0949;-0.1088;0.0634
0000315969;6.2058;-14.6214;3.7278;-0.0600;-0.1116;0.0553
0000315978;6.3327;-14.6597;3.6105;-0.0160;-0.1140;0.0480
0000315987;6.3686;-14.7890;3.7086;0.0240;-0.1220;0.0328
0000315996;6.2249;-14.8345;3.7781;0.0569;-0.1194;0.0404
0000316005;6.3446;-14.8824;3.9935;0.0794;-0.1223;0.0365
0000316014;6.2872;-15.0811;4.0749;0.0853;-0.1240;0.0429
0000316023;6.5697;-15.0547;4.2210;0.0846;-0.1215;0.0500
0000316032;6.5218;-15.0763;4.3503;0.0687;-0.1196;0.0597
0000316041;6.5290;-15.2702;4.3766;0.0528;-0.1167;0.0600
0000316050;6.3063;-15.5312;4.3598;0.0258;-0.1111;0.0626
0000316059;6.2752;-15.3923;4.3981;-0.0101;-0.1074;0.0677
0000316068;6.3614;-15.3037;4.3048;-0.0369;-0.0963;0.0605
0000316077;6.1866;-15.2032;4.3886;-0.0589;-0.0927;0.0562
0000316086;6.2345;-15.0691;4.3024;-0.0641;-0.0971;0.0409
0000316095;6.1986;-14.8369;4.1922;-0.0725;-0.0906;0.0328
0000316104;6.0214;-14.9374;4.1228;-0.0710;-0.0962;0.0179
0000316113;6.0549;-14.8321;4.0438;-0.0573;-0.0843;0.0185
0000316122;6.0406;-14.8273;3.9935;-0.0281;-0.0898;0.0039
0000316131;6.0621;-14.9159;3.9552;-0.0060;-0.0766;0.0024
0000316140;6.1531;-14.8967;3.9385;0.0290;-0.0705;-0.0071
0000316149;6.3135;-14.8177;4.0103;0.0470;-0.0497;-0.0061
0000316158;6.2776;-14.9398;4.0749;0.0573;-0.0425;-0.0113
0000316167;6.2920;-14.8967;4.0749;0.0558;-0.0296;-0.0107
0000316176;6.3063;-15.0476;4.1492;0.0553;-0.0203;-0.0119
0000316185;6.3327;-15.1361;4.0366;0.0437;-0.0093;-0.0052
0000316194;6.2369;-15.1146;4.1851;0.0434;-0.0108;-0.0132
0000316203;6.3422;-15.1433;4.2425;0.0324;-0.0035;-0.0032
0000316212;6.2920;-15.1625;4.2641;0.0284;-0.0081;-0.0103
0000316221;6.2944;-15.1505;4.2449;0.0136;-0.0063;-0.0087
0000316230;6.2537;-15.2247;4.3407;0.0145;-0.0177;-0.0109
0000316239;6.3829;-15.1960;4.1731;0.0005;-0.0265;-0.0151
0000316248;6.3973;-15.1098;4.2737;-0.0168;-0.0212;-0.0117
0000316257;6.2608;-15.0859;4.2425;-0.0127;-0.0289;-0.0155
0000316266;6.4260;-15.0571;4.1492;-0.0077;-0.0380;-0.0124
0000316275;6.2824;-15.0164;4.1492;-0.0035;-0.0372;-0.0041
0000316284;6.3111;-15.1266;4.3574;0.0049;-0.0516;-0.0069
0000316293;6.4835;-15.0883;4.3981;-0.0001;-0.0480;0.0019
0000316302;6.4045;-15.1409;4.4125;-0.0021;-0.0537;0.0035
0000316311;6.3375;-15.2056;4.4508;-0.0216;-0.0566;0.0079
0000316320;6.4572;-15.0164;4.4628;-0.0346;-0.0598;0.0129
0000316329;6.4284;-15.1385;4.3910;-0.0478;-0.0719;0.0145
0000316338;6.3087;-15.1002;4.3215;-0.0596;-0.0810;0.0128
0000316347;6.4620;-15.0116;4.2329;-0.0665;-0.0838;0.0188
0000316356;6.3638;-15.0021;4.2282;-0.0682;-0.0890;0.0180
0000316365;6.4284;-15.0069;4.1994;-0.0658;-0.0937;0.0225
0000316374;6.2632;-15.0476;4.2186;-0.0517;-0.0986;0.0192
0000316383;6.3327;-15.0212;4.2377;-0.0513;-0.1002;0.0149
0000316392;6.3949;-14.8345;4.1659;-0.0409;-0.1003;0.0187
0000316401;6.4332;-14.9614;4.3455;-0.0470;-0.1014;0.0133
0000316410;6.2728;-15.0260;4.1994;-0.0469;-0.1031;0.0093
0000316419;6.3015;-14.9614;4.1659;-0.0445;-0.1011;0.0156
0000316428;6.3063;-15.0260;4.2401;-0.0350;-0.1053;0.0095
0000316437;6.1962;-15.1170;4.1659;-0.0278;-0.1029;0.0113
0000316446;6.3638;-14.9207;4.2353;-0.0312;-0.0987;0.0160
0000316455;6.2441;-14.9494;4.2186;-0.0258;-0.1013;0.0095
0000316464;6.2560;-15.0284;4.1635;-0.0282;-0.0933;0.0131
0000316473;6.3255;-14.9494;4.0486;-0.0244;-0.0946;0.0089
0000316482;6.3470;-14.8010;4.0294;-0.0139;-0.0947;0.0089
0000316491;6.2824;-14.8464;4.0534;-0.0111;-0.0862;0.0096
0000316500;6.4763;-14.7842;4.0223;0.0060;-0.0975;0.0045
0000316509;6.2968;-14.9398;4.1348;0.0125;-0.0839;0.0001
0000316518;6.2680;-14.8297;4.1132;0.0294;-0.0854;-0.0009
0000316527;6.3518;-14.8464;4.1061;0.0350;-0.0757;-0.0025
0000316536;6.3063;-14.9422;4.2377;0.0440;-0.0663;-0.0035
0000316545;6.1890;-15.0093;4.2401;0.0450;-0.0674;-0.0108
0000316554;6.1507;-15.1170;4.3167;0.0374;-0.0552;-0.0075
0000316563;6.3853;-14.8871;4.3551;0.0429;-0.0573;-0.0172
0000316572;6.3303;-14.9278;4.3479;0.0329;-0.0486;-0.0173
0000316581;6.3063;-15.0763;4.3383;0.0372;-0.0484;-0.0207
0000316590;6.4165;-14.9949;4.2545;0.0410;-0.0505;-0.0337
0000316734;6.3638;-14.9949;4.1276;0.0273;-0.0036;-0.0705
0000316743;6.5841;-14.8824;4.1444;0.0357;-0.0009;-0.0659
0000316752;6.5434;-14.8345;4.0845;0.0425;-0.0048;-0.0691
0000316761;6.3973;-14.8800;4.1061;0.0444;0.0055;-0.0624
0000316770;6.3805;-14.9709;4.1468;0.0534;-0.0016;-0.0630
0000316779;6.4380;-15.0284;4.1348;0.0617;-0.0059;-0.0629
0000316788;6.3351;-15.1218;4.1755;0.0646;-0.0052;-0.0578
0000316797;6.2944;-15.0093;4.1899;0.0604;-0.0052;-0.0554
0000316806;6.4021;-15.0452;4.1635;0.0645;-0.0032;-0.0456
0000316815;6.4859;-15.0476;4.1180;0.0638;-0.0077;-0.0489
0000316824;6.3805;-15.0260;4.1468;0.0634;-0.0084;-0.0462
0000316833;6.2728;-15.1553;4.1037;0.0677;-0.0084;-0.0453
0000316842;6.2704;-15.1122;4.1444;0.0701;-0.0109;-0.0478
0000316851;6.4189;-15.1314;4.1683;0.0713;-0.0131;-0.0493
0000316860;6.1866;-15.2223;4.1515;0.0673;-0.0096;-0.0410
0000316869;6.4093;-15.1337;4.1827;0.0725;-0.0192;-0.0462
0000316878;6.2513;-15.2750;4.1563;0.0622;-0.0161;-0.0372
0000316887;6.3925;-15.2128;4.1994;0.0600;-0.0242;-0.0370
0000316896;6.3207;-15.1649;4.2665;0.0558;-0.0240;-0.0346
0000316905;6.2680;-15.2391;4.2473;0.0420;-0.0244;-0.0337
0000316914;6.2177;-15.4354;4.2832;0.0373;-0.0256;-0.0302
0000316923;6.3566;-15.2175;4.4077;0.0179;-0.0199;-0.0248
0000316932;6.2441;-15.2343;4.4005;0.0148;-0.0163;-0.0216
0000316941;6.2560;-15.1888;4.3886;-0.0009;-0.0147;-0.0204
0000316950;6.3135;-15.1792;4.3167;-0.0109;-0.0056;-0.0220
0000316959;6.2489;-15.1816;4.3598;-0.0144;-0.0016;-0.0218
0000316968;6.1770;-15.1361;4.3335;-0.0257;0.0095;-0.0224
0000316977;6.3351;-14.9207;4.2713;-0.0272;0.0077;-0.0222
0000316986;6.2800;-15.0954;4.3048;-0.0322;0.0176;-0.0230
0000316995;6.3135;-15.0212;4.2090;-0.0301;0.0163;-0.0294
0000317004;6.3638;-15.0380;4.2569;-0.0316;0.0249;-0.0288
0000317013;6.3327;-15.0116;4.1899;-0.0258;0.0254;-0.0297
0000317022;6.5481;-14.9398;4.2210;-0.0337;0.0370;-0.0189
0000317031;6.3949;-15.0954;4.0965;-0.0309;0.0414;-0.0181
0000317040;6.3925;-15.1218;4.1420;-0.0322;0.0392;-0.0168
0000317047;6.3782;-15.1768;4.2545;-0.0396;0.0436;-0.0087
0000317055;6.4141;-15.1170;4.3144;-0.0401;0.0417;-0.0111
0000317063;6.3518;-15.1744;4.3527;-0.0384;0.0340;-0.0081
0000317071;6.4284;-15.2008;4.3455;-0.0469;0.0406;-0.0020
