time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000785447;-3.8690;-5.6551;-0.4956;-0.0829;-0.0416;-0.0253
0000785515;-3.6320;-5.5833;-0.3591;-0.0706;-0.0469;-0.0221
0000785524;-3.5602;-5.5522;-0.4262;-0.0734;-0.0390;-0.0216
0000785537;-3.5099;-5.4516;-0.5148;-0.0657;-0.0306;-0.0203
0000785546;-3.5027;-5.5258;-0.4669;-0.0665;-0.0309;-0.0183
0000785558;-3.5171;-5.5641;-0.4669;-0.0646;-0.0325;-0.0181
0000785567;-3.7038;-5.6575;-0.4788;-0.0554;-0.0384;-0.0256
0000785580;-3.7062;-5.5162;-0.3831;-0.0501;-0.0406;-0.0232
0000785589;-3.6416;-5.5162;-0.3926;-0.0580;-0.0369;-0.0211
0000785601;-3.7517;-5.6000;-0.3974;-0.0460;-0.0454;-0.0305
0000785610;-3.5721;-5.3199;-0.3615;-0.0450;-0.0445;-0.0266
0000785623;-3.3830;-5.5067;-0.4334;-0.0440;-0.0424;-0.0254
0000785632;-3.6344;-5.6144;-0.3352;-0.0473;-0.0325;-0.0176
0000785644;-3.7302;-5.5354;-0.3831;-0.0472;-0.0300;-0.0163
0000785653;-3.5482;-5.4396;-0.3711;-0.0481;-0.0386;-0.0233
0000785662;-3.6392;-5.4588;-0.3567;-0.0514;-0.0349;-0.0153
0000785675;-3.5147;-5.3846;-0.3687;-0.0485;-0.0385;-0.0137
0000785684;-3.6990;-5.5019;-0.3926;-0.0454;-0.0505;-0.0197
0000785696;-3.6751;-5.4372;-0.3424;-0.0448;-0.0514;-0.0200
0000785705;-3.5841;-5.3822;-0.3376;-0.0370;-0.0585;-0.0217
0000785718;-3.6081;-5.5210;-0.3352;-0.0422;-0.0460;-0.0238
0000785727;-3.5099;-5.4612;-0.3950;-0.0358;-0.0441;-0.0249
0000785795;-3.4429;-5.3726;-0.3232;-0.0594;-0.0505;-0.0160
0000785804;-3.6799;-5.4444;-0.3926;-0.0601;-0.0493;-0.0160
0000785817;-3.4046;-5.3989;-0.3304;-0.0574;-0.0597;-0.0135
0000785826;-3.4165;-5.3750;-0.3519;-0.0596;-0.0501;-0.0044
0000785838;-3.6057;-5.5857;-0.3017;-0.0642;-0.0465;-0.0072
0000785847;-3.6152;-5.6240;-0.2873;-0.0598;-0.0486;-0.0143
0000785860;-3.5961;-5.5354;-0.3711;-0.0557;-0.0440;-0.0173
0000785869;-3.5338;-5.4037;-0.2873;-0.0541;-0.0489;-0.0225
0000785878;-3.6344;-5.5282;-0.2658;-0.0542;-0.0489;-0.0125
0000785890;-3.5721;-5.4324;-0.2801;-0.0512;-0.0489;-0.0151
0000785899;-3.5937;-5.4899;-0.2538;-0.0613;-0.0545;-0.0109
0000785912;-3.7469;-5.5785;-0.2945;-0.0626;-0.0655;-0.0123
0000785921;-3.7350;-5.5976;-0.3017;-0.0663;-0.0648;-0.0065
0000785933;-3.5434;-5.4731;-0.1987;-0.0658;-0.0793;-0.0093
0000785942;-3.7469;-5.4803;-0.1077;-0.0725;-0.0767;-0.0029
0000785955;-3.6272;-5.3702;-0.0599;-0.0837;-0.0935;0.0013
0000785964;-3.7517;-5.4755;-0.1891;-0.0806;-0.1086;0.0017
0000785976;-3.7685;-5.4468;-0.0024;-0.0834;-0.1130;-0.0023
0000785985;-3.5626;-5.4420;-0.0814;-0.0959;-0.1075;0.0124
0000785998;-3.6368;-5.5450;-0.0120;-0.0983;-0.1139;0.0163
0000786007;-3.5674;-5.5306;-0.0431;-0.1015;-0.1199;0.0108
0000786075;-3.9696;-5.4061;-0.1556;-0.0790;-0.1701;-0.0147
0000786084;-3.9792;-5.3774;-0.0958;-0.0874;-0.1767;-0.0153
0000786093;-3.9241;-5.2960;-0.1317;-0.0914;-0.1936;-0.0217
0000786106;-3.7637;-5.4348;-0.0886;-0.0982;-0.2054;-0.0228
0000786115;-3.8906;-5.4947;-0.1844;-0.0985;-0.2065;-0.0246
0000786127;-3.8738;-5.5905;-0.0646;-0.1002;-0.2114;-0.0244
0000786136;-3.9073;-5.4923;-0.0646;-0.1017;-0.2216;-0.0258
0000786149;-3.8211;-5.2768;0.1077;-0.1046;-0.2482;-0.0298
0000786158;-3.9935;-5.4420;0.1269;-0.1155;-0.2613;-0.0285
0000786170;-3.8618;-5.4085;0.0766;-0.1210;-0.2731;-0.0306
0000786179;-3.6919;-5.3726;0.1077;-0.1194;-0.2870;-0.0372
0000786192;-3.5051;-5.4013;0.1820;-0.1371;-0.2799;-0.0376
0000786201;-3.5362;-5.5426;0.1053;-0.1390;-0.2827;-0.0429
0000786213;-3.3040;-5.2720;0.1604;-0.1464;-0.2842;-0.0416
0000786222;-3.5578;-5.0925;0.2035;-0.1515;-0.2942;-0.0422
0000786231;-3.8283;-5.3127;0.1867;-0.1724;-0.3024;-0.0364
0000786244;-3.8666;-5.3822;0.3591;-0.1941;-0.3276;-0.0294
0000786253;-3.9193;-5.3534;0.3591;-0.2074;-0.3473;-0.0320
0000786265;-3.8595;-5.3678;0.3448;-0.2245;-0.3584;-0.0240
0000786274;-3.8307;-5.4851;0.3807;-0.2358;-0.3637;-0.0215
0000786287;-3.6440;-5.4827;0.5315;-0.2467;-0.3628;-0.0092
0000786296;-3.4285;-5.4660;0.6632;-0.2506;-0.3750;-0.0085
0000786364;-4.0127;-5.1667;0.4573;-0.2573;-0.3745;-0.0573
0000786373;-4.3167;-5.4540;0.4238;-0.2781;-0.3812;-0.0429
0000786386;-4.0294;-5.2648;0.5100;-0.2996;-0.3920;-0.0253
0000786395;-4.1851;-5.5641;0.5674;-0.3124;-0.3817;-0.0079
0000786407;-3.6512;-5.3079;0.7398;-0.3175;-0.3736;0.0151
0000786416;-3.5985;-5.4660;0.8691;-0.3140;-0.3741;0.0220
0000786425;-3.3710;-5.2601;0.7230;-0.3082;-0.3624;0.0286
0000786439;-3.3327;-5.3223;0.6967;-0.3126;-0.3627;0.0316
0000786448;-3.4381;-5.4803;0.7207;-0.3243;-0.3785;0.0253
0000786461;-3.3639;-5.1882;0.8715;-0.3407;-0.3921;0.0168
0000786470;-3.3519;-5.1906;0.9194;-0.3489;-0.4080;0.0123
0000786482;-3.6727;-5.4348;0.9960;-0.3668;-0.4270;0.0280
0000786491;-3.6416;-5.6575;1.1756;-0.3766;-0.4128;0.0406
0000786504;-3.4165;-5.7078;0.9720;-0.3725;-0.3954;0.0560
0000786513;-3.2417;-5.7150;0.9266;-0.3657;-0.3784;0.0628
0000786525;-3.4237;-5.8371;1.0008;-0.3459;-0.3729;0.0592
0000786534;-3.6320;-5.8323;0.9960;-0.3339;-0.3737;0.0540
0000786543;-3.5961;-5.5785;0.9553;-0.3321;-0.3838;0.0549
0000786556;-3.7278;-5.3750;1.1205;-0.3269;-0.3884;0.0456
0000786565;-3.7038;-5.3295;0.9984;-0.3208;-0.3922;0.0320
0000786576;-3.6943;-5.4037;1.3024;-0.3269;-0.3901;0.0332
0000786583;-3.6296;-5.3941;1.2186;-0.3252;-0.3900;0.0270
0000786650;-3.3064;-5.7389;1.5443;-0.3459;-0.3567;0.0637
0000786657;-3.3734;-5.7461;1.6759;-0.3445;-0.3533;0.0687
