time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000268710;-3.0742;-6.3949;2.7773;-0.0148;-0.0240;-0.0171
0000268719;-3.1220;-6.2824;2.7294;-0.0195;-0.0221;-0.0153
0000268728;-3.0382;-6.3087;2.7869;-0.0236;-0.0207;-0.0100
0000268741;-2.9209;-6.2513;2.7749;-0.0300;-0.0183;-0.0089
0000268750;-3.0382;-6.2225;2.7222;-0.0293;-0.0250;-0.0117
0000268762;-3.1364;-6.3901;2.7390;-0.0326;-0.0332;-0.0109
0000268771;-2.9449;-6.3518;2.7869;-0.0397;-0.0249;-0.0053
0000268784;-2.9712;-6.3973;2.7318;-0.0421;-0.0320;-0.0063
0000268793;-3.0981;-6.5601;2.7653;-0.0345;-0.0430;-0.0132
0000268805;-3.2178;-6.6870;2.7246;-0.0428;-0.0377;-0.0047
0000268814;-2.9209;-6.3159;2.7438;-0.0438;-0.0354;-0.0096
0000268827;-3.1292;-6.4021;2.7773;-0.0448;-0.0325;-0.0120
0000268836;-3.0335;-6.3877;2.8347;-0.0440;-0.0342;-0.0103
0000268906;-2.8778;-6.3614;2.7725;-0.0485;-0.0408;-0.0176
0000268915;-2.9712;-6.4596;2.7438;-0.0477;-0.0356;-0.0124
0000268924;-3.0981;-6.4955;2.8228;-0.0488;-0.0369;-0.0100
0000268937;-2.9377;-6.4356;2.6624;-0.0498;-0.0360;-0.0153
0000268946;-2.9329;-6.3446;2.7892;-0.0593;-0.0305;-0.0071
0000268958;-3.0095;-6.3135;2.8204;-0.0578;-0.0256;-0.0039
0000268967;-3.0574;-6.4667;2.6815;-0.0544;-0.0256;-0.0001
0000268980;-3.1244;-6.4500;2.7821;-0.0601;-0.0284;-0.0019
0000268989;-3.0167;-6.3111;2.6001;-0.0580;-0.0321;0.0033
0000269001;-3.1819;-6.4356;2.7031;-0.0608;-0.0336;-0.0024
0000269010;-2.9592;-6.2489;2.7797;-0.0683;-0.0296;0.0057
0000269023;-2.9281;-6.2513;2.7246;-0.0715;-0.0246;0.0012
0000269032;-2.9257;-6.2872;2.7390;-0.0701;-0.0266;0.0003
0000269041;-2.9999;-6.3949;2.6671;-0.0749;-0.0260;0.0012
0000269053;-3.2561;-6.5888;2.7126;-0.0699;-0.0353;-0.0015
0000269062;-3.2298;-6.5817;2.7414;-0.0689;-0.0368;0.0033
0000269075;-2.8994;-6.3805;2.6671;-0.0677;-0.0370;0.0012
0000269084;-3.0885;-6.3805;2.6480;-0.0645;-0.0377;0.0028
0000269095;-3.1077;-6.4739;2.7461;-0.0588;-0.0454;-0.0009
0000269102;-2.8563;-6.3327;2.7533;-0.0618;-0.0312;0.0048
0000269115;-3.0263;-6.4667;2.7485;-0.0632;-0.0314;0.0009
0000269122;-2.9209;-6.3279;2.6815;-0.0655;-0.0321;-0.0016
0000269191;-3.0742;-6.5314;2.8419;-0.0597;-0.0344;-0.0037
0000269198;-2.9113;-6.5003;2.7222;-0.0590;-0.0310;-0.0005
0000269206;-3.1005;-6.5338;2.7294;-0.0576;-0.0316;-0.0008
0000269219;-3.0861;-6.4811;2.7438;-0.0528;-0.0318;0.0003
0000269226;-3.1220;-6.4739;2.8419;-0.0492;-0.0340;-0.0048
0000269238;-2.8419;-6.2968;2.8635;-0.0444;-0.0358;-0.0080
0000269245;-2.9880;-6.4117;2.7653;-0.0486;-0.0309;-0.0024
0000269258;-2.8180;-6.4667;2.7461;-0.0484;-0.0334;-0.0012
0000269265;-2.9928;-6.4787;2.9066;-0.0500;-0.0309;-0.0043
0000269277;-2.9425;-6.3901;2.8228;-0.0464;-0.0269;-0.0065
0000269284;-2.9712;-6.3566;2.7892;-0.0408;-0.0313;-0.0085
0000269297;-3.1125;-6.4883;2.6959;-0.0456;-0.0237;-0.0060
0000269304;-2.7940;-6.3877;2.7390;-0.0386;-0.0297;-0.0091
