time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000817961;7.6207;1.6807;4.7836;-0.0317;-0.0857;-0.0398
0000817969;7.4962;1.5658;4.8650;-0.0225;-0.0883;-0.0441
0000817980;7.6088;1.7071;4.8530;-0.0286;-0.0903;-0.0408
0000817988;7.5585;1.6951;4.8243;-0.0344;-0.0925;-0.0412
0000818000;7.6423;1.6999;4.7884;-0.0336;-0.0975;-0.0452
0000818008;7.5178;1.6759;4.8315;-0.0353;-0.0963;-0.0424
0000818019;7.6255;1.6783;4.8147;-0.0390;-0.1005;-0.0341
0000818027;7.4962;1.6879;4.7932;-0.0410;-0.1010;-0.0360
0000818035;7.5034;1.6209;4.8339;-0.0402;-0.1049;-0.0390
0000818047;7.5274;1.6783;4.8435;-0.0437;-0.1034;-0.0396
0000818055;7.5274;1.6065;4.9105;-0.0397;-0.1070;-0.0368
0000818066;7.6327;1.5921;4.8339;-0.0337;-0.1049;-0.0378
0000818074;7.6471;1.7765;4.7860;-0.0358;-0.0997;-0.0393
0000818086;7.6088;1.5131;4.7740;-0.0270;-0.1043;-0.0388
0000818094;7.6519;1.5443;4.8315;-0.0300;-0.0990;-0.0345
0000818105;7.7548;1.6783;4.7645;-0.0272;-0.0993;-0.0340
0000818113;7.8027;1.8196;4.8435;-0.0318;-0.0982;-0.0317
0000818121;7.6638;1.7789;4.7884;-0.0245;-0.1058;-0.0356
