time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001261868;7.2257;-14.6477;4.8818;0.0368;-0.2449;0.1127
0001261877;7.2233;-14.7842;4.8698;0.0228;-0.2318;0.1140
0001261889;7.3909;-14.6621;4.8626;0.0101;-0.2180;0.0993
0001261898;7.6016;-14.4586;4.8507;0.0069;-0.2061;0.0899
0001261907;7.2640;-14.6286;4.8459;-0.0027;-0.2021;0.0846
0001261920;7.2736;-14.9015;4.9057;-0.0149;-0.1865;0.0810
0001261929;7.2832;-14.8273;4.9225;-0.0139;-0.1821;0.0637
0001261999;6.9911;-14.7674;4.8483;-0.0476;-0.1026;0.0325
0001262008;7.1060;-14.6477;4.8914;-0.0437;-0.1066;0.0233
0001262021;7.1922;-14.5855;4.9297;-0.0530;-0.0961;0.0246
0001262030;7.1323;-14.7076;4.8602;-0.0632;-0.0953;0.0205
0001262042;6.9216;-15.0212;4.8794;-0.0730;-0.0902;0.0286
0001262051;7.3191;-14.7483;4.8363;-0.0694;-0.0895;0.0317
0001262064;6.9767;-14.9901;4.8507;-0.0751;-0.0865;0.0362
0001262073;6.9145;-14.9063;4.8602;-0.0667;-0.0869;0.0310
0001262082;7.0294;-14.8273;4.7549;-0.0673;-0.0845;0.0368
0001262094;7.0437;-14.8536;4.8483;-0.0528;-0.0935;0.0306
0001262103;6.9073;-14.9326;4.8315;-0.0524;-0.0883;0.0328
0001262116;7.1108;-14.8608;4.8411;-0.0468;-0.0861;0.0270
0001262125;7.1419;-14.8871;4.8411;-0.0366;-0.0913;0.0176
0001262137;7.0629;-14.9398;4.7836;-0.0342;-0.0842;0.0063
0001262146;7.1275;-14.9446;4.8267;-0.0320;-0.0735;0.0091
0001262159;7.1802;-14.9398;4.8770;-0.0298;-0.0701;0.0013
0001262168;7.2185;-15.0188;4.8961;-0.0234;-0.0630;-0.0044
0001262180;7.1347;-14.8584;4.8650;-0.0200;-0.0528;-0.0043
0001262189;7.0653;-14.8704;4.8100;-0.0116;-0.0548;-0.0156
0001262198;7.0605;-14.9350;4.7046;-0.0188;-0.0418;-0.0100
0001262211;7.0342;-14.8321;4.7166;-0.0225;-0.0381;-0.0005
0001262220;7.0006;-14.8441;4.6112;-0.0115;-0.0393;0.0035
0001262290;7.0916;-14.8393;4.7214;-0.0013;-0.0473;-0.0112
0001262299;7.1467;-14.8943;4.6759;-0.0085;-0.0400;-0.0116
0001262312;7.3334;-14.6980;4.8459;-0.0085;-0.0290;-0.0179
0001262321;7.1419;-14.9757;4.7477;-0.0096;-0.0258;-0.0273
0001262333;7.1467;-14.9805;4.7525;-0.0143;-0.0091;-0.0293
0001262342;7.0964;-15.0428;4.7692;-0.0148;-0.0063;-0.0314
0001262355;7.1443;-14.8943;4.7860;-0.0155;-0.0009;-0.0349
0001262364;6.9647;-14.9949;4.7932;-0.0192;0.0101;-0.0284
0001262376;6.9240;-14.9159;4.7381;-0.0167;0.0139;-0.0289
0001262385;7.0054;-14.8345;4.7669;-0.0144;0.0116;-0.0328
0001262394;6.7756;-14.9374;4.6759;-0.0266;0.0164;-0.0241
0001262407;6.9073;-14.8177;4.6663;-0.0270;-0.0009;-0.0320
0001262416;6.8690;-14.8033;4.7333;-0.0284;-0.0152;-0.0298
0001262428;6.7971;-14.7339;4.6902;-0.0328;-0.0196;-0.0276
0001262437;6.8354;-14.7387;4.7214;-0.0397;-0.0242;-0.0233
0001262450;6.7325;-14.7459;4.7429;-0.0449;-0.0370;-0.0221
0001262459;6.9552;-14.8273;4.7262;-0.0458;-0.0326;-0.0164
0001262471;7.1012;-14.7842;4.7549;-0.0457;-0.0302;-0.0172
0001262480;6.8354;-14.8991;4.8100;-0.0538;-0.0282;-0.0181
0001262494;7.1395;-14.9135;4.8411;-0.0469;-0.0256;-0.0217
0001262503;7.0892;-14.9446;4.8076;-0.0394;-0.0241;-0.0230
0001262572;6.8666;-15.1026;4.7309;-0.0120;-0.0394;-0.0085
0001262581;6.5434;-15.1194;4.8004;-0.0080;-0.0388;0.0037
0001262590;6.9049;-14.8536;4.7597;-0.0045;-0.0502;0.0012
0001262602;7.0533;-14.7459;4.6831;0.0048;-0.0556;-0.0056
0001262611;6.8426;-14.9159;4.8578;0.0056;-0.0552;-0.0065
0001262624;7.1515;-14.7124;4.8387;0.0000;-0.0509;-0.0107
0001262633;7.0749;-14.7052;4.9297;0.0009;-0.0530;-0.0195
0001262645;7.2449;-14.6693;4.9153;-0.0125;-0.0394;-0.0148
0001262654;7.0725;-14.8321;4.8004;-0.0067;-0.0405;-0.0236
0001262667;7.0294;-14.8441;4.7573;-0.0112;-0.0329;-0.0188
0001262676;6.9504;-14.8991;4.8411;-0.0152;-0.0281;-0.0228
0001262688;6.9599;-14.9087;4.8028;-0.0077;-0.0352;-0.0241
0001262697;6.9049;-14.9518;4.7980;-0.0140;-0.0272;-0.0203
0001262706;7.0413;-14.8297;4.7836;-0.0056;-0.0365;-0.0274
0001262719;7.0797;-14.7890;4.8171;-0.0120;-0.0322;-0.0179
0001262728;6.9456;-14.8057;4.7381;-0.0100;-0.0381;-0.0234
0001262740;6.9121;-14.8919;4.7645;-0.0128;-0.0398;-0.0185
0001262749;6.7828;-14.8704;4.7429;-0.0109;-0.0416;-0.0157
0001262762;6.8953;-14.8273;4.7692;-0.0109;-0.0462;-0.0169
0001262771;7.0797;-14.8057;4.7501;-0.0085;-0.0470;-0.0156
0001262783;6.8618;-14.9111;4.7501;-0.0075;-0.0489;-0.0135
0001262792;7.0629;-14.8871;4.8147;-0.0084;-0.0536;-0.0169
0001262861;6.8714;-14.9733;4.8195;-0.0250;-0.0442;-0.0160
0001262870;7.0294;-14.7626;4.7166;-0.0228;-0.0508;-0.0177
0001262882;6.9001;-14.9422;4.7142;-0.0337;-0.0444;-0.0137
0001262891;7.0892;-14.7674;4.7692;-0.0245;-0.0490;-0.0179
0001262900;7.0174;-14.8943;4.7190;-0.0296;-0.0393;-0.0060
0001262913;7.0294;-14.7650;4.8698;-0.0306;-0.0440;-0.0084
0001262922;6.9623;-14.9255;4.6878;-0.0240;-0.0524;-0.0143
0001262934;6.9480;-14.8273;4.7980;-0.0261;-0.0530;-0.0180
0001262943;7.0294;-14.7483;4.7621;-0.0314;-0.0464;-0.0143
0001262956;7.0366;-14.7483;4.8171;-0.0326;-0.0417;-0.0111
0001262965;6.9623;-14.8848;4.8315;-0.0361;-0.0402;-0.0071
0001262977;7.0725;-14.8824;4.7908;-0.0352;-0.0444;-0.0096
0001262986;7.1850;-14.8177;4.7764;-0.0284;-0.0410;-0.0143
0001262999;6.9384;-15.0260;4.7190;-0.0352;-0.0354;-0.0109
0001263008;7.1275;-14.8033;4.6926;-0.0306;-0.0352;-0.0189
0001263020;7.1970;-14.7914;4.7860;-0.0297;-0.0346;-0.0222
0001263029;7.1132;-14.7842;4.7333;-0.0350;-0.0252;-0.0159
0001263038;7.1156;-14.7435;4.7429;-0.0320;-0.0258;-0.0216
0001263051;7.0892;-14.7722;4.7405;-0.0432;-0.0250;-0.0184
0001263060;7.0054;-14.7603;4.7453;-0.0373;-0.0272;-0.0253
0001263072;7.0964;-14.8321;4.7405;-0.0404;-0.0257;-0.0196
0001263081;6.9049;-14.9494;4.6950;-0.0384;-0.0321;-0.0183
0001263150;7.0078;-15.0428;4.7477;-0.0226;-0.0376;-0.0057
0001263159;7.0773;-14.9063;4.8076;-0.0155;-0.0440;-0.0156
0001263171;7.0342;-15.0045;4.7190;-0.0151;-0.0388;-0.0092
0001263180;7.0054;-14.9709;4.6304;-0.0199;-0.0340;-0.0101
0001263193;6.9599;-14.9877;4.6831;-0.0201;-0.0353;-0.0092
0001263202;7.0294;-14.9662;4.7094;-0.0179;-0.0304;-0.0093
0001263214;7.0054;-14.8704;4.7022;-0.0157;-0.0405;-0.0128
0001263223;7.0126;-14.9614;4.7860;-0.0240;-0.0354;-0.0087
0001263232;7.0653;-14.9231;4.6687;-0.0168;-0.0410;-0.0167
0001263245;7.0246;-14.8848;4.7597;-0.0192;-0.0398;-0.0145
0001263254;7.0318;-14.8895;4.7022;-0.0252;-0.0393;-0.0099
0001263266;6.9839;-14.8919;4.7453;-0.0261;-0.0426;-0.0128
0001263275;6.9456;-14.8776;4.6831;-0.0282;-0.0377;-0.0139
0001263288;7.0557;-14.7459;4.6424;-0.0261;-0.0413;-0.0149
0001263297;7.0078;-14.9374;4.7262;-0.0306;-0.0416;-0.0155
0001263309;7.0246;-14.8608;4.6878;-0.0366;-0.0400;-0.0084
0001263318;6.9863;-14.9326;4.6567;-0.0313;-0.0414;-0.0096
0001263331;6.9599;-15.0356;4.7836;-0.0337;-0.0366;-0.0069
0001263340;6.9504;-14.9590;4.7190;-0.0238;-0.0406;-0.0083
0001263349;7.0318;-15.0164;4.6615;-0.0248;-0.0413;-0.0072
0001263361;7.0533;-15.0595;4.7094;-0.0204;-0.0420;-0.0021
0001263370;6.9192;-15.0212;4.6974;-0.0112;-0.0472;-0.0067
0001263438;7.1419;-14.6789;4.6807;-0.0207;-0.0484;-0.0128
0001263447;6.8929;-14.8536;4.7692;-0.0336;-0.0400;-0.0060
0001263459;6.9192;-14.8824;4.7333;-0.0405;-0.0441;-0.0036
0001263468;6.8139;-14.9422;4.6663;-0.0430;-0.0489;-0.0091
0001263481;7.1563;-14.7962;4.7262;-0.0526;-0.0404;-0.0023
0001263490;6.9983;-14.8991;4.7190;-0.0469;-0.0469;-0.0065
0001263502;6.9767;-14.8441;4.6783;-0.0501;-0.0440;-0.0067
0001263511;7.1275;-14.7650;4.6687;-0.0562;-0.0372;-0.0040
0001263524;7.0749;-14.9422;4.7046;-0.0552;-0.0412;-0.0111
0001263533;6.9623;-15.0308;4.6855;-0.0500;-0.0425;-0.0103
0001263542;7.0270;-14.9997;4.6232;-0.0521;-0.0373;-0.0069
0001263554;6.8043;-15.0380;4.7190;-0.0462;-0.0410;-0.0088
0001263563;6.9576;-15.0523;4.6448;-0.0476;-0.0422;-0.0105
0001263576;6.9599;-14.9853;4.6878;-0.0461;-0.0401;-0.0099
0001263585;7.2233;-14.8991;4.5705;-0.0478;-0.0348;-0.0053
0001263597;6.9528;-15.0164;4.6950;-0.0486;-0.0374;-0.0053
0001263606;7.1371;-14.8895;4.6639;-0.0437;-0.0420;-0.0112
0001263619;7.1299;-14.8081;4.6519;-0.0412;-0.0493;-0.0099
0001263628;7.1778;-14.7818;4.6807;-0.0476;-0.0428;-0.0092
0001263640;6.9121;-14.9302;4.6711;-0.0452;-0.0389;-0.0053
0001263649;6.8881;-15.2032;4.6471;-0.0504;-0.0358;-0.0073
0001263718;6.9312;-14.9877;4.5873;-0.0558;-0.0366;-0.0071
0001263727;6.9025;-15.0452;4.5610;-0.0486;-0.0444;-0.0144
0001263736;7.0485;-14.8776;4.5610;-0.0508;-0.0466;-0.0145
0001263748;7.0629;-14.9398;4.6807;-0.0528;-0.0426;-0.0093
0001263757;6.9456;-14.9949;4.6112;-0.0554;-0.0457;-0.0063
0001263770;7.0270;-14.9638;4.6352;-0.0578;-0.0429;-0.0141
0001263779;7.0533;-15.0164;4.7381;-0.0548;-0.0461;-0.0123
0001263791;6.8618;-14.9805;4.6040;-0.0500;-0.0428;-0.0104
0001263800;7.0677;-15.0140;4.6807;-0.0564;-0.0292;-0.0033
0001263813;7.1323;-14.8033;4.6184;-0.0605;-0.0266;-0.0096
0001263820;7.0485;-14.9542;4.6112;-0.0586;-0.0265;-0.0140
0001263831;7.0868;-14.9949;4.5681;-0.0620;-0.0250;-0.0199
0001263839;6.8570;-15.1218;4.6064;-0.0584;-0.0222;-0.0148
0001263851;6.8881;-15.0188;4.5801;-0.0686;-0.0165;-0.0180
0001263859;6.9192;-15.0069;4.5969;-0.0679;-0.0208;-0.0123
0001263867;7.0390;-14.9709;4.5825;-0.0616;-0.0241;-0.0192
0001263878;6.9216;-15.0308;4.5897;-0.0683;-0.0209;-0.0119
0001263886;6.8354;-15.1433;4.5155;-0.0608;-0.0246;-0.0176
0001263899;6.9552;-14.9638;4.6471;-0.0569;-0.0269;-0.0236
0001263907;7.1132;-14.9662;4.5969;-0.0605;-0.0204;-0.0104
0001263976;6.9216;-15.1266;4.4508;-0.0394;-0.0318;-0.0101
0001263983;6.9815;-15.1266;4.5203;-0.0401;-0.0237;-0.0103
0001263994;6.8259;-15.2056;4.5035;-0.0286;-0.0306;-0.0100
0001264002;6.9576;-15.1074;4.5801;-0.0257;-0.0256;-0.0084
0001264014;6.9887;-15.0835;4.5801;-0.0245;-0.0286;-0.0065
0001264022;6.9552;-14.9805;4.5274;-0.0285;-0.0302;-0.0049
0001264033;6.8929;-14.9901;4.5203;-0.0260;-0.0317;-0.0047
0001264041;7.0701;-14.9183;4.4772;-0.0256;-0.0366;-0.0077
