time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000610569;5.8442;-15.4641;3.1723;0.0855;-0.0113;-0.0212
0000610578;6.0310;-15.2989;3.2346;0.0922;-0.0059;-0.0199
0000610647;5.9640;-15.4977;3.4261;0.1410;0.0636;-0.0561
0000610656;6.0430;-15.4330;3.3950;0.1435;0.0791;-0.0608
0000610665;5.9233;-15.6102;3.3734;0.1264;0.1046;-0.0548
0000610677;6.0358;-15.6605;3.4788;0.1019;0.1423;-0.0562
0000610686;6.0597;-15.6198;3.4955;0.0849;0.1671;-0.0657
0000610699;5.7485;-15.7634;3.4022;0.0642;0.2037;-0.0769
0000610708;5.6958;-15.8017;3.2848;0.0552;0.2252;-0.0862
0000610720;5.6575;-15.6748;3.0430;0.0687;0.2439;-0.1082
0000610729;5.6479;-15.5551;2.9209;0.0727;0.2591;-0.1195
0000610742;5.7772;-15.4689;2.7797;0.1033;0.2654;-0.1350
0000610751;6.0023;-15.3373;2.8323;0.1252;0.2750;-0.1474
0000610760;6.1459;-15.2415;2.9209;0.1491;0.2903;-0.1561
0000610772;6.0549;-15.3660;2.9928;0.1584;0.3030;-0.1617
0000610781;6.0861;-15.5384;3.3136;0.1683;0.3206;-0.1668
0000610794;6.0813;-15.5982;3.4333;0.1620;0.3389;-0.1736
0000610803;6.1196;-15.6581;3.4740;0.1356;0.3556;-0.1672
0000610815;6.1411;-15.6030;3.4907;0.1086;0.3679;-0.1723
0000610824;6.0430;-15.6437;3.5219;0.0913;0.3693;-0.1815
0000610837;6.2800;-15.4354;3.3543;0.0831;0.3713;-0.1847
0000610846;6.3159;-15.3780;3.3327;0.0859;0.3708;-0.1881
0000610855;6.2608;-15.4426;3.3926;0.0882;0.3683;-0.1901
0000610867;6.3877;-15.4450;3.3495;0.0806;0.3756;-0.1889
0000610876;6.3231;-15.4594;3.3375;0.0774;0.3729;-0.1895
0000610945;6.1938;-15.6796;3.3495;-0.0121;0.3460;-0.1713
0000610954;6.1699;-15.8185;3.1915;-0.0215;0.3501;-0.1675
0000610966;6.3063;-15.5719;3.1939;-0.0297;0.3405;-0.1704
0000610975;6.0214;-15.7826;3.2298;-0.0470;0.3420;-0.1677
0000610988;5.9592;-15.7778;3.2992;-0.0798;0.3643;-0.1677
0000610997;6.0621;-15.8257;3.4931;-0.1038;0.3886;-0.1583
0000611009;5.8059;-15.8592;3.7206;-0.1288;0.4094;-0.1613
0000611018;5.8466;-15.9909;3.7637;-0.1687;0.4333;-0.1617
0000611027;5.8658;-15.9765;3.6871;-0.2068;0.4443;-0.1691
0000611040;5.7916;-16.1082;3.9720;-0.2689;0.4631;-0.1700
0000611049;5.8035;-16.0795;3.7948;-0.3054;0.4659;-0.1799
0000611061;5.8945;-16.1202;3.9552;-0.3561;0.4888;-0.1813
0000611070;6.1220;-15.9382;4.2090;-0.3902;0.4948;-0.1803
0000611083;6.1938;-15.7969;3.9863;-0.4454;0.4994;-0.1808
0000611092;6.1651;-15.7515;3.8211;-0.4799;0.4975;-0.1809
0000611104;6.3470;-15.5934;3.5362;-0.5115;0.4886;-0.1752
0000611113;6.3877;-15.6461;3.2753;-0.5277;0.4723;-0.1772
0000611126;6.3734;-15.4426;3.0095;-0.5301;0.4567;-0.1783
0000611135;6.4763;-15.2223;2.7964;-0.5137;0.4383;-0.1808
0000611144;6.2513;-15.3109;2.7246;-0.4780;0.4193;-0.1825
0000611156;6.3734;-15.2606;2.7294;-0.4345;0.4000;-0.1864
0000611165;6.3877;-15.2247;2.7007;-0.4157;0.3840;-0.1855
0000611235;6.3303;-15.2582;2.2482;-0.2362;0.2645;-0.1656
0000611244;6.5362;-15.2367;2.1404;-0.1984;0.2490;-0.1609
0000611257;6.4356;-15.3325;2.1356;-0.1328;0.2157;-0.1576
0000611266;6.3997;-15.3373;2.0518;-0.0962;0.1996;-0.1490
0000611278;6.6487;-15.2295;2.0782;-0.0309;0.1701;-0.1424
0000611287;6.5601;-15.2918;2.0279;0.0087;0.1424;-0.1383
0000611296;6.4859;-15.3109;2.1739;0.0596;0.1179;-0.1364
0000611309;6.7780;-15.2487;2.1284;0.1140;0.0813;-0.1283
0000611318;6.5888;-15.3397;2.2170;0.1561;0.0522;-0.1359
0000611330;6.3159;-15.3804;2.1907;0.2010;0.0280;-0.1486
0000611339;6.3758;-15.4163;2.3463;0.2257;0.0207;-0.1536
0000611352;6.2776;-15.5839;2.5714;0.2499;0.0044;-0.1660
0000611361;6.1076;-15.7060;2.7342;0.2689;-0.0037;-0.1749
0000611373;6.1699;-15.8233;2.9329;0.2685;-0.0081;-0.1827
0000611382;6.0406;-15.9645;3.1340;0.2599;-0.0045;-0.1907
0000611395;6.1627;-16.0986;3.2872;0.2234;0.0036;-0.1962
0000611404;5.9975;-16.0316;3.3471;0.1994;0.0132;-0.1948
0000611413;6.0789;-15.9143;3.4237;0.1592;0.0376;-0.1877
0000611425;6.1076;-15.9262;3.4907;0.1247;0.0578;-0.1965
0000611434;6.0932;-16.0076;3.3016;0.0950;0.0845;-0.1988
0000611447;6.0837;-15.9214;3.3662;0.0362;0.1371;-0.1855
0000611456;6.1579;-15.9789;3.3782;-0.0093;0.1753;-0.1817
0000611526;6.4332;-15.5096;2.5833;-0.1529;0.3620;-0.1025
0000611535;6.3853;-15.5264;2.6025;-0.1428;0.3607;-0.0950
0000611548;6.6726;-15.4641;2.4421;-0.1256;0.3489;-0.0787
0000611557;6.6918;-15.7203;2.4995;-0.1243;0.3299;-0.0667
0000611566;6.8929;-15.5839;2.4421;-0.1219;0.3043;-0.0497
0000611578;6.9576;-15.6030;2.3128;-0.0951;0.2577;-0.0433
0000611587;6.9959;-15.4115;2.1668;-0.0630;0.2114;-0.0370
0000611600;7.2664;-15.2415;2.2146;0.0029;0.1455;-0.0284
0000611609;7.0533;-15.4833;2.2673;0.0554;0.0963;-0.0329
0000611621;7.1730;-15.3732;2.3631;0.1049;0.0276;-0.0285
0000611630;7.0437;-15.5815;2.4277;0.1292;-0.0249;-0.0292
0000611643;7.1587;-15.5815;2.5091;0.1335;-0.0949;-0.0193
0000611652;7.0437;-15.5695;2.4876;0.1391;-0.1450;-0.0236
0000611664;6.9983;-15.5958;2.4972;0.1403;-0.1973;-0.0332
0000611673;6.7588;-15.8400;2.6240;0.1319;-0.2181;-0.0316
0000611682;6.5242;-15.8472;2.7916;0.1291;-0.2414;-0.0409
0000611695;6.5290;-15.8448;2.9209;0.1162;-0.2407;-0.0504
0000611704;6.2010;-16.0962;3.1077;0.0937;-0.2401;-0.0725
0000611716;6.1723;-16.2207;3.1819;0.0513;-0.2268;-0.0765
0000611725;5.9256;-16.2782;3.1675;0.0204;-0.2152;-0.0778
0000611738;6.1124;-16.1441;3.1436;-0.0290;-0.2014;-0.0701
0000611747;6.0956;-16.1417;3.0430;-0.0520;-0.1916;-0.0570
0000611817;6.4596;-15.7706;2.5833;-0.0930;-0.1344;0.0550
0000611824;6.3997;-15.7060;2.5881;-0.0962;-0.1386;0.0666
0000611836;6.3470;-15.7227;2.3918;-0.0761;-0.1649;0.0749
0000611844;6.4165;-15.6102;2.3343;-0.0584;-0.1740;0.0897
0000611852;6.4308;-15.5456;2.2314;-0.0293;-0.1884;0.0978
0000611863;6.7205;-15.4067;2.0710;0.0204;-0.2324;0.1006
0000611871;6.5864;-15.4522;2.0901;0.0633;-0.2662;0.0994
0000611883;6.8714;-15.4833;2.1141;0.1087;-0.3356;0.1242
0000611891;7.0557;-15.4641;2.2458;0.1304;-0.3733;0.1391
0000611902;7.4244;-15.4809;2.4493;0.1455;-0.4425;0.1628
0000611910;7.3334;-15.7275;2.6935;0.1523;-0.4988;0.1728
0000611922;7.3885;-15.7036;2.9066;0.1264;-0.5644;0.1893
0000611930;7.1491;-15.8233;3.1292;0.1131;-0.5989;0.2045
