time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001306654;6.2321;-13.5799;6.4141;-0.3002;0.1140;-0.1881
0001306663;6.0358;-13.7738;6.3111;-0.2821;0.0802;-0.1637
0001306672;5.6431;-13.8768;6.3135;-0.2840;0.0354;-0.1275
0001306681;5.8107;-13.7691;6.2034;-0.2942;-0.0189;-0.0878
0001306690;5.8969;-13.7547;6.1244;-0.3119;-0.0678;-0.0350
0001306699;5.7221;-13.9414;6.4212;-0.3195;-0.1070;0.0204
0001306708;5.8371;-13.9486;6.5625;-0.3095;-0.1479;0.0701
0001306717;5.5641;-14.2599;6.6822;-0.2912;-0.1712;0.1112
0001306726;5.4205;-14.5567;6.8785;-0.2378;-0.1981;0.1272
0001306735;5.6144;-14.6405;6.8809;-0.1863;-0.2208;0.1268
0001306744;5.5258;-14.5448;6.7924;-0.1284;-0.2650;0.0969
0001306753;5.5450;-14.4203;6.5434;-0.0977;-0.3144;0.0617
0001306762;5.7293;-14.3604;6.0334;-0.1099;-0.3725;0.0238
0001306771;5.8275;-14.1521;5.8035;-0.1148;-0.4281;-0.0120
0001306780;6.2297;-13.9941;5.7581;-0.1354;-0.4542;-0.0048
0001306789;6.6415;-14.2407;5.7652;-0.1391;-0.4647;0.0181
0001306798;6.7133;-14.4753;5.9328;-0.1315;-0.4643;0.0461
0001306807;6.8857;-14.7219;6.0932;-0.1005;-0.4694;0.0789
0001306816;6.9168;-14.7339;6.1723;-0.0554;-0.4499;0.1142
0001306825;6.4835;-15.0476;6.1627;-0.0111;-0.4338;0.1184
0001306834;6.5625;-14.9350;6.0071;0.0337;-0.4259;0.1086
0001306843;6.5649;-14.9518;5.5545;0.0449;-0.4096;0.0830
0001306852;6.6511;-14.7148;5.2672;0.0456;-0.4142;0.0208
0001306861;6.9599;-14.6621;5.1020;0.0240;-0.3958;-0.0249
0001306870;7.2401;-14.8393;4.9440;0.0025;-0.3645;-0.0694
0001306879;7.2089;-14.8848;4.7597;-0.0143;-0.3046;-0.0774
0001306888;7.3095;-14.7674;4.6184;-0.0454;-0.2373;-0.0609
0001306897;7.1371;-15.0787;4.5107;-0.0747;-0.1693;-0.0145
0001306906;7.2784;-14.6908;4.3144;-0.1227;-0.1107;0.0349
0001306915;7.2161;-14.6621;4.3287;-0.1751;-0.0589;0.0878
0001306924;7.3933;-14.7219;4.0342;-0.2297;-0.0280;0.1279
0001306933;7.1491;-14.9949;3.8978;-0.2731;0.0129;0.1584
0001306942;6.9336;-15.3875;4.0366;-0.2951;0.0354;0.1717
0001306951;6.6870;-15.7395;3.9863;-0.2932;0.0388;0.1549
0001306960;6.2489;-15.8089;3.9600;-0.2810;0.0280;0.1502
0001306969;6.0286;-15.7060;3.9337;-0.2601;-0.0037;0.1224
0001306978;5.7940;-15.3684;3.9887;-0.2482;-0.0374;0.1152
0001306987;5.5067;-15.0236;3.8355;-0.2579;-0.0761;0.1248
0001306996;5.3702;-14.6573;3.8475;-0.3082;-0.1051;0.1454
0001307005;5.4827;-14.3676;4.1156;-0.3595;-0.1447;0.1780
0001307014;5.6407;-14.3700;4.2545;-0.4191;-0.1948;0.2126
0001307023;5.8969;-14.6070;4.5466;-0.4832;-0.2498;0.2345
0001307032;6.1627;-14.6525;4.8363;-0.5241;-0.2923;0.2386
0001307041;6.4404;-14.7124;4.7118;-0.5470;-0.3175;0.2421
0001307050;6.7564;-14.8393;4.2641;-0.5287;-0.3349;0.2337
0001307138;6.9360;-15.5743;5.0326;-0.0488;-0.1580;-0.0661
0001307147;6.5793;-15.7658;5.1715;-0.0316;-0.1359;-0.0520
0001307156;6.6176;-15.7012;4.9321;-0.0192;-0.1134;-0.0338
0001307165;6.6128;-15.5072;4.7573;-0.0064;-0.0925;-0.0222
0001307174;6.4643;-15.4187;4.6208;0.0015;-0.0874;-0.0135
0001307183;6.4308;-15.2918;4.7094;-0.0023;-0.0757;0.0023
0001307192;6.5074;-14.9350;4.6017;-0.0104;-0.0725;0.0036
0001307201;6.4739;-14.7483;4.4101;-0.0193;-0.0827;0.0004
0001307210;6.5170;-14.5448;4.4532;-0.0195;-0.1061;0.0164
0001307219;6.0837;-14.7052;4.4843;-0.0372;-0.1110;0.0237
0001307228;5.8275;-14.6046;4.6878;-0.0590;-0.1220;0.0442
0001307237;5.6264;-14.7555;4.7070;-0.0624;-0.1356;0.0485
0001307246;5.5522;-14.7387;4.6926;-0.0569;-0.1577;0.0474
0001307255;5.6072;-14.8249;4.7166;-0.0540;-0.1715;0.0497
0001307264;5.7940;-14.9302;4.7046;-0.0425;-0.1884;0.0494
0001307273;6.1028;-14.9662;4.5729;-0.0228;-0.2026;0.0514
0001307282;6.2513;-15.0116;4.3144;-0.0096;-0.2196;0.0544
0001307291;6.2656;-15.0763;4.3287;0.0081;-0.2390;0.0405
0001307300;6.5936;-14.9231;4.3455;0.0204;-0.2533;0.0368
0001307309;6.3853;-14.9685;4.3838;0.0250;-0.2650;0.0248
0001307318;6.4835;-15.0571;4.3766;0.0285;-0.2771;0.0105
0001307327;6.6966;-14.8919;4.2856;0.0181;-0.2822;0.0068
0001307336;6.6750;-14.7770;4.3000;-0.0007;-0.2787;0.0040
0001307345;6.8067;-14.9159;4.3670;-0.0165;-0.2846;-0.0104
0001307354;6.7828;-15.3708;4.4987;-0.0273;-0.2735;-0.0183
0001307363;7.0557;-15.3995;4.4077;-0.0330;-0.2607;-0.0286
0001307372;7.0366;-15.4139;4.1946;-0.0217;-0.2494;-0.0497
0001307381;7.3119;-15.2989;4.2665;-0.0200;-0.2121;-0.0474
0001307390;7.0102;-15.0093;4.2497;-0.0306;-0.1836;-0.0581
0001307399;7.3334;-14.3077;4.1037;-0.0538;-0.1552;-0.0766
0001307408;7.3598;-14.1282;4.0175;-0.0798;-0.1312;-0.0951
0001307417;7.0701;-14.1042;3.8690;-0.1001;-0.1184;-0.1180
0001307426;7.2544;-14.0851;3.9600;-0.1234;-0.1049;-0.1415
0001307435;7.1994;-14.1952;4.1922;-0.1392;-0.0950;-0.1680
0001307444;7.0988;-14.6525;4.3718;-0.1488;-0.0782;-0.1781
0001307453;6.9695;-14.7483;4.3048;-0.1533;-0.0617;-0.1856
0001307462;6.7349;-15.2750;4.5370;-0.1486;-0.0397;-0.1832
0001307471;6.7397;-15.3947;4.5705;-0.1311;-0.0322;-0.2017
0001307480;6.9839;-15.4737;4.5801;-0.1096;-0.0125;-0.2049
0001307489;7.1012;-15.3588;4.5418;-0.0901;0.0221;-0.1974
0001307498;7.2042;-15.3181;4.5011;-0.0725;0.0525;-0.1913
0001307507;7.4101;-15.2774;4.3263;-0.0556;0.0901;-0.1809
0001307516;7.4627;-15.1721;4.2808;-0.0381;0.1207;-0.1913
0001307525;7.7979;-15.0739;4.3574;-0.0340;0.1436;-0.2056
0001307534;7.5705;-15.0547;4.3024;-0.0312;0.1625;-0.2348
0001307543;7.6926;-14.7770;4.3335;-0.0582;0.1994;-0.2497
0001307552;7.4891;-14.6549;4.3407;-0.0903;0.2338;-0.2666
0001307561;7.4939;-14.5472;4.3622;-0.1471;0.2683;-0.2702
0001307570;7.5226;-14.6549;4.2952;-0.1925;0.2878;-0.2819
0001307579;7.5226;-14.6932;4.2162;-0.2421;0.3218;-0.2649
0001307588;7.5513;-14.9374;4.2545;-0.2713;0.3472;-0.2521
0001307597;7.6734;-15.0404;4.3431;-0.2952;0.3716;-0.2285
0001307606;7.5824;-15.0045;4.3574;-0.2935;0.3890;-0.2009
0001307615;7.4148;-15.0500;4.2737;-0.2998;0.4046;-0.1789
0001307624;7.1275;-15.1888;4.2617;-0.3038;0.4002;-0.1741
0001307633;7.2305;-14.9590;4.3335;-0.3083;0.3933;-0.1825
0001307642;7.2760;-14.8273;4.2952;-0.2955;0.3969;-0.1960
0001307651;6.9145;-14.9135;4.4173;-0.2809;0.3913;-0.2008
0001307660;6.7181;-14.9781;4.3886;-0.2709;0.3721;-0.2146
0001307669;6.7038;-15.3037;4.4508;-0.2609;0.3572;-0.2106
0001307678;6.6702;-15.4234;4.3670;-0.2446;0.3511;-0.2029
0001307687;6.7971;-15.5910;4.4700;-0.2160;0.3303;-0.1958
0001307696;6.7277;-15.9071;4.4724;-0.1812;0.3131;-0.1784
0001307705;6.9647;-15.9238;4.5011;-0.1323;0.2903;-0.1747
0001307714;7.1156;-15.8927;4.5993;-0.0771;0.2727;-0.1548
0001307723;6.9671;-15.7515;4.6902;-0.0264;0.2554;-0.1416
0001307732;7.0318;-15.4689;4.6878;0.0025;0.2469;-0.1142
0001307741;6.9168;-15.2391;4.5825;0.0245;0.2246;-0.0966
0001307750;6.8474;-15.1314;4.5921;0.0377;0.2077;-0.0826
0001307759;6.9384;-14.9518;4.5633;0.0381;0.1832;-0.0653
0001307768;6.6463;-15.1601;4.4843;0.0421;0.1519;-0.0741
0001307856;7.1395;-14.8488;4.4939;0.0588;-0.0366;-0.0530
0001307865;7.1012;-14.8967;4.4221;0.0396;-0.0334;-0.0356
0001307874;6.8594;-14.9183;4.2689;0.0302;-0.0474;-0.0349
0001307883;6.9815;-14.7459;4.2258;0.0071;-0.0401;-0.0318
0001307892;7.0437;-14.7172;4.2569;-0.0115;-0.0418;-0.0294
0001307901;7.0174;-14.7962;4.3981;-0.0301;-0.0526;-0.0269
0001307910;7.1611;-14.7698;4.4053;-0.0581;-0.0610;-0.0293
0001307919;7.0629;-15.0045;4.4532;-0.0837;-0.0859;-0.0215
0001307928;6.9576;-15.1409;4.4939;-0.1119;-0.0913;0.0007
0001307937;6.9528;-15.2750;4.4556;-0.1274;-0.1063;0.0167
0001307946;6.7205;-15.4618;4.4269;-0.1364;-0.1106;0.0422
0001307955;6.6798;-15.4618;4.4676;-0.1248;-0.1190;0.0679
0001307964;6.5386;-15.5049;4.4101;-0.1010;-0.1426;0.0813
0001307973;6.6200;-15.2606;4.3862;-0.0811;-0.1688;0.0967
0001307982;6.4667;-15.2415;4.3694;-0.0749;-0.1932;0.1002
0001307991;6.5410;-15.0308;4.4077;-0.0747;-0.2138;0.1026
0001308000;6.5242;-15.0428;4.2856;-0.0767;-0.2197;0.1071
0001308009;6.5864;-14.8895;4.2473;-0.0793;-0.2220;0.0987
0001308018;6.7900;-14.9374;4.1132;-0.0907;-0.2258;0.0925
0001308027;7.1802;-15.0811;4.2401;-0.0935;-0.2197;0.0869
0001308036;7.2975;-15.1266;4.3072;-0.0919;-0.2078;0.0777
0001308045;7.6016;-15.1960;4.2162;-0.0797;-0.1915;0.0678
0001308054;7.6710;-15.2223;4.2282;-0.0787;-0.1620;0.0597
0001308063;7.8697;-15.0954;4.3120;-0.0733;-0.1506;0.0474
0001308072;7.4579;-15.3444;4.4005;-0.0719;-0.1291;0.0492
0001308081;7.6160;-15.1242;4.3503;-0.0785;-0.1018;0.0473
0001308090;7.1994;-15.3660;4.3335;-0.0747;-0.0815;0.0433
0001308099;7.0126;-15.1721;4.3790;-0.0729;-0.0754;0.0257
0001308108;6.9049;-15.1337;4.4867;-0.0763;-0.0666;0.0161
0001308117;6.8809;-15.1697;4.4556;-0.0803;-0.0584;0.0084
0001308126;6.8163;-15.0164;4.3167;-0.0877;-0.0661;-0.0065
0001308135;6.8091;-15.0164;4.3287;-0.0911;-0.0717;-0.0083
0001308144;6.7038;-15.1050;4.3455;-0.0966;-0.0767;0.0015
0001308153;6.8809;-15.1337;4.3670;-0.0953;-0.0857;0.0068
0001308162;6.7229;-15.3588;4.4125;-0.0965;-0.0793;0.0268
0001308171;6.9025;-15.1529;4.3742;-0.0845;-0.1002;0.0354
0001308180;6.5697;-15.4115;4.3383;-0.0763;-0.0994;0.0533
0001308189;6.7277;-15.3253;4.3263;-0.0713;-0.1063;0.0612
0001308198;6.7109;-15.2702;4.4293;-0.0525;-0.1179;0.0513
0001308207;6.8642;-15.2750;4.4556;-0.0506;-0.1227;0.0589
0001308216;6.9264;-15.1673;4.3527;-0.0402;-0.1352;0.0481
0001308225;7.0270;-15.1361;4.4125;-0.0444;-0.1100;0.0564
0001308234;6.8953;-15.2104;4.3910;-0.0289;-0.0981;0.0534
0001308243;6.7181;-15.2535;4.5226;-0.0229;-0.0701;0.0637
0001308252;6.9121;-15.4115;4.4963;-0.0180;-0.0665;0.0624
0001308261;7.0174;-15.5863;4.4508;-0.0043;-0.0649;0.0648
0001308270;6.9959;-15.4809;4.4245;0.0237;-0.0714;0.0613
0001308279;7.1371;-15.3851;4.3335;0.0438;-0.0648;0.0497
0001308288;6.7924;-15.2989;4.2737;0.0646;-0.0713;0.0356
0001308297;6.7253;-15.2463;4.2880;0.0697;-0.0723;0.0318
0001308306;6.5266;-15.2918;4.3287;0.0741;-0.0810;0.0218
0001308315;6.6128;-15.2798;4.2713;0.0794;-0.0785;0.0187
0001308324;6.7181;-15.2104;4.3215;0.0902;-0.0903;0.0151
0001308333;6.6894;-15.2463;4.3215;0.1007;-0.1026;0.0149
0001308342;6.6870;-15.2295;4.4101;0.1029;-0.1023;0.0148
0001308351;6.7636;-15.1768;4.3670;0.1010;-0.1120;0.0121
0001308360;6.8905;-14.9829;4.3191;0.0991;-0.1178;0.0084
0001308369;7.0342;-14.8417;4.2904;0.0802;-0.1120;0.0117
0001308378;6.9528;-14.9829;4.4029;0.0738;-0.1138;0.0059
0001308387;7.2329;-14.8225;4.4484;0.0646;-0.1108;0.0065
0001308396;7.0533;-15.0380;4.4388;0.0601;-0.0982;0.0113
0001308405;6.9528;-15.2894;4.3790;0.0715;-0.1045;-0.0041
0001308414;6.9647;-15.1673;4.5035;0.0786;-0.1039;-0.0092
0001308423;6.6750;-15.3373;4.3646;0.0875;-0.1045;-0.0120
0001308432;6.7900;-15.2152;4.3311;0.1062;-0.1100;-0.0169
0001308441;6.8857;-15.3037;4.3886;0.1238;-0.1094;-0.0200
0001308450;6.7732;-15.2295;4.3598;0.1196;-0.1003;-0.0073
0001308459;6.7086;-15.3109;4.3862;0.1250;-0.0797;0.0049
0001308468;6.7421;-15.3875;4.4341;0.1288;-0.0657;0.0179
0001308477;6.8307;-15.3133;4.6017;0.1314;-0.0621;0.0292
0001308486;6.9959;-15.3492;4.4891;0.1291;-0.0528;0.0418
0001308575;6.9073;-14.8464;4.5346;0.1537;-0.0786;0.0073
0001308584;7.0222;-14.8417;4.4748;0.1403;-0.0592;0.0084
0001308593;6.9336;-14.9709;4.4173;0.1366;-0.0561;-0.0045
0001308602;7.0006;-15.0859;4.4987;0.1310;-0.0428;-0.0061
0001308611;7.0270;-15.0284;4.5610;0.1262;-0.0298;-0.0168
0001308620;6.7924;-15.1290;4.4604;0.1252;-0.0309;-0.0241
0001308629;6.6846;-15.1242;4.3934;0.1272;-0.0293;-0.0348
0001308638;6.5625;-15.0164;4.4077;0.1218;-0.0270;-0.0309
0001308647;6.7062;-14.9662;4.4388;0.1192;-0.0261;-0.0269
0001308656;6.6559;-14.8776;4.4628;0.1176;-0.0353;-0.0229
0001308665;6.6319;-14.9709;4.4891;0.1091;-0.0320;-0.0069
0001308674;6.6391;-14.8680;4.4963;0.0971;-0.0469;-0.0065
0001308683;6.5122;-15.0093;4.5155;0.0867;-0.0494;-0.0004
0001308692;6.5745;-14.9087;4.6256;0.0783;-0.0537;0.0043
0001308701;6.7062;-14.8656;4.4939;0.0738;-0.0572;0.0047
0001308710;6.7109;-14.9015;4.5011;0.0721;-0.0645;0.0044
0001308719;6.6032;-15.1002;4.6424;0.0847;-0.0739;-0.0023
0001308728;6.6415;-15.2343;4.6256;0.0739;-0.0711;0.0092
0001308737;6.8857;-15.1529;4.6328;0.0767;-0.0817;0.0107
0001308746;7.1587;-14.9709;4.5155;0.0811;-0.0877;0.0199
0001308755;7.1251;-14.8081;4.6591;0.0726;-0.0902;0.0213
0001308764;6.9336;-14.8991;4.5801;0.0686;-0.0965;0.0169
0001308773;6.8522;-14.7818;4.6064;0.0508;-0.0973;0.0222
0001308782;6.9073;-14.7555;4.6878;0.0402;-0.1054;0.0179
0001308791;6.8163;-14.7267;4.6974;0.0222;-0.1042;0.0246
0001308800;6.7804;-14.8129;4.5681;0.0115;-0.1150;0.0284
0001308809;6.8953;-14.6789;4.6807;0.0024;-0.1187;0.0356
0001308818;6.6152;-14.9087;4.7046;-0.0017;-0.1318;0.0313
0001308827;6.6894;-14.9302;4.7764;-0.0115;-0.1386;0.0324
0001308836;6.7612;-14.8057;4.7262;-0.0179;-0.1475;0.0337
0001308845;6.7062;-14.9159;4.6950;-0.0236;-0.1543;0.0345
0001308854;6.5936;-15.0069;4.6519;-0.0274;-0.1673;0.0246
0001308863;6.9192;-14.8800;4.6519;-0.0337;-0.1673;0.0244
0001308872;7.0342;-14.9302;4.5705;-0.0302;-0.1703;0.0140
0001308881;7.0461;-14.8919;4.6783;-0.0358;-0.1569;0.0085
0001308890;7.0294;-15.0380;4.6017;-0.0344;-0.1548;-0.0027
0001308899;7.0533;-15.0883;4.6136;-0.0408;-0.1339;0.0047
0001308908;7.0150;-14.9159;4.5514;-0.0348;-0.1254;-0.0027
0001308917;7.2688;-14.7962;4.5610;-0.0410;-0.1073;0.0044
0001308926;7.2975;-14.8608;4.6902;-0.0453;-0.0961;0.0064
0001308935;7.2137;-14.8680;4.5993;-0.0426;-0.0873;0.0091
0001308944;7.0413;-14.9255;4.6615;-0.0445;-0.0779;0.0025
0001308953;7.0844;-14.7579;4.6232;-0.0572;-0.0690;0.0081
0001308962;6.8378;-14.9949;4.6017;-0.0557;-0.0678;-0.0021
0001308971;6.8618;-14.9542;4.6902;-0.0626;-0.0586;0.0053
0001308980;6.7971;-14.9997;4.7094;-0.0681;-0.0517;0.0019
0001308989;6.8929;-14.8991;4.6160;-0.0746;-0.0492;-0.0016
0001308998;6.8905;-14.9374;4.7453;-0.0705;-0.0501;0.0021
0001309007;6.8929;-14.9733;4.7070;-0.0785;-0.0424;0.0072
0001309016;6.7852;-15.0715;4.6567;-0.0734;-0.0472;0.0069
0001309025;6.9312;-14.8488;4.6495;-0.0794;-0.0469;0.0128
0001309034;6.9815;-14.9398;4.5753;-0.0782;-0.0461;0.0089
0001309043;6.8307;-14.9829;4.6040;-0.0741;-0.0528;0.0071
0001309052;6.8546;-15.1002;4.7022;-0.0781;-0.0492;0.0121
0001309061;7.0677;-15.0164;4.6711;-0.0715;-0.0557;0.0041
0001309070;6.8618;-15.0188;4.6735;-0.0769;-0.0556;0.0125
0001309079;6.9983;-14.9422;4.6040;-0.0817;-0.0549;0.0104
0001309088;6.8259;-15.0260;4.6160;-0.0757;-0.0632;0.0121
0001309097;6.8785;-15.0069;4.5825;-0.0770;-0.0666;0.0105
0001309106;6.8929;-15.0523;4.6208;-0.0781;-0.0640;0.0193
0001309115;7.0629;-14.8991;4.5897;-0.0726;-0.0695;0.0185
0001309124;6.9145;-15.1409;4.6519;-0.0650;-0.0730;0.0199
0001309133;6.7373;-15.0978;4.6112;-0.0516;-0.0838;0.0204
0001309142;6.9145;-15.2032;4.6591;-0.0485;-0.0773;0.0215
0001309151;6.9336;-15.1170;4.6543;-0.0409;-0.0853;0.0181
0001309160;7.0677;-14.9781;4.6448;-0.0393;-0.0747;0.0232
0001309169;7.0653;-14.9638;4.6352;-0.0364;-0.0745;0.0175
0001309178;6.9599;-14.9087;4.6448;-0.0436;-0.0694;0.0188
0001309187;6.7971;-15.0452;4.6591;-0.0354;-0.0730;0.0100
0001309196;6.8714;-15.0332;4.6855;-0.0389;-0.0689;0.0128
0001309288;6.9576;-14.9518;4.6855;-0.0429;-0.0504;-0.0009
0001309297;6.9599;-14.9446;4.6735;-0.0376;-0.0558;-0.0096
0001309306;6.9791;-14.9949;4.6495;-0.0465;-0.0465;-0.0027
0001309315;6.9863;-14.9829;4.6495;-0.0425;-0.0441;-0.0075
0001309324;6.9264;-14.9949;4.6376;-0.0442;-0.0376;-0.0103
0001309333;6.8905;-15.0236;4.6400;-0.0472;-0.0338;-0.0057
0001309342;6.9001;-15.1266;4.6256;-0.0386;-0.0332;-0.0081
0001309351;6.8881;-15.0619;4.6304;-0.0341;-0.0352;-0.0176
0001309360;6.6942;-15.0380;4.6400;-0.0309;-0.0342;-0.0136
0001309369;6.7780;-15.1457;4.6471;-0.0284;-0.0342;-0.0200
0001309378;6.8331;-15.0883;4.6591;-0.0286;-0.0309;-0.0175
0001309387;6.8283;-14.9877;4.6615;-0.0257;-0.0372;-0.0237
0001309396;6.9097;-14.9207;4.6232;-0.0277;-0.0310;-0.0159
0001309405;6.9360;-14.9374;4.6136;-0.0254;-0.0290;-0.0173
0001309414;7.0126;-14.9566;4.6902;-0.0256;-0.0274;-0.0191
0001309423;6.8738;-14.9685;4.5705;-0.0187;-0.0336;-0.0220
0001309432;6.8450;-15.1122;4.5250;-0.0228;-0.0273;-0.0157
0001309441;6.7253;-15.0883;4.7214;-0.0169;-0.0333;-0.0189
0001309450;6.9025;-15.0859;4.7285;-0.0168;-0.0334;-0.0189
0001309459;6.8857;-14.9973;4.6136;-0.0131;-0.0380;-0.0199
0001309468;6.7014;-15.2223;4.6064;-0.0079;-0.0374;-0.0179
0001309477;6.6104;-15.1337;4.6352;-0.0124;-0.0336;-0.0161
0001309486;6.8881;-14.9781;4.6040;-0.0065;-0.0401;-0.0203
0001309495;6.9001;-15.0188;4.6567;-0.0108;-0.0360;-0.0131
0001309504;6.8977;-15.0380;4.5633;-0.0104;-0.0377;-0.0159
0001309513;6.8618;-15.0116;4.5657;-0.0052;-0.0364;-0.0107
0001309522;6.8761;-15.0164;4.6352;-0.0091;-0.0338;-0.0131
0001309531;6.8785;-14.8345;4.6160;-0.0057;-0.0396;-0.0128
0001309540;6.7684;-15.0188;4.5466;-0.0084;-0.0417;-0.0165
0001309549;6.9216;-14.8824;4.6136;-0.0099;-0.0426;-0.0185
0001309558;6.7540;-15.0763;4.6136;-0.0093;-0.0397;-0.0144
0001309567;6.7349;-15.1218;4.5490;-0.0143;-0.0408;-0.0117
0001309576;6.7756;-15.1577;4.5729;-0.0143;-0.0469;-0.0079
0001309585;6.7373;-15.1697;4.5873;-0.0089;-0.0549;-0.0127
0001309594;6.8809;-15.0308;4.4963;-0.0125;-0.0536;-0.0113
0001309603;6.9145;-14.9566;4.5322;-0.0135;-0.0557;-0.0097
0001309612;6.8618;-14.9901;4.6328;-0.0191;-0.0496;-0.0071
0001309621;6.9288;-15.0811;4.5179;-0.0201;-0.0502;-0.0069
0001309630;7.0342;-14.9398;4.4125;-0.0207;-0.0508;-0.0072
0001309639;6.8402;-15.0739;4.5059;-0.0176;-0.0498;-0.0065
0001309648;7.1180;-14.9183;4.4963;-0.0167;-0.0460;-0.0143
0001309657;6.8091;-15.1625;4.5298;-0.0165;-0.0406;-0.0115
0001309666;6.9264;-15.1577;4.5011;-0.0149;-0.0336;-0.0167
0001309675;7.0366;-15.1649;4.4748;-0.0144;-0.0286;-0.0157
0001309684;6.9911;-14.9566;4.4748;-0.0140;-0.0197;-0.0081
0001309693;6.9216;-15.0883;4.5633;-0.0072;-0.0155;-0.0100
0001309702;6.9671;-14.9925;4.4388;-0.0128;-0.0091;-0.0161
0001309711;6.7876;-15.0835;4.5226;-0.0192;-0.0067;-0.0143
0001309720;6.7828;-15.0116;4.5418;-0.0183;-0.0112;-0.0216
0001309729;6.8283;-14.8560;4.4556;-0.0233;-0.0107;-0.0272
0001309738;6.7780;-15.0428;4.5945;-0.0218;-0.0159;-0.0193
0001309747;6.6367;-15.0236;4.5993;-0.0290;-0.0131;-0.0155
0001309756;6.8761;-14.9422;4.5681;-0.0229;-0.0229;-0.0163
0001309765;6.7349;-15.0212;4.5681;-0.0264;-0.0169;-0.0080
0001309774;6.7828;-15.0093;4.6136;-0.0233;-0.0225;-0.0136
0001309783;7.0030;-14.8991;4.5370;-0.0280;-0.0192;-0.0040
0001309792;6.8929;-14.9446;4.6017;-0.0317;-0.0229;-0.0076
0001309801;6.8331;-14.9398;4.6184;-0.0417;-0.0191;-0.0105
0001309810;6.5697;-15.1457;4.6615;-0.0382;-0.0322;-0.0145
0001309819;6.8426;-15.0164;4.6304;-0.0460;-0.0276;-0.0143
0001309828;6.7493;-15.0045;4.6136;-0.0409;-0.0369;-0.0148
0001309837;6.8259;-14.9973;4.6926;-0.0400;-0.0361;-0.0107
0001309846;6.8283;-14.9949;4.6112;-0.0440;-0.0328;-0.0109
0001309855;6.9168;-14.9039;4.5226;-0.0382;-0.0356;-0.0175
0001309864;6.7828;-15.1218;4.5370;-0.0377;-0.0352;-0.0165
0001309873;6.6726;-15.1385;4.5873;-0.0394;-0.0292;-0.0119
0001309882;6.8833;-14.9302;4.6040;-0.0358;-0.0358;-0.0192
0001309891;6.8354;-14.9326;4.5681;-0.0452;-0.0203;-0.0143
0001309898;6.7588;-15.1649;4.5897;-0.0409;-0.0276;-0.0209
0001309906;6.9528;-14.9422;4.6112;-0.0456;-0.0201;-0.0189
0001310048;6.9959;-14.9853;4.6160;-0.0353;0.0129;-0.0365
0001310055;6.8714;-15.0739;4.5131;-0.0374;0.0149;-0.0378
0001310063;6.8187;-15.0739;4.5514;-0.0372;0.0151;-0.0389
0001310071;6.6224;-15.1122;4.5298;-0.0400;0.0111;-0.0393
0001310079;6.9240;-15.1002;4.5250;-0.0392;0.0060;-0.0437
0001310087;6.8785;-14.9542;4.4891;-0.0458;0.0084;-0.0406
0001310095;6.8761;-15.0500;4.5681;-0.0406;0.0036;-0.0454
0001310103;6.9983;-14.9183;4.5849;-0.0433;0.0036;-0.0398
