time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001185411;-3.7613;-5.6000;-0.5555;0.0540;-0.0556;0.0077
0001185420;-3.5865;-5.5665;-0.5650;0.0525;-0.0501;0.0112
0001185432;-3.6655;-5.7245;-0.5914;0.0392;-0.0346;0.0195
0001185441;-3.5458;-5.6360;-0.5842;0.0425;-0.0328;0.0081
0001185510;-3.7637;-5.6048;-0.5602;0.0113;0.0107;0.0317
0001185519;-3.6583;-5.4803;-0.6584;0.0091;0.0127;0.0289
0001185531;-3.5937;-5.6527;-0.6273;0.0013;0.0135;0.0269
0001185540;-3.5889;-5.6790;-0.7254;0.0023;0.0100;0.0245
0001185549;-3.6105;-5.7197;-0.6895;0.0127;-0.0033;0.0208
0001185562;-3.8451;-5.6719;-0.7302;0.0173;-0.0143;0.0240
0001185571;-3.7828;-5.7437;-0.6656;0.0316;-0.0272;0.0156
0001185583;-3.9025;-5.8682;-0.6440;0.0370;-0.0342;0.0079
0001185592;-3.8906;-5.7581;-0.6345;0.0442;-0.0306;0.0079
0001185605;-3.7230;-5.6336;-0.7015;0.0544;-0.0388;-0.0005
0001185614;-3.8595;-5.7078;-0.7350;0.0606;-0.0436;-0.0063
0001185626;-3.8690;-5.7078;-0.6632;0.0629;-0.0509;-0.0035
0001185635;-3.6368;-5.5689;-0.7590;0.0735;-0.0766;-0.0081
0001185648;-3.6823;-5.6671;-0.6464;0.0713;-0.0909;0.0005
0001185657;-3.8116;-5.7581;-0.5387;0.0681;-0.1011;0.0045
0001185666;-3.6009;-5.7030;-0.5698;0.0754;-0.1102;0.0021
0001185678;-3.7493;-5.6838;-0.4956;0.0797;-0.1042;0.0031
0001185687;-3.5338;-5.5450;-0.4645;0.0762;-0.0829;0.0087
0001185700;-3.6009;-5.6096;-0.4429;0.0834;-0.0689;0.0068
0001185709;-3.4524;-5.5282;-0.4836;0.0826;-0.0460;0.0036
0001185721;-3.5291;-5.6096;-0.5195;0.0902;-0.0393;-0.0003
0001185730;-3.5985;-5.5378;-0.5842;0.0826;-0.0308;0.0001
0001185799;-3.8164;-5.5617;-0.5435;0.0593;-0.1207;-0.0035
0001185808;-3.5793;-5.5162;-0.4645;0.0562;-0.1085;0.0049
0001185820;-3.5698;-5.5138;-0.4884;0.0584;-0.1031;-0.0008
0001185829;-3.6583;-5.4923;-0.4573;0.0506;-0.1015;-0.0040
0001185838;-3.6105;-5.5186;-0.4573;0.0508;-0.0911;-0.0043
0001185851;-3.6320;-5.4995;-0.3519;0.0424;-0.0858;-0.0048
0001185860;-3.6607;-5.4827;-0.4549;0.0486;-0.0902;-0.0128
0001185872;-3.6871;-5.6000;-0.5986;0.0470;-0.0819;-0.0109
0001185881;-3.6583;-5.4324;-0.5219;0.0385;-0.0731;-0.0124
0001185894;-3.8092;-5.5905;-0.5435;0.0340;-0.0705;-0.0079
0001185903;-3.9241;-5.5809;-0.5124;0.0368;-0.0833;-0.0149
0001185915;-3.7924;-5.5402;-0.5602;0.0294;-0.0987;-0.0155
0001185924;-3.7876;-5.5162;-0.5842;0.0197;-0.1043;-0.0172
0001185937;-3.7852;-5.6886;-0.4908;0.0213;-0.1148;-0.0212
0001185946;-3.7110;-5.6168;-0.4932;0.0137;-0.1074;-0.0124
0001185955;-3.6512;-5.6192;-0.4046;0.0199;-0.1063;-0.0171
0001185967;-3.4381;-5.5378;-0.3567;0.0179;-0.0905;-0.0143
0001185976;-3.5075;-5.4971;-0.4214;0.0167;-0.0841;-0.0165
0001185989;-3.6464;-5.6383;-0.5267;0.0143;-0.0556;-0.0101
0001185998;-3.7397;-5.5162;-0.5267;0.0220;-0.0466;-0.0115
0001186010;-3.8092;-5.5282;-0.5986;0.0159;-0.0449;-0.0128
0001186019;-3.7852;-5.4037;-0.5363;0.0071;-0.0448;-0.0160
0001186088;-3.7110;-5.4971;-0.3256;-0.0494;-0.0159;-0.0001
0001186097;-3.4788;-5.4444;-0.3591;-0.0545;-0.0169;-0.0033
0001186109;-3.5626;-5.4875;-0.4286;-0.0655;-0.0095;0.0011
0001186118;-3.5075;-5.4468;-0.4405;-0.0730;-0.0091;-0.0077
0001186131;-3.6320;-5.5617;-0.4477;-0.0711;-0.0173;-0.0177
0001186140;-3.6464;-5.6192;-0.3615;-0.0711;-0.0191;-0.0153
0001186151;-3.6152;-5.6264;-0.4286;-0.0674;-0.0203;-0.0195
0001186158;-3.7517;-5.6623;-0.4022;-0.0658;-0.0215;-0.0140
0001186166;-3.8810;-5.7676;-0.4262;-0.0669;-0.0232;-0.0213
0001186179;-3.7852;-5.6264;-0.3926;-0.0541;-0.0298;-0.0207
0001186186;-3.7709;-5.5833;-0.3615;-0.0572;-0.0250;-0.0199
0001186198;-3.5937;-5.4492;-0.4788;-0.0538;-0.0205;-0.0244
0001186205;-3.7086;-5.6503;-0.4046;-0.0586;-0.0153;-0.0246
