time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001304032;-3.4836;-5.7245;0.5770;-0.0100;-0.0746;-0.0246
0001304041;-3.7469;-5.9113;0.6249;-0.0124;-0.0674;-0.0254
0001304050;-3.7469;-5.6838;0.6009;-0.0108;-0.0678;-0.0357
0001304063;-3.8211;-5.8921;0.6297;-0.0218;-0.0620;-0.0373
0001304072;-3.6559;-5.7700;0.6440;-0.0234;-0.0560;-0.0364
0001304142;-3.6176;-5.8251;0.5962;-0.0179;-0.0858;-0.0328
0001304151;-3.5698;-5.9065;0.6033;-0.0205;-0.0774;-0.0233
0001304164;-3.4716;-5.8131;0.6823;-0.0116;-0.0738;-0.0143
0001304173;-3.5314;-5.9041;0.6680;0.0001;-0.0741;-0.0213
0001304185;-3.4740;-5.7844;0.6153;-0.0023;-0.0652;-0.0184
0001304194;-3.7661;-5.8658;0.5674;-0.0008;-0.0593;-0.0184
0001304207;-3.7972;-5.9448;0.4908;0.0016;-0.0691;-0.0200
0001304216;-3.7326;-5.8754;0.3926;0.0041;-0.0746;-0.0205
0001304225;-3.7589;-5.8538;0.4884;-0.0001;-0.0753;-0.0081
0001304237;-3.6990;-5.8730;0.4214;0.0032;-0.0834;-0.0101
0001304246;-3.6583;-5.8203;0.4956;0.0103;-0.0942;-0.0149
0001304259;-3.6488;-5.8658;0.5435;0.0095;-0.0951;-0.0189
0001304268;-3.5602;-5.8921;0.6800;0.0080;-0.0827;-0.0127
0001304280;-3.6583;-5.8419;0.6584;0.0087;-0.0813;-0.0097
0001304287;-3.6871;-5.9185;0.6129;0.0043;-0.0759;-0.0057
0001304300;-3.7038;-5.8179;0.5722;0.0068;-0.0751;-0.0108
0001304307;-3.7852;-5.8634;0.5507;-0.0043;-0.0710;-0.0091
0001304319;-3.8116;-5.8227;0.6081;-0.0052;-0.0878;-0.0144
0001304326;-3.9073;-5.8802;0.5243;-0.0052;-0.0975;-0.0175
