time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000775206;8.2265;-14.4538;2.1883;-1.1751;0.3232;0.0666
0000775215;8.6694;-15.0021;1.5562;-1.0545;0.2859;0.0739
0000775224;8.9208;-15.5408;1.0726;-0.9249;0.2145;0.0770
0000775233;9.1123;-16.0723;0.6728;-0.8192;0.1478;0.1014
0000775242;9.4499;-16.7307;0.5914;-0.7388;0.0586;0.1340
0000775251;9.5529;-17.4920;0.6273;-0.6675;-0.0348;0.2005
0000775260;9.4834;-17.9493;0.8859;-0.5813;-0.1295;0.2888
0000775269;9.3182;-18.5144;1.3910;-0.5275;-0.2332;0.3832
0000775278;9.5289;-18.4449;1.7573;-0.5209;-0.3400;0.4345
0000775287;8.9974;-18.8136;2.2290;-0.4891;-0.4539;0.4740
0000775296;8.6766;-19.3475;2.2410;-0.4254;-0.5405;0.5121
0000775305;8.6167;-20.2214;2.4612;-0.3902;-0.5889;0.5786
0000775314;7.9751;-20.9612;2.7031;-0.4223;-0.5969;0.6683
0000775323;7.3813;-21.8782;3.0430;-0.5023;-0.6011;0.7449
0000775332;6.5050;-22.3499;3.1484;-0.6419;-0.5813;0.8059
0000775341;5.8706;-22.5582;3.0694;-0.8496;-0.5324;0.8491
0000775350;5.7940;-22.1823;2.9521;-1.0572;-0.4936;0.8780
0000775359;5.5354;-21.6460;2.7485;-1.2319;-0.4362;0.9092
0000775368;5.4971;-21.2007;2.4205;-1.3316;-0.3858;0.9381
0000775377;5.9161;-20.6572;2.2362;-1.3611;-0.3500;0.9671
0000775386;6.1028;-20.2645;2.0279;-1.3451;-0.3404;0.9978
0000775395;6.0238;-19.8958;1.8938;-1.3045;-0.3351;1.0236
0000775404;5.8969;-19.6516;2.0207;-1.2493;-0.3352;1.0152
0000775413;5.6360;-19.2709;1.7957;-1.2227;-0.2794;0.9854
0000775422;5.0254;-19.2135;1.6975;-1.1996;-0.2397;0.9126
0000775431;4.4604;-19.2422;1.6400;-1.1989;-0.1808;0.8292
0000775440;3.9768;-19.1919;1.6281;-1.2205;-0.1085;0.7469
0000775449;3.4788;-18.9549;1.6472;-1.2493;-0.0410;0.6667
0000775458;3.3399;-18.9405;1.7957;-1.2812;0.0366;0.5966
0000775467;3.4117;-18.6867;1.8651;-1.3023;0.1136;0.5461
0000775476;3.7876;-18.2941;1.7669;-1.3284;0.1861;0.5007
0000775485;3.9265;-17.6285;1.6041;-1.3568;0.2541;0.4707
0000775494;4.1922;-17.1640;1.3288;-1.3883;0.3071;0.4426
0000775503;4.5633;-16.6182;0.8547;-1.4000;0.3539;0.4101
0000775512;4.3191;-16.3165;0.5626;-1.3907;0.4066;0.3641
0000775521;4.2545;-15.8305;0.4669;-1.3588;0.4551;0.3138
0000775530;4.3120;-15.2487;0.0024;-1.3029;0.4871;0.2658
0000775539;4.3981;-14.8417;-0.3879;-1.2180;0.5139;0.2370
0000775548;4.6400;-14.4538;-0.4429;-1.1053;0.5446;0.2112
0000775557;4.6735;-14.5400;-0.6201;-0.9722;0.5641;0.1931
0000775566;4.9536;-14.3963;-0.8164;-0.8503;0.5753;0.1876
0000775575;5.3798;-14.2958;-0.8236;-0.7111;0.5765;0.1925
0000775584;5.2625;-14.4346;-1.0439;-0.6150;0.5902;0.1974
0000775593;5.1619;-14.6765;-0.7661;-0.5296;0.5981;0.1982
0000775602;5.1092;-14.7842;-0.7183;-0.4478;0.5991;0.1804
0000775611;5.0589;-15.1074;-0.5746;-0.3805;0.6001;0.1504
0000775699;5.2529;-15.4641;-1.1037;-0.2086;0.5051;0.0107
0000775708;5.1978;-15.5647;-1.1109;-0.1448;0.4896;0.0043
0000775717;5.3846;-15.5599;-1.0319;-0.0644;0.4770;-0.0060
0000775726;5.1739;-15.7347;-1.0558;-0.0063;0.4744;-0.0152
0000775735;5.4923;-15.8185;-1.1372;0.0136;0.4852;0.0025
0000775744;5.1954;-16.2542;-0.8763;0.0457;0.4832;-0.0112
0000775753;5.2050;-15.8855;-0.6728;0.0582;0.4834;-0.0155
0000775762;5.2744;-15.8520;-0.6919;0.0687;0.4830;-0.0120
0000775771;5.0422;-15.8592;-0.5866;0.0759;0.4855;-0.0212
0000775780;4.7860;-15.7251;-0.7805;0.0911;0.4898;-0.0187
0000775789;4.9871;-15.3085;-0.8643;0.1029;0.4950;-0.0164
0000775798;4.8267;-15.0739;-0.8236;0.1352;0.4974;-0.0273
0000775807;4.8985;-14.8249;-0.6608;0.1685;0.5067;-0.0312
0000775816;5.0829;-14.6932;-0.6991;0.2074;0.5055;-0.0365
0000775825;5.2385;-14.5663;-0.7230;0.2563;0.4958;-0.0386
0000775834;5.4588;-14.4442;-0.6105;0.2996;0.4939;-0.0373
0000775843;5.4133;-14.4131;-0.5219;0.3521;0.4803;-0.0388
0000775852;5.7628;-14.2575;-0.3376;0.4024;0.4660;-0.0325
0000775861;5.6575;-14.3245;-0.3160;0.4475;0.4530;-0.0176
0000775870;5.9089;-13.9223;-0.2059;0.4914;0.4409;-0.0045
0000775879;5.7078;-13.7858;-0.4022;0.5233;0.4263;0.0112
0000775888;5.6575;-13.5751;-0.2658;0.5518;0.4058;0.0120
0000775897;5.5809;-13.5225;-0.3496;0.5706;0.3977;0.0155
0000775906;5.5474;-13.3166;-0.4022;0.5809;0.3864;0.0044
0000775915;5.5905;-13.1202;-0.1939;0.6029;0.3806;-0.0132
0000775924;5.6192;-13.0029;-0.1317;0.6338;0.3651;-0.0278
0000775933;5.4468;-13.1561;0.0096;0.6578;0.3528;-0.0369
0000775942;5.6934;-13.0245;-0.0958;0.6941;0.3312;-0.0418
0000775951;5.7748;-13.0005;-0.1149;0.7253;0.3111;-0.0326
0000775960;5.6910;-13.2782;-0.0383;0.7774;0.2891;-0.0297
0000775969;5.8347;-13.1250;-0.0407;0.8235;0.2803;-0.0096
0000775978;5.7844;-13.4434;-0.0479;0.8533;0.2685;-0.0093
0000775987;5.8347;-13.5584;-0.1006;0.8944;0.2499;-0.0304
0000775996;5.8873;-13.9366;-0.2346;0.8884;0.2421;-0.0332
0000776005;5.8897;-13.8768;-0.0790;0.8855;0.2194;-0.0608
0000776014;5.7988;-13.9055;-0.0335;0.8664;0.2069;-0.0871
0000776023;5.7293;-13.8169;0.2083;0.8267;0.1921;-0.1116
0000776032;5.6790;-13.5488;0.1245;0.7882;0.1836;-0.1360
0000776041;5.2816;-13.7595;0.1820;0.7402;0.1753;-0.1488
0000776050;5.1691;-13.5847;0.1269;0.6845;0.1584;-0.1615
0000776059;5.0925;-13.5344;0.2370;0.6608;0.1560;-0.1347
0000776068;5.0446;-13.4171;-0.0024;0.6356;0.1644;-0.1030
0000776077;5.2744;-13.3884;-0.0455;0.6135;0.1604;-0.0986
0000776086;5.6719;-13.3644;-0.0599;0.5734;0.1601;-0.1120
0000776095;5.8969;-13.5105;-0.1149;0.5423;0.1597;-0.1506
0000776104;6.1531;-13.5536;-0.1604;0.5268;0.1715;-0.1849
0000776113;6.1986;-13.5799;-0.0431;0.5145;0.1916;-0.2056
0000776122;6.2656;-13.1633;-0.0431;0.5077;0.2297;-0.1927
0000776131;5.9185;-13.2543;-0.1437;0.5105;0.2599;-0.1532
0000776140;5.5330;-13.4889;-0.3232;0.4966;0.3068;-0.0990
0000776149;5.3702;-13.4243;-0.2538;0.5072;0.3420;-0.0815
0000776158;4.8770;-13.7355;-0.5195;0.5072;0.3912;-0.0671
0000776167;4.9656;-13.5991;-0.4286;0.5169;0.4241;-0.0766
0000776176;4.9775;-13.8433;-0.2682;0.5333;0.4323;-0.1007
0000776185;5.2002;-13.9151;-0.0790;0.5368;0.4393;-0.1140
0000776194;5.2577;-14.2000;0.0383;0.5465;0.4418;-0.1561
0000776203;5.5498;-14.4179;0.1939;0.5846;0.4527;-0.2012
0000776212;5.5952;-14.7196;0.4764;0.6179;0.4695;-0.2381
0000776221;5.6647;-15.1266;0.5100;0.6366;0.4954;-0.2546
0000776230;5.5474;-15.6270;0.5962;0.6527;0.4936;-0.2598
0000776239;5.4636;-16.1226;0.7398;0.6560;0.4819;-0.2423
0000776248;5.7557;-16.4146;0.8356;0.6532;0.4574;-0.2188
0000776257;6.1794;-16.5368;1.1061;0.6374;0.4145;-0.1693
0000776266;6.4572;-16.6397;1.0247;0.5935;0.3683;-0.1063
0000776275;6.6248;-16.5966;1.0319;0.5680;0.3084;-0.0552
0000776284;6.8211;-16.5224;1.0463;0.5508;0.2354;-0.0105
0000776293;6.7756;-16.3644;0.9960;0.5404;0.1560;0.0245
0000776302;6.8690;-15.9645;1.0104;0.5164;0.0889;0.0777
0000776311;6.4763;-15.9597;1.2498;0.5033;0.0165;0.1194
0000776320;6.3398;-15.8400;1.3024;0.4814;-0.0345;0.1751
0000776329;6.0837;-15.6341;1.2665;0.4674;-0.0783;0.2129
0000776416;5.1451;-15.3325;2.0925;0.3242;-0.0802;-0.0432
0000776425;5.3247;-15.5767;1.9920;0.3258;-0.0858;-0.0867
0000776434;5.4253;-15.7395;1.8962;0.2944;-0.0889;-0.1251
0000776443;5.7724;-15.9430;1.8866;0.2421;-0.1041;-0.1644
0000776452;5.5115;-16.1704;1.7980;0.1909;-0.1103;-0.2005
0000776461;5.2601;-16.1848;1.8124;0.1494;-0.1026;-0.2538
0000776470;4.6639;-16.2830;1.8076;0.1304;-0.0574;-0.2895
0000776479;4.5346;-16.1824;1.7645;0.1412;-0.0148;-0.3195
0000776488;4.3790;-16.0340;2.0279;0.1755;0.0341;-0.3367
0000776497;4.8435;-15.6988;2.1931;0.2685;0.0592;-0.3623
0000776506;5.2218;-15.6868;2.3248;0.3451;0.0855;-0.3633
0000776515;5.5833;-15.6653;2.3535;0.4017;0.0930;-0.3592
0000776524;6.1220;-15.5671;2.4445;0.4425;0.0971;-0.3417
0000776533;6.5434;-15.6413;2.6336;0.4691;0.0997;-0.3256
0000776542;6.7516;-15.5958;2.5187;0.4686;0.0823;-0.3026
0000776551;6.8498;-15.7108;2.7007;0.4457;0.0741;-0.2594
0000776560;6.5769;-15.5647;2.6671;0.4303;0.0316;-0.2352
0000776569;6.4787;-15.8568;2.7940;0.4098;-0.0065;-0.2133
0000776578;6.4260;-15.7155;2.8060;0.3810;-0.0460;-0.1901
0000776587;6.3135;-15.7515;2.8587;0.3649;-0.1003;-0.1900
0000776596;6.0885;-15.9717;2.7821;0.3384;-0.1467;-0.1872
0000776605;6.1148;-15.9741;2.7509;0.3126;-0.1955;-0.1941
0000776614;5.9209;-16.3548;2.6959;0.2690;-0.2161;-0.1977
0000776623;6.0286;-16.3093;2.8754;0.2511;-0.2429;-0.2000
0000776632;5.8155;-16.5679;2.8754;0.2145;-0.2562;-0.1908
0000776641;5.9664;-16.4865;2.8371;0.1816;-0.2494;-0.1755
0000776650;5.7964;-16.5966;2.8204;0.1647;-0.2462;-0.1656
0000776659;5.6934;-16.4123;2.6719;0.1439;-0.2138;-0.1264
0000776668;5.6695;-16.3069;2.5881;0.1180;-0.1962;-0.0981
0000776677;5.5952;-16.3380;2.5115;0.1096;-0.1700;-0.0865
0000776686;5.4396;-16.1273;2.4708;0.1178;-0.1600;-0.0862
0000776695;5.4540;-15.8999;2.4588;0.1188;-0.1398;-0.0902
0000776704;5.5019;-15.7060;2.4828;0.1176;-0.1191;-0.0865
0000776713;5.4899;-15.7036;2.4253;0.1340;-0.1226;-0.1033
0000776722;5.6455;-15.4570;2.4397;0.1428;-0.1075;-0.1029
0000776731;5.7317;-15.6030;2.5618;0.1387;-0.1029;-0.1095
0000776740;5.7604;-15.7538;2.6217;0.1395;-0.1057;-0.1175
0000776749;6.1339;-15.7203;2.6240;0.1300;-0.1015;-0.1114
0000776758;5.9783;-15.9358;2.6624;0.1195;-0.1142;-0.1248
0000776767;6.3398;-15.8424;2.7270;0.0905;-0.1230;-0.1188
0000776776;6.2944;-15.9454;2.6791;0.0645;-0.1264;-0.1115
0000776785;6.2010;-15.9119;2.6480;0.0468;-0.1444;-0.1120
0000776794;6.3590;-15.7993;2.7007;0.0436;-0.1494;-0.1031
0000776803;6.2728;-15.7658;2.5905;0.0528;-0.1675;-0.1075
0000776812;6.0262;-15.9023;2.7078;0.0605;-0.1653;-0.0965
0000776821;6.3231;-15.7802;2.8635;0.0701;-0.1695;-0.0913
0000776830;6.3279;-15.6988;2.8778;0.0865;-0.1720;-0.0885
0000776839;6.0382;-15.7299;3.0574;0.0847;-0.1611;-0.0755
0000776848;6.2201;-15.6533;2.8395;0.0745;-0.1729;-0.0909
0000776857;5.9999;-15.6293;3.1603;0.0890;-0.1583;-0.0826
0000776866;6.0525;-15.5671;2.9832;0.1082;-0.1510;-0.0838
0000776875;6.1890;-15.5695;3.2130;0.1230;-0.1306;-0.0785
0000776884;6.2968;-15.5001;3.1388;0.1334;-0.1266;-0.0818
0000776893;6.1124;-15.4689;3.0789;0.1224;-0.1183;-0.0841
0000776902;6.1938;-15.4953;3.0861;0.1223;-0.1073;-0.0803
0000776911;6.2513;-15.6437;3.1675;0.1192;-0.0995;-0.0834
0000776920;6.3805;-15.3684;3.2537;0.1282;-0.0975;-0.0902
0000776929;6.3327;-15.4689;3.2537;0.1224;-0.0867;-0.0815
0000776938;6.4165;-15.4809;3.3184;0.1346;-0.0809;-0.0771
0000776947;6.5434;-15.5096;3.3303;0.1524;-0.0922;-0.0859
0000776956;6.3015;-15.6724;3.3662;0.1476;-0.0833;-0.0745
0000776965;6.3255;-15.6006;3.3758;0.1520;-0.0909;-0.0797
0000776974;6.3949;-15.4665;3.2585;0.1294;-0.1027;-0.0846
0000776983;6.6798;-15.4953;3.4860;0.1327;-0.1049;-0.0842
0000776992;6.3734;-15.7060;3.5530;0.1462;-0.1092;-0.0869
0000777001;6.5314;-15.5791;3.3974;0.1363;-0.1098;-0.0801
0000777010;6.4787;-15.6078;3.1340;0.1164;-0.1284;-0.0955
0000777019;6.3327;-15.7012;3.3160;0.1142;-0.1164;-0.0837
0000777028;6.5745;-15.4785;3.1651;0.1263;-0.1247;-0.0875
0000777037;6.3901;-15.5144;3.0574;0.1280;-0.1218;-0.0761
0000777123;6.4979;-15.5120;3.6440;0.1845;-0.1207;-0.0525
0000777132;6.4356;-15.4977;3.5721;0.1753;-0.1230;-0.0560
0000777141;6.5793;-15.6078;3.6655;0.1593;-0.1202;-0.0554
0000777150;6.4212;-15.4546;3.7661;0.1511;-0.1255;-0.0642
0000777159;6.4931;-15.4067;3.7421;0.1616;-0.1135;-0.0550
0000777168;6.2728;-15.5695;3.7972;0.1563;-0.1108;-0.0500
0000777177;6.2656;-15.4809;3.6679;0.1512;-0.1071;-0.0513
0000777186;6.1890;-15.4234;3.6536;0.1448;-0.1079;-0.0552
0000777195;6.4476;-15.3756;3.5889;0.1311;-0.1009;-0.0464
0000777204;6.3015;-15.5360;3.7685;0.1223;-0.0949;-0.0429
0000777213;6.4141;-15.4474;3.6871;0.1228;-0.0973;-0.0449
0000777222;6.3327;-15.4522;3.7685;0.1215;-0.0934;-0.0333
0000777231;6.3997;-15.3660;3.8044;0.1215;-0.0886;-0.0250
0000777240;6.2896;-15.5910;3.7158;0.1155;-0.0882;-0.0222
0000777249;6.2417;-15.6700;3.6631;0.1167;-0.0933;-0.0300
0000777258;6.4260;-15.4306;3.6751;0.0914;-0.0978;-0.0312
0000777267;6.4596;-15.4713;3.6607;0.0902;-0.1038;-0.0350
0000777276;6.5266;-15.3875;3.7541;0.1011;-0.0993;-0.0217
0000777285;6.4069;-15.4929;3.7661;0.1033;-0.0979;-0.0067
0000777294;6.5625;-15.4450;3.7230;0.1021;-0.0965;-0.0043
0000777303;6.5027;-15.3492;3.6727;0.0846;-0.0946;0.0035
0000777312;6.2824;-15.5886;3.6943;0.0761;-0.0941;0.0044
0000777321;6.6008;-15.2032;3.6559;0.0686;-0.1115;-0.0113
0000777330;6.2513;-15.3325;3.6296;0.0678;-0.1033;0.0037
0000777339;6.5410;-15.4187;3.6440;0.0859;-0.0983;0.0105
0000777348;6.4284;-15.2415;3.7206;0.0918;-0.0989;0.0143
0000777357;6.4763;-15.3827;3.7086;0.0937;-0.0999;0.0161
0000777366;6.1866;-15.4450;3.6751;0.0895;-0.1006;0.0135
0000777375;6.3901;-15.3444;3.8020;0.0819;-0.0970;0.0237
0000777384;6.3829;-15.2463;3.7733;0.0841;-0.1013;0.0140
0000777393;6.3111;-15.4450;3.6799;0.0659;-0.0887;0.0225
0000777402;6.3279;-15.3899;3.7326;0.0430;-0.0945;0.0035
0000777411;6.3518;-15.3612;3.8523;0.0638;-0.0881;0.0125
0000777420;6.3039;-15.4067;3.7661;0.0790;-0.0777;0.0175
0000777429;6.2130;-15.4402;3.7445;0.0710;-0.0690;0.0180
0000777438;6.2800;-15.5863;3.6990;0.0654;-0.0637;0.0135
0000777447;6.3782;-15.4594;3.7230;0.0561;-0.0691;0.0060
0000777456;6.3734;-15.3373;3.6871;0.0569;-0.0641;0.0100
0000777465;6.4811;-15.5001;3.7781;0.0628;-0.0671;0.0165
0000777474;6.4787;-15.3468;3.6799;0.0533;-0.0602;0.0205
0000777483;6.6200;-15.3684;3.7014;0.0526;-0.0657;0.0244
0000777492;6.5697;-15.3133;3.5650;0.0506;-0.0640;0.0272
0000777501;6.6535;-15.3061;3.6272;0.0508;-0.0730;0.0225
0000777510;6.5146;-15.3349;3.5243;0.0301;-0.0770;0.0228
0000777519;6.6128;-15.3277;3.8283;0.0608;-0.0817;0.0316
0000777528;6.4883;-15.4474;3.7230;0.0714;-0.0825;0.0396
0000777537;6.6008;-15.4641;3.7302;0.0638;-0.0863;0.0356
0000777546;6.5793;-15.3325;3.7685;0.0576;-0.0925;0.0373
0000777555;6.3566;-15.3851;3.8307;0.0389;-0.1017;0.0330
0000777564;6.6152;-15.4713;3.9576;0.0510;-0.1055;0.0333
0000777573;6.4859;-15.4977;3.9433;0.0568;-0.1078;0.0346
0000777582;6.3901;-15.4282;3.8882;0.0496;-0.1104;0.0345
0000777591;6.3638;-15.4905;3.8906;0.0357;-0.1099;0.0396
0000777600;6.2560;-15.4570;3.7469;0.0233;-0.1086;0.0409
0000777609;6.3614;-15.5001;3.8092;0.0123;-0.0985;0.0370
0000777618;6.4452;-15.7012;3.8571;0.0145;-0.1151;0.0261
0000777627;6.1675;-15.3947;3.9409;0.0304;-0.1073;0.0278
0000777636;6.2968;-15.3301;3.8451;0.0196;-0.1029;0.0328
0000777645;6.3207;-15.4546;3.7685;0.0107;-0.1009;0.0382
0000777654;6.5194;-15.3468;3.9025;0.0079;-0.1037;0.0421
0000777663;6.3901;-15.4234;3.8307;-0.0003;-0.1087;0.0438
0000777672;6.5505;-15.3013;3.7589;-0.0005;-0.1150;0.0464
0000777681;6.5697;-15.3397;3.7373;-0.0045;-0.1134;0.0526
0000777690;6.4548;-15.3349;3.7876;0.0003;-0.1287;0.0360
0000777699;6.5170;-15.2535;3.9145;0.0131;-0.1254;0.0505
0000777708;6.5960;-15.2630;3.8427;0.0120;-0.1295;0.0533
0000777717;6.5266;-15.2822;3.8164;0.0148;-0.1363;0.0537
0000777726;6.5098;-15.3708;3.7397;0.0043;-0.1355;0.0516
0000777735;6.3063;-15.2918;3.7733;-0.0061;-0.1324;0.0605
0000777744;6.1579;-15.3780;3.7948;-0.0020;-0.1399;0.0526
0000777753;6.3351;-15.2463;3.6129;-0.0258;-0.1376;0.0469
0000777762;6.3279;-15.2894;3.8283;0.0141;-0.1390;0.0468
0000777854;6.6535;-15.4043;4.1611;0.0059;-0.1549;0.0520
0000777863;6.5601;-15.3301;3.9840;-0.0016;-0.1595;0.0494
0000777872;6.4548;-15.3660;4.0510;-0.0115;-0.1647;0.0442
0000777881;6.3734;-15.4761;3.9169;-0.0172;-0.1657;0.0434
0000777890;6.4069;-15.3397;3.9193;-0.0252;-0.1649;0.0393
0000777899;6.3398;-15.2559;3.9696;-0.0200;-0.1619;0.0309
0000777908;6.4356;-15.1529;3.8618;-0.0195;-0.1629;0.0181
0000777917;6.2513;-15.4067;3.9025;-0.0215;-0.1427;0.0213
0000777926;6.2297;-15.2582;3.8451;-0.0121;-0.1428;0.0085
0000777935;6.2393;-15.1577;3.9337;-0.0135;-0.1278;0.0141
0000777944;6.4045;-15.1840;3.7637;-0.0132;-0.1271;0.0025
0000777953;6.4189;-15.3349;3.8020;-0.0147;-0.1215;0.0005
0000777962;6.4739;-15.1673;3.7972;-0.0004;-0.1202;0.0000
0000777971;6.2920;-15.3301;3.8116;-0.0024;-0.1046;0.0085
0000777980;6.4093;-15.2559;3.7948;0.0029;-0.1042;0.0047
0000777989;6.4476;-15.3181;3.8259;-0.0027;-0.1017;0.0037
0000777998;6.4643;-15.2487;3.8331;0.0025;-0.1033;0.0040
0000778007;6.4596;-15.1649;3.8475;0.0017;-0.1003;0.0017
0000778016;6.3973;-15.2295;3.8427;0.0169;-0.1019;0.0016
0000778025;6.4524;-15.2391;3.8020;0.0160;-0.0946;0.0001
0000778034;6.2680;-15.3109;3.8858;0.0236;-0.0914;0.0032
0000778043;6.3231;-15.2702;3.9480;0.0320;-0.0958;-0.0051
0000778052;6.2177;-15.2942;3.8331;0.0216;-0.0834;0.0021
0000778061;6.2513;-15.4354;3.9121;0.0270;-0.0882;-0.0041
0000778070;6.2417;-15.4306;3.9385;0.0252;-0.0833;-0.0011
0000778079;6.4236;-15.2726;3.9265;0.0262;-0.0798;-0.0087
0000778088;6.3805;-15.2846;3.9097;0.0260;-0.0771;-0.0065
0000778097;6.4380;-15.1888;3.9409;0.0109;-0.0751;-0.0067
0000778106;6.2417;-15.3732;3.9313;0.0220;-0.0710;-0.0116
0000778115;6.2656;-15.2894;3.9073;0.0155;-0.0641;-0.0015
0000778124;6.1890;-15.4306;4.0294;0.0173;-0.0618;-0.0063
0000778133;6.6104;-15.2630;3.9385;0.0108;-0.0554;-0.0024
0000778142;6.3183;-15.3827;3.9433;0.0053;-0.0528;-0.0023
0000778151;6.2872;-15.3851;3.9935;-0.0013;-0.0516;-0.0069
0000778160;6.2656;-15.3133;3.9648;-0.0111;-0.0465;-0.0071
0000778169;6.4308;-15.3971;3.9552;-0.0155;-0.0456;-0.0192
0000778178;6.3829;-15.3684;3.9959;-0.0236;-0.0352;-0.0163
0000778187;6.3590;-15.2606;3.9265;-0.0241;-0.0382;-0.0169
0000778196;6.4165;-15.2056;3.8738;-0.0290;-0.0370;-0.0200
0000778205;6.3470;-15.3492;3.9097;-0.0234;-0.0404;-0.0256
0000778214;6.3039;-15.3708;3.9241;-0.0308;-0.0269;-0.0168
0000778223;6.2872;-15.3492;3.8906;-0.0302;-0.0280;-0.0236
0000778232;6.2034;-15.3516;3.9696;-0.0398;-0.0176;-0.0175
0000778241;6.5721;-15.1816;3.9744;-0.0440;-0.0189;-0.0213
0000778250;6.4284;-15.4211;3.9648;-0.0532;-0.0141;-0.0201
0000778259;6.3398;-15.2894;3.9313;-0.0613;-0.0143;-0.0169
0000778268;6.4452;-15.3684;3.9840;-0.0645;-0.0139;-0.0209
0000778277;6.2201;-15.3947;3.9480;-0.0734;-0.0076;-0.0207
0000778286;6.2752;-15.3085;3.9576;-0.0757;-0.0065;-0.0316
0000778295;6.3422;-15.2056;3.9265;-0.0823;0.0023;-0.0270
0000778304;6.2848;-15.2726;3.8235;-0.0771;0.0060;-0.0342
0000778313;6.1459;-15.3564;3.9193;-0.0802;0.0160;-0.0328
0000778322;6.4380;-15.2056;3.9025;-0.0721;0.0120;-0.0370
0000778331;6.2560;-15.4019;3.8666;-0.0767;0.0237;-0.0240
0000778340;6.2824;-15.3708;3.8882;-0.0715;0.0204;-0.0296
0000778349;6.3638;-15.3636;3.9480;-0.0778;0.0171;-0.0290
0000778358;6.4093;-15.2343;3.9193;-0.0791;0.0233;-0.0241
0000778367;6.4069;-15.3253;3.9002;-0.0786;0.0152;-0.0237
0000778376;6.6056;-15.3085;3.9145;-0.0766;0.0103;-0.0185
0000778385;6.5553;-15.2080;3.9241;-0.0825;0.0071;-0.0165
0000778394;6.4596;-15.3157;3.8523;-0.0801;-0.0008;-0.0095
0000778403;6.4620;-15.3133;3.9409;-0.0753;0.0000;-0.0147
0000778412;6.4308;-15.3468;3.8690;-0.0809;-0.0051;-0.0064
0000778421;6.3566;-15.2750;3.9552;-0.0807;-0.0164;-0.0160
0000778430;6.4069;-15.2415;3.8571;-0.0914;-0.0132;-0.0087
0000778439;6.2441;-15.3013;3.9169;-0.0838;-0.0197;-0.0218
0000778448;6.4069;-15.1146;3.8020;-0.0831;-0.0147;-0.0108
0000778457;6.3590;-15.1721;3.8834;-0.0710;-0.0230;-0.0196
0000778466;6.2082;-15.2032;3.7924;-0.0609;-0.0172;-0.0137
0000778475;6.2848;-15.1098;3.8858;-0.0522;-0.0139;-0.0145
0000778563;6.3829;-15.1888;3.9217;0.0140;-0.0296;-0.0161
0000778572;6.3877;-15.0954;3.8547;0.0176;-0.0280;-0.0189
0000778581;6.2321;-15.2415;3.8547;0.0225;-0.0308;-0.0184
0000778590;6.2608;-15.2702;3.8379;0.0209;-0.0301;-0.0125
0000778599;6.2417;-15.2822;3.7996;0.0244;-0.0333;-0.0242
0000778608;6.1890;-15.4115;3.9097;0.0165;-0.0217;-0.0157
0000778617;6.4548;-15.3468;3.9265;0.0109;-0.0256;-0.0232
0000778626;6.3518;-15.3349;3.9768;-0.0023;-0.0101;-0.0163
0000778635;6.3494;-15.3492;3.9911;-0.0108;-0.0041;-0.0159
0000778644;6.3279;-15.4641;4.0390;-0.0143;-0.0052;-0.0240
0000778653;6.1339;-15.5839;4.0318;-0.0257;-0.0067;-0.0242
0000778662;6.2153;-15.5264;4.0079;-0.0481;-0.0005;-0.0187
0000778671;6.2896;-15.4857;3.9744;-0.0565;-0.0081;-0.0265
0000778680;6.2082;-15.3971;3.9768;-0.0691;-0.0051;-0.0185
0000778689;6.2896;-15.3397;3.8834;-0.0699;-0.0155;-0.0221
0000778698;6.4332;-15.2367;3.8188;-0.0645;-0.0120;-0.0195
0000778707;6.5050;-15.2080;3.8116;-0.0667;-0.0111;-0.0168
0000778716;6.3566;-15.2439;3.7876;-0.0552;-0.0204;-0.0183
0000778725;6.5050;-15.2535;3.8307;-0.0466;-0.0272;-0.0261
0000778734;6.4332;-15.3325;3.9025;-0.0490;-0.0232;-0.0173
0000778743;6.2537;-15.5049;3.8307;-0.0462;-0.0341;-0.0218
0000778752;6.5050;-15.2822;3.7709;-0.0500;-0.0309;-0.0168
0000778761;6.4093;-15.2271;3.8738;-0.0522;-0.0338;-0.0144
0000778770;6.5553;-15.2966;3.7158;-0.0498;-0.0442;-0.0133
0000778779;6.2680;-15.2415;3.7421;-0.0540;-0.0364;-0.0097
0000778788;6.2513;-15.3492;3.6583;-0.0552;-0.0401;-0.0059
0000778797;6.3039;-15.3349;3.6919;-0.0433;-0.0462;-0.0079
0000778806;6.3518;-15.3085;3.6990;-0.0392;-0.0508;-0.0143
0000778815;6.4715;-15.2989;3.6871;-0.0401;-0.0505;-0.0113
0000778824;6.5697;-15.2080;3.7421;-0.0340;-0.0577;-0.0097
0000778833;6.5050;-15.1649;3.6392;-0.0420;-0.0542;-0.0044
0000778842;6.3805;-15.4498;3.8211;-0.0309;-0.0636;-0.0103
0000778851;6.3351;-15.3851;3.8642;-0.0364;-0.0593;-0.0028
0000778860;6.4117;-15.2726;3.7613;-0.0294;-0.0682;-0.0039
0000778869;6.4117;-15.3492;3.8403;-0.0288;-0.0650;0.0009
0000778878;6.3997;-15.3013;3.8379;-0.0318;-0.0629;0.0071
0000778887;6.4787;-15.3540;3.8666;-0.0333;-0.0638;0.0083
0000778896;6.3015;-15.4689;3.8355;-0.0340;-0.0670;0.0036
0000778905;6.5050;-15.3995;3.8140;-0.0345;-0.0666;0.0101
