time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000817403;6.2704;-15.9933;1.1468;-0.0726;-0.0766;0.0051
0000817416;6.4189;-15.8999;1.1779;-0.0422;-0.0823;0.0025
0000817425;6.3710;-15.8616;1.2234;-0.0175;-0.0853;0.0035
0000817437;6.4620;-15.8520;1.2474;0.0105;-0.0917;0.0047
0000817446;6.4524;-16.0579;1.3120;0.0229;-0.0933;0.0101
0000817459;6.4787;-16.0651;1.3838;0.0442;-0.1065;0.0115
0000817468;6.5769;-15.8807;1.4389;0.0629;-0.1187;0.0132
0000817538;6.6726;-15.9909;1.3599;0.1136;-0.1976;0.0277
0000817547;6.6343;-16.0507;1.4796;0.1250;-0.2173;0.0248
0000817556;6.6702;-15.9310;1.4198;0.1202;-0.2272;0.0292
0000817569;6.6607;-15.9717;1.3934;0.1259;-0.2486;0.0258
0000817578;6.6056;-16.1010;1.3862;0.1311;-0.2686;0.0289
0000817590;6.7157;-16.0028;1.3815;0.1307;-0.2891;0.0320
0000817599;6.6152;-16.1058;1.5897;0.1290;-0.2970;0.0376
0000817612;6.6056;-16.0340;1.5586;0.1264;-0.3115;0.0381
0000817621;6.5649;-16.0627;1.6041;0.1251;-0.3183;0.0321
0000817633;6.4715;-16.0986;1.6664;0.1284;-0.3252;0.0342
0000817642;6.5050;-15.9669;1.6041;0.1254;-0.3203;0.0386
0000817651;6.5050;-15.9143;1.6783;0.1346;-0.3339;0.0277
0000817664;6.1699;-16.1034;1.7095;0.1406;-0.3305;0.0294
0000817673;6.4165;-15.9167;1.6424;0.1430;-0.3263;0.0298
0000817685;6.4811;-15.8616;1.4892;0.1539;-0.3252;0.0253
0000817694;6.3446;-15.8592;1.6185;0.1668;-0.3316;0.0200
0000817707;6.3135;-15.8305;1.6400;0.1811;-0.3168;0.0277
0000817716;6.2249;-15.9190;1.5395;0.1929;-0.3131;0.0249
0000817728;6.2489;-15.7826;1.5443;0.2036;-0.3075;0.0329
0000817737;6.4715;-15.6844;1.5562;0.2280;-0.3008;0.0260
0000817746;6.4189;-15.8400;1.4796;0.2332;-0.2904;0.0362
0000817759;6.3614;-15.9167;1.5203;0.2530;-0.2806;0.0373
0000817768;6.3422;-15.8113;1.5993;0.2737;-0.2828;0.0305
0000817838;6.1220;-16.0483;1.7933;0.3493;-0.2285;0.0250
0000817847;6.2058;-15.8903;1.8531;0.3531;-0.2178;0.0282
0000817860;6.0956;-15.9143;1.9393;0.3515;-0.2005;0.0236
0000817869;6.0382;-15.9717;1.9273;0.3597;-0.1901;0.0143
0000817881;6.0932;-15.9238;2.0159;0.3580;-0.1777;0.0157
0000817890;6.2297;-15.8903;1.9249;0.3519;-0.1673;0.0141
0000817899;6.1579;-15.9861;1.9656;0.3467;-0.1479;0.0254
0000817912;6.0956;-15.9981;2.0446;0.3445;-0.1452;0.0301
0000817921;6.2704;-15.9119;2.0949;0.3432;-0.1364;0.0333
0000817933;6.3422;-15.8927;2.0614;0.3381;-0.1296;0.0452
0000817942;6.3398;-15.8185;2.0901;0.3463;-0.1251;0.0546
0000817955;6.2584;-15.7922;2.0446;0.3547;-0.1280;0.0580
0000817964;6.3494;-15.8137;2.0853;0.3551;-0.1212;0.0729
0000817976;6.3853;-15.8137;1.9537;0.3545;-0.1176;0.0810
0000817985;6.2800;-15.9167;2.0614;0.3655;-0.1267;0.0797
0000817994;6.2680;-15.8688;2.0758;0.3836;-0.1238;0.0910
0000818007;6.2584;-15.8041;2.0518;0.4012;-0.1344;0.0962
0000818016;6.5577;-15.6916;1.9728;0.4226;-0.1492;0.0961
0000818028;6.3183;-15.9502;1.9920;0.4346;-0.1661;0.0983
0000818037;6.3470;-15.9981;2.1165;0.4418;-0.1808;0.1035
0000818051;5.9903;-16.2279;2.2865;0.4322;-0.1996;0.1108
0000818060;6.2991;-16.0747;2.5498;0.4237;-0.2126;0.1107
0000818129;6.0310;-16.0747;3.0430;0.1625;-0.1812;0.1090
0000818138;6.0549;-15.9621;2.9616;0.1447;-0.1737;0.1015
0000818147;5.9352;-15.9190;2.9353;0.1184;-0.1555;0.1002
0000818159;6.1196;-15.8113;2.9425;0.0979;-0.1460;0.0953
0000818168;5.9807;-15.9047;3.0143;0.0773;-0.1403;0.0927
0000818181;6.0238;-15.9526;2.8898;0.0598;-0.1398;0.0873
0000818190;6.3279;-15.9023;2.6073;0.0304;-0.1327;0.0835
0000818202;6.0885;-15.7969;2.8419;0.0390;-0.1363;0.0878
0000818211;6.4189;-15.7155;2.7892;0.0244;-0.1286;0.0977
0000818224;6.3805;-15.6317;2.7605;0.0225;-0.1298;0.0929
0000818233;6.2632;-15.8664;2.7605;0.0280;-0.1438;0.0917
0000818242;6.3207;-15.7538;2.7533;0.0184;-0.1442;0.0982
0000818254;6.3997;-15.7850;2.7940;0.0117;-0.1520;0.0990
0000818263;6.3925;-15.7562;2.8156;0.0113;-0.1644;0.1022
0000818276;6.3829;-15.7108;2.8395;0.0057;-0.1751;0.1170
0000818285;6.4476;-15.7969;2.8874;-0.0028;-0.1877;0.1311
0000818297;6.3063;-15.8520;2.9521;-0.0060;-0.2074;0.1406
0000818306;6.0932;-15.9430;3.0526;0.0057;-0.2350;0.1444
0000818319;6.2872;-15.8664;2.9856;0.0012;-0.2526;0.1510
0000818328;6.2991;-15.7706;2.9616;-0.0011;-0.2742;0.1482
0000818340;6.2896;-15.7108;2.9784;-0.0084;-0.3000;0.1507
0000818349;6.3039;-15.7347;2.9975;-0.0083;-0.3211;0.1451
0000818358;6.2106;-15.6246;3.0502;-0.0137;-0.3231;0.1492
0000818427;6.1244;-15.7874;3.2441;-0.0520;-0.3928;0.1671
0000818436;6.0789;-15.8352;3.2465;-0.0629;-0.3921;0.1632
0000818448;6.0549;-15.8472;3.2274;-0.0841;-0.3921;0.1667
0000818457;5.9592;-16.0100;3.2250;-0.0967;-0.3992;0.1528
0000818470;5.9735;-15.7562;3.1819;-0.1119;-0.3809;0.1557
0000818479;6.1244;-15.6892;3.1460;-0.1202;-0.3705;0.1603
0000818491;6.2369;-15.6030;2.9712;-0.1188;-0.3760;0.1612
0000818500;6.1316;-15.5551;2.9449;-0.1156;-0.3904;0.1503
0000818513;6.0765;-15.5456;2.8970;-0.1070;-0.3916;0.1462
0000818522;6.2297;-15.4833;2.8156;-0.0945;-0.3969;0.1411
0000818531;6.0956;-15.4641;2.7629;-0.0806;-0.4044;0.1326
0000818543;6.0717;-15.5192;2.8611;-0.0789;-0.4004;0.1276
0000818552;6.0430;-15.4929;2.7940;-0.0706;-0.3901;0.1335
0000818565;6.1076;-15.4450;2.8108;-0.0617;-0.3830;0.1292
0000818574;5.8419;-15.6054;2.8587;-0.0492;-0.3826;0.1247
0000818586;5.9209;-15.4354;2.7964;-0.0348;-0.3765;0.1135
0000818595;5.7054;-15.6964;2.7940;-0.0280;-0.3600;0.1158
0000818608;5.8035;-15.6796;2.7653;-0.0157;-0.3396;0.1115
0000818617;5.8083;-15.6006;2.7797;-0.0085;-0.3393;0.1112
0000818626;6.0118;-15.5192;2.7294;0.0101;-0.3359;0.1112
0000818638;5.8395;-15.6868;2.7605;0.0294;-0.3239;0.1082
0000818647;5.8083;-15.6198;2.7294;0.0520;-0.3232;0.1078
0000818716;5.9855;-15.7491;3.0119;0.0241;-0.2999;0.0747
0000818725;5.8275;-15.8352;3.0574;0.0141;-0.2900;0.0766
0000818737;5.9927;-15.7634;3.0622;-0.0060;-0.2879;0.0798
0000818746;6.0837;-15.7395;3.0646;-0.0177;-0.2795;0.0749
0000818759;5.8778;-15.8065;3.1316;-0.0282;-0.2815;0.0807
0000818768;5.8682;-15.7922;3.1603;-0.0362;-0.2693;0.0743
0000818780;5.9640;-15.6485;3.0287;-0.0394;-0.2647;0.0741
0000818789;5.8634;-15.6892;3.0047;-0.0434;-0.2509;0.0802
0000818798;6.0047;-15.5288;2.9712;-0.0510;-0.2478;0.0745
0000818811;5.9879;-15.6557;2.8754;-0.0492;-0.2388;0.0729
0000818818;5.9233;-15.6437;2.9257;-0.0528;-0.2340;0.0710
0000818829;5.7581;-15.6844;2.8706;-0.0446;-0.2362;0.0613
0000818837;6.1124;-15.4905;2.8515;-0.0382;-0.2423;0.0554
0000818849;5.8706;-15.6820;2.8204;-0.0382;-0.2269;0.0605
0000818857;5.9879;-15.6700;2.8204;-0.0357;-0.2230;0.0554
0000818868;5.9328;-15.6533;2.7174;-0.0297;-0.2258;0.0484
0000818876;5.8586;-15.7036;2.8443;-0.0348;-0.2234;0.0509
0000818888;5.9233;-15.7754;2.9281;-0.0365;-0.2258;0.0472
0000818896;5.9951;-15.7730;2.9281;-0.0429;-0.2168;0.0572
