time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000899413;6.1986;-15.3995;3.3974;0.0233;-0.0498;-0.0361
0000899425;6.3231;-15.5072;3.3806;0.0333;-0.0520;-0.0318
0000899434;6.1746;-15.5192;3.3806;0.0326;-0.0484;-0.0313
0000899443;6.4476;-15.4546;3.3878;0.0400;-0.0517;-0.0294
0000899456;6.3829;-15.3229;3.3998;0.0437;-0.0454;-0.0269
0000899465;6.1459;-15.5767;3.4644;0.0444;-0.0452;-0.0285
0000899477;6.5434;-15.3947;3.4141;0.0430;-0.0482;-0.0207
0000899486;6.2584;-15.5025;3.4572;0.0460;-0.0496;-0.0230
0000899499;6.3542;-15.6078;3.4285;0.0374;-0.0472;-0.0172
0000899508;6.3686;-15.5599;3.6200;0.0384;-0.0568;-0.0232
0000899520;6.2680;-15.7227;3.5147;0.0256;-0.0534;-0.0169
0000899529;6.3925;-15.5049;3.5721;0.0151;-0.0540;-0.0156
0000899542;6.2465;-15.6389;3.5243;0.0056;-0.0494;-0.0112
0000899551;6.3183;-15.6198;3.4716;0.0137;-0.0554;-0.0115
0000899560;6.2632;-15.5815;3.6081;-0.0011;-0.0528;-0.0064
0000899572;6.3853;-15.4426;3.5554;-0.0035;-0.0533;-0.0149
0000899581;6.3590;-15.4929;3.5482;-0.0119;-0.0528;-0.0017
0000899647;6.3734;-15.3397;3.4309;0.0019;-0.0653;-0.0028
0000899656;6.3925;-15.3516;3.5123;-0.0029;-0.0613;0.0007
0000899668;6.2776;-15.4641;3.4931;0.0065;-0.0675;-0.0048
0000899677;6.3327;-15.3373;3.4884;0.0071;-0.0650;-0.0032
0000899690;6.4955;-15.4402;3.5075;0.0145;-0.0667;-0.0023
0000899699;6.4308;-15.4067;3.5123;0.0160;-0.0669;-0.0023
0000899711;6.3135;-15.4570;3.5243;0.0120;-0.0630;0.0053
0000899720;6.5434;-15.3923;3.4884;0.0145;-0.0621;-0.0024
0000899729;6.3734;-15.4522;3.4668;0.0111;-0.0576;-0.0003
0000899742;6.2537;-15.4761;3.5291;0.0207;-0.0665;-0.0036
0000899751;6.3638;-15.2822;3.5243;0.0216;-0.0605;-0.0025
0000899763;6.3087;-15.4354;3.5769;0.0189;-0.0554;-0.0005
0000899772;6.2632;-15.4881;3.4955;0.0216;-0.0602;-0.0093
0000899785;6.2824;-15.4402;3.5075;0.0132;-0.0458;-0.0133
0000899794;6.2632;-15.4306;3.6296;0.0199;-0.0458;-0.0212
0000899806;6.1483;-15.5025;3.4979;0.0151;-0.0325;-0.0230
0000899815;6.2560;-15.4091;3.6272;0.0156;-0.0290;-0.0253
0000899828;6.4308;-15.3325;3.5386;0.0160;-0.0241;-0.0289
0000899837;6.2465;-15.4450;3.4716;0.0131;-0.0165;-0.0313
0000899846;6.2441;-15.4953;3.5123;0.0141;-0.0107;-0.0273
0000899858;6.4236;-15.4330;3.4836;0.0181;-0.0051;-0.0233
0000899867;6.2417;-15.5719;3.5171;0.0168;-0.0029;-0.0222
0000899934;6.3566;-15.4282;3.5865;-0.0031;-0.0052;-0.0020
0000899943;6.3734;-15.4833;3.6272;0.0015;-0.0131;-0.0041
0000899955;6.2369;-15.5144;3.5338;-0.0031;-0.0112;-0.0016
0000899964;6.2704;-15.5312;3.5961;0.0035;-0.0137;0.0003
0000899977;6.3255;-15.3804;3.5027;0.0068;-0.0147;0.0057
0000899986;6.5194;-15.3109;3.5386;0.0064;-0.0197;0.0117
0000899998;6.4763;-15.3373;3.5506;0.0084;-0.0277;0.0156
0000900007;6.4907;-15.4713;3.5602;0.0147;-0.0433;0.0193
0000900016;6.7253;-15.2870;3.5530;0.0080;-0.0456;0.0277
0000900030;6.2465;-15.5432;3.6368;0.0112;-0.0674;0.0289
0000900039;6.3901;-15.3277;3.6224;0.0091;-0.0661;0.0289
0000900052;6.3255;-15.3325;3.6296;0.0185;-0.0753;0.0213
0000900061;6.2058;-15.3827;3.6200;0.0193;-0.0686;0.0237
0000900073;6.1459;-15.5360;3.6272;0.0172;-0.0638;0.0200
0000900082;6.1148;-15.4833;3.5889;0.0187;-0.0669;0.0127
0000900095;6.1268;-15.5432;3.6631;0.0152;-0.0586;0.0121
0000900104;6.2177;-15.4163;3.6464;0.0152;-0.0593;0.0081
0000900113;6.1651;-15.4450;3.7206;0.0117;-0.0605;0.0045
0000900125;6.1483;-15.5049;3.6966;0.0016;-0.0517;0.0047
0000900134;6.2034;-15.5001;3.6152;0.0017;-0.0466;0.0057
0000900201;6.1268;-15.5168;3.6224;-0.0296;-0.0093;-0.0111
0000900210;6.1459;-15.5719;3.7350;-0.0278;-0.0123;-0.0153
0000900222;6.3303;-15.4522;3.7397;-0.0384;-0.0084;-0.0165
0000900231;6.2106;-15.5168;3.7445;-0.0440;-0.0108;-0.0197
0000900244;6.1196;-15.5863;3.7781;-0.0426;-0.0105;-0.0199
0000900253;6.4093;-15.3780;3.6847;-0.0457;-0.0063;-0.0141
0000900265;6.4739;-15.2606;3.7709;-0.0438;-0.0085;-0.0161
0000900274;6.4476;-15.2750;3.7110;-0.0420;-0.0089;-0.0108
0000900283;6.3782;-15.3325;3.5530;-0.0404;-0.0133;-0.0148
0000900294;6.2968;-15.4474;3.6703;-0.0366;-0.0152;-0.0084
0000900302;6.4428;-15.3492;3.6823;-0.0362;-0.0237;-0.0139
0000900313;6.5697;-15.1242;3.6033;-0.0328;-0.0248;-0.0076
0000900321;6.3614;-15.2439;3.5458;-0.0288;-0.0317;-0.0159
0000900333;6.2896;-15.3516;3.6368;-0.0192;-0.0369;-0.0137
0000900341;6.3422;-15.3875;3.6512;-0.0196;-0.0364;-0.0100
0000900352;6.4141;-15.3756;3.6799;-0.0185;-0.0494;-0.0148
