time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000835645;7.5705;1.7478;4.5993;-0.0177;-0.0573;-0.0238
0000835654;7.4843;1.7382;4.6855;-0.0144;-0.0670;-0.0285
0000835666;7.5609;1.8411;4.5562;-0.0171;-0.0613;-0.0175
0000835675;7.5010;1.8507;4.6711;-0.0208;-0.0634;-0.0185
0000835688;7.5250;1.9010;4.6471;-0.0301;-0.0604;-0.0196
0000835697;7.4986;1.8842;4.6328;-0.0373;-0.0590;-0.0181
0000835706;7.5872;1.8459;4.6519;-0.0397;-0.0578;-0.0212
0000835718;7.6591;1.8579;4.6208;-0.0434;-0.0584;-0.0278
0000835727;7.4053;1.6472;4.6424;-0.0469;-0.0500;-0.0230
0000835740;7.5298;1.7334;4.6304;-0.0361;-0.0502;-0.0237
0000835749;7.5369;1.6520;4.5681;-0.0224;-0.0509;-0.0276
0000835761;7.5441;1.6113;4.5155;-0.0139;-0.0536;-0.0270
0000835770;7.3765;1.5586;4.5681;-0.0127;-0.0450;-0.0228
0000835783;7.4340;1.7454;4.6615;-0.0005;-0.0514;-0.0309
0000835792;7.4867;1.6137;4.5849;-0.0004;-0.0521;-0.0246
0000835801;7.4555;1.7166;4.7094;0.0068;-0.0530;-0.0302
0000835813;7.3765;1.6352;4.6926;0.0099;-0.0574;-0.0309
0000835822;7.4364;1.8196;4.7333;0.0024;-0.0570;-0.0246
0000835891;7.3933;1.6185;4.6759;0.0373;-0.0410;-0.0268
0000835900;7.3574;1.5921;4.6711;0.0442;-0.0530;-0.0261
0000835912;7.4723;1.8028;4.6663;0.0362;-0.0512;-0.0213
0000835921;7.5178;1.7789;4.7285;0.0360;-0.0548;-0.0249
0000835930;7.2185;1.8100;4.6352;0.0309;-0.0637;-0.0237
0000835943;7.5274;1.9920;4.6328;0.0051;-0.0622;-0.0195
0000835952;7.5058;1.9537;4.6471;-0.0009;-0.0707;-0.0240
0000835964;7.5274;1.8747;4.6639;-0.0105;-0.0697;-0.0148
0000835973;7.7117;1.9010;4.6400;-0.0108;-0.0701;-0.0155
0000835986;7.6207;1.8004;4.6639;-0.0109;-0.0633;-0.0123
0000835995;7.4484;1.7095;4.6280;-0.0141;-0.0521;-0.0088
0000836007;7.6902;1.7645;4.6064;-0.0113;-0.0533;-0.0197
0000836016;7.5920;1.8196;4.5442;-0.0081;-0.0522;-0.0139
0000836025;7.3478;1.5706;4.5849;-0.0089;-0.0524;-0.0200
0000836038;7.6231;1.8723;4.5274;-0.0076;-0.0512;-0.0169
0000836047;7.6662;1.8962;4.5370;-0.0015;-0.0600;-0.0119
0000836059;7.5513;1.9345;4.6376;-0.0044;-0.0616;-0.0059
0000836068;7.3741;1.6328;4.5801;-0.0164;-0.0621;-0.0032
0000836081;7.4675;1.8723;4.6160;-0.0184;-0.0640;-0.0024
0000836090;7.5034;1.7214;4.5610;-0.0179;-0.0721;-0.0051
0000836102;7.4148;1.5826;4.5705;-0.0165;-0.0727;-0.0024
0000836111;7.5609;1.8603;4.6711;-0.0113;-0.0754;0.0064
0000836120;7.4196;1.7597;4.6017;-0.0052;-0.0759;0.0053
0000836189;7.3957;1.7789;4.6184;-0.0622;-0.1251;0.0060
0000836198;7.5872;1.6903;4.6591;-0.0645;-0.1356;0.0045
0000836210;7.5824;1.7047;4.6974;-0.0613;-0.1347;0.0080
0000836219;7.6854;1.8124;4.6471;-0.0570;-0.1338;0.0059
0000836232;7.5202;1.5850;4.6448;-0.0457;-0.1367;0.0043
0000836241;7.6974;1.5969;4.6495;-0.0396;-0.1392;0.0000
0000836253;7.6375;1.5299;4.5274;-0.0402;-0.1367;-0.0015
0000836262;7.6878;1.6400;4.6831;-0.0312;-0.1420;-0.0039
0000836271;7.5920;1.6185;4.6663;-0.0338;-0.1343;-0.0037
0000836284;7.6064;1.5467;4.7285;-0.0308;-0.1307;-0.0089
0000836293;7.7045;1.8220;4.6352;-0.0264;-0.1294;-0.0155
0000836305;7.5417;1.6352;4.6783;-0.0352;-0.1340;-0.0217
0000836314;7.6351;1.7166;4.6759;-0.0432;-0.1342;-0.0225
0000836327;7.4723;1.7262;4.6352;-0.0413;-0.1458;-0.0310
0000836336;7.5705;1.6855;4.7405;-0.0458;-0.1426;-0.0314
0000836346;7.6231;1.6927;4.6807;-0.0400;-0.1569;-0.0398
0000836354;7.4819;1.6855;4.6519;-0.0409;-0.1545;-0.0368
0000836362;7.7045;1.7717;4.5729;-0.0416;-0.1555;-0.0381
0000836375;7.6782;1.7717;4.6831;-0.0333;-0.1571;-0.0461
0000836383;7.5441;1.5060;4.6280;-0.0240;-0.1581;-0.0498
0000836450;7.5058;1.6568;4.6591;-0.0297;-0.1375;-0.0446
0000836458;7.7788;1.8866;4.5705;-0.0402;-0.1342;-0.0430
0000836469;7.5944;1.7502;4.4939;-0.0477;-0.1355;-0.0413
0000836477;7.5681;1.6664;4.5993;-0.0485;-0.1355;-0.0461
0000836489;7.5848;1.6065;4.6280;-0.0460;-0.1300;-0.0441
0000836497;7.5322;1.5275;4.7238;-0.0324;-0.1360;-0.0512
0000836505;7.5106;1.4820;4.6256;-0.0244;-0.1364;-0.0465
0000836516;7.6854;1.7071;4.6256;-0.0197;-0.1312;-0.0444
0000836524;7.9392;1.8028;4.5705;-0.0059;-0.1410;-0.0425
0000836536;7.7309;1.7095;4.6280;-0.0051;-0.1426;-0.0452
0000836544;7.7237;1.9249;4.5633;-0.0108;-0.1419;-0.0421
0000836555;7.7692;1.9297;4.6208;-0.0183;-0.1450;-0.0480
