time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000648593;6.1866;-15.7371;2.0734;-0.1631;-0.0386;-0.0500
0000648606;6.1292;-15.9071;2.0446;-0.1470;-0.0207;-0.0440
0000648615;6.1675;-15.8616;1.9082;-0.1464;0.0016;-0.0389
0000648624;6.0214;-15.8329;1.8459;-0.1274;0.0076;-0.0442
0000648636;6.0286;-15.7299;1.8387;-0.1206;0.0404;-0.0426
0000648645;5.8155;-16.0292;1.7645;-0.1103;0.0640;-0.0501
0000648658;5.7676;-16.1297;1.9106;-0.1059;0.0958;-0.0573
0000648667;5.8179;-15.9597;1.9561;-0.1025;0.1194;-0.0585
0000648736;6.0406;-16.0531;1.8124;-0.1246;0.2427;-0.0489
0000648745;6.1363;-15.9885;1.7933;-0.1184;0.2526;-0.0482
0000648758;6.1579;-16.0220;1.7573;-0.1103;0.2541;-0.0509
0000648767;6.1651;-15.8616;1.7142;-0.1098;0.2561;-0.0428
0000648779;6.1651;-15.7658;1.8627;-0.1126;0.2583;-0.0373
0000648788;6.3015;-15.9071;1.6975;-0.1006;0.2530;-0.0370
0000648797;6.2153;-15.8640;1.7502;-0.0941;0.2607;-0.0273
0000648810;6.1531;-15.7826;1.7717;-0.0798;0.2733;-0.0276
0000648819;6.1363;-15.6150;1.8364;-0.0505;0.2681;-0.0376
0000648831;6.1124;-15.8161;1.8723;-0.0310;0.2799;-0.0366
0000648840;6.1531;-15.8975;1.9321;-0.0187;0.2851;-0.0305
0000648853;6.1316;-16.0316;2.0255;-0.0149;0.2850;-0.0352
0000648862;6.1459;-15.7610;2.0423;-0.0107;0.2827;-0.0368
0000648874;6.4500;-15.6868;1.9824;-0.0020;0.2677;-0.0492
0000648883;6.5386;-15.6581;1.8986;-0.0047;0.2715;-0.0493
0000648896;6.5338;-15.7515;1.8028;0.0068;0.2649;-0.0585
0000648905;6.5050;-15.7155;1.8292;0.0180;0.2557;-0.0612
0000648914;6.4739;-15.7634;1.8699;0.0265;0.2555;-0.0588
0000648926;6.4236;-15.9286;1.9321;0.0364;0.2403;-0.0544
0000648935;6.5410;-15.8424;1.9728;0.0429;0.2133;-0.0665
0000648948;6.3710;-15.9693;1.9609;0.0406;0.1907;-0.0638
0000648957;6.5146;-16.0268;1.9345;0.0418;0.1735;-0.0580
0000649026;6.6176;-15.9885;1.7095;0.0561;0.0226;-0.0726
0000649035;6.4763;-15.9190;1.7358;0.0630;0.0276;-0.0614
0000649048;6.4284;-15.7562;1.6759;0.0843;0.0254;-0.0632
0000649057;6.3279;-15.9071;1.6688;0.0859;0.0384;-0.0592
0000649066;6.1579;-15.8424;1.6712;0.1017;0.0393;-0.0644
0000649078;6.1435;-15.9789;1.5921;0.1009;0.0509;-0.0600
0000649087;6.2249;-15.8568;1.7382;0.1059;0.0624;-0.0616
0000649100;6.1196;-15.8041;1.5874;0.1176;0.0699;-0.0754
0000649109;6.2177;-15.9167;1.6400;0.1151;0.0809;-0.0693
0000649121;6.1603;-15.9789;1.8028;0.1184;0.0910;-0.0661
0000649130;6.2896;-15.9382;1.7693;0.1314;0.0861;-0.0758
0000649143;6.3686;-15.9047;1.8076;0.1411;0.0870;-0.0730
0000649152;6.3949;-15.8209;1.8794;0.1422;0.0927;-0.0642
0000649161;6.2704;-15.8831;1.8124;0.1479;0.0827;-0.0675
0000649173;6.5027;-15.8855;1.8196;0.1553;0.0725;-0.0717
0000649182;6.1842;-16.0148;1.8794;0.1512;0.0727;-0.0723
0000649195;6.2465;-15.8903;1.8866;0.1502;0.0625;-0.0745
0000649204;6.1603;-16.0579;1.9154;0.1471;0.0598;-0.0685
0000649216;6.2177;-15.8999;1.9369;0.1478;0.0496;-0.0717
0000649225;6.3279;-15.9071;2.0159;0.1486;0.0477;-0.0770
0000649239;6.2680;-15.9238;1.9537;0.1458;0.0574;-0.0713
0000649248;6.1531;-15.9550;2.0327;0.1484;0.0614;-0.0733
0000649257;6.2297;-15.9382;2.0877;0.1404;0.0702;-0.0681
0000649326;6.2034;-15.8760;2.0830;0.1427;0.1075;-0.0777
0000649335;6.4021;-15.6461;2.1213;0.1464;0.1132;-0.0807
0000649347;6.4548;-15.7012;2.1284;0.1512;0.1207;-0.0807
0000649356;6.3949;-15.7227;2.2290;0.1500;0.1298;-0.0727
0000649369;6.3279;-15.8281;2.3032;0.1500;0.1355;-0.0747
0000649378;6.1507;-15.9214;2.3104;0.1512;0.1303;-0.0823
0000649390;6.3662;-15.8807;2.3224;0.1396;0.1399;-0.0869
0000649399;6.3279;-15.7874;2.3535;0.1334;0.1492;-0.0819
0000649408;6.2369;-15.9095;2.3128;0.1391;0.1496;-0.0901
0000649421;6.2417;-15.8041;2.2889;0.1360;0.1604;-0.0951
0000649430;6.2321;-15.7371;2.2410;0.1350;0.1711;-0.0970
0000649442;6.1483;-15.8185;2.3248;0.1414;0.1817;-0.1041
0000649451;6.1387;-15.8305;2.3128;0.1378;0.1935;-0.1050
0000649464;6.4284;-15.6724;2.2889;0.1319;0.1952;-0.1140
0000649473;6.1603;-15.9334;2.4134;0.1363;0.2038;-0.1143
0000649485;6.2800;-15.8616;2.3008;0.1330;0.2084;-0.1158
0000649494;6.2417;-15.8089;2.3942;0.1323;0.2076;-0.1172
0000649503;6.5098;-15.6892;2.3008;0.1383;0.2136;-0.1256
0000649516;6.3925;-15.7562;2.3870;0.1386;0.2145;-0.1279
0000649525;6.3805;-15.8041;2.3008;0.1383;0.2186;-0.1243
0000649537;6.1292;-15.9119;2.1356;0.1246;0.2169;-0.1471
0000649546;6.4452;-15.8257;2.3750;0.1392;0.2308;-0.1347
0000649615;6.4332;-15.7922;2.3415;0.1246;0.2361;-0.1407
0000649624;6.3303;-15.9813;2.4157;0.1356;0.2308;-0.1403
0000649636;6.4212;-15.7778;2.4205;0.1215;0.2314;-0.1306
0000649645;6.3470;-15.8568;2.4876;0.1188;0.2188;-0.1396
0000649654;6.4572;-16.0052;2.5857;0.1069;0.2184;-0.1328
0000649667;6.5362;-15.8903;2.6671;0.0946;0.2130;-0.1400
0000649676;6.3159;-15.9957;2.8108;0.0870;0.2077;-0.1408
0000649688;6.5242;-15.9190;2.9616;0.0544;0.1913;-0.1531
0000649697;6.5457;-15.9813;2.9760;0.0418;0.1817;-0.1533
0000649710;6.5984;-16.0052;3.0550;0.0157;0.1664;-0.1486
0000649719;6.5577;-15.9262;3.0071;-0.0155;0.1499;-0.1559
0000649731;6.9552;-15.9550;2.8946;-0.0601;0.1334;-0.1581
0000649740;6.7708;-16.0172;2.8970;-0.0662;0.1232;-0.1427
0000649753;6.9097;-15.6772;2.6049;-0.0657;0.1055;-0.1286
0000649762;6.9121;-15.7179;2.5594;-0.0602;0.0961;-0.1092
0000649771;6.8546;-15.7371;2.5929;-0.0497;0.0781;-0.1082
0000649783;6.8618;-15.4354;2.4157;-0.0402;0.0601;-0.1014
0000649792;6.8235;-15.5192;2.4660;-0.0373;0.0573;-0.0870
0000649805;6.6200;-15.5839;2.4565;-0.0207;0.0404;-0.0830
0000649814;6.6463;-15.5575;2.3607;-0.0063;0.0236;-0.0833
0000649826;6.4859;-15.6293;2.3990;0.0085;0.0148;-0.0790
0000649835;6.5122;-15.7610;2.3415;0.0289;0.0051;-0.0774
0000649904;6.2848;-15.8161;2.7102;0.0695;0.0101;-0.0544
0000649913;6.2776;-15.8520;2.7940;0.0707;0.0185;-0.0548
0000649922;6.5074;-15.7179;2.8299;0.0733;0.0256;-0.0533
0000649934;6.3758;-15.7730;2.8515;0.0536;0.0456;-0.0474
0000649943;6.3207;-15.9143;2.9880;0.0405;0.0512;-0.0461
0000649956;6.5003;-15.7898;2.8850;0.0322;0.0653;-0.0400
0000649965;6.4356;-15.7395;2.8467;0.0334;0.0691;-0.0488
0000649977;6.4763;-15.6341;2.8946;0.0321;0.0766;-0.0526
0000649986;6.4835;-15.6533;2.8467;0.0286;0.0839;-0.0452
0000649999;6.3758;-15.6700;2.7773;0.0385;0.0847;-0.0509
0000650008;6.5625;-15.6222;2.7797;0.0378;0.0927;-0.0514
0000650017;6.5098;-15.6748;2.7533;0.0486;0.0905;-0.0586
0000650029;6.3494;-15.5982;2.5977;0.0537;0.0902;-0.0561
0000650036;6.5577;-15.5096;2.6911;0.0693;0.0849;-0.0600
0000650048;6.5146;-15.7778;2.7054;0.0773;0.0893;-0.0632
0000650056;6.5242;-15.7012;2.6839;0.0791;0.0899;-0.0596
0000650067;6.5386;-15.5551;2.7342;0.0822;0.0955;-0.0577
0000650075;6.3925;-15.6988;2.7150;0.0897;0.0970;-0.0598
0000650087;6.5050;-15.6724;2.7270;0.0953;0.0950;-0.0564
0000650095;6.5960;-15.5120;2.8252;0.0949;0.1025;-0.0512
0000650103;6.4715;-15.6222;2.7964;0.0963;0.1023;-0.0518
