time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000451146;-2.7940;-6.4979;3.2848;-0.0469;-0.0505;-0.0128
0000451155;-2.8850;-6.5841;3.2178;-0.0329;-0.0538;-0.0148
0000451168;-2.8419;-6.3877;3.2513;-0.0326;-0.0524;-0.0145
0000451177;-2.8874;-6.4452;3.2346;-0.0378;-0.0458;-0.0109
0000451189;-2.8491;-6.3973;3.2585;-0.0290;-0.0496;-0.0132
0000451198;-2.8252;-6.4931;3.3208;-0.0256;-0.0464;-0.0155
0000451211;-2.7198;-6.3614;3.1771;-0.0294;-0.0406;-0.0136
0000451220;-2.9688;-6.5410;3.1723;-0.0222;-0.0462;-0.0200
0000451229;-3.0239;-6.4835;3.3160;-0.0233;-0.0466;-0.0105
0000451299;-2.9904;-6.5793;3.2489;-0.0020;-0.0440;-0.0216
0000451308;-2.8994;-6.4165;3.2681;-0.0073;-0.0434;-0.0144
0000451321;-2.7677;-6.3446;3.2633;-0.0065;-0.0456;-0.0129
0000451330;-2.8323;-6.2393;3.3615;-0.0029;-0.0430;-0.0188
0000451342;-2.9018;-6.4356;3.2992;0.0001;-0.0456;-0.0177
0000451351;-2.8467;-6.5649;3.2250;-0.0081;-0.0392;-0.0108
0000451364;-3.0885;-6.4739;3.2992;0.0035;-0.0436;-0.0112
0000451373;-2.7390;-6.3686;3.2801;0.0007;-0.0438;-0.0145
0000451385;-2.6935;-6.3422;3.3447;0.0016;-0.0341;-0.0137
0000451394;-2.9281;-6.3805;3.2825;0.0097;-0.0405;-0.0164
0000451403;-2.7557;-6.3590;3.3255;0.0112;-0.0354;-0.0168
0000451416;-2.8084;-6.3638;3.2825;0.0056;-0.0258;-0.0145
0000451425;-2.9185;-6.3087;3.3327;0.0021;-0.0262;-0.0117
0000451437;-2.8635;-6.3446;3.3088;0.0020;-0.0240;-0.0041
0000451446;-2.8252;-6.3111;3.3519;0.0072;-0.0293;-0.0060
0000451459;-2.8515;-6.2776;3.4165;0.0021;-0.0246;-0.0073
0000451468;-2.8850;-6.4165;3.3519;0.0049;-0.0257;-0.0081
0000451480;-2.9951;-6.4955;3.3088;0.0116;-0.0290;-0.0115
0000451489;-3.0526;-6.4356;3.2322;0.0159;-0.0270;-0.0087
0000451502;-2.9329;-6.4643;3.3375;0.0128;-0.0310;-0.0084
0000451511;-2.8012;-6.2848;3.3591;0.0207;-0.0345;-0.0156
0000451520;-2.8922;-6.4739;3.3423;0.0156;-0.0280;-0.0099
0000451590;-2.8850;-6.2968;3.2394;0.0175;-0.0228;-0.0084
0000451599;-2.8730;-6.3973;3.2346;0.0216;-0.0281;-0.0096
0000451612;-2.7629;-6.2776;3.2777;0.0290;-0.0290;-0.0120
0000451621;-2.9377;-6.3614;3.3303;0.0397;-0.0358;-0.0160
0000451633;-2.8611;-6.1699;3.3208;0.0390;-0.0338;-0.0164
0000451642;-2.7605;-6.3351;3.3160;0.0308;-0.0306;-0.0131
0000451655;-2.9090;-6.3207;3.2944;0.0270;-0.0246;-0.0091
0000451664;-2.9999;-6.3614;3.3734;0.0305;-0.0237;-0.0080
0000451676;-2.8826;-6.2632;3.2010;0.0254;-0.0213;-0.0051
0000451685;-2.8084;-6.2560;3.2633;0.0218;-0.0222;-0.0115
0000451694;-2.8012;-6.1316;3.2729;0.0226;-0.0192;-0.0120
0000451707;-2.9137;-6.1411;3.2250;0.0233;-0.0207;-0.0105
0000451716;-2.9090;-6.2824;3.3040;0.0173;-0.0199;-0.0128
0000451728;-2.9305;-6.3398;3.3184;0.0163;-0.0221;-0.0071
0000451737;-2.9449;-6.2225;3.3016;0.0254;-0.0265;-0.0104
0000451750;-2.9257;-6.3829;3.3255;0.0230;-0.0273;-0.0095
0000451759;-2.9113;-6.3901;3.2226;0.0179;-0.0205;-0.0084
0000451771;-2.9137;-6.2225;3.3303;0.0221;-0.0133;-0.0071
0000451780;-2.8371;-6.3303;3.3208;0.0290;-0.0169;-0.0148
0000451793;-2.9856;-6.2776;3.2370;0.0281;-0.0092;-0.0157
0000451802;-2.8946;-6.2608;3.2920;0.0240;-0.0059;-0.0181
0000451811;-2.9784;-6.3973;3.3088;0.0285;-0.0088;-0.0195
0000451881;-2.9113;-6.2513;3.2825;0.0321;-0.0125;-0.0268
0000451890;-2.8754;-6.3183;3.2753;0.0288;-0.0103;-0.0258
0000451903;-3.0478;-6.3518;3.2537;0.0236;-0.0073;-0.0193
0000451912;-2.8706;-6.2632;3.2226;0.0225;-0.0124;-0.0191
0000451924;-2.7509;-6.1579;3.2250;0.0220;-0.0127;-0.0173
0000451933;-2.9951;-6.3375;3.2346;0.0197;-0.0171;-0.0211
0000451946;-2.7916;-6.2393;3.1747;0.0217;-0.0177;-0.0218
0000451955;-2.7533;-6.1483;3.2250;0.0141;-0.0104;-0.0120
0000451967;-2.8180;-6.2393;3.3375;0.0143;-0.0139;-0.0157
0000451976;-2.8802;-6.1723;3.2298;0.0101;-0.0091;-0.0112
0000451985;-2.7366;-6.2776;3.3208;0.0180;-0.0133;-0.0141
0000451998;-2.8874;-6.2345;3.2753;0.0124;-0.0152;-0.0116
0000452007;-2.9521;-6.1651;3.3016;0.0117;-0.0131;-0.0147
0000452019;-2.9856;-6.3135;3.2825;0.0064;-0.0021;-0.0089
0000452028;-2.7533;-6.1962;3.2753;0.0039;-0.0049;-0.0115
0000452041;-2.9568;-6.2656;3.2777;0.0068;-0.0081;-0.0109
0000452050;-2.8730;-6.2896;3.2441;0.0017;-0.0083;-0.0097
0000452062;-2.7845;-6.2034;3.2322;0.0028;-0.0079;-0.0128
0000452071;-2.8132;-6.1076;3.2513;0.0067;-0.0045;-0.0125
0000452085;-2.9377;-6.2656;3.2825;0.0059;0.0004;-0.0127
0000452094;-2.8898;-6.2130;3.2968;0.0039;0.0005;-0.0143
0000452103;-2.6935;-6.1603;3.2322;0.0053;0.0019;-0.0120
0000452172;-2.9736;-6.2824;3.2920;-0.0241;-0.0152;-0.0232
0000452181;-2.8347;-6.1363;3.2729;-0.0246;-0.0101;-0.0211
0000452193;-2.9018;-6.2465;3.2250;-0.0286;-0.0083;-0.0185
0000452202;-2.9640;-6.3494;3.3040;-0.0207;-0.0208;-0.0241
0000452215;-3.0191;-6.2872;3.2920;-0.0215;-0.0242;-0.0233
0000452224;-3.1268;-6.4452;3.1675;-0.0252;-0.0180;-0.0152
0000452236;-2.8874;-6.2656;3.3112;-0.0241;-0.0213;-0.0185
0000452245;-2.6983;-6.2537;3.1771;-0.0313;-0.0204;-0.0180
0000452258;-2.8204;-6.1986;3.3088;-0.0348;-0.0196;-0.0179
0000452267;-2.8204;-6.1890;3.2705;-0.0437;-0.0204;-0.0147
0000452276;-2.8347;-6.2728;3.2298;-0.0564;-0.0179;-0.0055
0000452288;-3.0215;-6.3470;3.1412;-0.0581;-0.0165;-0.0081
0000452297;-2.8515;-6.2632;3.2274;-0.0622;-0.0209;-0.0123
0000452310;-2.6719;-6.0717;3.2250;-0.0657;-0.0217;-0.0143
0000452319;-3.0670;-6.4117;3.3136;-0.0681;-0.0189;-0.0079
0000452331;-2.9449;-6.3351;3.1867;-0.0775;-0.0145;-0.0067
0000452340;-2.9832;-6.3518;3.2537;-0.0681;-0.0153;-0.0069
0000452353;-3.0454;-6.3829;3.2250;-0.0709;-0.0176;-0.0052
0000452362;-2.8730;-6.4021;3.2106;-0.0751;-0.0176;-0.0052
0000452374;-3.0430;-6.3829;3.2657;-0.0679;-0.0159;-0.0095
0000452383;-2.8204;-6.3422;3.2106;-0.0766;-0.0123;-0.0044
0000452452;-2.9401;-6.3662;3.1675;-0.0851;-0.0173;-0.0051
0000452459;-3.0813;-6.5362;3.1819;-0.0869;-0.0131;-0.0011
0000452467;-3.0263;-6.5434;3.1484;-0.0851;-0.0163;-0.0041
0000452479;-3.0071;-6.4524;3.1460;-0.0843;-0.0160;-0.0033
0000452486;-2.9353;-6.3805;3.2657;-0.0797;-0.0253;-0.0068
0000452499;-3.0239;-6.4524;3.1915;-0.0806;-0.0215;-0.0040
0000452506;-2.9928;-6.3207;3.1627;-0.0790;-0.0240;-0.0072
0000452518;-2.8515;-6.2728;3.2226;-0.0769;-0.0249;-0.0108
0000452525;-3.0215;-6.3901;3.1268;-0.0762;-0.0246;-0.0031
0000452538;-2.8467;-6.2991;3.1580;-0.0754;-0.0294;-0.0061
0000452545;-2.8850;-6.2968;3.2561;-0.0777;-0.0265;-0.0043
0000452557;-2.9425;-6.3734;3.1196;-0.0753;-0.0306;-0.0095
0000452564;-2.8994;-6.3111;3.1268;-0.0689;-0.0382;-0.0133
0000452577;-2.9329;-6.3207;3.2034;-0.0638;-0.0340;-0.0136
0000452584;-2.9832;-6.3973;3.1220;-0.0694;-0.0306;-0.0113
0000452592;-2.9760;-6.3758;3.1723;-0.0686;-0.0321;-0.0076
0000452604;-2.8371;-6.4165;3.1364;-0.0655;-0.0314;-0.0077
0000452611;-3.0335;-6.4117;3.2298;-0.0632;-0.0345;-0.0131
