time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000804929;7.6375;-14.9087;4.1731;0.3479;0.6551;-0.5658
0000804938;7.8434;-14.8728;4.2904;0.3404;0.6676;-0.5919
0000804947;7.8602;-14.8297;4.3191;0.3183;0.6983;-0.6054
0000804956;7.8362;-14.7507;4.3766;0.3070;0.7208;-0.6118
0000804965;7.5082;-14.7674;4.6495;0.2984;0.7429;-0.6249
0000804974;7.3382;-14.6621;4.5442;0.2819;0.7665;-0.6178
0000804983;7.1898;-14.7387;4.4365;0.2555;0.7874;-0.6241
0000804992;7.0222;-14.7076;4.3024;0.2346;0.7907;-0.6262
0000805001;6.7038;-14.7650;4.3503;0.2048;0.7969;-0.6229
0000805010;6.9983;-14.6046;4.5418;0.1985;0.7925;-0.6182
0000805019;6.8474;-14.5903;4.4580;0.1812;0.7870;-0.5950
0000805028;6.6319;-14.5184;4.4484;0.1728;0.7762;-0.5742
0000805037;6.8450;-14.2958;4.4197;0.1564;0.7798;-0.5440
0000805046;6.7588;-14.0851;4.5250;0.1560;0.7763;-0.4975
0000805055;6.6798;-14.0492;4.3191;0.1398;0.7767;-0.4592
0000805064;6.4189;-14.1138;4.4412;0.1070;0.7819;-0.4158
0000805073;6.3925;-14.0252;4.3479;0.0842;0.7718;-0.3830
0000805082;6.4212;-14.0875;4.1827;0.0673;0.7605;-0.3655
0000805091;6.4165;-14.0492;4.1468;0.0572;0.7466;-0.3444
0000805100;6.5697;-13.6924;4.3670;0.0574;0.7276;-0.3309
0000805109;6.2058;-13.9247;4.1539;0.0514;0.7143;-0.3281
0000805118;6.1028;-13.7260;3.9624;0.0438;0.6941;-0.3191
0000805127;6.0980;-13.3357;4.0893;0.0180;0.6652;-0.3115
0000805136;6.2034;-13.2136;4.0127;-0.0200;0.6386;-0.2946
0000805145;6.1555;-13.0963;4.0510;-0.0529;0.6067;-0.2871
0000805154;6.3542;-13.0628;4.0893;-0.0958;0.5868;-0.2650
0000805163;6.3710;-13.1178;4.0079;-0.1283;0.5593;-0.2469
0000805172;6.3710;-13.1897;3.9265;-0.1623;0.5380;-0.2248
0000805181;6.1339;-13.2016;3.8475;-0.1863;0.5184;-0.2205
0000805190;6.0573;-13.2280;3.7613;-0.2134;0.5076;-0.2121
0000805199;6.0597;-13.2447;3.8068;-0.2326;0.4779;-0.2258
0000805208;5.9735;-13.3166;3.7637;-0.2377;0.4466;-0.2403
0000805217;6.4069;-13.0819;3.9073;-0.2474;0.4174;-0.2651
0000805226;6.1579;-13.2615;4.0941;-0.2574;0.3872;-0.2694
0000805235;6.3973;-13.0436;4.0151;-0.2741;0.3557;-0.2778
0000805244;6.4332;-13.1897;4.0845;-0.3004;0.3399;-0.2714
0000805253;6.5505;-13.3549;4.0797;-0.3421;0.3275;-0.2474
0000805262;6.7445;-13.3405;4.0558;-0.3665;0.3242;-0.2148
0000805271;6.5242;-13.5248;3.9121;-0.4034;0.3319;-0.1537
0000805280;6.4069;-13.6541;3.8427;-0.4166;0.3340;-0.1131
0000805289;6.2920;-13.7954;3.9241;-0.4266;0.3265;-0.0659
0000805298;6.1459;-14.0803;3.9241;-0.4259;0.2987;-0.0484
0000805307;6.2225;-13.9462;3.9983;-0.4054;0.2738;-0.0461
0000805316;6.0166;-13.9917;3.9792;-0.3780;0.2190;-0.0640
0000805325;6.0956;-13.8169;3.9983;-0.3764;0.1807;-0.0873
0000805334;6.1292;-13.7355;4.1899;-0.3709;0.1312;-0.1291
0000805343;6.1244;-13.7284;4.1563;-0.3864;0.0945;-0.1466
0000805352;6.3877;-13.7523;4.3024;-0.4076;0.0654;-0.1592
0000805361;6.4811;-14.1689;4.3910;-0.4266;0.0544;-0.1611
0000805370;6.8331;-14.3149;4.3120;-0.4349;0.0420;-0.1488
0000805379;6.9983;-14.4418;4.2114;-0.4485;0.0513;-0.1282
0000805388;7.1850;-14.6262;4.1084;-0.4293;0.0482;-0.1132
0000805475;6.8426;-14.9757;4.3311;-0.4222;0.0749;-0.1379
0000805484;6.9145;-14.7914;4.2377;-0.3980;0.0549;-0.1380
0000805493;6.7205;-14.8848;4.2210;-0.3814;0.0346;-0.1399
0000805502;6.9384;-14.7172;4.1396;-0.3758;0.0357;-0.1282
0000805511;7.0294;-14.7387;4.0630;-0.3689;0.0366;-0.1304
0000805520;7.2401;-14.6693;4.0654;-0.3689;0.0504;-0.1094
0000805529;7.2975;-14.6214;4.0294;-0.3661;0.0654;-0.0983
0000805538;7.4699;-14.3173;3.9121;-0.3676;0.0983;-0.0845
0000805547;7.4747;-14.3963;3.9911;-0.3744;0.1043;-0.0935
0000805556;7.1730;-14.7579;3.8571;-0.3821;0.1255;-0.0934
0000805565;7.3334;-14.4825;3.7972;-0.3936;0.1260;-0.1085
0000805574;7.0533;-14.6214;3.8211;-0.4006;0.1376;-0.1202
0000805583;7.0773;-14.6549;3.8140;-0.4082;0.1452;-0.1314
0000805592;6.9743;-14.7770;3.8283;-0.4021;0.1442;-0.1372
0000805601;6.9959;-14.7411;3.7421;-0.4121;0.1459;-0.1328
0000805610;6.6535;-14.9446;3.7086;-0.4157;0.1340;-0.1258
0000805619;6.8738;-14.9733;3.4381;-0.4132;0.1247;-0.1151
0000805628;6.9240;-15.1146;3.6464;-0.4202;0.1434;-0.0954
0000805637;6.8905;-15.2966;3.6129;-0.4001;0.1600;-0.0735
0000805646;6.8211;-15.2104;3.5674;-0.3812;0.1588;-0.0617
0000805655;6.8450;-15.2152;3.6320;-0.3793;0.1536;-0.0424
0000805664;6.9695;-15.0164;3.4117;-0.3593;0.1561;-0.0401
0000805673;6.7684;-15.1146;3.4788;-0.3544;0.1575;-0.0301
0000805682;6.6990;-15.0308;3.4955;-0.3659;0.1616;-0.0217
0000805691;6.8977;-14.9111;3.4237;-0.3756;0.1520;-0.0119
0000805700;6.6726;-15.1122;3.4955;-0.3746;0.1322;-0.0230
0000805709;6.6511;-15.0547;3.3064;-0.3688;0.1371;-0.0240
0000805718;6.6655;-15.1026;3.2657;-0.3657;0.1200;-0.0309
0000805727;6.6846;-15.0404;3.1532;-0.3548;0.1103;-0.0338
0000805736;6.8211;-14.8991;3.1651;-0.3455;0.1071;-0.0457
0000805745;6.7062;-14.9949;3.1005;-0.3504;0.0950;-0.0468
0000805754;6.8905;-15.0835;3.0694;-0.3653;0.0894;-0.0557
0000805763;7.0509;-15.1409;3.0765;-0.3600;0.0658;-0.0450
0000805772;6.8091;-15.0404;2.9928;-0.3427;0.0497;-0.0424
0000805781;6.5649;-15.2870;2.9353;-0.3222;0.0469;-0.0389
0000805790;6.6367;-15.0883;2.9042;-0.3216;0.0308;-0.0221
0000805799;6.3662;-15.1744;2.9497;-0.3260;0.0055;0.0053
0000805808;6.5410;-15.0907;2.8084;-0.3295;0.0045;0.0328
0000805817;6.8307;-14.7483;2.7509;-0.3220;-0.0079;0.0520
0000805826;6.6583;-15.0715;2.7270;-0.3110;-0.0203;0.0650
0000805835;6.5194;-15.0859;2.7701;-0.3332;-0.0326;0.0682
0000805844;6.5888;-14.9350;2.5881;-0.3183;-0.0614;0.0530
0000805853;6.6655;-14.8824;2.6217;-0.3215;-0.0773;0.0433
0000805862;6.4979;-14.7962;2.7342;-0.3268;-0.1031;0.0344
0000805871;6.5553;-14.9231;2.4948;-0.3547;-0.1108;0.0400
0000805880;6.7325;-14.8225;2.5857;-0.3684;-0.1268;0.0421
0000805889;6.7564;-14.9997;2.6432;-0.3840;-0.1506;0.0460
0000805898;6.6559;-15.2559;2.7150;-0.3761;-0.1575;0.0568
0000805907;6.8019;-15.0787;2.5379;-0.3592;-0.1651;0.0565
0000805916;6.7660;-15.1984;2.5498;-0.3571;-0.1571;0.0741
0000805925;6.8187;-15.3516;2.5259;-0.3736;-0.1496;0.0734
0000805934;6.8785;-15.4594;2.5714;-0.3673;-0.1398;0.0741
0000805943;7.0940;-15.3205;2.6624;-0.3316;-0.1402;0.0646
0000805952;6.9336;-15.2415;2.6025;-0.3210;-0.1210;0.0641
0000805961;7.0773;-15.1290;2.5043;-0.3148;-0.1300;0.0524
0000805970;6.7780;-15.1098;2.5450;-0.3123;-0.1199;0.0458
0000805979;6.8474;-15.1361;2.4469;-0.3259;-0.1287;0.0357
0000805988;6.8570;-15.0404;2.4493;-0.3383;-0.1160;0.0334
0000805997;6.8618;-15.0763;2.4828;-0.3136;-0.1078;0.0321
0000806006;7.0030;-15.0907;2.4038;-0.3211;-0.0910;0.0398
0000806015;7.0940;-15.2319;2.2841;-0.3291;-0.0771;0.0268
0000806024;7.3885;-15.3756;2.2889;-0.3493;-0.0811;0.0028
0000806033;7.4196;-15.4402;2.3655;-0.3476;-0.0763;-0.0135
0000806042;7.3023;-15.4785;2.2793;-0.3323;-0.0770;-0.0306
0000806051;7.2425;-15.6916;2.2817;-0.3607;-0.0869;-0.0414
0000806060;7.0916;-15.9765;2.2386;-0.3896;-0.0849;-0.0456
0000806069;7.0677;-15.9789;2.3703;-0.3768;-0.0858;-0.0466
0000806078;6.8833;-16.1872;2.6360;-0.3589;-0.0955;-0.0432
0000806087;6.7229;-16.4099;2.4900;-0.3668;-0.0957;-0.0297
0000806096;6.7684;-16.3811;2.5091;-0.3353;-0.0993;-0.0149
0000806239;7.0797;-15.7826;2.4828;-0.0171;-0.0012;0.0614
0000806248;6.9743;-15.5240;2.4325;0.0044;0.0039;0.0529
0000806257;7.1060;-15.5001;2.3822;-0.0017;0.0155;0.0576
0000806266;6.9073;-15.7251;2.2482;-0.0076;0.0123;0.0570
0000806275;7.0006;-15.5312;2.2529;0.0141;0.0250;0.0533
0000806284;6.9145;-15.5408;2.5738;0.0273;0.0208;0.0525
0000806293;6.8570;-15.6293;2.5091;0.0211;0.0089;0.0502
0000806302;6.8570;-15.4881;2.3846;0.0325;0.0009;0.0333
0000806311;6.8953;-15.5120;2.3487;0.0061;-0.0147;0.0337
0000806320;6.4667;-15.6988;2.3942;0.0140;-0.0290;0.0293
0000806329;6.5434;-15.4474;2.3703;-0.0003;-0.0332;0.0328
0000806338;6.5194;-15.3420;2.2601;-0.0065;-0.0537;0.0314
0000806347;6.4404;-15.4522;2.4181;-0.0224;-0.0574;0.0378
0000806356;6.4524;-15.4761;2.4660;-0.0272;-0.0781;0.0346
0000806365;6.5745;-15.6054;2.3439;-0.0706;-0.0969;0.0437
0000806374;6.6319;-15.7730;2.2386;-0.0805;-0.0983;0.0600
0000806383;6.7612;-15.8233;2.4325;-0.0706;-0.1159;0.0600
0000806392;6.9528;-15.6700;2.4205;-0.0793;-0.1311;0.0553
0000806401;6.8953;-15.7299;2.4229;-0.0802;-0.1264;0.0566
0000806410;6.8570;-15.7754;2.4780;-0.0786;-0.1288;0.0449
0000806419;6.8019;-15.7227;2.4181;-0.0806;-0.1332;0.0421
0000806428;6.8977;-15.6437;2.2410;-0.1003;-0.1254;0.0358
0000806437;6.8187;-15.5934;2.2218;-0.1063;-0.1108;0.0336
0000806446;6.9264;-15.5934;2.1117;-0.1243;-0.0963;0.0301
0000806455;6.9528;-15.6509;2.0806;-0.1402;-0.0669;0.0281
0000806464;7.1994;-15.6581;2.2314;-0.1416;-0.0529;0.0095
0000806473;7.1826;-15.9167;2.1979;-0.1463;-0.0173;0.0103
0000806482;6.9911;-16.2135;2.2601;-0.1396;0.0001;0.0035
0000806491;6.8738;-16.5368;2.4086;-0.1275;0.0302;0.0156
0000806500;7.0342;-16.5822;2.5331;-0.1160;0.0614;0.0318
0000806509;6.9767;-16.7618;2.5379;-0.0945;0.0894;0.0545
0000806518;6.9336;-16.5008;2.4493;-0.0879;0.1231;0.0869
0000806527;6.9504;-16.4051;2.3128;-0.0743;0.1354;0.0922
0000806536;6.8139;-16.0459;2.1979;-0.0765;0.1540;0.0925
0000806545;6.7971;-15.7610;1.9321;-0.0777;0.1527;0.0689
0000806554;6.5314;-15.5719;1.5323;-0.0959;0.1488;0.0630
0000806563;6.4787;-15.4091;1.3815;-0.1103;0.1203;0.0540
0000806572;6.0980;-15.5479;1.4629;-0.1054;0.0715;0.0396
0000806581;5.6743;-15.7586;1.3862;-0.1151;0.0216;0.0404
0000806590;5.5737;-15.8161;0.9864;-0.0954;-0.0516;0.0317
0000806599;5.0015;-15.7108;1.0965;-0.1503;-0.0863;0.0545
0000806608;4.7621;-15.8089;1.1779;-0.1532;-0.1202;0.0693
0000806617;5.1882;-15.7898;1.4150;-0.1524;-0.1565;0.0600
0000806626;6.0142;-15.6892;1.4916;-0.1446;-0.1783;0.0356
0000806635;6.7109;-15.4713;1.5993;-0.1090;-0.1927;-0.0160
0000806644;7.3095;-15.4115;1.7621;-0.0959;-0.1699;-0.0564
0000806653;7.9104;-15.5479;1.9058;-0.0734;-0.1430;-0.1003
0000806662;8.6239;-15.6605;2.0877;-0.0757;-0.1102;-0.1266
0000806671;8.7532;-15.9861;1.9728;-0.0821;-0.0863;-0.1472
0000806680;8.8705;-15.9909;1.7526;-0.0914;-0.0553;-0.1470
0000806689;8.4132;-16.1154;1.6352;-0.1210;0.0031;-0.1206
0000806698;7.4843;-16.3332;1.7765;-0.1366;0.0266;-0.1070
0000806707;6.9480;-16.1010;1.5419;-0.1695;0.0486;-0.0975
0000806716;6.3901;-16.0148;1.5490;-0.1795;0.0370;-0.1059
0000806725;5.7533;-15.9717;1.4078;-0.2050;0.0199;-0.1053
0000806734;5.3151;-15.8760;1.2306;-0.2182;-0.0080;-0.1228
0000806743;5.4372;-15.7634;1.2785;-0.2321;-0.0394;-0.1272
0000806752;5.6048;-15.8113;1.2019;-0.2352;-0.0789;-0.1319
0000806761;5.6240;-16.1202;1.1516;-0.2328;-0.1037;-0.1066
0000806770;6.1723;-16.0723;1.3815;-0.2376;-0.1150;-0.0548
0000806779;6.5553;-16.4673;1.3551;-0.2332;-0.1050;0.0117
0000806788;7.1970;-16.6876;1.5299;-0.2221;-0.0759;0.0640
0000806797;7.4699;-16.9557;1.6400;-0.1917;-0.0313;0.1102
0000806806;7.4077;-17.0084;1.6520;-0.1571;-0.0015;0.1206
0000806815;7.5920;-17.0060;1.6041;-0.1368;0.0325;0.1207
0000806824;7.4986;-16.8121;1.4940;-0.0642;0.0506;0.0875
0000806833;7.4005;-16.1728;1.4389;-0.0091;0.0822;0.0525
0000806842;7.0581;-15.9933;1.3001;-0.0244;0.0847;0.0068
0000806851;7.1898;-15.7036;0.9984;-0.0428;0.0949;-0.0281
0000806860;7.3167;-15.3756;1.0127;-0.0596;0.0962;-0.0670
0000806869;7.2951;-15.1864;1.1516;-0.0830;0.1037;-0.0735
0000806957;6.7947;-16.3500;1.7573;0.0003;0.0208;0.0183
0000806966;6.8163;-16.1034;1.8627;0.0100;0.0232;0.0301
0000806975;6.8402;-16.1992;1.5107;-0.0025;0.0230;0.0320
0000806984;6.9360;-15.9813;1.6712;-0.0017;0.0297;0.0318
0000806993;6.9360;-15.7371;1.4557;-0.0167;0.0272;0.0172
0000807002;6.7660;-15.7131;1.4078;-0.0325;0.0222;0.0117
0000807011;6.7253;-15.6485;1.4581;-0.0482;0.0117;0.0080
0000807020;6.5338;-15.7658;1.4054;-0.0562;-0.0093;0.0020
0000807029;6.4596;-15.7969;1.3072;-0.0831;-0.0262;0.0029
0000807038;6.2345;-15.8807;1.2258;-0.0805;-0.0625;-0.0020
0000807047;6.5074;-15.6174;1.4293;-0.0790;-0.0849;-0.0036
0000807056;6.3566;-15.9933;1.3503;-0.1029;-0.1057;0.0125
0000807065;6.2201;-16.1130;1.2426;-0.0957;-0.1300;0.0111
0000807074;6.1651;-16.2542;1.4078;-0.0962;-0.1515;0.0204
0000807083;6.2537;-16.4266;1.4317;-0.0897;-0.1736;0.0249
0000807092;6.3183;-16.1848;1.2761;-0.0661;-0.1871;0.0270
0000807101;6.5434;-16.1513;1.3144;-0.0699;-0.1889;0.0422
0000807110;6.7109;-16.4984;1.1540;-0.0757;-0.1985;0.0429
0000807119;6.7516;-16.2542;1.2761;-0.0634;-0.1993;0.0428
0000807128;6.7062;-16.1202;1.3072;-0.0257;-0.2089;0.0341
0000807137;6.6798;-16.1776;1.2641;-0.0390;-0.1990;0.0354
0000807146;6.7373;-16.2207;1.1875;-0.0278;-0.2112;0.0304
0000807155;6.7756;-16.2447;1.2737;-0.0240;-0.1957;0.0292
0000807164;6.8905;-16.2040;1.1588;-0.0334;-0.1966;0.0181
0000807173;6.8378;-16.1178;1.2929;-0.0123;-0.1869;0.0157
0000807182;6.8666;-16.0076;1.4102;-0.0121;-0.1805;0.0176
0000807191;6.9839;-16.1034;1.2163;-0.0221;-0.1799;0.0137
0000807200;6.8474;-16.3045;1.1851;-0.0333;-0.1723;0.0175
0000807209;6.7397;-16.3309;1.3647;-0.0181;-0.1648;0.0095
0000807218;6.6176;-16.2614;1.3719;0.0053;-0.1673;-0.0085
0000807227;6.6846;-16.1704;1.4078;0.0068;-0.1568;0.0045
0000807236;6.7564;-16.2878;1.3168;-0.0079;-0.1528;0.0112
0000807245;6.6559;-16.3165;1.3072;0.0159;-0.1422;0.0052
0000807254;6.6248;-16.0866;1.2594;0.0183;-0.1354;0.0049
0000807263;6.7157;-16.0005;1.4437;0.0385;-0.1288;0.0045
0000807272;6.7900;-15.9502;1.4557;0.0240;-0.1260;0.0087
0000807281;6.4835;-16.2375;1.1444;0.0121;-0.1175;0.0017
0000807290;6.5625;-16.0244;1.1636;0.0193;-0.1334;-0.0017
0000807299;6.6367;-15.9214;1.2809;0.0035;-0.1282;0.0053
0000807308;6.4620;-16.0412;1.2665;0.0159;-0.1418;-0.0100
0000807317;6.3494;-16.0627;1.3479;0.0023;-0.1571;-0.0028
0000807326;6.3111;-16.1680;1.3120;-0.0037;-0.1731;0.0025
0000807335;6.1842;-16.1393;1.3934;0.0069;-0.2002;0.0024
0000807344;6.1292;-16.1656;1.4078;0.0007;-0.2222;0.0044
0000807353;6.3159;-15.9382;1.2881;0.0084;-0.2578;0.0032
0000807362;6.0238;-15.9957;1.4054;0.0137;-0.2902;0.0084
0000807371;6.1555;-15.9645;1.5179;0.0211;-0.3164;0.0225
0000807380;6.0214;-15.9238;1.3934;0.0187;-0.3589;0.0334
0000807389;6.1148;-16.0148;1.2737;-0.0012;-0.3873;0.0538
0000807398;5.9759;-16.2087;1.3168;-0.0028;-0.4222;0.0510
0000807407;6.1531;-16.1393;1.4437;0.0003;-0.4510;0.0622
0000807416;6.1483;-15.9334;1.4964;0.0099;-0.4891;0.0734
0000807425;6.3470;-16.0651;1.4485;-0.0057;-0.5121;0.0871
0000807434;6.2920;-16.1082;1.3838;-0.0007;-0.5444;0.0901
0000807443;6.3566;-16.0364;1.3384;-0.0125;-0.5566;0.1017
0000807452;6.4787;-15.9717;1.4988;-0.0084;-0.5828;0.0990
0000807461;6.5218;-16.0914;1.4605;-0.0165;-0.6095;0.1009
0000807470;6.5098;-16.0890;1.4174;-0.0115;-0.6170;0.1054
0000807479;6.7612;-15.9023;1.4126;-0.0145;-0.6255;0.1081
0000807488;6.7349;-16.0531;1.3743;-0.0172;-0.6384;0.1090
0000807497;6.8235;-16.1058;1.4389;-0.0269;-0.6427;0.1138
0000807506;6.7445;-16.2159;1.3408;-0.0103;-0.6499;0.1053
0000807515;6.8283;-16.1034;1.3072;-0.0101;-0.6452;0.1139
0000807524;7.1108;-16.2255;1.3312;-0.0161;-0.6482;0.1062
0000807533;6.9432;-16.3213;1.3503;0.0092;-0.6379;0.1087
0000807542;6.9935;-16.2566;1.3336;0.0125;-0.6374;0.1096
0000807551;7.0485;-16.2638;1.1468;0.0157;-0.6243;0.1091
0000807560;7.0294;-16.1728;1.3168;0.0402;-0.6209;0.1043
0000807569;6.9552;-16.1561;1.2809;0.0474;-0.5962;0.1096
0000807578;7.3502;-15.7898;1.3503;0.0424;-0.5769;0.1183
0000807587;7.2257;-16.0675;1.2881;0.0302;-0.5605;0.1096
0000807679;7.0150;-16.0627;1.4198;0.0129;-0.3340;0.0504
0000807688;7.1587;-16.0100;1.4293;0.0217;-0.3214;0.0456
0000807697;7.2449;-15.8783;1.3791;0.0109;-0.2927;0.0530
0000807706;7.1228;-16.0220;1.4102;0.0068;-0.2802;0.0530
0000807715;7.0461;-16.0962;1.4006;-0.0015;-0.2657;0.0440
0000807724;7.0126;-16.0986;1.4916;0.0039;-0.2479;0.0336
0000807733;7.0054;-16.0555;1.5036;0.0061;-0.2411;0.0274
0000807742;6.9887;-16.0795;1.5802;0.0024;-0.2136;0.0293
0000807751;6.9528;-16.0412;1.4988;0.0123;-0.2008;0.0276
0000807760;7.0988;-15.8855;1.5083;0.0011;-0.1811;0.0364
0000807769;6.9671;-16.0890;1.4293;-0.0149;-0.1656;0.0253
0000807778;7.1994;-15.9813;1.4533;-0.0140;-0.1468;0.0258
0000807787;6.9983;-16.0890;1.3767;-0.0254;-0.1272;0.0213
0000807796;7.2185;-15.8999;1.3599;-0.0277;-0.1252;0.0079
0000807805;7.0437;-15.9526;1.4174;-0.0345;-0.1075;0.0140
0000807814;6.8738;-16.1609;1.4269;-0.0374;-0.1003;0.0080
0000807823;6.7876;-16.1034;1.4796;-0.0373;-0.0866;0.0101
0000807832;6.9456;-16.0603;1.3838;-0.0377;-0.0769;0.0091
0000807841;6.6870;-16.1178;1.4246;-0.0402;-0.0601;0.0145
0000807850;6.9408;-15.9119;1.4772;-0.0265;-0.0641;0.0160
0000807859;6.8211;-16.1154;1.2570;-0.0524;-0.0512;0.0111
0000807868;6.8067;-16.2207;1.3623;-0.0432;-0.0408;0.0025
0000807877;6.6607;-16.2087;1.4581;-0.0321;-0.0400;-0.0071
0000807886;6.9049;-15.9933;1.4485;-0.0318;-0.0360;-0.0103
0000807895;6.7564;-16.0914;1.4509;-0.0342;-0.0185;-0.0005
0000807904;6.7086;-16.0316;1.4078;-0.0313;-0.0176;-0.0039
0000807913;6.7445;-16.0292;1.4389;-0.0420;0.0007;0.0051
0000807922;6.9719;-15.9430;1.4317;-0.0417;0.0067;0.0055
0000807931;6.7876;-16.1417;1.3743;-0.0474;0.0148;0.0100
0000807940;6.8139;-16.0842;1.4700;-0.0441;0.0212;0.0032
0000807949;6.7852;-16.2040;1.4629;-0.0492;0.0344;0.0092
0000807958;6.8570;-16.2087;1.4581;-0.0358;0.0338;0.0019
0000807967;6.8067;-16.0052;1.4557;-0.0336;0.0381;0.0008
0000807976;6.6774;-16.3500;1.4150;-0.0360;0.0573;0.0060
0000807985;6.8283;-16.0531;1.4126;-0.0269;0.0588;-0.0079
0000807994;6.8690;-16.1178;1.3384;-0.0252;0.0701;0.0008
0000808003;6.8019;-16.1058;1.4772;-0.0141;0.0687;-0.0096
0000808012;6.6918;-16.1369;1.4006;-0.0099;0.0793;-0.0108
0000808021;6.7062;-16.0938;1.4485;-0.0072;0.0815;-0.0071
0000808030;6.7636;-16.0986;1.5083;-0.0011;0.0813;-0.0093
0000808039;6.7876;-16.1728;1.4198;-0.0109;0.0890;-0.0111
0000808048;6.7133;-16.0819;1.4150;-0.0087;0.0925;-0.0212
0000808057;6.7516;-16.0747;1.4676;-0.0024;0.0950;-0.0171
0000808066;6.6702;-16.1920;1.4126;-0.0020;0.0978;-0.0135
0000808075;6.4715;-16.4170;1.3862;0.0123;0.0966;-0.0234
0000808084;6.6583;-16.1585;1.4174;0.0155;0.1055;-0.0167
0000808093;6.5074;-16.2782;1.3384;0.0261;0.1033;-0.0205
0000808102;6.6870;-16.1465;1.3312;0.0348;0.1018;-0.0200
0000808111;6.7253;-16.2111;1.3264;0.0368;0.1110;-0.0216
0000808120;6.5625;-16.3763;1.2665;0.0474;0.1082;-0.0189
0000808129;6.6200;-16.2207;1.3001;0.0445;0.1178;-0.0152
0000808138;6.7301;-16.0316;1.3623;0.0514;0.1096;-0.0226
0000808147;6.8378;-15.9214;1.2737;0.0382;0.1164;-0.0237
0000808156;6.6200;-16.0268;1.3048;0.0405;0.1202;-0.0209
0000808165;6.6631;-15.9119;1.1923;0.0352;0.1170;-0.0224
0000808174;6.5721;-16.0340;1.3384;0.0330;0.1184;-0.0196
0000808183;6.5242;-15.9789;1.3144;0.0300;0.1104;-0.0240
0000808192;6.6487;-15.9526;1.3360;0.0246;0.1179;-0.0193
0000808201;6.5266;-15.9502;1.3886;0.0258;0.1111;-0.0200
0000808210;6.6080;-15.9717;1.4222;0.0112;0.1159;-0.0157
0000808219;6.7181;-15.9190;1.3479;0.0139;0.1108;-0.0264
0000808228;6.5697;-15.9478;1.4030;0.0065;0.1182;-0.0245
0000808237;6.5050;-16.1106;1.3048;0.0073;0.1055;-0.0262
0000808246;6.5218;-16.1297;1.3838;0.0052;0.1061;-0.0342
0000808255;6.5170;-16.0028;1.4317;0.0021;0.1037;-0.0286
0000808264;6.4404;-16.0268;1.4126;0.0016;0.0970;-0.0297
0000808273;6.5625;-16.0244;1.4006;-0.0073;0.0931;-0.0238
0000808282;6.3853;-16.0364;1.4724;-0.0027;0.0810;-0.0281
0000808291;6.5841;-15.9885;1.3575;-0.0105;0.0766;-0.0242
0000808300;6.4955;-15.9885;1.4222;-0.0151;0.0725;-0.0213
0000808309;6.4691;-15.9286;1.4078;-0.0184;0.0632;-0.0195
0000808318;6.4715;-15.9574;1.3360;-0.0277;0.0597;-0.0201
0000808406;6.3518;-16.1848;1.5969;-0.0173;0.0469;-0.0091
0000808415;6.4165;-16.0555;1.4796;-0.0183;0.0369;-0.0120
0000808424;6.3087;-16.1848;1.4389;-0.0177;0.0192;-0.0234
0000808433;6.5242;-15.9071;1.4820;-0.0240;0.0181;-0.0189
0000808442;6.5146;-15.9478;1.5443;-0.0301;0.0205;-0.0145
0000808451;6.5481;-15.8879;1.5562;-0.0272;0.0096;-0.0185
0000808460;6.7205;-15.8113;1.5347;-0.0304;0.0092;-0.0111
0000808469;6.6319;-15.7802;1.5897;-0.0288;0.0085;-0.0097
0000808478;6.7756;-15.8568;1.5060;-0.0288;0.0112;-0.0076
0000808487;6.6391;-15.9621;1.4892;-0.0293;0.0149;0.0009
0000808496;6.4069;-16.2064;1.5275;-0.0246;0.0139;-0.0005
0000808505;6.6966;-16.0531;1.5538;-0.0238;0.0109;-0.0039
0000808514;6.5098;-16.0747;1.5012;-0.0192;0.0139;-0.0008
0000808523;6.4979;-16.1345;1.5850;-0.0173;0.0075;-0.0084
0000808532;6.5386;-16.0340;1.6616;-0.0237;0.0141;0.0029
0000808541;6.6295;-16.0268;1.5754;-0.0177;0.0116;-0.0044
0000808550;6.6679;-16.0795;1.6712;-0.0207;0.0121;-0.0007
0000808559;6.5098;-16.0819;1.6448;-0.0197;0.0096;-0.0063
0000808568;6.4548;-16.1872;1.5945;-0.0261;0.0164;-0.0031
0000808577;6.6655;-16.0747;1.5179;-0.0163;0.0123;-0.0075
0000808586;6.5050;-16.1417;1.5443;-0.0172;0.0173;-0.0048
0000808595;6.5050;-16.2878;1.5874;-0.0108;0.0200;-0.0107
0000808604;6.7109;-16.0005;1.5874;-0.0109;0.0284;-0.0069
0000808613;6.5553;-16.1896;1.5538;-0.0060;0.0302;-0.0009
0000808622;6.6511;-15.9574;1.5299;-0.0065;0.0308;-0.0055
0000808631;6.6607;-16.0220;1.5131;0.0020;0.0244;-0.0115
0000808640;6.4643;-16.2375;1.5036;0.0027;0.0340;-0.0031
0000808649;6.6008;-16.0292;1.5490;0.0045;0.0232;-0.0124
0000808658;6.4979;-16.1585;1.5467;0.0029;0.0366;-0.0052
0000808667;6.6343;-15.9621;1.4461;0.0051;0.0306;-0.0129
0000808676;6.6176;-16.1010;1.5131;0.0013;0.0356;-0.0057
0000808685;6.5841;-16.1273;1.4916;0.0131;0.0305;-0.0123
0000808694;6.6056;-16.0986;1.6257;0.0131;0.0361;-0.0059
0000808703;6.5098;-16.2518;1.5012;0.0199;0.0341;-0.0159
