time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000611911;5.8778;-16.2255;1.2809;-0.0605;0.0628;-0.0325
0000611920;6.0118;-16.1944;1.1923;-0.0498;0.0584;-0.0289
0000611933;6.0023;-16.1776;1.4222;-0.0404;0.0442;-0.0304
0000611942;5.9304;-16.2375;1.4006;-0.0342;0.0425;-0.0189
0000611954;5.9161;-16.1944;1.3001;-0.0310;0.0382;-0.0177
0000611963;6.0645;-16.1034;1.3360;-0.0325;0.0324;-0.0185
0000611976;5.9735;-16.0986;1.2737;-0.0302;0.0225;-0.0139
0000611985;6.0430;-16.1178;1.3001;-0.0330;0.0240;-0.0181
0000611997;6.0645;-15.9406;1.3001;-0.0325;0.0204;-0.0175
0000612006;6.1459;-16.0340;1.3264;-0.0357;0.0209;-0.0131
0000612015;6.1363;-16.0340;1.3288;-0.0388;0.0229;-0.0108
0000612028;6.2201;-15.9502;1.2689;-0.0300;0.0260;-0.0136
0000612037;6.2249;-16.1273;1.3312;-0.0293;0.0248;-0.0160
0000612049;6.0310;-16.1585;1.2833;-0.0290;0.0245;-0.0160
0000612058;6.1028;-16.1752;1.2857;-0.0314;0.0300;-0.0133
0000612125;6.2010;-15.9813;1.3719;-0.0440;0.0232;-0.0236
0000612134;5.9711;-16.1704;1.3024;-0.0452;0.0266;-0.0141
0000612146;6.0430;-16.1297;1.2785;-0.0322;0.0205;-0.0175
0000612155;6.1076;-16.2231;1.3336;-0.0298;0.0201;-0.0177
0000612168;6.0980;-16.2016;1.4150;-0.0290;0.0177;-0.0108
0000612177;6.1651;-15.9789;1.3048;-0.0215;0.0165;-0.0173
0000612186;6.1651;-16.0244;1.3384;-0.0304;0.0192;-0.0124
0000612198;6.2441;-15.8783;1.2977;-0.0253;0.0212;-0.0088
0000612207;6.0597;-16.2303;1.2641;-0.0160;0.0161;-0.0141
0000612220;6.2968;-16.1321;1.3551;0.0008;0.0191;-0.0117
0000612229;6.1531;-16.2087;1.1803;0.0129;0.0111;-0.0159
0000612241;5.9855;-16.3572;1.2450;0.0228;0.0125;-0.0160
0000612250;5.9520;-16.2782;1.3767;0.0220;0.0097;-0.0164
0000612263;6.1363;-16.0555;1.3264;0.0228;0.0128;-0.0125
0000612272;6.1770;-16.0531;1.2163;0.0160;0.0164;-0.0116
0000612281;6.0142;-16.0795;1.2498;0.0199;0.0141;-0.0104
0000612293;6.3375;-16.1297;1.2713;0.0241;0.0160;-0.0092
0000612302;6.1866;-16.2758;1.2953;0.0224;0.0248;-0.0120
0000612315;6.1339;-16.1273;1.3551;0.0282;0.0286;-0.0156
0000612324;6.2968;-15.9430;1.2761;0.0349;0.0209;-0.0240
0000612336;6.1531;-16.0986;1.2929;0.0269;0.0346;-0.0213
0000612345;6.2417;-16.2040;1.2546;0.0305;0.0405;-0.0222
0000612414;5.9280;-15.9310;1.2929;0.0116;0.0177;-0.0346
0000612423;5.8969;-15.9789;1.2522;0.0103;0.0047;-0.0345
0000612432;5.9520;-15.9478;1.2306;-0.0019;-0.0036;-0.0337
0000612444;5.8849;-16.0699;1.2498;0.0005;-0.0238;-0.0346
0000612453;5.8179;-15.9957;1.3791;-0.0001;-0.0436;-0.0381
0000612466;5.8299;-15.9334;1.3671;-0.0085;-0.0742;-0.0402
0000612475;5.6647;-16.0938;1.3815;-0.0155;-0.0895;-0.0296
0000612487;5.6503;-16.1058;1.3096;-0.0161;-0.1167;-0.0248
0000612496;5.8586;-15.9789;1.3312;-0.0215;-0.1422;-0.0285
0000612509;5.7581;-16.0364;1.3240;-0.0216;-0.1633;-0.0249
0000612518;5.6814;-16.1609;1.2785;-0.0209;-0.1840;-0.0196
0000612530;5.9687;-16.0244;1.3120;-0.0191;-0.2084;-0.0172
0000612539;5.7461;-16.1992;1.2881;-0.0065;-0.2329;-0.0103
0000612553;5.8107;-16.1297;1.2522;-0.0076;-0.2543;-0.0100
0000612562;5.8466;-16.0364;1.2498;-0.0113;-0.2638;0.0023
0000612571;5.9831;-15.9550;1.3527;-0.0109;-0.2750;0.0004
0000612584;6.1531;-15.8568;1.2929;-0.0151;-0.2875;0.0048
0000612593;6.0406;-16.0268;1.2881;-0.0101;-0.3058;0.0000
0000612605;5.9113;-16.1249;1.3431;-0.0079;-0.3118;0.0012
0000612614;6.0358;-16.0627;1.2258;-0.0024;-0.3178;0.0043
0000612627;6.0501;-16.0052;1.4413;0.0033;-0.3215;0.0036
0000612636;6.0142;-16.1537;1.2330;-0.0088;-0.3199;0.0124
0000612705;6.2968;-15.8855;1.3910;-0.0281;-0.3136;0.0061
0000612714;6.2800;-16.0028;1.4676;-0.0421;-0.3036;0.0089
0000612727;6.3470;-15.8376;1.3503;-0.0245;-0.2924;0.0063
0000612736;6.4859;-16.0268;1.3958;-0.0388;-0.2778;0.0133
0000612745;6.3758;-16.1920;1.2115;-0.0460;-0.2621;0.0097
0000612757;6.3518;-16.2351;1.4389;-0.0334;-0.2470;0.0084
0000612766;6.3734;-16.2878;1.3671;-0.0300;-0.2342;0.0109
0000612779;6.4141;-16.0675;1.2809;-0.0301;-0.2154;0.0061
0000612788;6.2728;-16.0052;1.3767;-0.0266;-0.2133;-0.0007
0000612800;6.3087;-15.8903;1.3958;-0.0354;-0.1965;-0.0004
0000612809;6.2513;-15.9645;1.3982;-0.0506;-0.1797;0.0016
0000612822;6.3614;-15.7515;1.4269;-0.0589;-0.1676;-0.0049
0000612831;6.3063;-15.9550;1.4365;-0.0669;-0.1523;-0.0064
0000612843;6.3638;-16.1010;1.3575;-0.0630;-0.1335;-0.0071
0000612852;6.2944;-16.2087;1.3862;-0.0529;-0.1254;-0.0168
0000612861;6.3925;-16.1489;1.3264;-0.0588;-0.1058;-0.0165
0000612874;6.4380;-16.1992;1.3479;-0.0524;-0.0846;-0.0108
0000612883;6.2704;-16.2662;1.4437;-0.0540;-0.0731;-0.0113
0000612895;6.4117;-16.1537;1.2761;-0.0536;-0.0545;-0.0141
0000612904;6.4093;-16.0579;1.4030;-0.0526;-0.0484;-0.0228
0000612917;6.2465;-16.2638;1.3575;-0.0449;-0.0329;-0.0205
0000612926;6.3542;-16.0771;1.3408;-0.0416;-0.0215;-0.0183
0000612995;6.2225;-16.0435;1.4437;-0.0414;0.0348;-0.0115
0000613004;6.3925;-16.0747;1.3216;-0.0333;0.0317;-0.0181
0000613017;6.3734;-15.9430;1.3934;-0.0286;0.0362;-0.0159
0000613026;6.1866;-16.1154;1.3958;-0.0313;0.0450;-0.0125
0000613035;5.9903;-16.2016;1.3024;-0.0325;0.0473;-0.0109
0000613047;6.0693;-16.2231;1.4581;-0.0294;0.0461;-0.0144
0000613056;6.2249;-16.0531;1.3431;-0.0322;0.0430;-0.0100
0000613069;6.3518;-16.0148;1.4174;-0.0272;0.0405;-0.0191
0000613078;6.0908;-16.1154;1.2186;-0.0318;0.0468;-0.0097
0000613090;6.2369;-16.1058;1.2809;-0.0216;0.0430;-0.0179
0000613099;6.2944;-16.0028;1.2689;-0.0241;0.0472;-0.0099
0000613112;6.0813;-16.1154;1.2522;-0.0216;0.0478;-0.0084
0000613121;6.2106;-16.2925;1.3096;-0.0220;0.0538;-0.0008
0000613133;6.2106;-16.0052;1.3192;-0.0171;0.0576;-0.0009
0000613142;6.2752;-15.9837;1.3168;-0.0125;0.0517;-0.0085
0000613151;6.2297;-16.0100;1.3120;-0.0148;0.0530;-0.0056
0000613164;6.3518;-15.7395;1.2761;-0.0173;0.0484;-0.0167
0000613173;6.1794;-15.9023;1.3120;-0.0282;0.0536;-0.0101
0000613185;6.3303;-15.9837;1.2689;-0.0276;0.0458;-0.0164
0000613194;6.2130;-15.9981;1.3958;-0.0306;0.0502;-0.0111
0000613207;6.2991;-16.1178;1.3144;-0.0296;0.0498;-0.0065
0000613216;6.2944;-16.0483;1.1851;-0.0242;0.0493;-0.0031
0000613285;6.2225;-16.1345;1.2282;-0.0163;0.0349;-0.0045
0000613294;6.2632;-16.2758;1.1803;-0.0084;0.0438;-0.0021
0000613307;6.2680;-16.1585;1.2617;-0.0047;0.0520;0.0011
0000613316;6.3087;-16.1178;1.2785;0.0001;0.0509;-0.0004
0000613325;6.2920;-16.0412;1.2761;-0.0020;0.0490;-0.0021
0000613337;6.2153;-15.9574;1.2665;-0.0047;0.0557;0.0013
0000613346;6.2920;-15.9190;1.2426;-0.0100;0.0602;0.0028
0000613359;6.2034;-15.9933;1.2546;-0.0092;0.0566;-0.0079
0000613368;6.2058;-16.1034;1.2857;-0.0076;0.0662;-0.0015
0000613380;6.3375;-16.1393;1.2186;0.0003;0.0701;-0.0021
0000613389;6.2872;-16.1034;1.2402;0.0056;0.0723;-0.0020
0000613402;6.3279;-16.1034;1.2402;0.0124;0.0867;0.0015
0000613411;6.3566;-16.1704;1.3264;0.0212;0.0854;-0.0085
0000613420;6.0501;-16.0507;1.2665;0.0144;0.0998;0.0005
0000613432;6.2872;-16.1321;1.1636;0.0152;0.1001;0.0000
0000613441;6.1076;-16.1465;1.2953;0.0151;0.1021;-0.0063
0000613454;6.2106;-16.1130;1.2953;0.0140;0.1001;-0.0015
0000613463;6.0358;-16.2135;1.2617;0.0111;0.1063;0.0025
0000613475;6.2130;-16.1106;1.2809;0.0120;0.1128;0.0000
0000613484;6.2800;-16.0699;1.1899;0.0229;0.1163;-0.0031
0000613497;6.3087;-15.9909;1.2091;0.0199;0.1332;-0.0025
0000613506;6.3255;-16.1513;1.2354;0.0195;0.1340;-0.0035
0000613515;6.1004;-16.1561;1.2210;0.0244;0.1340;-0.0084
0000613584;6.0071;-15.9837;1.2570;0.0024;0.1338;-0.0187
0000613593;5.9209;-16.0459;1.1971;-0.0040;0.1258;-0.0148
0000613606;5.9089;-16.0412;1.3048;-0.0037;0.1198;-0.0238
0000613615;5.9113;-16.0986;1.2306;-0.0083;0.1191;-0.0176
0000613627;5.9209;-15.9645;1.2330;-0.0109;0.1135;-0.0234
0000613636;6.0669;-16.0771;1.2689;-0.0155;0.1156;-0.0168
0000613649;6.0214;-16.0771;1.2186;-0.0173;0.1063;-0.0232
0000613658;6.0501;-15.9645;1.1660;-0.0212;0.1038;-0.0155
0000613670;6.0478;-16.0005;1.2929;-0.0211;0.0949;-0.0177
0000613677;6.0334;-15.9334;1.1947;-0.0313;0.0946;-0.0172
0000613685;5.9496;-15.9693;1.2785;-0.0326;0.0866;-0.0212
0000613697;6.0478;-15.9406;1.2282;-0.0334;0.0769;-0.0205
0000613705;6.0286;-15.7826;1.2953;-0.0358;0.0751;-0.0173
0000613716;5.8610;-16.0890;1.3048;-0.0432;0.0730;-0.0148
0000613724;6.0262;-15.9789;1.2833;-0.0470;0.0702;-0.0181
0000613736;5.9999;-15.9119;1.2833;-0.0486;0.0573;-0.0153
0000613744;5.9352;-16.0866;1.3168;-0.0484;0.0493;-0.0189
0000613755;5.9640;-15.9885;1.3503;-0.0486;0.0348;-0.0218
0000613763;6.0238;-15.9095;1.3958;-0.0498;0.0332;-0.0185
0000613771;5.9448;-15.9981;1.3671;-0.0565;0.0345;-0.0173
0000613783;5.8275;-16.1130;1.3264;-0.0596;0.0316;-0.0115
