time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000475415;-2.5953;-6.6535;4.2090;0.0216;-0.0245;-0.0392
0000475424;-2.5426;-6.5122;4.1396;0.0225;-0.0264;-0.0418
0000475436;-2.5426;-6.4739;4.1444;0.0177;-0.0218;-0.0401
0000475445;-2.6959;-6.5290;4.0989;0.0123;-0.0188;-0.0269
0000475454;-2.7294;-6.5936;4.1013;0.0148;-0.0196;-0.0324
0000475467;-2.6624;-6.7277;4.1300;0.0171;-0.0241;-0.0292
0000475476;-2.5977;-6.6224;4.1420;0.0111;-0.0236;-0.0226
0000475488;-2.6767;-6.5027;4.1515;0.0140;-0.0232;-0.0208
0000475497;-2.7078;-6.7109;4.1013;0.0238;-0.0336;-0.0265
0000475510;-2.5498;-6.5146;4.1037;0.0196;-0.0358;-0.0257
0000475519;-2.7126;-6.5960;4.1444;0.0121;-0.0297;-0.0189
0000475589;-2.6959;-6.7014;4.1515;-0.0041;-0.0155;-0.0100
0000475598;-2.6360;-6.6918;4.1563;-0.0091;-0.0225;-0.0095
0000475611;-2.7845;-6.7421;4.1276;-0.0079;-0.0237;-0.0145
0000475620;-2.6671;-6.7445;4.2042;-0.0095;-0.0226;-0.0145
0000475629;-2.6695;-6.6104;4.1707;-0.0071;-0.0197;-0.0133
0000475641;-2.6169;-6.5936;4.1228;-0.0048;-0.0245;-0.0117
0000475650;-2.8012;-6.7612;4.1420;-0.0088;-0.0199;-0.0097
0000475663;-2.5498;-6.6439;4.1611;-0.0096;-0.0207;-0.0107
0000475672;-2.5283;-6.4979;4.1084;-0.0076;-0.0264;-0.0160
0000475684;-2.6073;-6.6415;4.1611;-0.0085;-0.0261;-0.0209
0000475693;-2.6264;-6.6559;4.1731;-0.0157;-0.0172;-0.0132
0000475706;-2.7078;-6.5984;4.0989;-0.0185;-0.0185;-0.0125
0000475715;-2.6480;-6.5410;4.0366;-0.0141;-0.0266;-0.0171
0000475727;-2.7031;-6.5984;4.0079;-0.0218;-0.0257;-0.0129
0000475736;-2.7390;-6.6439;4.0606;-0.0225;-0.0325;-0.0181
0000475749;-2.8371;-6.7469;4.0582;-0.0203;-0.0284;-0.0137
0000475758;-2.6360;-6.6128;4.0079;-0.0213;-0.0310;-0.0169
0000475767;-2.4828;-6.4596;3.9935;-0.0257;-0.0280;-0.0156
0000475779;-2.4828;-6.4308;4.0845;-0.0244;-0.0274;-0.0167
0000475788;-2.5714;-6.6894;4.1013;-0.0248;-0.0242;-0.0177
0000475801;-2.4373;-6.4715;4.0103;-0.0261;-0.0216;-0.0145
0000475810;-2.6312;-6.5553;4.0342;-0.0240;-0.0241;-0.0136
0000475880;-2.7653;-6.6463;4.1084;-0.0261;-0.0326;-0.0059
0000475889;-2.6647;-6.5960;3.9863;-0.0274;-0.0215;-0.0007
0000475902;-2.7557;-6.6655;4.0294;-0.0228;-0.0262;-0.0048
0000475909;-2.5857;-6.5410;4.0031;-0.0213;-0.0290;-0.0041
0000475920;-2.8635;-6.7325;4.0390;-0.0193;-0.0286;-0.0052
0000475928;-2.6480;-6.6367;4.0845;-0.0123;-0.0296;-0.0073
0000475940;-2.7509;-6.6463;4.0582;-0.0191;-0.0324;-0.0088
0000475948;-2.6983;-6.7038;3.9983;-0.0229;-0.0246;-0.0087
0000475956;-2.5522;-6.5936;4.0103;-0.0197;-0.0301;-0.0153
0000475967;-2.5570;-6.5673;4.0845;-0.0218;-0.0256;-0.0151
0000475975;-2.7509;-6.5984;4.0103;-0.0290;-0.0241;-0.0185
0000475987;-2.7916;-6.6774;4.0869;-0.0191;-0.0237;-0.0160
