time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001215938;-3.0742;-6.0094;2.5546;-0.0216;0.4457;0.0468
0001215947;-3.2370;-6.0932;2.4636;-0.0268;0.4549;0.0416
0001215956;-3.3423;-6.1675;2.3080;-0.0252;0.4511;0.0446
0001215965;-3.5386;-5.9065;2.3200;-0.0362;0.4406;0.0422
0001215974;-3.8690;-6.0693;2.2194;-0.0441;0.4257;0.0532
0001215983;-3.6200;-5.9017;2.0925;-0.0504;0.4167;0.0450
0001215992;-3.8188;-6.1124;1.9656;-0.0606;0.4294;0.0446
0001216001;-3.6990;-6.0861;1.9345;-0.0682;0.4370;0.0461
0001216010;-3.6200;-6.2106;1.9513;-0.0751;0.4423;0.0392
0001216019;-3.7110;-6.4572;1.8316;-0.0862;0.4654;0.0412
0001216028;-3.8068;-6.6248;1.7166;-0.0850;0.4842;0.0366
0001216037;-3.4596;-6.5003;1.5945;-0.0745;0.4768;0.0254
0001216046;-3.7733;-6.6295;1.4317;-0.0681;0.4819;0.0242
0001216055;-3.8714;-6.5960;1.3001;-0.0533;0.4467;0.0024
0001216064;-3.9887;-6.8570;1.2785;-0.0577;0.4189;-0.0013
0001216073;-3.8834;-6.7756;1.3240;-0.0454;0.3932;-0.0237
0001216082;-3.7924;-6.9168;1.2498;-0.0386;0.3817;-0.0400
0001216091;-3.6583;-7.0294;1.2570;-0.0101;0.3757;-0.0558
0001216100;-3.4740;-6.9743;1.2330;0.0160;0.3906;-0.0634
0001216109;-3.6296;-6.8331;1.2809;0.0572;0.4001;-0.0652
0001216118;-3.4572;-6.5625;1.1851;0.0847;0.4150;-0.0534
0001216127;-3.5386;-6.5146;0.8882;0.1152;0.4265;-0.0362
0001216136;-3.4907;-6.3351;0.7877;0.1456;0.4311;-0.0269
0001216145;-3.6272;-6.3542;0.7709;0.1564;0.4387;-0.0285
0001216154;-3.8834;-6.4428;0.8356;0.1687;0.4142;-0.0422
0001216163;-4.1875;-6.4500;0.9290;0.1691;0.3882;-0.0584
0001216172;-4.1539;-6.5505;0.9313;0.1740;0.3617;-0.0741
0001216181;-4.1084;-6.5936;1.0032;0.1795;0.3380;-0.0881
0001216190;-4.0031;-6.6128;1.0056;0.1952;0.3336;-0.0986
0001216199;-3.6990;-6.3758;0.9457;0.2046;0.3321;-0.0925
0001216208;-3.5243;-6.5841;1.0247;0.2242;0.3244;-0.0853
0001216217;-3.5506;-6.6104;1.1564;0.2230;0.3279;-0.0739
0001216226;-3.6990;-6.4643;1.2043;0.2261;0.3288;-0.0746
0001216235;-3.6416;-6.4691;1.1827;0.2260;0.3271;-0.0673
0001216244;-3.8714;-6.3853;1.1827;0.2153;0.3223;-0.0490
0001216253;-3.6057;-6.1962;1.0271;0.2140;0.3035;-0.0429
0001216262;-3.8906;-6.4500;1.1444;0.2153;0.2870;-0.0413
0001216271;-3.7086;-6.4596;1.0918;0.2056;0.2673;-0.0224
0001216280;-3.8235;-6.4596;1.1540;0.2074;0.2257;-0.0196
0001216289;-4.1108;-6.5338;1.2689;0.1877;0.2094;0.0077
0001216298;-3.9576;-6.5410;1.3838;0.1745;0.1921;0.0196
0001216307;-3.7589;-6.5218;1.5107;0.1487;0.1924;0.0478
0001216316;-3.6990;-6.3829;1.4940;0.1408;0.2058;0.0640
0001216325;-3.4644;-6.1866;1.4724;0.1399;0.2140;0.0691
0001216334;-3.4117;-6.0573;1.4006;0.1503;0.2284;0.0621
0001216343;-3.6703;-6.2560;1.2809;0.1715;0.2453;0.0393
0001216352;-3.5913;-6.0430;0.8787;0.2009;0.2423;0.0095
0001216361;-3.8211;-6.1818;0.4717;0.2110;0.2129;0.0008
0001216370;-4.2713;-6.3805;0.3879;0.2265;0.1643;-0.0189
0001216379;-4.5083;-6.5841;0.2370;0.2369;0.1107;-0.0293
0001216388;-4.6878;-6.5266;0.2203;0.2498;0.0552;-0.0322
0001216397;-4.9392;-6.5338;0.2586;0.2489;0.0341;-0.0249
0001216406;-4.7262;-6.2632;0.2418;0.2433;0.0237;-0.0113
0001216415;-4.8818;-6.3063;0.2346;0.2272;0.0104;0.0069
0001216424;-4.6687;-5.9855;0.2274;0.2050;-0.0236;0.0280
0001216433;-4.5083;-5.8203;0.3496;0.1611;-0.0464;0.0582
0001216442;-4.1827;-5.4851;0.3639;0.1156;-0.0791;0.0733
0001216451;-4.1922;-5.4923;0.4381;0.0521;-0.0990;0.0925
0001216460;-4.0055;-5.2218;0.5315;-0.0112;-0.1406;0.0994
0001216469;-4.0486;-5.1930;0.6129;-0.0826;-0.1640;0.1074
0001216478;-4.0127;-5.2002;0.6680;-0.1478;-0.2132;0.1034
0001216487;-3.8930;-5.2984;0.6823;-0.2101;-0.2442;0.1123
0001216496;-3.6129;-5.4827;0.7207;-0.2537;-0.2715;0.1111
0001216505;-3.6943;-5.8634;0.7614;-0.2771;-0.2807;0.1126
0001216514;-3.5027;-5.9927;0.7374;-0.2918;-0.2844;0.1168
0001216523;-3.3255;-5.9640;0.6297;-0.2966;-0.2727;0.1347
0001216611;-3.7733;-5.0877;0.5746;-0.2154;-0.2124;0.0693
0001216620;-3.6751;-5.0757;0.4334;-0.2574;-0.1897;0.0683
0001216629;-3.7685;-5.2744;0.4549;-0.2964;-0.1792;0.0735
0001216638;-3.3423;-5.2864;0.4597;-0.3344;-0.1468;0.1019
0001216647;-3.3615;-5.3582;0.5746;-0.3604;-0.1390;0.1170
0001216656;-3.5626;-5.7221;0.6249;-0.3912;-0.1139;0.1411
0001216665;-3.4931;-5.8299;0.7207;-0.4109;-0.0999;0.1466
0001216674;-3.4644;-5.8993;0.8021;-0.4205;-0.0859;0.1412
0001216683;-3.4405;-5.6407;0.8978;-0.4243;-0.0751;0.1370
0001216692;-3.3375;-5.5761;0.7398;-0.4227;-0.0682;0.1159
0001216701;-3.4740;-5.6144;0.7326;-0.4105;-0.0682;0.0921
0001216710;-3.3710;-5.5545;0.6704;-0.4036;-0.0486;0.0831
0001216719;-3.5386;-5.6862;0.6416;-0.3938;-0.0518;0.0702
0001216728;-3.5314;-5.7652;0.6416;-0.3730;-0.0505;0.0649
0001216737;-3.5650;-6.0190;0.7733;-0.3384;-0.0562;0.0530
0001216746;-3.4931;-6.0669;0.8260;-0.3110;-0.0477;0.0444
0001216755;-3.5865;-6.3255;0.8547;-0.2705;-0.0368;0.0372
0001216764;-3.6775;-6.2369;0.7973;-0.2281;-0.0354;0.0203
0001216773;-3.3232;-6.0621;0.8092;-0.2062;-0.0238;0.0173
0001216782;-3.2944;-5.9616;0.8643;-0.1876;-0.0097;0.0125
0001216791;-3.2465;-5.7604;0.7805;-0.1759;0.0024;0.0121
0001216800;-3.3208;-5.5498;0.8308;-0.1768;0.0187;0.0056
0001216809;-3.4189;-5.2457;0.8404;-0.1833;0.0249;-0.0117
0001216818;-3.6536;-5.1380;0.8260;-0.1940;0.0334;-0.0184
0001216827;-3.7517;-5.0853;0.8428;-0.2049;0.0308;-0.0207
0001216836;-3.8211;-5.1882;0.7685;-0.2106;0.0136;-0.0193
0001216845;-3.7062;-5.3654;0.8188;-0.2198;0.0140;-0.0083
0001216854;-3.3806;-5.2792;0.9050;-0.2290;0.0236;-0.0008
0001216863;-3.1340;-5.2218;0.9050;-0.2384;0.0366;0.0068
0001216872;-3.3088;-5.3032;0.9481;-0.2466;0.0546;0.0111
0001216881;-3.3279;-5.2768;0.9984;-0.2521;0.0718;0.0244
0001216890;-3.3423;-5.1858;0.8882;-0.2499;0.0814;0.0308
0001216899;-3.1843;-5.1787;0.9553;-0.2434;0.0814;0.0334
0001216908;-3.7086;-5.6958;0.8954;-0.2414;0.0925;0.0405
0001216917;-3.6655;-5.6767;0.8715;-0.2208;0.0821;0.0297
0001216926;-3.7469;-5.8490;0.8428;-0.1909;0.0755;0.0316
0001216935;-3.9241;-5.8849;0.8380;-0.1639;0.0670;0.0264
0001216944;-3.8307;-5.8945;0.8499;-0.1258;0.0381;0.0073
0001216953;-3.7900;-5.8610;0.8571;-0.0934;0.0333;0.0007
0001216962;-3.6655;-5.7054;0.8763;-0.0536;0.0212;-0.0204
0001216971;-3.6344;-5.6240;0.7638;-0.0124;0.0096;-0.0401
0001216980;-3.6152;-5.4348;0.8140;0.0107;0.0089;-0.0486
0001216989;-3.8307;-5.3822;0.5938;0.0285;-0.0105;-0.0597
0001216998;-3.9097;-5.2936;0.5435;0.0425;-0.0373;-0.0742
0001217007;-3.9552;-5.1858;0.6345;0.0444;-0.0601;-0.0726
0001217016;-4.0390;-5.2553;0.6823;0.0482;-0.0937;-0.0779
0001217025;-3.6607;-5.1068;0.6656;0.0358;-0.1074;-0.0709
0001217034;-3.6248;-5.1691;0.7326;0.0201;-0.1015;-0.0709
0001217043;-3.2968;-4.9752;0.8595;0.0048;-0.0841;-0.0614
0001217052;-3.2465;-5.0518;0.8164;-0.0120;-0.0620;-0.0617
0001217061;-3.3878;-5.1092;0.9194;-0.0314;-0.0442;-0.0588
0001217070;-3.6583;-5.2170;0.9313;-0.0442;-0.0388;-0.0565
0001217079;-3.5937;-5.1380;0.8787;-0.0620;-0.0417;-0.0494
0001217088;-3.8786;-5.3151;0.9002;-0.0779;-0.0389;-0.0388
0001217097;-3.7637;-5.3199;0.9816;-0.0801;-0.0441;-0.0412
0001217106;-3.6392;-5.2840;0.9433;-0.0869;-0.0525;-0.0368
0001217115;-3.5889;-5.3271;0.9433;-0.0943;-0.0444;-0.0286
0001217124;-3.4453;-5.3008;0.8595;-0.0930;-0.0561;-0.0321
0001217133;-3.4860;-5.4205;1.0511;-0.0919;-0.0558;-0.0361
0001217142;-3.4381;-5.4492;1.0822;-0.0905;-0.0385;-0.0244
0001217151;-3.2896;-5.4061;1.1396;-0.0811;-0.0334;-0.0310
0001217160;-3.3854;-5.2744;1.0942;-0.0835;-0.0246;-0.0273
0001217169;-3.5338;-5.2601;1.1612;-0.0827;-0.0254;-0.0286
0001217178;-3.5817;-5.2433;1.0654;-0.0969;-0.0350;-0.0325
0001217187;-3.5889;-5.1882;1.1085;-0.1092;-0.0580;-0.0422
0001217196;-3.6655;-5.4588;1.0511;-0.1287;-0.0767;-0.0485
0001217205;-3.6248;-5.3846;1.0271;-0.1394;-0.0917;-0.0457
0001217214;-3.4165;-5.4324;1.0151;-0.1315;-0.1050;-0.0550
0001217223;-3.6129;-5.6431;1.0534;-0.1236;-0.0999;-0.0578
0001217232;-3.6296;-5.8395;1.0415;-0.1026;-0.1010;-0.0669
0001217241;-3.4596;-5.7533;0.8428;-0.0742;-0.0917;-0.0693
0001217329;-3.6344;-6.1387;0.7949;0.0544;-0.1069;-0.0580
0001217338;-3.5626;-6.1363;0.7614;0.0758;-0.0817;-0.0630
0001217347;-3.4477;-5.9017;0.9098;0.0890;-0.0569;-0.0586
0001217356;-3.5243;-6.0238;0.6919;0.1047;-0.0541;-0.0576
0001217365;-3.6200;-5.8778;0.8547;0.1120;-0.0568;-0.0520
0001217374;-3.6464;-5.7197;0.8164;0.1216;-0.0757;-0.0546
0001217383;-3.6105;-5.7652;0.9553;0.1328;-0.0894;-0.0454
0001217392;-3.5889;-5.6790;0.9026;0.1407;-0.0950;-0.0433
0001217401;-3.1340;-5.4947;0.8452;0.1483;-0.0975;-0.0404
0001217410;-3.2657;-5.5043;0.9194;0.1498;-0.0843;-0.0384
0001217419;-3.1508;-5.4995;1.0032;0.1540;-0.0733;-0.0408
0001217428;-3.2441;-5.7461;0.8978;0.1559;-0.0566;-0.0518
0001217437;-3.3950;-5.7078;0.8763;0.1575;-0.0425;-0.0542
0001217446;-3.2992;-5.5593;0.9433;0.1537;-0.0304;-0.0602
0001217455;-3.4788;-5.5785;0.9816;0.1551;-0.0324;-0.0606
0001217464;-3.7038;-5.6671;0.8595;0.1480;-0.0280;-0.0625
0001217473;-3.4955;-5.5474;0.8787;0.1498;-0.0234;-0.0546
0001217482;-3.7421;-5.7078;0.9026;0.1440;-0.0224;-0.0510
0001217491;-3.6344;-5.5761;0.7446;0.1404;-0.0176;-0.0458
0001217500;-3.5243;-5.5809;0.7398;0.1452;-0.0105;-0.0478
0001217509;-3.4644;-5.6312;0.7374;0.1354;-0.0004;-0.0409
0001217518;-3.3926;-5.5067;0.6871;0.1264;0.0015;-0.0408
0001217527;-3.4907;-5.5545;0.7015;0.1212;0.0028;-0.0390
0001217536;-3.6152;-5.6599;0.7254;0.1163;0.0028;-0.0349
0001217545;-3.6536;-5.8514;0.7111;0.1103;0.0109;-0.0286
0001217554;-3.6919;-5.7245;0.7302;0.1022;0.0133;-0.0241
0001217563;-3.4979;-5.7820;0.7278;0.1100;0.0048;-0.0249
0001217572;-3.6272;-5.9448;0.8571;0.1035;0.0169;-0.0209
0001217581;-3.7709;-5.9640;0.7685;0.1098;0.0204;-0.0265
0001217590;-3.6272;-5.9328;0.7829;0.1168;0.0205;-0.0179
0001217599;-3.6368;-5.8586;0.7398;0.1158;0.0107;-0.0172
0001217608;-3.7469;-5.9544;0.8068;0.1227;0.0143;-0.0113
0001217617;-3.8427;-5.9352;0.7805;0.1207;0.0172;-0.0167
0001217626;-3.6200;-5.8227;0.7590;0.1196;0.0224;-0.0105
0001217635;-3.5626;-5.7628;0.8284;0.1152;0.0226;-0.0205
0001217644;-3.5865;-5.7197;0.7973;0.1103;0.0361;-0.0215
0001217653;-3.6320;-5.8826;0.8954;0.1062;0.0325;-0.0199
0001217662;-3.6536;-5.7341;0.8212;0.1023;0.0242;-0.0273
0001217671;-3.6200;-5.8275;0.8021;0.0951;0.0192;-0.0258
0001217680;-3.7517;-5.8035;0.7973;0.0891;0.0092;-0.0269
0001217689;-3.8858;-5.7940;0.8260;0.0817;0.0016;-0.0201
0001217698;-3.8906;-5.8778;0.8667;0.0806;-0.0139;-0.0221
0001217707;-3.5889;-5.7820;0.8882;0.0741;-0.0164;-0.0163
0001217716;-3.7517;-5.8155;0.8859;0.0726;-0.0224;-0.0129
0001217725;-3.7086;-5.7006;0.9098;0.0705;-0.0109;-0.0096
0001217734;-3.7086;-5.7461;0.8068;0.0662;-0.0164;-0.0171
0001217743;-3.7158;-5.6312;0.7973;0.0577;-0.0049;-0.0132
0001217752;-3.7469;-5.8371;0.8859;0.0565;-0.0112;-0.0241
0001217761;-3.7613;-5.7988;0.8116;0.0473;-0.0076;-0.0252
0001217770;-3.9073;-5.9161;0.7733;0.0509;-0.0171;-0.0316
0001217779;-3.9480;-6.1076;0.8140;0.0576;-0.0273;-0.0345
0001217788;-3.8906;-6.0214;0.9002;0.0532;-0.0276;-0.0338
0001217797;-3.9768;-6.1914;0.9337;0.0686;-0.0446;-0.0396
0001217806;-3.7565;-6.0765;0.9122;0.0763;-0.0466;-0.0362
0001217815;-3.6823;-6.0047;0.9074;0.0907;-0.0557;-0.0444
0001217824;-3.7852;-6.1651;0.9290;0.1138;-0.0726;-0.0558
0001217833;-3.7278;-6.1890;0.8763;0.1219;-0.0705;-0.0600
0001217842;-3.7086;-6.0334;0.8595;0.1354;-0.0747;-0.0654
0001217851;-3.7158;-5.9999;0.8715;0.1467;-0.0810;-0.0715
0001217860;-3.5530;-5.8466;0.8428;0.1402;-0.0814;-0.0691
0001217869;-3.6823;-5.8035;0.8739;0.1447;-0.0833;-0.0605
0001217878;-3.6272;-5.7772;0.7685;0.1390;-0.0877;-0.0545
0001217887;-3.8762;-5.9280;0.7302;0.1327;-0.0822;-0.0397
0001217896;-3.8020;-5.7006;0.8260;0.1232;-0.0786;-0.0270
0001217905;-3.8714;-5.7485;0.8284;0.1220;-0.0847;-0.0289
0001217914;-3.9002;-5.7557;0.7973;0.1041;-0.0823;-0.0200
0001217923;-3.7876;-5.6743;0.8140;0.1037;-0.0963;-0.0242
0001217932;-3.6679;-5.7772;0.8667;0.0969;-0.0915;-0.0160
0001217941;-3.6296;-5.6336;0.7638;0.0857;-0.0890;-0.0143
0001217950;-3.4764;-5.6336;0.8643;0.0797;-0.0862;-0.0195
0001217959;-3.5937;-5.7389;0.8523;0.0629;-0.0757;-0.0117
0001218047;-3.6344;-5.7150;0.7207;0.0358;-0.0544;-0.0028
0001218056;-3.6559;-5.8490;0.8092;0.0350;-0.0574;-0.0109
0001218065;-3.7206;-5.8849;0.8068;0.0456;-0.0605;-0.0136
0001218074;-3.6464;-5.8754;0.8092;0.0460;-0.0529;-0.0144
0001218083;-3.5626;-5.8802;0.8452;0.0613;-0.0553;-0.0234
0001218092;-3.6176;-5.9065;0.9218;0.0650;-0.0448;-0.0181
0001218101;-3.4261;-5.8323;0.8882;0.0683;-0.0374;-0.0228
0001218110;-3.4429;-5.7940;0.9385;0.0699;-0.0324;-0.0171
0001218119;-3.5410;-5.8682;0.9098;0.0715;-0.0288;-0.0160
0001218128;-3.6009;-5.7988;0.8380;0.0739;-0.0317;-0.0191
0001218137;-3.7996;-5.9256;0.8380;0.0846;-0.0337;-0.0226
0001218146;-3.6751;-5.8179;0.9266;0.0817;-0.0332;-0.0160
0001218155;-3.6966;-5.9616;0.9409;0.0861;-0.0384;-0.0176
0001218164;-3.6129;-5.8873;0.8380;0.0937;-0.0418;-0.0184
0001218173;-3.8379;-5.9328;0.8859;0.0905;-0.0426;-0.0157
0001218182;-3.7206;-5.8754;0.9529;0.0985;-0.0568;-0.0225
0001218191;-3.7900;-5.8802;1.0151;0.0989;-0.0665;-0.0175
0001218200;-3.8068;-6.0310;1.0056;0.1015;-0.0678;-0.0192
0001218209;-3.8235;-5.8466;0.8643;0.1164;-0.0854;-0.0262
0001218218;-3.7637;-5.9256;0.7135;0.1167;-0.0937;-0.0230
0001218227;-3.6536;-5.8849;0.7254;0.1230;-0.1042;-0.0314
0001218236;-3.7206;-5.7892;0.7661;0.1222;-0.1160;-0.0337
0001218245;-3.7397;-5.8227;0.6632;0.1262;-0.1212;-0.0248
0001218254;-3.7397;-5.8586;0.6895;0.1294;-0.1260;-0.0234
0001218263;-3.6799;-5.7509;0.7135;0.1290;-0.1255;-0.0237
0001218272;-3.5841;-5.7700;0.7111;0.1270;-0.1231;-0.0197
0001218281;-3.7948;-5.9041;0.8284;0.1295;-0.1191;-0.0199
0001218290;-3.8211;-5.8682;0.6273;0.1262;-0.1144;-0.0128
0001218299;-3.7302;-5.6743;0.8045;0.1214;-0.1148;-0.0139
0001218308;-3.7541;-5.6910;0.7302;0.1162;-0.1191;-0.0116
0001218317;-3.5793;-5.7054;0.8021;0.1178;-0.1212;-0.0152
0001218326;-3.5171;-5.6934;0.8164;0.1135;-0.1179;-0.0109
0001218335;-3.5769;-5.6647;0.7781;0.1134;-0.1271;-0.0112
0001218344;-3.6895;-5.8466;0.8140;0.1103;-0.1238;-0.0073
0001218353;-3.6320;-5.8945;0.7087;0.1070;-0.1266;-0.0051
0001218362;-3.6368;-5.8323;0.7709;0.1144;-0.1319;-0.0083
0001218371;-3.6081;-5.9041;0.8763;0.1192;-0.1342;-0.0133
0001218380;-3.6895;-5.8490;0.8859;0.1251;-0.1343;-0.0151
0001218389;-3.5434;-5.7940;0.8930;0.1300;-0.1323;-0.0204
0001218398;-3.3878;-5.7413;0.9313;0.1211;-0.1104;-0.0139
0001218407;-3.5482;-5.7676;0.8906;0.1256;-0.1026;-0.0207
0001218416;-3.5075;-5.5761;0.9792;0.1100;-0.0929;-0.0180
0001218425;-3.4979;-5.7557;1.0319;0.1043;-0.0821;-0.0199
0001218434;-3.7421;-5.6862;0.9673;0.1027;-0.0810;-0.0220
0001218443;-3.7326;-5.9783;0.9337;0.0989;-0.0765;-0.0184
0001218452;-3.7110;-5.9185;0.8643;0.0955;-0.0775;-0.0140
0001218461;-3.5841;-5.8107;0.7901;0.1061;-0.0887;-0.0229
0001218470;-3.8188;-5.9376;0.8428;0.1112;-0.0814;-0.0184
0001218479;-3.4309;-5.7030;0.8452;0.1123;-0.0901;-0.0253
0001218488;-3.5291;-5.6168;0.9816;0.1158;-0.0869;-0.0381
0001218497;-3.5099;-5.6144;1.0080;0.1095;-0.0729;-0.0357
0001218506;-3.4860;-5.6455;1.0104;0.1087;-0.0726;-0.0430
0001218515;-3.6368;-5.8251;0.9170;0.1013;-0.0612;-0.0358
0001218524;-3.6895;-5.7413;1.0104;0.1013;-0.0592;-0.0402
0001218533;-3.6871;-5.9113;0.9481;0.1035;-0.0626;-0.0442
0001218542;-3.5793;-5.8706;0.9888;0.0967;-0.0597;-0.0318
0001218551;-3.6392;-5.9185;0.9720;0.1042;-0.0662;-0.0400
0001218560;-3.6344;-5.9256;0.9170;0.0987;-0.0624;-0.0358
0001218569;-3.5985;-5.9520;0.9098;0.1025;-0.0694;-0.0354
0001218578;-3.5171;-5.6790;0.8715;0.1099;-0.0750;-0.0384
0001218587;-3.5362;-5.7652;0.9290;0.1077;-0.0721;-0.0309
0001218596;-3.6033;-5.7916;0.9026;0.1098;-0.0770;-0.0346
0001218605;-3.7206;-5.6934;1.0032;0.1118;-0.0809;-0.0368
0001218614;-3.7493;-5.7700;1.0367;0.1147;-0.0915;-0.0412
0001218623;-3.7038;-5.7724;1.1085;0.1108;-0.1002;-0.0453
0001218632;-3.7733;-5.8131;1.0439;0.1067;-0.0970;-0.0418
0001218641;-3.7421;-6.0094;1.0558;0.1191;-0.1062;-0.0468
0001218650;-3.5362;-5.8586;1.0606;0.1172;-0.0946;-0.0393
0001218659;-3.6272;-5.9903;1.1444;0.1228;-0.0950;-0.0416
0001218668;-3.4884;-5.9185;1.1540;0.1336;-0.0970;-0.0412
0001218760;-3.6296;-6.0885;1.0606;0.1892;-0.1259;-0.0316
0001218769;-3.5650;-5.8610;0.9337;0.1899;-0.1256;-0.0242
0001218778;-3.6919;-5.9568;1.1636;0.1955;-0.1262;-0.0265
0001218787;-3.4189;-5.5354;1.0127;0.2044;-0.1304;-0.0265
0001218796;-3.6224;-5.8634;0.9697;0.2118;-0.1323;-0.0274
0001218805;-3.5506;-5.7724;0.8978;0.2072;-0.1266;-0.0234
0001218814;-3.5841;-5.7509;0.8643;0.2090;-0.1351;-0.0308
0001218823;-3.7182;-5.8131;0.8571;0.2005;-0.1455;-0.0316
0001218832;-3.7445;-5.8012;0.8906;0.1958;-0.1496;-0.0265
0001218841;-3.8044;-5.8969;0.8404;0.1956;-0.1593;-0.0260
0001218850;-3.8858;-5.9424;0.9361;0.1843;-0.1625;-0.0229
0001218859;-3.8618;-6.0071;0.9409;0.1900;-0.1713;-0.0221
0001218868;-3.4405;-5.8395;0.8021;0.1840;-0.1661;-0.0177
0001218877;-3.5889;-5.7604;0.8978;0.1780;-0.1611;-0.0161
0001218886;-3.4740;-5.7533;0.9529;0.1797;-0.1557;-0.0147
0001218895;-3.5434;-5.8442;0.9792;0.1673;-0.1543;-0.0149
0001218904;-3.5123;-5.8227;1.0822;0.1717;-0.1500;-0.0244
0001218913;-3.6751;-5.8442;1.1420;0.1663;-0.1323;-0.0167
0001218922;-3.4836;-5.8179;1.1181;0.1719;-0.1266;-0.0262
0001218931;-3.5171;-5.8586;1.1396;0.1752;-0.1172;-0.0258
0001218940;-3.4812;-5.8778;1.1636;0.1943;-0.1111;-0.0394
0001218949;-3.6224;-6.1316;1.2210;0.2057;-0.0914;-0.0418
0001218958;-3.4764;-6.0406;1.1420;0.2209;-0.0799;-0.0532
0001218967;-3.4453;-6.0190;1.1085;0.2433;-0.0727;-0.0588
0001218976;-3.6703;-6.1339;1.2905;0.2551;-0.0714;-0.0634
0001218985;-3.5338;-5.9089;1.1420;0.2665;-0.0725;-0.0665
0001218994;-3.4333;-5.8083;1.1612;0.2654;-0.0661;-0.0524
0001219003;-3.3327;-5.7078;1.1971;0.2622;-0.0624;-0.0492
0001219012;-3.4453;-5.9137;1.1971;0.2645;-0.0650;-0.0421
0001219021;-3.6200;-5.9065;1.2019;0.2522;-0.0605;-0.0381
0001219030;-3.4500;-5.6647;1.2067;0.2521;-0.0581;-0.0349
0001219039;-3.4788;-5.6503;1.2067;0.2457;-0.0626;-0.0349
0001219048;-3.4117;-5.5138;1.2402;0.2317;-0.0532;-0.0257
0001219057;-3.4884;-5.6455;1.2282;0.2302;-0.0532;-0.0294
0001219066;-3.5913;-5.6838;1.1971;0.2213;-0.0420;-0.0261
0001219075;-3.4453;-5.6982;1.2594;0.2093;-0.0360;-0.0188
0001219084;-3.4069;-5.6192;1.1588;0.1990;-0.0378;-0.0244
0001219093;-3.5769;-5.6790;1.1923;0.1904;-0.0274;-0.0112
0001219102;-3.6392;-5.5857;1.1660;0.1891;-0.0386;-0.0093
0001219111;-3.5817;-5.6144;1.1779;0.1849;-0.0414;-0.0051
0001219120;-3.6033;-5.6192;1.0702;0.1863;-0.0405;0.0011
0001219129;-3.6248;-5.5857;1.1899;0.1872;-0.0341;-0.0011
0001219138;-3.4213;-5.4277;1.0870;0.1864;-0.0381;-0.0095
0001219147;-3.5937;-5.4684;1.0439;0.1711;-0.0205;-0.0121
0001219156;-3.4213;-5.3199;1.0127;0.1560;-0.0167;-0.0185
0001219165;-3.4357;-5.4324;1.0630;0.1322;-0.0069;-0.0159
0001219174;-3.5674;-5.4085;1.0151;0.1082;-0.0008;-0.0096
0001219183;-3.4668;-5.2960;1.0415;0.0997;-0.0120;-0.0132
0001219192;-3.8164;-5.6647;1.1468;0.0790;-0.0076;-0.0009
0001219201;-3.4955;-5.5689;1.0391;0.0791;-0.0215;0.0059
0001219210;-3.5027;-5.5641;1.0654;0.0766;-0.0200;0.0185
0001219219;-3.5769;-5.6312;1.0989;0.0865;-0.0322;0.0207
0001219228;-3.8259;-5.8514;1.2067;0.0901;-0.0316;0.0254
0001219237;-3.5051;-5.6336;1.1875;0.0951;-0.0232;0.0294
0001219246;-3.5027;-5.6120;1.1851;0.1081;-0.0280;0.0187
0001219255;-3.3471;-5.4755;1.1636;0.1066;-0.0229;0.0207
0001219264;-3.5506;-5.5115;1.2641;0.1100;-0.0273;0.0125
0001219273;-3.5195;-5.4492;1.2498;0.1053;-0.0261;0.0160
0001219282;-3.4812;-5.4612;1.1109;0.1049;-0.0332;0.0044
0001219291;-3.4357;-5.4947;1.1875;0.1014;-0.0292;0.0137
0001219300;-3.5745;-5.6647;1.2378;0.1005;-0.0330;0.0139
0001219309;-3.5554;-5.5354;1.1349;0.0951;-0.0373;0.0181
0001219318;-3.6919;-5.5282;1.1325;0.0983;-0.0525;0.0131
0001219327;-3.5745;-5.5665;1.2163;0.1078;-0.0667;0.0119
0001219336;-3.5219;-5.5450;1.2426;0.1187;-0.0862;0.0168
0001219345;-3.6081;-5.6934;1.2258;0.1347;-0.1047;0.0181
0001219354;-3.5554;-5.6838;1.2282;0.1411;-0.1078;0.0260
0001219363;-3.3447;-5.6144;1.3527;0.1596;-0.1124;0.0228
0001219372;-3.2825;-5.6168;1.3431;0.1775;-0.1095;0.0196
0001219381;-3.2489;-5.3822;1.2546;0.1923;-0.1103;0.0131
0001219390;-3.2968;-5.3175;1.2713;0.2009;-0.1130;-0.0020
